Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Gale, Brendon",1993,R7,richmond,SK,20.0,15.0,5.0,4.0,2.0,14.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,3.0
"Herman, Ian",1993,R7,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hernaman, Wayne",1993,R7,richmond,SK,14.0,11.0,3.0,0.0,0.0,0.0,,3.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Hogg, Jeff",1993,R7,richmond,SK,8.0,7.0,1.0,4.0,2.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Howat, John",1993,R7,richmond,SK,10.0,8.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Jackson, Stevan",1993,R7,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Duncan",1993,R7,richmond,SK,27.0,12.0,15.0,0.0,1.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Knights, Matthew",1993,R7,richmond,SK,32.0,18.0,14.0,1.0,2.0,2.0,,3.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Lambert, Craig",1993,R7,richmond,SK,11.0,6.0,5.0,0.0,0.0,0.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lennon, Bruce",1993,R7,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Leys, Brian",1993,R7,richmond,SK,14.0,8.0,6.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Livingstone, Tim",1993,R7,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Maxfield, Stuart",1993,R7,richmond,SK,21.0,18.0,3.0,1.0,2.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McQueen, Mark",1993,R7,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Todd",1993,R7,richmond,SK,9.0,8.0,1.0,1.0,3.0,1.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Naish, Chris",1993,R7,richmond,SK,23.0,14.0,9.0,3.0,4.0,7.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Pitura, Mark",1993,R7,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Prescott, Ashley",1993,R7,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",1993,R7,richmond,SK,20.0,9.0,11.0,1.0,2.0,9.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ryan, Stephen",1993,R7,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Schaefer, Robert",1993,R7,richmond,SK,12.0,6.0,6.0,0.0,0.0,4.0,,2.0,,,14.0,,,,2.0,0.0,,,,,,,,0.0
"Scott, Allister",1993,R7,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Slater, Adam",1993,R7,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Craig",1993,R7,richmond,SK,10.0,6.0,4.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Steele, Stuart",1993,R7,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Thiessen, James",1993,R7,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Scott",1993,R7,richmond,SK,10.0,9.0,1.0,0.0,0.0,3.0,,1.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
"Weightman, Dale",1993,R7,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Barry",1993,R7,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Banik, Anthony",1993,R8,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1993,R8,richmond,GE,14.0,10.0,4.0,0.0,1.0,3.0,,1.0,,,0.0,,,,6.0,1.0,,,,,,,,0.0
"Bower, Nathan",1993,R8,richmond,GE,16.0,11.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Breman, Todd",1993,R8,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bulluss, Paul",1993,R8,richmond,GE,18.0,16.0,2.0,3.0,2.0,10.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Campbell, Wayne",1993,R8,richmond,GE,27.0,17.0,10.0,0.0,2.0,1.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Daffy, Nick",1993,R8,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dennis, Simon",1993,R8,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Eishold, Simon",1993,R8,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Esler, Ty",1993,R8,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fox, Brad",1993,R8,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Free, Tony",1993,R8,richmond,GE,23.0,17.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Gale, Brendon",1993,R8,richmond,GE,20.0,17.0,3.0,4.0,5.0,11.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Herman, Ian",1993,R8,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hernaman, Wayne",1993,R8,richmond,GE,7.0,7.0,0.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hogg, Jeff",1993,R8,richmond,GE,11.0,10.0,1.0,0.0,5.0,4.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Howat, John",1993,R8,richmond,GE,24.0,10.0,14.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Jackson, Stevan",1993,R8,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Duncan",1993,R8,richmond,GE,15.0,5.0,10.0,0.0,0.0,2.0,,4.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Knights, Matthew",1993,R8,richmond,GE,17.0,7.0,10.0,1.0,0.0,4.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Lambert, Craig",1993,R8,richmond,GE,20.0,10.0,10.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lennon, Bruce",1993,R8,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Leys, Brian",1993,R8,richmond,GE,7.0,7.0,0.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Livingstone, Tim",1993,R8,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Maxfield, Stuart",1993,R8,richmond,GE,12.0,9.0,3.0,0.0,1.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McQueen, Mark",1993,R8,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Todd",1993,R8,richmond,GE,22.0,17.0,5.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Naish, Chris",1993,R8,richmond,GE,16.0,9.0,7.0,1.0,1.0,1.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Pitura, Mark",1993,R8,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Prescott, Ashley",1993,R8,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",1993,R8,richmond,GE,12.0,7.0,5.0,0.0,2.0,4.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Ryan, Stephen",1993,R8,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Schaefer, Robert",1993,R8,richmond,GE,11.0,7.0,4.0,0.0,2.0,2.0,,0.0,,,11.0,,,,0.0,1.0,,,,,,,,0.0
"Scott, Allister",1993,R8,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Slater, Adam",1993,R8,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Craig",1993,R8,richmond,GE,11.0,7.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Steele, Stuart",1993,R8,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Thiessen, James",1993,R8,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Scott",1993,R8,richmond,GE,13.0,11.0,2.0,0.0,0.0,3.0,,0.0,,,1.0,,,,3.0,1.0,,,,,,,,0.0
"Weightman, Dale",1993,R8,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Barry",1993,R8,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Banik, Anthony",1993,R9,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1993,R9,richmond,HW,26.0,20.0,6.0,1.0,1.0,1.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,1.0
"Bower, Nathan",1993,R9,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Breman, Todd",1993,R9,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bulluss, Paul",1993,R9,richmond,HW,9.0,4.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Campbell, Wayne",1993,R9,richmond,HW,20.0,12.0,8.0,0.0,0.0,3.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Daffy, Nick",1993,R9,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dennis, Simon",1993,R9,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Eishold, Simon",1993,R9,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Esler, Ty",1993,R9,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fox, Brad",1993,R9,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Free, Tony",1993,R9,richmond,HW,14.0,7.0,7.0,1.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Gale, Brendon",1993,R9,richmond,HW,22.0,12.0,10.0,1.0,0.0,11.0,,0.0,,,17.0,,,,2.0,2.0,,,,,,,,0.0
"Herman, Ian",1993,R9,richmond,HW,12.0,8.0,4.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hernaman, Wayne",1993,R9,richmond,HW,13.0,7.0,6.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hogg, Jeff",1993,R9,richmond,HW,14.0,11.0,3.0,2.0,0.0,5.0,,2.0,,,2.0,,,,3.0,0.0,,,,,,,,0.0
"Howat, John",1993,R9,richmond,HW,12.0,5.0,7.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Jackson, Stevan",1993,R9,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Duncan",1993,R9,richmond,HW,19.0,10.0,9.0,0.0,0.0,5.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Knights, Matthew",1993,R9,richmond,HW,35.0,24.0,11.0,1.0,0.0,2.0,,2.0,,,1.0,,,,7.0,2.0,,,,,,,,0.0
"Lambert, Craig",1993,R9,richmond,HW,31.0,16.0,15.0,1.0,1.0,2.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Lennon, Bruce",1993,R9,richmond,HW,8.0,2.0,6.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Leys, Brian",1993,R9,richmond,HW,7.0,3.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Livingstone, Tim",1993,R9,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Maxfield, Stuart",1993,R9,richmond,HW,10.0,10.0,0.0,6.0,2.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McQueen, Mark",1993,R9,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Todd",1993,R9,richmond,HW,11.0,9.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Naish, Chris",1993,R9,richmond,HW,25.0,20.0,5.0,3.0,0.0,3.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Pitura, Mark",1993,R9,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Prescott, Ashley",1993,R9,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",1993,R9,richmond,HW,10.0,5.0,5.0,1.0,1.0,6.0,,1.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Ryan, Stephen",1993,R9,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Schaefer, Robert",1993,R9,richmond,HW,3.0,3.0,0.0,0.0,0.0,2.0,,0.0,,,3.0,,,,0.0,1.0,,,,,,,,0.0
"Scott, Allister",1993,R9,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Slater, Adam",1993,R9,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Craig",1993,R9,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Steele, Stuart",1993,R9,richmond,HW,8.0,6.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Thiessen, James",1993,R9,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Scott",1993,R9,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Weightman, Dale",1993,R9,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Barry",1993,R9,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Banik, Anthony",1993,R10,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1993,R10,richmond,SY,20.0,11.0,9.0,0.0,1.0,2.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bower, Nathan",1993,R10,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Breman, Todd",1993,R10,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bulluss, Paul",1993,R10,richmond,SY,10.0,6.0,4.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Campbell, Wayne",1993,R10,richmond,SY,25.0,17.0,8.0,0.0,2.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Daffy, Nick",1993,R10,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dennis, Simon",1993,R10,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Eishold, Simon",1993,R10,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Esler, Ty",1993,R10,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fox, Brad",1993,R10,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Free, Tony",1993,R10,richmond,SY,17.0,10.0,7.0,0.0,0.0,2.0,,0.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Gale, Brendon",1993,R10,richmond,SY,13.0,12.0,1.0,0.0,2.0,10.0,,1.0,,,6.0,,,,2.0,2.0,,,,,,,,0.0
"Herman, Ian",1993,R10,richmond,SY,7.0,5.0,2.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hernaman, Wayne",1993,R10,richmond,SY,12.0,9.0,3.0,2.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hogg, Jeff",1993,R10,richmond,SY,14.0,13.0,1.0,7.0,2.0,4.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Howat, John",1993,R10,richmond,SY,8.0,6.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Jackson, Stevan",1993,R10,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Duncan",1993,R10,richmond,SY,29.0,20.0,9.0,0.0,0.0,7.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Knights, Matthew",1993,R10,richmond,SY,30.0,18.0,12.0,0.0,0.0,3.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,3.0
"Lambert, Craig",1993,R10,richmond,SY,41.0,17.0,24.0,0.0,0.0,3.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,2.0
"Lennon, Bruce",1993,R10,richmond,SY,19.0,14.0,5.0,0.0,0.0,9.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Leys, Brian",1993,R10,richmond,SY,12.0,11.0,1.0,0.0,0.0,0.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Livingstone, Tim",1993,R10,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Maxfield, Stuart",1993,R10,richmond,SY,9.0,7.0,2.0,1.0,2.0,2.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McQueen, Mark",1993,R10,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Todd",1993,R10,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1993,R10,richmond,SY,18.0,13.0,5.0,1.0,1.0,1.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Pitura, Mark",1993,R10,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Prescott, Ashley",1993,R10,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",1993,R10,richmond,SY,23.0,17.0,6.0,6.0,3.0,14.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Ryan, Stephen",1993,R10,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Schaefer, Robert",1993,R10,richmond,SY,16.0,10.0,6.0,0.0,1.0,6.0,,0.0,,,7.0,,,,2.0,0.0,,,,,,,,0.0
"Scott, Allister",1993,R10,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Slater, Adam",1993,R10,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Craig",1993,R10,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Steele, Stuart",1993,R10,richmond,SY,4.0,0.0,4.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Thiessen, James",1993,R10,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Scott",1993,R10,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Weightman, Dale",1993,R10,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Barry",1993,R10,richmond,SY,21.0,12.0,9.0,0.0,0.0,3.0,,2.0,,,0.0,,,,4.0,3.0,,,,,,,,0.0
"Banik, Anthony",1993,R11,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1993,R11,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Nathan",1993,R11,richmond,FI,23.0,16.0,7.0,0.0,2.0,7.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Breman, Todd",1993,R11,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Bulluss, Paul",1993,R11,richmond,FI,6.0,3.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Campbell, Wayne",1993,R11,richmond,FI,22.0,17.0,5.0,1.0,3.0,3.0,,3.0,,,0.0,,,,2.0,3.0,,,,,,,,1.0
"Daffy, Nick",1993,R11,richmond,FI,8.0,4.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dennis, Simon",1993,R11,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Eishold, Simon",1993,R11,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Esler, Ty",1993,R11,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Fox, Brad",1993,R11,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Free, Tony",1993,R11,richmond,FI,32.0,27.0,5.0,1.0,0.0,5.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,3.0
"Gale, Brendon",1993,R11,richmond,FI,18.0,13.0,5.0,4.0,0.0,7.0,,1.0,,,2.0,,,,1.0,7.0,,,,,,,,0.0
"Herman, Ian",1993,R11,richmond,FI,3.0,2.0,1.0,0.0,0.0,1.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Hernaman, Wayne",1993,R11,richmond,FI,11.0,5.0,6.0,0.0,0.0,3.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hogg, Jeff",1993,R11,richmond,FI,8.0,8.0,0.0,2.0,1.0,4.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Howat, John",1993,R11,richmond,FI,8.0,4.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Jackson, Stevan",1993,R11,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Duncan",1993,R11,richmond,FI,18.0,16.0,2.0,0.0,0.0,4.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Knights, Matthew",1993,R11,richmond,FI,24.0,13.0,11.0,0.0,0.0,5.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Lambert, Craig",1993,R11,richmond,FI,12.0,1.0,11.0,1.0,0.0,1.0,,4.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Lennon, Bruce",1993,R11,richmond,FI,19.0,12.0,7.0,0.0,0.0,4.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Leys, Brian",1993,R11,richmond,FI,16.0,11.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Livingstone, Tim",1993,R11,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Maxfield, Stuart",1993,R11,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"McQueen, Mark",1993,R11,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Todd",1993,R11,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1993,R11,richmond,FI,15.0,11.0,4.0,0.0,1.0,3.0,,4.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Pitura, Mark",1993,R11,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Prescott, Ashley",1993,R11,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",1993,R11,richmond,FI,10.0,8.0,2.0,2.0,2.0,6.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ryan, Stephen",1993,R11,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Schaefer, Robert",1993,R11,richmond,FI,21.0,15.0,6.0,1.0,0.0,1.0,,0.0,,,11.0,,,,3.0,3.0,,,,,,,,0.0
"Scott, Allister",1993,R11,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Slater, Adam",1993,R11,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Craig",1993,R11,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Steele, Stuart",1993,R11,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Thiessen, James",1993,R11,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Scott",1993,R11,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Weightman, Dale",1993,R11,richmond,FI,26.0,12.0,14.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,2.0
"Young, Barry",1993,R11,richmond,FI,4.0,2.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Banik, Anthony",1993,R13,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1993,R13,richmond,ES,14.0,10.0,4.0,0.0,0.0,4.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Bower, Nathan",1993,R13,richmond,ES,12.0,8.0,4.0,0.0,0.0,3.0,,3.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Breman, Todd",1993,R13,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bulluss, Paul",1993,R13,richmond,ES,6.0,5.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Campbell, Wayne",1993,R13,richmond,ES,19.0,10.0,9.0,0.0,1.0,7.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Daffy, Nick",1993,R13,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dennis, Simon",1993,R13,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Eishold, Simon",1993,R13,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Esler, Ty",1993,R13,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fox, Brad",1993,R13,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Free, Tony",1993,R13,richmond,ES,38.0,29.0,9.0,1.0,0.0,3.0,,3.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Gale, Brendon",1993,R13,richmond,ES,16.0,11.0,5.0,0.0,1.0,12.0,,0.0,,,2.0,,,,0.0,2.0,,,,,,,,0.0
"Herman, Ian",1993,R13,richmond,ES,9.0,7.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hernaman, Wayne",1993,R13,richmond,ES,3.0,3.0,0.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Hogg, Jeff",1993,R13,richmond,ES,12.0,9.0,3.0,6.0,3.0,7.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Howat, John",1993,R13,richmond,ES,14.0,12.0,2.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Jackson, Stevan",1993,R13,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Duncan",1993,R13,richmond,ES,22.0,14.0,8.0,0.0,0.0,5.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Knights, Matthew",1993,R13,richmond,ES,21.0,14.0,7.0,0.0,2.0,5.0,,0.0,,,0.0,,,,2.0,5.0,,,,,,,,0.0
"Lambert, Craig",1993,R13,richmond,ES,16.0,4.0,12.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lennon, Bruce",1993,R13,richmond,ES,14.0,8.0,6.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Leys, Brian",1993,R13,richmond,ES,15.0,11.0,4.0,0.0,0.0,5.0,,1.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Livingstone, Tim",1993,R13,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
