Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Butters, Zak",2021,R5,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Byrne-Jones, Darcy",2021,R5,padelaide,CA,24.0,19.0,5.0,0.0,0.0,9.0,0.0,4.0,4.0,20.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,4.0,82,-,3.0,6.0,0.0,0.0
"Clurey, Tom",2021,R5,padelaide,CA,16.0,12.0,4.0,0.0,0.0,8.0,0.0,1.0,6.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,89,-,0.0,2.0,0.0,0.0
"Dixon, Charlie",2021,R5,padelaide,CA,13.0,7.0,6.0,2.0,1.0,7.0,1.0,2.0,7.0,7.0,1.0,4.0,2.0,1.0,0.0,2.0,2.0,0.0,94,-,3.0,2.0,0.0,0.0
"Drew, Willem",2021,R5,padelaide,CA,14.0,7.0,7.0,0.0,1.0,2.0,3.0,4.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,41,On,1.0,1.0,1.0,0.0
"Duursma, Xavier",2021,R5,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2021,R5,padelaide,CA,15.0,11.0,4.0,2.0,0.0,3.0,1.0,3.0,3.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,84,-,4.0,1.0,0.0,0.0
"Farrell, Kane",2021,R5,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Frederick, Martin",2021,R5,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Georgiades, Mitch",2021,R5,padelaide,CA,15.0,7.0,8.0,3.0,0.0,5.0,1.0,2.0,3.0,13.0,0.0,1.0,2.0,1.0,0.0,4.0,5.0,0.0,66,-,5.0,4.0,0.0,0.0
"Gray, Robbie",2021,R5,padelaide,CA,16.0,8.0,8.0,3.0,0.0,4.0,1.0,0.0,8.0,9.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,89,-,8.0,4.0,0.0,0.0
"Hartlett, Hamish",2021,R5,padelaide,CA,5.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,45,-,1.0,2.0,0.0,0.0
"Houston, Dan",2021,R5,padelaide,CA,9.0,6.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,25,Off,0.0,1.0,0.0,0.0
"Jonas, Tom",2021,R5,padelaide,CA,18.0,16.0,2.0,0.0,0.0,6.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,100,-,1.0,5.0,0.0,0.0
"Jones, Lachie",2021,R5,padelaide,CA,17.0,6.0,11.0,0.0,0.0,2.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0,78,-,5.0,3.0,0.0,0.0
"Ladhams, Peter",2021,R5,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lienert, Jarrod",2021,R5,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lycett, Scott",2021,R5,padelaide,CA,12.0,6.0,6.0,1.0,0.0,1.0,5.0,4.0,7.0,5.0,28.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,88,-,5.0,4.0,0.0,0.0
"Marshall, Todd",2021,R5,padelaide,CA,19.0,15.0,4.0,1.0,0.0,9.0,1.0,2.0,9.0,10.0,0.0,3.0,2.0,1.0,1.0,0.0,3.0,0.0,77,-,1.0,1.0,0.0,0.0
"Mayes, Sam",2021,R5,padelaide,CA,20.0,9.0,11.0,0.0,0.0,5.0,1.0,2.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,88,-,6.0,0.0,0.0,0.0
"McEntee, Jed",2021,R5,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2021,R5,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2021,R5,padelaide,CA,11.0,8.0,3.0,0.0,1.0,5.0,1.0,3.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,79,-,3.0,2.0,0.0,0.0
"Powell-Pepper, Sam",2021,R5,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rockliff, Tom",2021,R5,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rozee, Connor",2021,R5,padelaide,CA,17.0,9.0,8.0,1.0,1.0,4.0,1.0,3.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,77,-,3.0,0.0,0.0,0.0
"Williams, Dylan",2021,R5,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wines, Ollie",2021,R5,padelaide,CA,32.0,12.0,20.0,0.0,1.0,5.0,7.0,3.0,14.0,19.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,82,-,4.0,4.0,0.0,3.0
"Woodcock, Boyd",2021,R5,padelaide,CA,18.0,9.0,9.0,1.0,0.0,7.0,0.0,3.0,3.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,81,-,3.0,3.0,0.0,0.0
"Aliir, Aliir",2021,R6,padelaide,SK,21.0,15.0,6.0,0.0,0.0,12.0,0.0,3.0,5.0,16.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,5.0,95,-,1.0,5.0,0.0,0.0
"Amon, Karl",2021,R6,padelaide,SK,34.0,22.0,12.0,0.0,1.0,15.0,2.0,0.0,3.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0,77,-,1.0,0.0,0.0,0.0
"Bergman, Miles",2021,R6,padelaide,SK,16.0,12.0,4.0,0.0,1.0,7.0,1.0,2.0,3.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,73,-,2.0,1.0,0.0,0.0
"Boak, Travis",2021,R6,padelaide,SK,27.0,15.0,12.0,1.0,1.0,5.0,7.0,5.0,11.0,15.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,77,-,2.0,0.0,0.0,2.0
"Bonner, Riley",2021,R6,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Ryan",2021,R6,padelaide,SK,28.0,19.0,9.0,0.0,0.0,11.0,2.0,2.0,6.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,78,-,0.0,1.0,0.0,0.0
"Butters, Zak",2021,R6,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Byrne-Jones, Darcy",2021,R6,padelaide,SK,27.0,18.0,9.0,0.0,0.0,8.0,1.0,5.0,7.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,82,-,2.0,2.0,0.0,0.0
"Clurey, Tom",2021,R6,padelaide,SK,19.0,18.0,1.0,0.0,0.0,8.0,0.0,1.0,4.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,91,-,3.0,5.0,0.0,0.0
"Dixon, Charlie",2021,R6,padelaide,SK,11.0,8.0,3.0,2.0,0.0,7.0,0.0,2.0,9.0,3.0,6.0,5.0,2.0,0.0,2.0,3.0,3.0,0.0,100,-,4.0,1.0,1.0,0.0
"Drew, Willem",2021,R6,padelaide,SK,17.0,5.0,12.0,0.0,0.0,1.0,2.0,8.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,72,-,2.0,3.0,0.0,0.0
"Duursma, Xavier",2021,R6,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2021,R6,padelaide,SK,15.0,12.0,3.0,3.0,3.0,6.0,0.0,1.0,5.0,11.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,88,-,0.0,1.0,0.0,0.0
"Farrell, Kane",2021,R6,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Frederick, Martin",2021,R6,padelaide,SK,23.0,8.0,15.0,0.0,0.0,6.0,1.0,1.0,6.0,16.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,80,-,2.0,1.0,0.0,0.0
"Georgiades, Mitch",2021,R6,padelaide,SK,6.0,5.0,1.0,2.0,1.0,6.0,0.0,1.0,3.0,5.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,77,-,0.0,0.0,0.0,0.0
"Gray, Robbie",2021,R6,padelaide,SK,15.0,6.0,9.0,1.0,0.0,2.0,4.0,1.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,91,-,0.0,4.0,0.0,0.0
"Hartlett, Hamish",2021,R6,padelaide,SK,26.0,11.0,15.0,0.0,0.0,5.0,1.0,2.0,10.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,80,-,3.0,4.0,0.0,0.0
"Houston, Dan",2021,R6,padelaide,SK,32.0,22.0,10.0,0.0,0.0,8.0,4.0,4.0,15.0,18.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,5.0,82,-,5.0,0.0,1.0,1.0
"Jonas, Tom",2021,R6,padelaide,SK,26.0,22.0,4.0,0.0,0.0,15.0,0.0,2.0,6.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,94,-,1.0,7.0,0.0,0.0
"Jones, Lachie",2021,R6,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ladhams, Peter",2021,R6,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lienert, Jarrod",2021,R6,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lycett, Scott",2021,R6,padelaide,SK,20.0,8.0,12.0,0.0,0.0,4.0,3.0,1.0,10.0,11.0,28.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,78,-,3.0,2.0,0.0,0.0
"Marshall, Todd",2021,R6,padelaide,SK,10.0,7.0,3.0,0.0,0.0,5.0,0.0,1.0,4.0,7.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,72,-,1.0,1.0,0.0,0.0
"Mayes, Sam",2021,R6,padelaide,SK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"McEntee, Jed",2021,R6,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2021,R6,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2021,R6,padelaide,SK,13.0,9.0,4.0,3.0,0.0,7.0,0.0,0.0,3.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,78,-,1.0,2.0,0.0,0.0
"Powell-Pepper, Sam",2021,R6,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rockliff, Tom",2021,R6,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rozee, Connor",2021,R6,padelaide,SK,18.0,12.0,6.0,2.0,1.0,4.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,1.0,90,-,3.0,0.0,0.0,0.0
"Williams, Dylan",2021,R6,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wines, Ollie",2021,R6,padelaide,SK,36.0,16.0,20.0,0.0,0.0,7.0,8.0,5.0,13.0,23.0,0.0,0.0,0.0,2.0,3.0,1.0,7.0,1.0,74,-,2.0,2.0,0.0,3.0
"Woodcock, Boyd",2021,R6,padelaide,SK,19.0,8.0,11.0,0.0,0.0,8.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,72,-,4.0,1.0,0.0,0.0
"Aliir, Aliir",2021,R7,padelaide,BL,18.0,12.0,6.0,0.0,0.0,8.0,0.0,2.0,10.0,6.0,0.0,5.0,1.0,0.0,2.0,0.0,2.0,0.0,98,-,1.0,2.0,0.0,1.0
"Amon, Karl",2021,R7,padelaide,BL,20.0,14.0,6.0,0.0,3.0,5.0,1.0,2.0,6.0,12.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,82,-,2.0,0.0,0.0,0.0
"Bergman, Miles",2021,R7,padelaide,BL,19.0,15.0,4.0,1.0,1.0,7.0,0.0,0.0,5.0,14.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,3.0,78,-,2.0,1.0,0.0,0.0
"Boak, Travis",2021,R7,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bonner, Riley",2021,R7,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Ryan",2021,R7,padelaide,BL,10.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,39,Off,3.0,0.0,0.0,0.0
"Butters, Zak",2021,R7,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Byrne-Jones, Darcy",2021,R7,padelaide,BL,11.0,5.0,6.0,0.0,0.0,2.0,2.0,7.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,81,-,0.0,1.0,0.0,0.0
"Clurey, Tom",2021,R7,padelaide,BL,13.0,7.0,6.0,0.0,0.0,5.0,0.0,0.0,7.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,94,-,0.0,6.0,0.0,0.0
"Dixon, Charlie",2021,R7,padelaide,BL,12.0,6.0,6.0,0.0,2.0,1.0,4.0,2.0,11.0,3.0,10.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,95,-,5.0,6.0,0.0,0.0
"Drew, Willem",2021,R7,padelaide,BL,32.0,12.0,20.0,1.0,1.0,6.0,5.0,4.0,13.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,73,-,3.0,1.0,0.0,0.0
"Duursma, Xavier",2021,R7,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2021,R7,padelaide,BL,7.0,3.0,4.0,0.0,1.0,1.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,91,-,0.0,0.0,0.0,0.0
"Farrell, Kane",2021,R7,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Frederick, Martin",2021,R7,padelaide,BL,16.0,9.0,7.0,0.0,0.0,6.0,0.0,2.0,5.0,13.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,84,-,2.0,3.0,0.0,0.0
"Georgiades, Mitch",2021,R7,padelaide,BL,8.0,5.0,3.0,0.0,0.0,3.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,81,-,1.0,1.0,0.0,0.0
"Gray, Robbie",2021,R7,padelaide,BL,22.0,10.0,12.0,1.0,0.0,6.0,2.0,0.0,8.0,14.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,87,-,6.0,0.0,0.0,0.0
"Hartlett, Hamish",2021,R7,padelaide,BL,8.0,6.0,2.0,0.0,1.0,3.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,76,-,2.0,4.0,0.0,0.0
"Houston, Dan",2021,R7,padelaide,BL,17.0,10.0,7.0,0.0,1.0,3.0,0.0,3.0,4.0,13.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,71,-,5.0,1.0,0.0,0.0
"Jonas, Tom",2021,R7,padelaide,BL,21.0,15.0,6.0,0.0,0.0,2.0,1.0,3.0,8.0,7.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,11.0,95,-,2.0,6.0,0.0,0.0
"Jones, Lachie",2021,R7,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ladhams, Peter",2021,R7,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lienert, Jarrod",2021,R7,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lycett, Scott",2021,R7,padelaide,BL,9.0,7.0,2.0,0.0,0.0,3.0,5.0,1.0,5.0,4.0,23.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,78,-,5.0,3.0,0.0,0.0
"Marshall, Todd",2021,R7,padelaide,BL,7.0,5.0,2.0,0.0,0.0,2.0,0.0,2.0,6.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,72,-,1.0,3.0,0.0,0.0
"Mayes, Sam",2021,R7,padelaide,BL,8.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,38,On,2.0,0.0,0.0,0.0
"McEntee, Jed",2021,R7,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2021,R7,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2021,R7,padelaide,BL,19.0,11.0,8.0,0.0,1.0,8.0,1.0,2.0,4.0,17.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,83,-,1.0,1.0,0.0,0.0
"Powell-Pepper, Sam",2021,R7,padelaide,BL,17.0,8.0,9.0,0.0,0.0,1.0,2.0,3.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,69,-,1.0,1.0,0.0,0.0
"Rockliff, Tom",2021,R7,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rozee, Connor",2021,R7,padelaide,BL,23.0,10.0,13.0,0.0,0.0,3.0,2.0,2.0,7.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,3.0,90,-,3.0,0.0,1.0,0.0
"Williams, Dylan",2021,R7,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wines, Ollie",2021,R7,padelaide,BL,37.0,15.0,22.0,1.0,1.0,7.0,4.0,3.0,13.0,24.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,1.0,76,-,11.0,1.0,0.0,0.0
"Woodcock, Boyd",2021,R7,padelaide,BL,9.0,8.0,1.0,1.0,1.0,4.0,0.0,5.0,1.0,9.0,0.0,1.0,2.0,0.0,0.0,3.0,3.0,0.0,70,-,5.0,0.0,0.0,0.0
"Aliir, Aliir",2021,R8,padelaide,AD,12.0,11.0,1.0,0.0,0.0,9.0,0.0,2.0,5.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,92,-,3.0,4.0,1.0,0.0
"Amon, Karl",2021,R8,padelaide,AD,27.0,18.0,9.0,0.0,0.0,6.0,2.0,6.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,86,-,2.0,0.0,0.0,2.0
"Bergman, Miles",2021,R8,padelaide,AD,15.0,8.0,7.0,0.0,0.0,4.0,1.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,77,-,1.0,1.0,0.0,0.0
"Boak, Travis",2021,R8,padelaide,AD,28.0,11.0,17.0,0.0,0.0,3.0,6.0,3.0,10.0,17.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,83,-,4.0,0.0,0.0,3.0
"Bonner, Riley",2021,R8,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Ryan",2021,R8,padelaide,AD,20.0,17.0,3.0,0.0,0.0,6.0,1.0,4.0,7.0,12.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,79,-,4.0,0.0,0.0,0.0
"Butters, Zak",2021,R8,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Byrne-Jones, Darcy",2021,R8,padelaide,AD,24.0,17.0,7.0,0.0,0.0,5.0,0.0,2.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,82,-,2.0,2.0,0.0,0.0
"Clurey, Tom",2021,R8,padelaide,AD,17.0,13.0,4.0,0.0,0.0,7.0,0.0,0.0,8.0,9.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,4.0,97,-,4.0,11.0,0.0,0.0
"Dixon, Charlie",2021,R8,padelaide,AD,14.0,7.0,7.0,2.0,1.0,4.0,0.0,5.0,11.0,5.0,6.0,3.0,1.0,1.0,2.0,2.0,2.0,0.0,92,-,6.0,1.0,0.0,0.0
"Drew, Willem",2021,R8,padelaide,AD,16.0,8.0,8.0,1.0,0.0,1.0,8.0,7.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,73,-,4.0,9.0,0.0,0.0
"Duursma, Xavier",2021,R8,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2021,R8,padelaide,AD,18.0,15.0,3.0,1.0,5.0,6.0,1.0,2.0,7.0,11.0,0.0,0.0,3.0,1.0,2.0,1.0,8.0,0.0,84,-,2.0,0.0,1.0,0.0
"Farrell, Kane",2021,R8,padelaide,AD,19.0,14.0,5.0,1.0,1.0,4.0,3.0,4.0,6.0,13.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,73,-,3.0,0.0,0.0,0.0
"Frederick, Martin",2021,R8,padelaide,AD,6.0,2.0,4.0,0.0,0.0,2.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28,On,0.0,0.0,0.0,0.0
"Georgiades, Mitch",2021,R8,padelaide,AD,14.0,11.0,3.0,2.0,3.0,4.0,0.0,3.0,4.0,6.0,0.0,1.0,3.0,0.0,0.0,2.0,4.0,0.0,80,-,4.0,2.0,0.0,0.0
"Gray, Robbie",2021,R8,padelaide,AD,26.0,10.0,16.0,0.0,0.0,0.0,5.0,3.0,11.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,89,-,5.0,2.0,0.0,0.0
"Hartlett, Hamish",2021,R8,padelaide,AD,18.0,10.0,8.0,0.0,0.0,1.0,1.0,6.0,7.0,11.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,2.0,77,-,2.0,1.0,0.0,0.0
"Houston, Dan",2021,R8,padelaide,AD,19.0,13.0,6.0,0.0,0.0,3.0,2.0,2.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,51,Off,0.0,3.0,1.0,0.0
"Jonas, Tom",2021,R8,padelaide,AD,16.0,12.0,4.0,0.0,0.0,5.0,1.0,2.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,92,-,0.0,3.0,0.0,0.0
"Jones, Lachie",2021,R8,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ladhams, Peter",2021,R8,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lienert, Jarrod",2021,R8,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lycett, Scott",2021,R8,padelaide,AD,18.0,10.0,8.0,0.0,0.0,3.0,2.0,6.0,8.0,9.0,34.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,91,-,3.0,8.0,0.0,0.0
"Marshall, Todd",2021,R8,padelaide,AD,14.0,10.0,4.0,3.0,0.0,3.0,1.0,2.0,9.0,6.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,62,-,3.0,3.0,0.0,0.0
"Mayes, Sam",2021,R8,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McEntee, Jed",2021,R8,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2021,R8,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2021,R8,padelaide,AD,13.0,4.0,9.0,1.0,0.0,1.0,1.0,7.0,5.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,85,-,1.0,0.0,0.0,0.0
"Powell-Pepper, Sam",2021,R8,padelaide,AD,17.0,8.0,9.0,0.0,0.0,1.0,2.0,7.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,71,-,2.0,2.0,0.0,0.0
"Rockliff, Tom",2021,R8,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rozee, Connor",2021,R8,padelaide,AD,23.0,15.0,8.0,1.0,1.0,4.0,3.0,6.0,10.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,82,-,5.0,2.0,0.0,1.0
"Williams, Dylan",2021,R8,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wines, Ollie",2021,R8,padelaide,AD,24.0,13.0,11.0,0.0,1.0,2.0,4.0,1.0,12.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,74,-,5.0,3.0,0.0,0.0
"Woodcock, Boyd",2021,R8,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Aliir, Aliir",2021,R9,padelaide,WB,14.0,10.0,4.0,0.0,0.0,4.0,0.0,0.0,6.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,100,-,1.0,7.0,0.0,0.0
"Amon, Karl",2021,R9,padelaide,WB,21.0,14.0,7.0,1.0,0.0,6.0,1.0,4.0,7.0,13.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,4.0,80,-,2.0,0.0,0.0,0.0
"Bergman, Miles",2021,R9,padelaide,WB,11.0,6.0,5.0,0.0,0.0,1.0,1.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,77,-,2.0,1.0,0.0,0.0
"Boak, Travis",2021,R9,padelaide,WB,30.0,15.0,15.0,0.0,0.0,3.0,8.0,7.0,12.0,19.0,0.0,0.0,0.0,1.0,4.0,1.0,7.0,1.0,82,-,4.0,0.0,0.0,0.0
"Bonner, Riley",2021,R9,padelaide,WB,18.0,13.0,5.0,0.0,0.0,3.0,0.0,1.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,79,-,3.0,1.0,0.0,0.0
"Burton, Ryan",2021,R9,padelaide,WB,10.0,8.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,83,-,3.0,5.0,0.0,0.0
"Butters, Zak",2021,R9,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Byrne-Jones, Darcy",2021,R9,padelaide,WB,24.0,14.0,10.0,0.0,0.0,3.0,2.0,2.0,9.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,79,-,2.0,3.0,0.0,0.0
"Clurey, Tom",2021,R9,padelaide,WB,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32,Off,0.0,1.0,0.0,0.0
"Dixon, Charlie",2021,R9,padelaide,WB,12.0,7.0,5.0,2.0,0.0,2.0,5.0,2.0,10.0,2.0,14.0,2.0,2.0,0.0,3.0,1.0,1.0,1.0,90,-,1.0,4.0,0.0,0.0
"Drew, Willem",2021,R9,padelaide,WB,14.0,4.0,10.0,1.0,0.0,1.0,4.0,7.0,10.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,69,-,0.0,4.0,0.0,0.0
"Duursma, Xavier",2021,R9,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2021,R9,padelaide,WB,6.0,6.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,80,-,2.0,0.0,0.0,0.0
