Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Mansfield, Michael",2001,R5,carlton,SK,15.0,9.0,6.0,0.0,2.0,5.0,1.0,0.0,5.0,10.0,0.0,0.0,2.0,,1.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Manton, Glenn",2001,R5,carlton,SK,11.0,7.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,,1.0,1.0,0.0,6.0,,,1.0,0.0,2.0,0.0
"Massie, Kris",2001,R5,carlton,SK,10.0,8.0,2.0,0.0,0.0,4.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,,0.0,1.0,0.0,4.0,,,3.0,1.0,2.0,0.0
"McKay, Andrew",2001,R5,carlton,SK,19.0,10.0,9.0,0.0,0.0,5.0,0.0,3.0,8.0,12.0,0.0,1.0,0.0,,0.0,1.0,1.0,1.0,,,0.0,2.0,0.0,0.0
"Merrington, Andrew",2001,R5,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Ben",2001,R5,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Adam",2001,R5,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Plunkett, Jim",2001,R5,carlton,SK,22.0,16.0,6.0,0.0,1.0,4.0,5.0,3.0,7.0,15.0,0.0,0.0,0.0,,0.0,1.0,8.0,0.0,,,2.0,3.0,2.0,0.0
"Porter, Mark",2001,R5,carlton,SK,14.0,7.0,7.0,0.0,0.0,5.0,2.0,3.0,7.0,7.0,28.0,1.0,0.0,,1.0,1.0,4.0,2.0,,,2.0,1.0,0.0,0.0
"Prendergast, Ian",2001,R5,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",2001,R5,carlton,SK,33.0,17.0,16.0,2.0,2.0,5.0,10.0,6.0,13.0,19.0,0.0,0.0,0.0,,2.0,1.0,6.0,0.0,,,2.0,1.0,0.0,3.0
"Rice, Dean",2001,R5,carlton,SK,6.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Silvagni, Stephen",2001,R5,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Vance, Murray",2001,R5,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Whitnall, Lance",2001,R5,carlton,SK,12.0,10.0,2.0,0.0,2.0,5.0,1.0,1.0,4.0,8.0,1.0,1.0,0.0,,0.0,1.0,3.0,3.0,,,1.0,1.0,0.0,0.0
"Wiggins, Simon",2001,R5,carlton,SK,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,1.0,3.0,0.0,0.0
"Allan, Matthew",2001,R6,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Backwell, Brett",2001,R6,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",2001,R6,carlton,CW,9.0,7.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,,0.0,0.0,1.0,3.0,,,2.0,1.0,0.0,0.0
"Bradley, Craig",2001,R6,carlton,CW,28.0,15.0,13.0,0.0,0.0,4.0,4.0,0.0,8.0,18.0,0.0,0.0,0.0,,1.0,1.0,4.0,4.0,,,3.0,0.0,4.0,0.0
"Camporeale, Scott",2001,R6,carlton,CW,22.0,18.0,4.0,1.0,1.0,6.0,2.0,1.0,6.0,16.0,0.0,1.0,1.0,,0.0,0.0,6.0,0.0,,,2.0,4.0,1.0,0.0
"Christou, Ang",2001,R6,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Culpitt, Heath",2001,R6,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Doering, Jordan",2001,R6,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2001,R6,carlton,CW,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Fletcher, Simon",2001,R6,carlton,CW,7.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,1.0,0.0,1.0,0.0
"Franchina, Anthony",2001,R6,carlton,CW,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,,,2.0,2.0,0.0,0.0
"Freeborn, Scott",2001,R6,carlton,CW,8.0,7.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,0.0,1.0,0.0,,0.0,3.0,4.0,0.0,,,1.0,1.0,0.0,0.0
"Hickmott, Adrian",2001,R6,carlton,CW,22.0,14.0,8.0,1.0,1.0,8.0,1.0,2.0,9.0,13.0,0.0,0.0,0.0,,1.0,3.0,5.0,0.0,,,2.0,2.0,0.0,0.0
"Hotton, Trent",2001,R6,carlton,CW,12.0,7.0,5.0,0.0,0.0,3.0,1.0,1.0,6.0,6.0,0.0,0.0,0.0,,3.0,0.0,1.0,2.0,,,0.0,0.0,0.0,0.0
"Houlihan, Ryan",2001,R6,carlton,CW,8.0,3.0,5.0,2.0,0.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Hulme, Darren",2001,R6,carlton,CW,7.0,5.0,2.0,1.0,1.0,4.0,2.0,5.0,1.0,6.0,0.0,1.0,2.0,,0.0,2.0,2.0,0.0,,,2.0,1.0,0.0,0.0
"Koutoufides, Anthony",2001,R6,carlton,CW,26.0,15.0,11.0,2.0,0.0,4.0,5.0,2.0,18.0,8.0,0.0,0.0,0.0,,1.0,1.0,3.0,3.0,,,2.0,0.0,0.0,0.0
"Lappin, Matthew",2001,R6,carlton,CW,13.0,7.0,6.0,0.0,0.0,5.0,3.0,1.0,5.0,8.0,0.0,0.0,1.0,,0.0,2.0,4.0,1.0,,,1.0,2.0,0.0,0.0
"Mansfield, Michael",2001,R6,carlton,CW,12.0,9.0,3.0,0.0,2.0,5.0,1.0,1.0,7.0,6.0,0.0,0.0,2.0,,3.0,2.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Manton, Glenn",2001,R6,carlton,CW,12.0,4.0,8.0,0.0,0.0,5.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,,2.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0
"Massie, Kris",2001,R6,carlton,CW,11.0,10.0,1.0,0.0,0.0,5.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,,0.0,1.0,2.0,3.0,,,1.0,1.0,0.0,0.0
"McKay, Andrew",2001,R6,carlton,CW,15.0,10.0,5.0,1.0,0.0,3.0,4.0,2.0,8.0,8.0,0.0,0.0,0.0,,0.0,1.0,5.0,0.0,,,0.0,2.0,0.0,0.0
"Merrington, Andrew",2001,R6,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Ben",2001,R6,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Adam",2001,R6,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Plunkett, Jim",2001,R6,carlton,CW,7.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Porter, Mark",2001,R6,carlton,CW,21.0,13.0,8.0,1.0,1.0,9.0,4.0,2.0,11.0,8.0,26.0,5.0,2.0,,3.0,1.0,4.0,2.0,,,1.0,1.0,0.0,3.0
"Prendergast, Ian",2001,R6,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",2001,R6,carlton,CW,16.0,13.0,3.0,2.0,1.0,3.0,4.0,5.0,9.0,7.0,0.0,0.0,1.0,,2.0,1.0,4.0,0.0,,,1.0,1.0,0.0,0.0
"Rice, Dean",2001,R6,carlton,CW,9.0,6.0,3.0,0.0,1.0,3.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Silvagni, Stephen",2001,R6,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Vance, Murray",2001,R6,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Whitnall, Lance",2001,R6,carlton,CW,19.0,15.0,4.0,2.0,1.0,10.0,0.0,0.0,5.0,13.0,0.0,1.0,2.0,,1.0,0.0,2.0,1.0,,,2.0,0.0,0.0,0.0
"Wiggins, Simon",2001,R6,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Matthew",2001,R7,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Backwell, Brett",2001,R7,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",2001,R7,carlton,GE,17.0,14.0,3.0,1.0,0.0,9.0,1.0,0.0,5.0,13.0,0.0,1.0,1.0,,2.0,1.0,5.0,4.0,,,1.0,3.0,3.0,0.0
"Bradley, Craig",2001,R7,carlton,GE,26.0,16.0,10.0,0.0,0.0,6.0,3.0,3.0,7.0,19.0,0.0,1.0,0.0,,1.0,0.0,9.0,2.0,,,1.0,2.0,1.0,3.0
"Camporeale, Scott",2001,R7,carlton,GE,24.0,21.0,3.0,1.0,1.0,3.0,3.0,2.0,7.0,17.0,0.0,0.0,1.0,,2.0,1.0,3.0,1.0,,,4.0,1.0,3.0,0.0
"Christou, Ang",2001,R7,carlton,GE,17.0,13.0,4.0,0.0,0.0,4.0,1.0,2.0,4.0,13.0,0.0,0.0,0.0,,0.0,3.0,1.0,1.0,,,1.0,3.0,1.0,0.0
"Culpitt, Heath",2001,R7,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Doering, Jordan",2001,R7,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2001,R7,carlton,GE,4.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,,0.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Fletcher, Simon",2001,R7,carlton,GE,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Franchina, Anthony",2001,R7,carlton,GE,16.0,11.0,5.0,0.0,0.0,4.0,2.0,1.0,5.0,11.0,0.0,1.0,0.0,,1.0,2.0,1.0,3.0,,,0.0,2.0,0.0,1.0
"Freeborn, Scott",2001,R7,carlton,GE,8.0,6.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Hickmott, Adrian",2001,R7,carlton,GE,17.0,9.0,8.0,3.0,0.0,4.0,1.0,6.0,5.0,10.0,0.0,0.0,1.0,,2.0,0.0,1.0,1.0,,,2.0,1.0,0.0,0.0
"Hotton, Trent",2001,R7,carlton,GE,7.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,2.0,1.0,0.0,0.0
"Houlihan, Ryan",2001,R7,carlton,GE,10.0,7.0,3.0,1.0,1.0,5.0,1.0,2.0,4.0,6.0,0.0,0.0,1.0,,1.0,0.0,2.0,1.0,,,0.0,2.0,0.0,0.0
"Hulme, Darren",2001,R7,carlton,GE,18.0,7.0,11.0,2.0,0.0,6.0,1.0,5.0,7.0,11.0,0.0,0.0,2.0,,1.0,0.0,2.0,1.0,,,3.0,2.0,0.0,0.0
"Koutoufides, Anthony",2001,R7,carlton,GE,25.0,8.0,17.0,0.0,2.0,6.0,6.0,4.0,15.0,10.0,3.0,2.0,1.0,,1.0,0.0,0.0,1.0,,,2.0,0.0,0.0,0.0
"Lappin, Matthew",2001,R7,carlton,GE,22.0,15.0,7.0,1.0,1.0,8.0,1.0,2.0,8.0,14.0,0.0,0.0,2.0,,0.0,1.0,4.0,0.0,,,3.0,2.0,0.0,0.0
"Mansfield, Michael",2001,R7,carlton,GE,4.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,,2.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Manton, Glenn",2001,R7,carlton,GE,7.0,2.0,5.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,,0.0,1.0,0.0,3.0,,,0.0,1.0,0.0,0.0
"Massie, Kris",2001,R7,carlton,GE,10.0,8.0,2.0,0.0,0.0,5.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,,2.0,0.0,3.0,1.0,,,0.0,1.0,0.0,0.0
"McKay, Andrew",2001,R7,carlton,GE,17.0,13.0,4.0,0.0,0.0,9.0,1.0,3.0,3.0,15.0,0.0,0.0,1.0,,1.0,0.0,4.0,2.0,,,0.0,2.0,0.0,0.0
"Merrington, Andrew",2001,R7,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Ben",2001,R7,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Adam",2001,R7,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Plunkett, Jim",2001,R7,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Porter, Mark",2001,R7,carlton,GE,10.0,2.0,8.0,0.0,0.0,5.0,0.0,6.0,5.0,6.0,27.0,2.0,0.0,,1.0,1.0,0.0,1.0,,,1.0,2.0,0.0,0.0
"Prendergast, Ian",2001,R7,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",2001,R7,carlton,GE,29.0,17.0,12.0,0.0,0.0,2.0,7.0,6.0,12.0,16.0,0.0,0.0,0.0,,3.0,1.0,5.0,5.0,,,2.0,5.0,0.0,2.0
"Rice, Dean",2001,R7,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Stephen",2001,R7,carlton,GE,7.0,4.0,3.0,1.0,0.0,2.0,0.0,1.0,5.0,1.0,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,,,2.0,0.0,0.0,0.0
"Vance, Murray",2001,R7,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Whitnall, Lance",2001,R7,carlton,GE,15.0,14.0,1.0,4.0,0.0,10.0,1.0,1.0,8.0,5.0,1.0,5.0,2.0,,2.0,1.0,5.0,1.0,,,4.0,1.0,0.0,0.0
"Wiggins, Simon",2001,R7,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Matthew",2001,R8,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Backwell, Brett",2001,R8,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",2001,R8,carlton,BL,27.0,19.0,8.0,0.0,0.0,7.0,6.0,0.0,10.0,16.0,0.0,3.0,0.0,,1.0,0.0,5.0,7.0,,,1.0,3.0,0.0,0.0
"Bradley, Craig",2001,R8,carlton,BL,19.0,10.0,9.0,0.0,0.0,5.0,5.0,0.0,5.0,14.0,0.0,0.0,0.0,,1.0,1.0,3.0,0.0,,,2.0,0.0,1.0,0.0
"Camporeale, Scott",2001,R8,carlton,BL,33.0,26.0,7.0,1.0,1.0,4.0,7.0,2.0,9.0,25.0,0.0,0.0,1.0,,0.0,2.0,5.0,1.0,,,5.0,2.0,0.0,0.0
"Christou, Ang",2001,R8,carlton,BL,22.0,16.0,6.0,0.0,0.0,6.0,2.0,2.0,6.0,13.0,0.0,0.0,0.0,,0.0,1.0,2.0,7.0,,,2.0,2.0,4.0,0.0
"Culpitt, Heath",2001,R8,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Doering, Jordan",2001,R8,carlton,BL,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Fevola, Brendan",2001,R8,carlton,BL,13.0,9.0,4.0,3.0,1.0,8.0,0.0,0.0,5.0,8.0,0.0,2.0,4.0,,0.0,1.0,3.0,0.0,,,2.0,0.0,1.0,0.0
"Fletcher, Simon",2001,R8,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Franchina, Anthony",2001,R8,carlton,BL,15.0,10.0,5.0,0.0,1.0,4.0,1.0,1.0,3.0,13.0,0.0,0.0,0.0,,1.0,0.0,4.0,1.0,,,0.0,1.0,0.0,0.0
"Freeborn, Scott",2001,R8,carlton,BL,17.0,6.0,11.0,1.0,0.0,5.0,1.0,3.0,3.0,14.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,3.0,1.0,0.0,0.0
"Hickmott, Adrian",2001,R8,carlton,BL,27.0,15.0,12.0,1.0,1.0,4.0,0.0,4.0,14.0,11.0,0.0,2.0,0.0,,2.0,2.0,6.0,2.0,,,2.0,0.0,0.0,3.0
"Hotton, Trent",2001,R8,carlton,BL,7.0,3.0,4.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,5.0,0.0,0.0,,3.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Houlihan, Ryan",2001,R8,carlton,BL,12.0,7.0,5.0,2.0,1.0,4.0,2.0,0.0,5.0,8.0,0.0,0.0,1.0,,0.0,0.0,2.0,1.0,,,1.0,0.0,2.0,0.0
"Hulme, Darren",2001,R8,carlton,BL,21.0,14.0,7.0,0.0,0.0,7.0,3.0,1.0,3.0,18.0,0.0,0.0,0.0,,0.0,1.0,4.0,3.0,,,5.0,3.0,2.0,2.0
"Koutoufides, Anthony",2001,R8,carlton,BL,36.0,17.0,19.0,3.0,1.0,11.0,3.0,2.0,16.0,21.0,0.0,2.0,2.0,,0.0,2.0,3.0,3.0,,,3.0,2.0,0.0,1.0
"Lappin, Matthew",2001,R8,carlton,BL,25.0,18.0,7.0,3.0,1.0,7.0,0.0,0.0,12.0,13.0,0.0,2.0,2.0,,3.0,1.0,8.0,0.0,,,3.0,1.0,0.0,0.0
"Mansfield, Michael",2001,R8,carlton,BL,7.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,,1.0,2.0,0.0,0.0
"Manton, Glenn",2001,R8,carlton,BL,8.0,6.0,2.0,0.0,0.0,5.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,,1.0,1.0,0.0,2.0,,,0.0,0.0,1.0,0.0
"Massie, Kris",2001,R8,carlton,BL,12.0,7.0,5.0,0.0,0.0,2.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,,0.0,0.0,1.0,3.0,,,1.0,3.0,0.0,0.0
"McKay, Andrew",2001,R8,carlton,BL,18.0,10.0,8.0,0.0,0.0,5.0,0.0,0.0,4.0,13.0,0.0,1.0,1.0,,0.0,2.0,2.0,3.0,,,2.0,0.0,0.0,0.0
"Merrington, Andrew",2001,R8,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Ben",2001,R8,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Adam",2001,R8,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Plunkett, Jim",2001,R8,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Porter, Mark",2001,R8,carlton,BL,16.0,5.0,11.0,0.0,1.0,8.0,2.0,3.0,9.0,7.0,16.0,3.0,2.0,,4.0,0.0,1.0,2.0,,,1.0,4.0,0.0,0.0
"Prendergast, Ian",2001,R8,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",2001,R8,carlton,BL,32.0,18.0,14.0,1.0,0.0,10.0,3.0,3.0,12.0,22.0,0.0,0.0,1.0,,2.0,1.0,1.0,1.0,,,4.0,5.0,0.0,0.0
"Rice, Dean",2001,R8,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Stephen",2001,R8,carlton,BL,13.0,8.0,5.0,2.0,1.0,5.0,1.0,1.0,7.0,6.0,0.0,0.0,1.0,,2.0,0.0,5.0,0.0,,,2.0,2.0,0.0,0.0
"Vance, Murray",2001,R8,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Whitnall, Lance",2001,R8,carlton,BL,7.0,7.0,0.0,3.0,1.0,4.0,2.0,0.0,4.0,3.0,1.0,1.0,2.0,,1.0,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0
"Wiggins, Simon",2001,R8,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Matthew",2001,R9,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Backwell, Brett",2001,R9,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",2001,R9,carlton,KA,23.0,19.0,4.0,1.0,1.0,7.0,1.0,2.0,7.0,15.0,1.0,0.0,2.0,,2.0,2.0,3.0,4.0,,,1.0,2.0,1.0,0.0
"Bradley, Craig",2001,R9,carlton,KA,26.0,20.0,6.0,0.0,0.0,4.0,3.0,0.0,6.0,18.0,0.0,0.0,0.0,,0.0,0.0,4.0,3.0,,,2.0,2.0,0.0,0.0
"Camporeale, Scott",2001,R9,carlton,KA,21.0,17.0,4.0,2.0,1.0,0.0,7.0,3.0,11.0,8.0,0.0,0.0,0.0,,0.0,3.0,4.0,2.0,,,1.0,0.0,1.0,0.0
"Christou, Ang",2001,R9,carlton,KA,16.0,13.0,3.0,0.0,0.0,3.0,3.0,1.0,3.0,11.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,,,1.0,2.0,0.0,0.0
"Culpitt, Heath",2001,R9,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Doering, Jordan",2001,R9,carlton,KA,4.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Fevola, Brendan",2001,R9,carlton,KA,4.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Fletcher, Simon",2001,R9,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Franchina, Anthony",2001,R9,carlton,KA,12.0,4.0,8.0,0.0,0.0,3.0,3.0,1.0,6.0,7.0,0.0,0.0,0.0,,3.0,3.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Freeborn, Scott",2001,R9,carlton,KA,23.0,18.0,5.0,0.0,2.0,7.0,8.0,5.0,6.0,16.0,0.0,0.0,0.0,,1.0,0.0,7.0,1.0,,,1.0,1.0,3.0,0.0
"Hickmott, Adrian",2001,R9,carlton,KA,12.0,8.0,4.0,0.0,1.0,1.0,1.0,1.0,9.0,2.0,0.0,1.0,1.0,,0.0,2.0,2.0,0.0,,,0.0,2.0,0.0,0.0
"Hotton, Trent",2001,R9,carlton,KA,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Houlihan, Ryan",2001,R9,carlton,KA,13.0,9.0,4.0,1.0,1.0,5.0,2.0,0.0,7.0,8.0,0.0,1.0,1.0,,0.0,1.0,3.0,0.0,,,3.0,4.0,0.0,1.0
"Hulme, Darren",2001,R9,carlton,KA,17.0,11.0,6.0,1.0,0.0,6.0,1.0,2.0,7.0,11.0,0.0,1.0,1.0,,2.0,2.0,4.0,1.0,,,0.0,3.0,0.0,3.0
"Koutoufides, Anthony",2001,R9,carlton,KA,9.0,3.0,6.0,0.0,0.0,3.0,3.0,4.0,5.0,4.0,2.0,1.0,0.0,,0.0,2.0,1.0,0.0,,,0.0,4.0,0.0,0.0
"Lappin, Matthew",2001,R9,carlton,KA,15.0,10.0,5.0,2.0,1.0,4.0,2.0,1.0,6.0,10.0,0.0,1.0,2.0,,0.0,1.0,5.0,0.0,,,3.0,1.0,0.0,0.0
"Mansfield, Michael",2001,R9,carlton,KA,14.0,10.0,4.0,2.0,0.0,8.0,1.0,1.0,6.0,9.0,0.0,1.0,1.0,,1.0,3.0,6.0,0.0,,,0.0,4.0,0.0,0.0
"Manton, Glenn",2001,R9,carlton,KA,13.0,10.0,3.0,0.0,0.0,6.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,,,1.0,0.0,0.0,0.0
"Massie, Kris",2001,R9,carlton,KA,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"McKay, Andrew",2001,R9,carlton,KA,14.0,10.0,4.0,0.0,0.0,5.0,0.0,1.0,3.0,10.0,0.0,1.0,0.0,,0.0,2.0,2.0,4.0,,,0.0,1.0,0.0,0.0
"Merrington, Andrew",2001,R9,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Ben",2001,R9,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Adam",2001,R9,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Plunkett, Jim",2001,R9,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Porter, Mark",2001,R9,carlton,KA,8.0,1.0,7.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,18.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Prendergast, Ian",2001,R9,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",2001,R9,carlton,KA,21.0,12.0,9.0,1.0,1.0,1.0,3.0,6.0,9.0,13.0,0.0,0.0,0.0,,1.0,0.0,5.0,0.0,,,1.0,4.0,0.0,0.0
"Rice, Dean",2001,R9,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Stephen",2001,R9,carlton,KA,12.0,6.0,6.0,0.0,0.0,3.0,2.0,0.0,7.0,5.0,0.0,1.0,0.0,,0.0,0.0,2.0,2.0,,,1.0,4.0,0.0,0.0
"Vance, Murray",2001,R9,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Whitnall, Lance",2001,R9,carlton,KA,17.0,16.0,1.0,1.0,0.0,8.0,0.0,0.0,5.0,12.0,6.0,2.0,1.0,,1.0,1.0,2.0,4.0,,,2.0,3.0,0.0,0.0
"Wiggins, Simon",2001,R9,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Matthew",2001,R10,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Backwell, Brett",2001,R10,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",2001,R10,carlton,WC,20.0,15.0,5.0,3.0,0.0,7.0,1.0,1.0,5.0,18.0,0.0,1.0,1.0,,1.0,1.0,3.0,1.0,,,4.0,0.0,3.0,0.0
"Bradley, Craig",2001,R10,carlton,WC,24.0,18.0,6.0,1.0,0.0,5.0,3.0,3.0,8.0,13.0,0.0,0.0,1.0,,1.0,1.0,7.0,1.0,,,2.0,2.0,4.0,0.0
"Camporeale, Scott",2001,R10,carlton,WC,29.0,21.0,8.0,1.0,1.0,2.0,5.0,3.0,10.0,20.0,0.0,0.0,0.0,,2.0,2.0,11.0,3.0,,,2.0,0.0,0.0,0.0
