Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Conca, Reece",2019,R5,fremantle,GW,20.0,12.0,8.0,0.0,0.0,3.0,1.0,2.0,5.0,16.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,71,,6.0,2.0,0.0,0.0
"Cox, Brennan",2019,R5,fremantle,GW,7.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,83,,0.0,3.0,0.0,0.0
"Crowden, Mitch",2019,R5,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Sean",2019,R5,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Hugh",2019,R5,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Duman, Taylin",2019,R5,fremantle,GW,10.0,8.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,80,,3.0,2.0,0.0,0.0
"Fyfe, Nat",2019,R5,fremantle,GW,31.0,11.0,20.0,0.0,0.0,4.0,13.0,3.0,18.0,13.0,0.0,1.0,0.0,1.0,1.0,2.0,6.0,0.0,90,,7.0,3.0,0.0,0.0
"Hamling, Joel",2019,R5,fremantle,GW,5.0,2.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,93,,0.0,4.0,0.0,0.0
"Hill, Bradley",2019,R5,fremantle,GW,15.0,11.0,4.0,0.0,0.0,5.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,85,,2.0,1.0,0.0,0.0
"Hill, Stephen",2019,R5,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hogan, Jesse",2019,R5,fremantle,GW,22.0,16.0,6.0,3.0,0.0,14.0,0.0,0.0,3.0,19.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,93,,4.0,0.0,0.0,0.0
"Hughes, Ethan",2019,R5,fremantle,GW,16.0,10.0,6.0,0.0,1.0,7.0,1.0,2.0,5.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,73,,0.0,2.0,0.0,0.0
"Jones, Scott",2019,R5,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Ed",2019,R5,fremantle,GW,32.0,16.0,16.0,0.0,0.0,10.0,2.0,2.0,5.0,27.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,5.0,89,,0.0,0.0,0.0,0.0
"Lobb, Rory",2019,R5,fremantle,GW,12.0,4.0,8.0,1.0,0.0,1.0,1.0,1.0,8.0,5.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90,,0.0,5.0,0.0,0.0
"Logue, Griffin",2019,R5,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Brandon",2019,R5,fremantle,GW,16.0,11.0,5.0,4.0,0.0,4.0,1.0,0.0,10.0,9.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,72,,7.0,1.0,0.0,0.0
"McCarthy, Cam",2019,R5,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2019,R5,fremantle,GW,25.0,14.0,11.0,0.0,0.0,0.0,8.0,5.0,13.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,69,,4.0,4.0,0.0,0.0
"Nyhuis, Ryan",2019,R5,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Alex",2019,R5,fremantle,GW,7.0,2.0,5.0,0.0,0.0,3.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,95,,2.0,7.0,0.0,0.0
"Ryan, Luke",2019,R5,fremantle,GW,23.0,18.0,5.0,0.0,0.0,6.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,85,,2.0,7.0,0.0,0.0
"Sandilands, Aaron",2019,R5,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Schultz, Lachie",2019,R5,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Switkowski, Sam",2019,R5,fremantle,GW,14.0,6.0,8.0,1.0,0.0,4.0,1.0,4.0,3.0,12.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,68,,3.0,2.0,0.0,0.0
"Taberner, Matthew",2019,R5,fremantle,GW,21.0,18.0,3.0,3.0,3.0,13.0,1.0,2.0,11.0,11.0,1.0,4.0,7.0,0.0,2.0,1.0,2.0,2.0,90,,2.0,1.0,0.0,2.0
"Tucker, Darcy",2019,R5,fremantle,GW,25.0,16.0,9.0,0.0,0.0,5.0,0.0,1.0,3.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,77,,2.0,0.0,0.0,0.0
"Walters, Michael",2019,R5,fremantle,GW,25.0,17.0,8.0,3.0,1.0,6.0,5.0,2.0,12.0,13.0,0.0,1.0,3.0,2.0,1.0,0.0,9.0,2.0,87,,4.0,0.0,0.0,3.0
"Wilson, Nathan",2019,R5,fremantle,GW,16.0,13.0,3.0,0.0,1.0,3.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,84,,0.0,2.0,0.0,0.0
"Ballantyne, Hayden",2019,R6,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Bailey",2019,R6,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bewley, Brett",2019,R6,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Blakely, Connor",2019,R6,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Andrew",2019,R6,fremantle,WB,14.0,4.0,10.0,1.0,0.0,3.0,0.0,1.0,4.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,71,,0.0,0.0,0.0,0.0
"Carter, Jason",2019,R6,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cerra, Adam",2019,R6,fremantle,WB,20.0,12.0,8.0,0.0,0.0,3.0,0.0,2.0,4.0,16.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,84,,3.0,4.0,0.0,0.0
"Colyer, Travis",2019,R6,fremantle,WB,11.0,9.0,2.0,0.0,1.0,5.0,1.0,4.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,66,,1.0,0.0,0.0,0.0
"Conca, Reece",2019,R6,fremantle,WB,12.0,6.0,6.0,0.0,0.0,2.0,1.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,61,,0.0,0.0,0.0,0.0
"Cox, Brennan",2019,R6,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Crowden, Mitch",2019,R6,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Sean",2019,R6,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Hugh",2019,R6,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Duman, Taylin",2019,R6,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2019,R6,fremantle,WB,30.0,15.0,15.0,1.0,1.0,9.0,3.0,5.0,16.0,15.0,0.0,2.0,1.0,1.0,1.0,2.0,4.0,0.0,89,,4.0,2.0,0.0,3.0
"Hamling, Joel",2019,R6,fremantle,WB,16.0,6.0,10.0,0.0,0.0,6.0,0.0,1.0,8.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,94,,2.0,14.0,1.0,0.0
"Hill, Bradley",2019,R6,fremantle,WB,30.0,24.0,6.0,0.0,0.0,5.0,3.0,0.0,8.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,87,,3.0,1.0,4.0,0.0
"Hill, Stephen",2019,R6,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hogan, Jesse",2019,R6,fremantle,WB,17.0,12.0,5.0,1.0,3.0,9.0,0.0,1.0,8.0,9.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,86,,4.0,1.0,0.0,0.0
"Hughes, Ethan",2019,R6,fremantle,WB,17.0,10.0,7.0,0.0,0.0,6.0,0.0,0.0,8.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,80,,1.0,2.0,0.0,0.0
"Jones, Scott",2019,R6,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Ed",2019,R6,fremantle,WB,29.0,18.0,11.0,0.0,1.0,8.0,2.0,1.0,6.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,89,,5.0,0.0,1.0,0.0
"Lobb, Rory",2019,R6,fremantle,WB,12.0,6.0,6.0,0.0,0.0,4.0,2.0,2.0,6.0,6.0,31.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,87,,2.0,3.0,0.0,0.0
"Logue, Griffin",2019,R6,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Brandon",2019,R6,fremantle,WB,13.0,10.0,3.0,5.0,0.0,5.0,0.0,1.0,3.0,10.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,74,,3.0,2.0,0.0,0.0
"McCarthy, Cam",2019,R6,fremantle,WB,11.0,8.0,3.0,0.0,1.0,5.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,90,,2.0,2.0,0.0,0.0
"Mundy, David",2019,R6,fremantle,WB,28.0,14.0,14.0,2.0,0.0,4.0,6.0,7.0,11.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,4.0,72,,4.0,3.0,0.0,2.0
"Nyhuis, Ryan",2019,R6,fremantle,WB,19.0,11.0,8.0,0.0,0.0,6.0,0.0,1.0,11.0,10.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,3.0,77,,1.0,5.0,0.0,0.0
"Pearce, Alex",2019,R6,fremantle,WB,10.0,4.0,6.0,0.0,0.0,3.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,87,,1.0,1.0,0.0,0.0
"Ryan, Luke",2019,R6,fremantle,WB,22.0,18.0,4.0,0.0,0.0,8.0,0.0,1.0,4.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0,94,,1.0,5.0,0.0,0.0
"Sandilands, Aaron",2019,R6,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Schultz, Lachie",2019,R6,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Switkowski, Sam",2019,R6,fremantle,WB,11.0,8.0,3.0,0.0,0.0,3.0,1.0,4.0,7.0,4.0,0.0,0.0,0.0,1.0,4.0,2.0,4.0,0.0,61,,3.0,1.0,0.0,0.0
"Taberner, Matthew",2019,R6,fremantle,WB,14.0,9.0,5.0,1.0,1.0,7.0,0.0,0.0,6.0,8.0,5.0,2.0,2.0,0.0,1.0,1.0,4.0,0.0,91,,3.0,1.0,0.0,0.0
"Tucker, Darcy",2019,R6,fremantle,WB,18.0,7.0,11.0,0.0,0.0,1.0,1.0,5.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,88,,1.0,0.0,0.0,0.0
"Walters, Michael",2019,R6,fremantle,WB,17.0,8.0,9.0,2.0,0.0,2.0,6.0,3.0,12.0,5.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,0.0,88,,3.0,1.0,0.0,0.0
"Wilson, Nathan",2019,R6,fremantle,WB,25.0,22.0,3.0,0.0,1.0,3.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,10.0,85,,0.0,4.0,0.0,0.0
"Ballantyne, Hayden",2019,R7,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Bailey",2019,R7,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bewley, Brett",2019,R7,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Blakely, Connor",2019,R7,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Andrew",2019,R7,fremantle,AD,21.0,9.0,12.0,0.0,0.0,3.0,4.0,3.0,7.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,60,,2.0,1.0,0.0,0.0
"Carter, Jason",2019,R7,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cerra, Adam",2019,R7,fremantle,AD,25.0,14.0,11.0,0.0,0.0,4.0,3.0,2.0,8.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,71,,4.0,6.0,1.0,0.0
"Colyer, Travis",2019,R7,fremantle,AD,11.0,6.0,5.0,0.0,0.0,3.0,1.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,75,,1.0,2.0,0.0,0.0
"Conca, Reece",2019,R7,fremantle,AD,22.0,16.0,6.0,0.0,0.0,5.0,3.0,7.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,76,,2.0,3.0,0.0,0.0
"Cox, Brennan",2019,R7,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Crowden, Mitch",2019,R7,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Sean",2019,R7,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Hugh",2019,R7,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Duman, Taylin",2019,R7,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2019,R7,fremantle,AD,32.0,16.0,16.0,0.0,0.0,5.0,7.0,8.0,19.0,16.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,84,,6.0,0.0,1.0,3.0
"Hamling, Joel",2019,R7,fremantle,AD,14.0,8.0,6.0,0.0,0.0,6.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,77,,3.0,12.0,0.0,0.0
"Hill, Bradley",2019,R7,fremantle,AD,18.0,11.0,7.0,1.0,0.0,2.0,2.0,4.0,4.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,83,,4.0,5.0,0.0,0.0
"Hill, Stephen",2019,R7,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hogan, Jesse",2019,R7,fremantle,AD,11.0,7.0,4.0,0.0,1.0,6.0,0.0,0.0,3.0,8.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,89,,2.0,2.0,0.0,0.0
"Hughes, Ethan",2019,R7,fremantle,AD,15.0,6.0,9.0,0.0,0.0,1.0,0.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87,,0.0,9.0,0.0,0.0
"Jones, Scott",2019,R7,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Ed",2019,R7,fremantle,AD,27.0,13.0,14.0,0.0,0.0,8.0,5.0,2.0,11.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,81,,0.0,1.0,2.0,0.0
"Lobb, Rory",2019,R7,fremantle,AD,10.0,6.0,4.0,0.0,1.0,4.0,3.0,1.0,7.0,5.0,30.0,3.0,1.0,0.0,1.0,0.0,4.0,2.0,86,,0.0,6.0,0.0,0.0
"Logue, Griffin",2019,R7,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Brandon",2019,R7,fremantle,AD,13.0,7.0,6.0,0.0,0.0,4.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,80,,5.0,0.0,0.0,0.0
"McCarthy, Cam",2019,R7,fremantle,AD,7.0,2.0,5.0,0.0,0.0,2.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84,,0.0,1.0,0.0,0.0
"Mundy, David",2019,R7,fremantle,AD,35.0,13.0,22.0,0.0,0.0,2.0,7.0,6.0,20.0,19.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0,69,,1.0,4.0,0.0,1.0
"Nyhuis, Ryan",2019,R7,fremantle,AD,17.0,9.0,8.0,0.0,0.0,6.0,0.0,3.0,9.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,91,,0.0,7.0,0.0,0.0
"Pearce, Alex",2019,R7,fremantle,AD,16.0,9.0,7.0,0.0,0.0,6.0,0.0,3.0,10.0,7.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,90,,1.0,6.0,0.0,0.0
"Ryan, Luke",2019,R7,fremantle,AD,34.0,21.0,13.0,0.0,0.0,6.0,3.0,2.0,11.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,92,,1.0,6.0,2.0,0.0
"Sandilands, Aaron",2019,R7,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Schultz, Lachie",2019,R7,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Switkowski, Sam",2019,R7,fremantle,AD,5.0,0.0,5.0,0.0,0.0,1.0,0.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,71,,2.0,2.0,0.0,0.0
"Taberner, Matthew",2019,R7,fremantle,AD,9.0,7.0,2.0,1.0,1.0,6.0,3.0,1.0,5.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,91,,0.0,2.0,0.0,0.0
"Tucker, Darcy",2019,R7,fremantle,AD,18.0,8.0,10.0,2.0,0.0,1.0,0.0,3.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,85,,2.0,3.0,0.0,0.0
"Walters, Michael",2019,R7,fremantle,AD,22.0,12.0,10.0,1.0,0.0,1.0,2.0,2.0,6.0,15.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,89,,2.0,1.0,1.0,0.0
"Wilson, Nathan",2019,R7,fremantle,AD,22.0,19.0,3.0,0.0,0.0,2.0,0.0,2.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,5.0,91,,5.0,4.0,0.0,0.0
"Ballantyne, Hayden",2019,R8,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Bailey",2019,R8,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bewley, Brett",2019,R8,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Blakely, Connor",2019,R8,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Andrew",2019,R8,fremantle,RI,10.0,5.0,5.0,0.0,1.0,0.0,2.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,75,,1.0,0.0,0.0,0.0
"Carter, Jason",2019,R8,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cerra, Adam",2019,R8,fremantle,RI,15.0,7.0,8.0,0.0,0.0,1.0,1.0,6.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,77,,4.0,1.0,0.0,0.0
"Colyer, Travis",2019,R8,fremantle,RI,13.0,9.0,4.0,1.0,1.0,4.0,0.0,4.0,4.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,68,,4.0,0.0,0.0,0.0
"Conca, Reece",2019,R8,fremantle,RI,21.0,12.0,9.0,0.0,1.0,2.0,4.0,3.0,5.0,13.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,4.0,74,,3.0,0.0,1.0,0.0
"Cox, Brennan",2019,R8,fremantle,RI,12.0,9.0,3.0,0.0,1.0,7.0,0.0,2.0,5.0,8.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,86,,1.0,2.0,0.0,0.0
"Crowden, Mitch",2019,R8,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Sean",2019,R8,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Hugh",2019,R8,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Duman, Taylin",2019,R8,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2019,R8,fremantle,RI,33.0,15.0,18.0,3.0,0.0,4.0,7.0,1.0,21.0,11.0,0.0,2.0,1.0,1.0,2.0,2.0,9.0,0.0,84,,3.0,1.0,0.0,3.0
"Hamling, Joel",2019,R8,fremantle,RI,5.0,3.0,2.0,0.0,0.0,3.0,0.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,97,,1.0,7.0,0.0,0.0
"Hill, Bradley",2019,R8,fremantle,RI,15.0,11.0,4.0,0.0,0.0,0.0,1.0,4.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,81,,1.0,1.0,1.0,0.0
"Hill, Stephen",2019,R8,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hogan, Jesse",2019,R8,fremantle,RI,15.0,7.0,8.0,2.0,0.0,5.0,1.0,0.0,8.0,7.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,93,,3.0,1.0,0.0,0.0
"Hughes, Ethan",2019,R8,fremantle,RI,12.0,4.0,8.0,0.0,0.0,3.0,1.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80,,2.0,7.0,0.0,0.0
"Jones, Scott",2019,R8,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Ed",2019,R8,fremantle,RI,16.0,10.0,6.0,0.0,1.0,3.0,0.0,1.0,5.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,79,,0.0,1.0,0.0,0.0
"Lobb, Rory",2019,R8,fremantle,RI,19.0,11.0,8.0,1.0,2.0,6.0,5.0,2.0,11.0,8.0,45.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,93,,4.0,5.0,0.0,0.0
"Logue, Griffin",2019,R8,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Brandon",2019,R8,fremantle,RI,14.0,9.0,5.0,1.0,4.0,2.0,1.0,1.0,5.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,71,,1.0,0.0,0.0,0.0
"McCarthy, Cam",2019,R8,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2019,R8,fremantle,RI,27.0,13.0,14.0,1.0,0.0,0.0,8.0,5.0,17.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,71,,3.0,2.0,0.0,0.0
"Nyhuis, Ryan",2019,R8,fremantle,RI,5.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,78,,1.0,3.0,0.0,0.0
"Pearce, Alex",2019,R8,fremantle,RI,5.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,97,,0.0,2.0,0.0,0.0
"Ryan, Luke",2019,R8,fremantle,RI,21.0,16.0,5.0,0.0,0.0,1.0,2.0,3.0,10.0,8.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,6.0,92,,5.0,1.0,0.0,0.0
"Sandilands, Aaron",2019,R8,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Schultz, Lachie",2019,R8,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Switkowski, Sam",2019,R8,fremantle,RI,10.0,3.0,7.0,2.0,0.0,1.0,1.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,72,,1.0,2.0,0.0,0.0
"Taberner, Matthew",2019,R8,fremantle,RI,18.0,8.0,10.0,1.0,1.0,8.0,1.0,1.0,8.0,10.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,91,,3.0,1.0,0.0,0.0
"Tucker, Darcy",2019,R8,fremantle,RI,22.0,6.0,16.0,0.0,0.0,2.0,4.0,2.0,9.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,77,,2.0,0.0,0.0,0.0
"Walters, Michael",2019,R8,fremantle,RI,27.0,12.0,15.0,0.0,1.0,4.0,4.0,5.0,10.0,19.0,0.0,1.0,0.0,0.0,2.0,2.0,8.0,0.0,86,,5.0,1.0,1.0,0.0
"Wilson, Nathan",2019,R8,fremantle,RI,10.0,7.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,76,,3.0,3.0,0.0,0.0
"Ballantyne, Hayden",2019,R9,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Bailey",2019,R9,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bewley, Brett",2019,R9,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Blakely, Connor",2019,R9,fremantle,ES,20.0,8.0,12.0,0.0,0.0,6.0,1.0,1.0,7.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,77,,0.0,2.0,0.0,0.0
"Brayshaw, Andrew",2019,R9,fremantle,ES,14.0,8.0,6.0,0.0,0.0,3.0,0.0,5.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,72,,2.0,1.0,0.0,0.0
"Carter, Jason",2019,R9,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cerra, Adam",2019,R9,fremantle,ES,10.0,5.0,5.0,0.0,1.0,2.0,0.0,3.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,55,,2.0,2.0,0.0,0.0
"Colyer, Travis",2019,R9,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Conca, Reece",2019,R9,fremantle,ES,26.0,13.0,13.0,0.0,0.0,5.0,4.0,3.0,8.0,16.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,70,,5.0,2.0,0.0,0.0
"Cox, Brennan",2019,R9,fremantle,ES,5.0,3.0,2.0,0.0,0.0,2.0,0.0,3.0,4.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,85,,1.0,4.0,0.0,0.0
"Crowden, Mitch",2019,R9,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Sean",2019,R9,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Hugh",2019,R9,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Duman, Taylin",2019,R9,fremantle,ES,21.0,14.0,7.0,0.0,0.0,6.0,2.0,6.0,7.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,84,,3.0,4.0,0.0,0.0
"Fyfe, Nat",2019,R9,fremantle,ES,24.0,11.0,13.0,0.0,0.0,2.0,9.0,3.0,22.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,92,,4.0,3.0,0.0,0.0
"Hamling, Joel",2019,R9,fremantle,ES,6.0,6.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,89,,0.0,10.0,0.0,0.0
