Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hutchings, Mark",2019,R5,westcoast,PA,14.0,9.0,5.0,0.0,0.0,4.0,1.0,5.0,6.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,85,,3.0,3.0,0.0,0.0
"Jetta, Lewis",2019,R5,westcoast,PA,24.0,16.0,8.0,0.0,0.0,7.0,0.0,2.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,84,,2.0,3.0,0.0,0.0
"Kennedy, Josh",2019,R5,westcoast,PA,7.0,4.0,3.0,1.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,82,,4.0,0.0,0.0,0.0
"Masten, Chris",2019,R5,westcoast,PA,15.0,8.0,7.0,0.0,0.0,1.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,86,,4.0,1.0,0.0,0.0
"McGovern, Jeremy",2019,R5,westcoast,PA,19.0,12.0,7.0,0.0,0.0,7.0,0.0,0.0,4.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,81,,4.0,9.0,0.0,0.0
"Naitanui, Nic",2019,R5,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Jackson",2019,R5,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Petruccelle, Jack",2019,R5,westcoast,PA,18.0,14.0,4.0,5.0,2.0,7.0,0.0,3.0,5.0,14.0,0.0,0.0,3.0,0.0,3.0,1.0,3.0,0.0,79,,3.0,0.0,0.0,1.0
"Redden, Jack",2019,R5,westcoast,PA,23.0,12.0,11.0,0.0,0.0,5.0,5.0,1.0,10.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,84,,5.0,0.0,0.0,0.0
"Rioli, Junior",2019,R5,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rotham, Josh",2019,R5,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Liam",2019,R5,westcoast,PA,15.0,12.0,3.0,1.0,0.0,4.0,1.0,3.0,9.0,7.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,0.0,81,,6.0,0.0,0.0,0.0
"Schofield, Will",2019,R5,westcoast,PA,14.0,10.0,4.0,0.0,0.0,6.0,1.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,90,,3.0,12.0,0.0,0.0
"Sheed, Dom",2019,R5,westcoast,PA,27.0,15.0,12.0,0.0,0.0,6.0,4.0,0.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,84,,3.0,0.0,0.0,0.0
"Sheppard, Brad",2019,R5,westcoast,PA,26.0,20.0,6.0,0.0,0.0,7.0,1.0,4.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,91,,1.0,5.0,0.0,0.0
"Shuey, Luke",2019,R5,westcoast,PA,27.0,12.0,15.0,0.0,0.0,4.0,2.0,1.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,75,,2.0,2.0,0.0,0.0
"Smith, Josh",2019,R5,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Nathan",2019,R5,westcoast,PA,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75,,1.0,3.0,0.0,0.0
"Venables, Daniel",2019,R5,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Jake",2019,R5,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Francis",2019,R5,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2019,R5,westcoast,PA,17.0,10.0,7.0,0.0,0.0,1.0,4.0,7.0,13.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,82,,5.0,4.0,0.0,0.0
"Ah Chee, Brendon",2019,R6,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Oscar",2019,R6,westcoast,GE,5.0,4.0,1.0,1.0,1.0,0.0,1.0,4.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72,,0.0,3.0,0.0,0.0
"Barrass, Tom",2019,R6,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brander, Jarrod",2019,R6,westcoast,GE,10.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,75,,1.0,3.0,0.0,0.0
"Cameron, Jarrod",2019,R6,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Tom",2019,R6,westcoast,GE,4.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,86,,6.0,4.0,0.0,0.0
"Cripps, Jamie",2019,R6,westcoast,GE,7.0,3.0,4.0,0.0,0.0,2.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83,,1.0,0.0,1.0,0.0
"Darling, Jack",2019,R6,westcoast,GE,10.0,3.0,7.0,0.0,0.0,1.0,1.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,87,,6.0,2.0,0.0,0.0
"Duggan, Liam",2019,R6,westcoast,GE,17.0,11.0,6.0,0.0,0.0,2.0,1.0,3.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,86,,2.0,0.0,0.0,0.0
"Gaff, Andrew",2019,R6,westcoast,GE,29.0,18.0,11.0,0.0,0.0,3.0,6.0,3.0,8.0,19.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,3.0,87,,8.0,0.0,0.0,0.0
"Hickey, Tom",2019,R6,westcoast,GE,25.0,16.0,9.0,1.0,0.0,7.0,12.0,5.0,12.0,12.0,32.0,1.0,0.0,0.0,2.0,2.0,5.0,1.0,84,,4.0,2.0,0.0,0.0
"Hurn, Shannon",2019,R6,westcoast,GE,26.0,23.0,3.0,0.0,0.0,10.0,0.0,1.0,5.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,86,,2.0,4.0,0.0,0.0
"Hutchings, Mark",2019,R6,westcoast,GE,9.0,7.0,2.0,0.0,0.0,2.0,1.0,4.0,5.0,5.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,84,,4.0,0.0,0.0,0.0
"Jetta, Lewis",2019,R6,westcoast,GE,14.0,13.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,84,,3.0,2.0,0.0,0.0
"Kennedy, Josh",2019,R6,westcoast,GE,7.0,5.0,2.0,2.0,1.0,4.0,0.0,3.0,5.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,82,,1.0,1.0,0.0,0.0
"Masten, Chris",2019,R6,westcoast,GE,15.0,8.0,7.0,1.0,0.0,6.0,1.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,83,,0.0,2.0,0.0,0.0
"McGovern, Jeremy",2019,R6,westcoast,GE,17.0,9.0,8.0,0.0,0.0,6.0,1.0,1.0,10.0,7.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,80,,1.0,10.0,0.0,0.0
"Naitanui, Nic",2019,R6,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Jackson",2019,R6,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Petruccelle, Jack",2019,R6,westcoast,GE,6.0,2.0,4.0,1.0,0.0,1.0,1.0,3.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70,,1.0,4.0,0.0,0.0
"Redden, Jack",2019,R6,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Junior",2019,R6,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rotham, Josh",2019,R6,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Liam",2019,R6,westcoast,GE,7.0,5.0,2.0,0.0,1.0,1.0,1.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,74,,3.0,0.0,0.0,0.0
"Schofield, Will",2019,R6,westcoast,GE,4.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,88,,3.0,5.0,0.0,0.0
"Sheed, Dom",2019,R6,westcoast,GE,20.0,9.0,11.0,0.0,0.0,3.0,5.0,1.0,10.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,81,,2.0,2.0,0.0,0.0
"Sheppard, Brad",2019,R6,westcoast,GE,13.0,6.0,7.0,0.0,0.0,4.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,91,,0.0,2.0,0.0,0.0
"Shuey, Luke",2019,R6,westcoast,GE,22.0,11.0,11.0,0.0,0.0,1.0,8.0,5.0,10.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,79,,6.0,2.0,0.0,0.0
"Smith, Josh",2019,R6,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Nathan",2019,R6,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Venables, Daniel",2019,R6,westcoast,GE,8.0,4.0,4.0,0.0,0.0,4.0,1.0,3.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,76,,1.0,0.0,0.0,0.0
"Waterman, Jake",2019,R6,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Francis",2019,R6,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2019,R6,westcoast,GE,24.0,14.0,10.0,1.0,0.0,2.0,2.0,8.0,13.0,13.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.0,82,,3.0,6.0,0.0,0.0
"Ah Chee, Brendon",2019,R7,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Oscar",2019,R7,westcoast,GC,10.0,6.0,4.0,0.0,2.0,5.0,1.0,2.0,5.0,5.0,2.0,2.0,0.0,1.0,4.0,0.0,2.0,1.0,67,,1.0,2.0,0.0,0.0
"Barrass, Tom",2019,R7,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Brander, Jarrod",2019,R7,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jarrod",2019,R7,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Tom",2019,R7,westcoast,GC,16.0,9.0,7.0,0.0,0.0,5.0,0.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,87,,2.0,3.0,0.0,0.0
"Cripps, Jamie",2019,R7,westcoast,GC,16.0,6.0,10.0,1.0,1.0,4.0,3.0,6.0,7.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,85,,1.0,0.0,1.0,0.0
"Darling, Jack",2019,R7,westcoast,GC,11.0,9.0,2.0,4.0,2.0,4.0,1.0,5.0,8.0,3.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,91,,0.0,5.0,0.0,0.0
"Duggan, Liam",2019,R7,westcoast,GC,19.0,16.0,3.0,0.0,0.0,7.0,1.0,2.0,8.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,87,,5.0,3.0,1.0,0.0
"Gaff, Andrew",2019,R7,westcoast,GC,35.0,23.0,12.0,0.0,0.0,10.0,3.0,6.0,10.0,26.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,83,,2.0,1.0,0.0,2.0
"Hickey, Tom",2019,R7,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2019,R7,westcoast,GC,26.0,17.0,9.0,0.0,0.0,5.0,1.0,0.0,8.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,87,,3.0,4.0,0.0,0.0
"Hutchings, Mark",2019,R7,westcoast,GC,12.0,7.0,5.0,0.0,0.0,4.0,3.0,9.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,66,,1.0,4.0,0.0,0.0
"Jetta, Lewis",2019,R7,westcoast,GC,15.0,11.0,4.0,0.0,0.0,2.0,0.0,3.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,82,,3.0,3.0,0.0,0.0
"Kennedy, Josh",2019,R7,westcoast,GC,9.0,7.0,2.0,2.0,2.0,6.0,0.0,1.0,4.0,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,81,,1.0,2.0,0.0,0.0
"Masten, Chris",2019,R7,westcoast,GC,12.0,8.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,,2.0,2.0,0.0,0.0
"McGovern, Jeremy",2019,R7,westcoast,GC,18.0,12.0,6.0,0.0,0.0,11.0,0.0,2.0,7.0,11.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,86,,2.0,9.0,0.0,0.0
"Naitanui, Nic",2019,R7,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Jackson",2019,R7,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Petruccelle, Jack",2019,R7,westcoast,GC,12.0,8.0,4.0,0.0,2.0,3.0,1.0,3.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,82,,3.0,3.0,0.0,0.0
"Redden, Jack",2019,R7,westcoast,GC,21.0,10.0,11.0,0.0,1.0,5.0,2.0,13.0,6.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,73,,2.0,1.0,1.0,0.0
"Rioli, Junior",2019,R7,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Rotham, Josh",2019,R7,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Liam",2019,R7,westcoast,GC,12.0,10.0,2.0,1.0,1.0,3.0,1.0,2.0,10.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0,4.0,0.0,80,,3.0,1.0,0.0,0.0
"Schofield, Will",2019,R7,westcoast,GC,10.0,6.0,4.0,0.0,0.0,4.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,86,,0.0,6.0,0.0,0.0
"Sheed, Dom",2019,R7,westcoast,GC,32.0,13.0,19.0,2.0,0.0,9.0,6.0,0.0,12.0,22.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,85,,7.0,3.0,0.0,0.0
"Sheppard, Brad",2019,R7,westcoast,GC,25.0,16.0,9.0,0.0,0.0,7.0,0.0,0.0,3.0,22.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,89,,0.0,3.0,0.0,0.0
"Shuey, Luke",2019,R7,westcoast,GC,31.0,21.0,10.0,0.0,1.0,5.0,10.0,8.0,15.0,17.0,0.0,0.0,1.0,1.0,3.0,2.0,8.0,4.0,84,,6.0,2.0,0.0,1.0
"Smith, Josh",2019,R7,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Nathan",2019,R7,westcoast,GC,4.0,1.0,3.0,0.0,0.0,1.0,1.0,5.0,1.0,3.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,78,,1.0,3.0,0.0,0.0
"Venables, Daniel",2019,R7,westcoast,GC,9.0,5.0,4.0,0.0,1.0,5.0,0.0,2.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,80,,2.0,0.0,0.0,0.0
"Waterman, Jake",2019,R7,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Francis",2019,R7,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2019,R7,westcoast,GC,28.0,17.0,11.0,1.0,0.0,7.0,9.0,12.0,13.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,78,,2.0,1.0,0.0,3.0
"Ah Chee, Brendon",2019,R8,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Oscar",2019,R8,westcoast,SK,13.0,9.0,4.0,2.0,0.0,5.0,0.0,3.0,4.0,8.0,6.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,74,,4.0,3.0,0.0,0.0
"Barrass, Tom",2019,R8,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brander, Jarrod",2019,R8,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jarrod",2019,R8,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Tom",2019,R8,westcoast,SK,8.0,5.0,3.0,0.0,0.0,1.0,2.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,86,,1.0,3.0,0.0,0.0
"Cripps, Jamie",2019,R8,westcoast,SK,21.0,8.0,13.0,2.0,1.0,3.0,2.0,5.0,13.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,85,,4.0,1.0,1.0,0.0
"Darling, Jack",2019,R8,westcoast,SK,13.0,9.0,4.0,1.0,1.0,8.0,0.0,0.0,6.0,8.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,88,,2.0,1.0,0.0,0.0
"Duggan, Liam",2019,R8,westcoast,SK,22.0,15.0,7.0,0.0,1.0,8.0,1.0,0.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,85,,4.0,5.0,0.0,0.0
"Gaff, Andrew",2019,R8,westcoast,SK,30.0,19.0,11.0,0.0,1.0,5.0,2.0,3.0,5.0,24.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,86,,1.0,0.0,0.0,0.0
"Hickey, Tom",2019,R8,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2019,R8,westcoast,SK,25.0,23.0,2.0,0.0,1.0,9.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,88,,1.0,4.0,0.0,0.0
"Hutchings, Mark",2019,R8,westcoast,SK,17.0,14.0,3.0,0.0,0.0,5.0,0.0,2.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,86,,4.0,2.0,0.0,0.0
"Jetta, Lewis",2019,R8,westcoast,SK,8.0,7.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,81,,0.0,1.0,0.0,0.0
"Kennedy, Josh",2019,R8,westcoast,SK,6.0,4.0,2.0,2.0,2.0,2.0,1.0,4.0,4.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,85,,2.0,1.0,0.0,0.0
"Masten, Chris",2019,R8,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Jeremy",2019,R8,westcoast,SK,13.0,8.0,5.0,0.0,0.0,6.0,0.0,2.0,8.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,80,,2.0,8.0,0.0,0.0
"Naitanui, Nic",2019,R8,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Jackson",2019,R8,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Petruccelle, Jack",2019,R8,westcoast,SK,10.0,8.0,2.0,2.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,84,,1.0,0.0,1.0,0.0
"Redden, Jack",2019,R8,westcoast,SK,19.0,7.0,12.0,0.0,0.0,3.0,3.0,3.0,11.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,83,,3.0,1.0,0.0,0.0
"Rioli, Junior",2019,R8,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rotham, Josh",2019,R8,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Liam",2019,R8,westcoast,SK,17.0,14.0,3.0,1.0,4.0,6.0,3.0,3.0,10.0,7.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,78,,2.0,1.0,0.0,0.0
"Schofield, Will",2019,R8,westcoast,SK,5.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86,,0.0,10.0,0.0,0.0
"Sheed, Dom",2019,R8,westcoast,SK,28.0,15.0,13.0,1.0,2.0,3.0,6.0,1.0,12.0,15.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,76,,4.0,0.0,0.0,0.0
"Sheppard, Brad",2019,R8,westcoast,SK,18.0,12.0,6.0,0.0,0.0,9.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,93,,0.0,6.0,0.0,0.0
"Shuey, Luke",2019,R8,westcoast,SK,27.0,15.0,12.0,0.0,0.0,2.0,7.0,3.0,12.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,77,,0.0,4.0,0.0,1.0
"Smith, Josh",2019,R8,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Nathan",2019,R8,westcoast,SK,9.0,3.0,6.0,0.0,0.0,2.0,2.0,2.0,3.0,6.0,31.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,79,,2.0,3.0,0.0,0.0
"Venables, Daniel",2019,R8,westcoast,SK,15.0,8.0,7.0,1.0,0.0,4.0,0.0,4.0,8.0,7.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,67,,1.0,1.0,0.0,0.0
"Waterman, Jake",2019,R8,westcoast,SK,13.0,11.0,2.0,0.0,1.0,7.0,0.0,1.0,1.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,74,,2.0,0.0,0.0,0.0
"Watson, Francis",2019,R8,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2019,R8,westcoast,SK,23.0,14.0,9.0,0.0,1.0,5.0,5.0,6.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,78,,2.0,1.0,0.0,3.0
"Ah Chee, Brendon",2019,R9,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Oscar",2019,R9,westcoast,ME,8.0,6.0,2.0,0.0,0.0,3.0,0.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,83,,0.0,8.0,0.0,0.0
"Barrass, Tom",2019,R9,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brander, Jarrod",2019,R9,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jarrod",2019,R9,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Tom",2019,R9,westcoast,ME,15.0,12.0,3.0,0.0,0.0,7.0,2.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,85,,1.0,1.0,0.0,0.0
"Cripps, Jamie",2019,R9,westcoast,ME,18.0,9.0,9.0,2.0,1.0,3.0,1.0,2.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,89,,4.0,1.0,4.0,0.0
"Darling, Jack",2019,R9,westcoast,ME,11.0,6.0,5.0,1.0,0.0,3.0,0.0,4.0,6.0,5.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,100,,1.0,2.0,0.0,0.0
"Duggan, Liam",2019,R9,westcoast,ME,17.0,13.0,4.0,0.0,0.0,8.0,0.0,0.0,5.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,83,,3.0,1.0,0.0,0.0
"Gaff, Andrew",2019,R9,westcoast,ME,30.0,18.0,12.0,0.0,0.0,10.0,3.0,5.0,7.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,86,,2.0,0.0,0.0,0.0
"Hickey, Tom",2019,R9,westcoast,ME,10.0,2.0,8.0,0.0,0.0,2.0,2.0,3.0,8.0,3.0,11.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,69,,6.0,4.0,0.0,0.0
"Hurn, Shannon",2019,R9,westcoast,ME,33.0,26.0,7.0,0.0,0.0,13.0,0.0,2.0,6.0,22.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,7.0,85,,1.0,1.0,1.0,0.0
"Hutchings, Mark",2019,R9,westcoast,ME,12.0,6.0,6.0,0.0,0.0,4.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,89,,2.0,1.0,0.0,0.0
"Jetta, Lewis",2019,R9,westcoast,ME,16.0,11.0,5.0,0.0,0.0,3.0,2.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,87,,1.0,0.0,0.0,0.0
"Kennedy, Josh",2019,R9,westcoast,ME,15.0,9.0,6.0,4.0,0.0,6.0,0.0,1.0,9.0,6.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,93,,5.0,2.0,0.0,0.0
"Masten, Chris",2019,R9,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Jeremy",2019,R9,westcoast,ME,17.0,14.0,3.0,0.0,0.0,12.0,0.0,4.0,4.0,13.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,88,,2.0,7.0,0.0,0.0
"Naitanui, Nic",2019,R9,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Jackson",2019,R9,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Petruccelle, Jack",2019,R9,westcoast,ME,10.0,6.0,4.0,0.0,1.0,4.0,1.0,4.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,3.0,86,,3.0,0.0,1.0,0.0
"Redden, Jack",2019,R9,westcoast,ME,20.0,10.0,10.0,0.0,0.0,6.0,4.0,2.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,79,,2.0,5.0,0.0,0.0
"Rioli, Junior",2019,R9,westcoast,ME,9.0,8.0,1.0,2.0,1.0,3.0,1.0,3.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,71,,1.0,1.0,0.0,0.0
"Rotham, Josh",2019,R9,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Liam",2019,R9,westcoast,ME,13.0,9.0,4.0,1.0,0.0,7.0,1.0,3.0,6.0,7.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,84,,1.0,1.0,0.0,0.0
"Schofield, Will",2019,R9,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sheed, Dom",2019,R9,westcoast,ME,33.0,22.0,11.0,1.0,2.0,12.0,5.0,0.0,11.0,21.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,4.0,83,,4.0,2.0,1.0,1.0
