Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Fogarty, Darcy",2019,R5,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Gallucci, Jordan",2019,R5,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbs, Bryce",2019,R5,adelaide,GC,26.0,16.0,10.0,0.0,0.0,8.0,1.0,1.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,89,,1.0,1.0,0.0,0.0
"Greenwood, Hugh",2019,R5,adelaide,GC,18.0,10.0,8.0,2.0,1.0,2.0,3.0,1.0,15.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,74,,2.0,1.0,0.0,0.0
"Hartigan, Kyle",2019,R5,adelaide,GC,8.0,5.0,3.0,0.0,0.0,4.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,88,,1.0,3.0,0.0,0.0
"Himmelberg, Elliott",2019,R5,adelaide,GC,9.0,4.0,5.0,1.0,0.0,5.0,1.0,3.0,3.0,6.0,5.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,81,,4.0,1.0,0.0,0.0
"Jacobs, Sam",2019,R5,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Jenkins, Josh",2019,R5,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Chayce",2019,R5,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Keath, Alex",2019,R5,adelaide,GC,18.0,8.0,10.0,0.0,0.0,6.0,0.0,3.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,85,,1.0,4.0,0.0,0.0
"Kelly, Jake",2019,R5,adelaide,GC,20.0,14.0,6.0,0.0,1.0,6.0,0.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,85,,0.0,8.0,0.0,0.0
"Knight, Riley",2019,R5,adelaide,GC,18.0,8.0,10.0,0.0,0.0,5.0,1.0,4.0,7.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,80,,0.0,3.0,0.0,0.0
"Laird, Rory",2019,R5,adelaide,GC,28.0,18.0,10.0,0.0,0.0,5.0,1.0,1.0,5.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,91,,0.0,3.0,0.0,0.0
"Lynch, Tom",2019,R5,adelaide,GC,22.0,16.0,6.0,1.0,1.0,8.0,1.0,3.0,5.0,18.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,92,,5.0,2.0,0.0,0.0
"Mackay, David",2019,R5,adelaide,GC,23.0,15.0,8.0,0.0,0.0,4.0,5.0,8.0,7.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,4.0,87,,1.0,4.0,0.0,0.0
"Milera, Wayne",2019,R5,adelaide,GC,12.0,8.0,4.0,0.0,1.0,2.0,3.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,37,,1.0,0.0,0.0,0.0
"Murphy, Lachlan",2019,R5,adelaide,GC,14.0,8.0,6.0,3.0,0.0,4.0,0.0,5.0,9.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,79,,1.0,2.0,0.0,0.0
"OBrien, Reilly",2019,R5,adelaide,GC,12.0,2.0,10.0,0.0,0.0,4.0,0.0,2.0,13.0,3.0,34.0,3.0,0.0,1.0,3.0,2.0,1.0,0.0,81,,4.0,5.0,0.0,0.0
"Otten, Andy",2019,R5,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Poholke, Myles",2019,R5,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2019,R5,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2019,R5,adelaide,GC,32.0,17.0,15.0,0.0,0.0,7.0,7.0,6.0,20.0,13.0,0.0,2.0,1.0,0.0,2.0,1.0,5.0,1.0,84,,7.0,1.0,0.0,3.0
"Smith, Brodie",2019,R5,adelaide,GC,27.0,17.0,10.0,2.0,1.0,5.0,2.0,0.0,6.0,18.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,4.0,88,,3.0,3.0,5.0,1.0
"Stengle, Tyson",2019,R5,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Daniel",2019,R5,adelaide,GC,13.0,6.0,7.0,0.0,0.0,8.0,0.0,3.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,91,,2.0,6.0,0.0,0.0
"Walker, Taylor",2019,R5,adelaide,GC,14.0,12.0,2.0,3.0,2.0,8.0,0.0,2.0,3.0,10.0,0.0,1.0,5.0,2.0,0.0,2.0,4.0,0.0,81,,3.0,1.0,0.0,0.0
"Wilson, Patrick",2019,R5,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Rory",2019,R6,adelaide,SK,27.0,17.0,10.0,0.0,0.0,6.0,4.0,1.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,88,,3.0,1.0,0.0,0.0
"Betts, Eddie",2019,R6,adelaide,SK,10.0,7.0,3.0,2.0,0.0,3.0,1.0,2.0,5.0,4.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,85,,2.0,0.0,0.0,0.0
"Brown, Luke",2019,R6,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Brad",2019,R6,adelaide,SK,30.0,17.0,13.0,0.0,0.0,5.0,11.0,2.0,14.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,78,,2.0,0.0,0.0,0.0
"Crouch, Matt",2019,R6,adelaide,SK,36.0,19.0,17.0,0.0,0.0,2.0,5.0,2.0,13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,80,,2.0,1.0,0.0,1.0
"Davis, Ben",2019,R6,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Doedee, Tom",2019,R6,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Douglas, Richard",2019,R6,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis-Yolmen, Cam",2019,R6,adelaide,SK,20.0,11.0,9.0,0.0,0.0,2.0,2.0,4.0,9.0,10.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,70,,3.0,1.0,0.0,0.0
"Fogarty, Darcy",2019,R6,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gallucci, Jordan",2019,R6,adelaide,SK,12.0,7.0,5.0,1.0,0.0,3.0,0.0,1.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,71,,2.0,0.0,0.0,0.0
"Gibbs, Bryce",2019,R6,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Hugh",2019,R6,adelaide,SK,14.0,6.0,8.0,1.0,1.0,3.0,5.0,5.0,11.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,73,,0.0,1.0,0.0,0.0
"Hartigan, Kyle",2019,R6,adelaide,SK,11.0,9.0,2.0,0.0,0.0,7.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90,,1.0,6.0,0.0,0.0
"Himmelberg, Elliott",2019,R6,adelaide,SK,12.0,7.0,5.0,2.0,2.0,5.0,2.0,2.0,7.0,5.0,9.0,1.0,3.0,0.0,1.0,3.0,2.0,0.0,80,,3.0,1.0,0.0,0.0
"Jacobs, Sam",2019,R6,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jenkins, Josh",2019,R6,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Chayce",2019,R6,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Keath, Alex",2019,R6,adelaide,SK,21.0,18.0,3.0,0.0,0.0,14.0,0.0,0.0,5.0,16.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,85,,1.0,3.0,0.0,3.0
"Kelly, Jake",2019,R6,adelaide,SK,22.0,15.0,7.0,0.0,0.0,12.0,0.0,3.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,83,,3.0,7.0,0.0,0.0
"Knight, Riley",2019,R6,adelaide,SK,15.0,10.0,5.0,1.0,0.0,8.0,1.0,3.0,4.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,80,,1.0,0.0,0.0,0.0
"Laird, Rory",2019,R6,adelaide,SK,33.0,16.0,17.0,0.0,0.0,5.0,1.0,1.0,10.0,21.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0,85,,1.0,0.0,0.0,0.0
"Lynch, Tom",2019,R6,adelaide,SK,15.0,12.0,3.0,1.0,1.0,9.0,0.0,1.0,3.0,13.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,88,,0.0,0.0,0.0,0.0
"Mackay, David",2019,R6,adelaide,SK,18.0,10.0,8.0,0.0,0.0,3.0,0.0,1.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,81,,0.0,1.0,0.0,0.0
"Milera, Wayne",2019,R6,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Lachlan",2019,R6,adelaide,SK,7.0,5.0,2.0,3.0,0.0,3.0,1.0,3.0,3.0,5.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,81,,4.0,3.0,0.0,0.0
"OBrien, Reilly",2019,R6,adelaide,SK,11.0,3.0,8.0,0.0,0.0,4.0,3.0,4.0,9.0,4.0,36.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,83,,3.0,3.0,0.0,0.0
"Otten, Andy",2019,R6,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Poholke, Myles",2019,R6,adelaide,SK,10.0,4.0,6.0,0.0,0.0,1.0,0.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,78,,2.0,1.0,0.0,0.0
"Seedsman, Paul",2019,R6,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2019,R6,adelaide,SK,21.0,10.0,11.0,0.0,0.0,6.0,2.0,4.0,11.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,78,,5.0,4.0,0.0,0.0
"Smith, Brodie",2019,R6,adelaide,SK,30.0,19.0,11.0,0.0,1.0,5.0,2.0,3.0,8.0,19.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,5.0,89,,5.0,1.0,0.0,0.0
"Stengle, Tyson",2019,R6,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Daniel",2019,R6,adelaide,SK,11.0,8.0,3.0,0.0,0.0,5.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,87,,2.0,8.0,0.0,0.0
"Walker, Taylor",2019,R6,adelaide,SK,14.0,12.0,2.0,4.0,2.0,7.0,0.0,3.0,9.0,6.0,0.0,3.0,3.0,1.0,2.0,3.0,6.0,0.0,87,,4.0,2.0,0.0,2.0
"Wilson, Patrick",2019,R6,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Rory",2019,R7,adelaide,FR,18.0,9.0,9.0,0.0,1.0,2.0,2.0,2.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,85,,2.0,0.0,2.0,0.0
"Betts, Eddie",2019,R7,adelaide,FR,12.0,7.0,5.0,1.0,2.0,2.0,0.0,5.0,10.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,81,,2.0,0.0,0.0,0.0
"Brown, Luke",2019,R7,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Brad",2019,R7,adelaide,FR,31.0,11.0,20.0,0.0,0.0,2.0,6.0,4.0,12.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,79,,5.0,0.0,0.0,0.0
"Crouch, Matt",2019,R7,adelaide,FR,39.0,18.0,21.0,0.0,0.0,4.0,4.0,3.0,13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,82,,2.0,1.0,0.0,2.0
"Davis, Ben",2019,R7,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Doedee, Tom",2019,R7,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Douglas, Richard",2019,R7,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis-Yolmen, Cam",2019,R7,adelaide,FR,33.0,14.0,19.0,0.0,0.0,2.0,4.0,5.0,15.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,81,,2.0,1.0,1.0,0.0
"Fogarty, Darcy",2019,R7,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gallucci, Jordan",2019,R7,adelaide,FR,12.0,9.0,3.0,0.0,0.0,1.0,4.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68,,0.0,1.0,0.0,0.0
"Gibbs, Bryce",2019,R7,adelaide,FR,13.0,8.0,5.0,0.0,0.0,1.0,0.0,4.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,85,,1.0,2.0,0.0,0.0
"Greenwood, Hugh",2019,R7,adelaide,FR,22.0,10.0,12.0,1.0,1.0,0.0,3.0,7.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,71,,0.0,0.0,0.0,0.0
"Hartigan, Kyle",2019,R7,adelaide,FR,16.0,10.0,6.0,0.0,0.0,4.0,1.0,2.0,6.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,93,,1.0,6.0,0.0,0.0
"Himmelberg, Elliott",2019,R7,adelaide,FR,13.0,9.0,4.0,1.0,0.0,6.0,1.0,2.0,8.0,7.0,8.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,84,,3.0,2.0,0.0,0.0
"Jacobs, Sam",2019,R7,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jenkins, Josh",2019,R7,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Chayce",2019,R7,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Keath, Alex",2019,R7,adelaide,FR,18.0,10.0,8.0,1.0,0.0,3.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,88,,1.0,7.0,0.0,0.0
"Kelly, Jake",2019,R7,adelaide,FR,18.0,9.0,9.0,0.0,0.0,6.0,0.0,0.0,8.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,78,,2.0,3.0,0.0,0.0
"Knight, Riley",2019,R7,adelaide,FR,16.0,11.0,5.0,0.0,0.0,4.0,1.0,6.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,75,,5.0,0.0,0.0,0.0
"Laird, Rory",2019,R7,adelaide,FR,32.0,10.0,22.0,0.0,0.0,5.0,1.0,2.0,10.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,89,,3.0,1.0,0.0,0.0
"Lynch, Tom",2019,R7,adelaide,FR,29.0,18.0,11.0,0.0,2.0,8.0,3.0,1.0,11.0,18.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,85,,2.0,0.0,0.0,0.0
"Mackay, David",2019,R7,adelaide,FR,14.0,7.0,7.0,0.0,0.0,2.0,2.0,2.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,80,,0.0,1.0,0.0,0.0
"Milera, Wayne",2019,R7,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Lachlan",2019,R7,adelaide,FR,10.0,8.0,2.0,1.0,1.0,3.0,0.0,1.0,5.0,5.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,72,,0.0,1.0,0.0,0.0
"OBrien, Reilly",2019,R7,adelaide,FR,22.0,7.0,15.0,0.0,1.0,5.0,4.0,3.0,13.0,9.0,44.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,85,,2.0,3.0,0.0,0.0
"Otten, Andy",2019,R7,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Poholke, Myles",2019,R7,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2019,R7,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2019,R7,adelaide,FR,33.0,14.0,19.0,0.0,0.0,4.0,9.0,4.0,15.0,19.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,3.0,80,,2.0,3.0,0.0,0.0
"Smith, Brodie",2019,R7,adelaide,FR,25.0,14.0,11.0,1.0,0.0,3.0,0.0,1.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,82,,3.0,5.0,4.0,0.0
"Stengle, Tyson",2019,R7,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Daniel",2019,R7,adelaide,FR,12.0,6.0,6.0,0.0,0.0,3.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,91,,0.0,16.0,0.0,0.0
"Walker, Taylor",2019,R7,adelaide,FR,11.0,6.0,5.0,1.0,0.0,2.0,0.0,2.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,87,,5.0,0.0,0.0,0.0
"Wilson, Patrick",2019,R7,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Rory",2019,R8,adelaide,PA,21.0,17.0,4.0,1.0,0.0,7.0,1.0,3.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,87,,6.0,3.0,0.0,0.0
"Betts, Eddie",2019,R8,adelaide,PA,10.0,7.0,3.0,0.0,1.0,1.0,1.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,82,,4.0,1.0,0.0,0.0
"Brown, Luke",2019,R8,adelaide,PA,18.0,12.0,6.0,0.0,0.0,4.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,76,,1.0,3.0,0.0,0.0
"Crouch, Brad",2019,R8,adelaide,PA,30.0,10.0,20.0,0.0,1.0,1.0,2.0,6.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,82,,4.0,2.0,0.0,0.0
"Crouch, Matt",2019,R8,adelaide,PA,19.0,9.0,10.0,0.0,0.0,1.0,5.0,2.0,10.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,34,,5.0,0.0,1.0,0.0
"Davis, Ben",2019,R8,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Doedee, Tom",2019,R8,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Douglas, Richard",2019,R8,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis-Yolmen, Cam",2019,R8,adelaide,PA,24.0,10.0,14.0,0.0,0.0,1.0,6.0,7.0,15.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,79,,3.0,4.0,0.0,0.0
"Fogarty, Darcy",2019,R8,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gallucci, Jordan",2019,R8,adelaide,PA,11.0,8.0,3.0,0.0,0.0,1.0,2.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,81,,3.0,0.0,0.0,0.0
"Gibbs, Bryce",2019,R8,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Hugh",2019,R8,adelaide,PA,22.0,11.0,11.0,1.0,0.0,2.0,8.0,7.0,19.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,78,,5.0,1.0,0.0,0.0
"Hartigan, Kyle",2019,R8,adelaide,PA,6.0,4.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,89,,4.0,5.0,0.0,0.0
"Himmelberg, Elliott",2019,R8,adelaide,PA,12.0,6.0,6.0,1.0,1.0,1.0,1.0,5.0,10.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,81,,2.0,0.0,0.0,0.0
"Jacobs, Sam",2019,R8,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jenkins, Josh",2019,R8,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Chayce",2019,R8,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Keath, Alex",2019,R8,adelaide,PA,26.0,15.0,11.0,0.0,0.0,5.0,0.0,2.0,14.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,92,,1.0,6.0,0.0,3.0
"Kelly, Jake",2019,R8,adelaide,PA,19.0,8.0,11.0,0.0,0.0,1.0,0.0,4.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,94,,1.0,3.0,0.0,0.0
"Knight, Riley",2019,R8,adelaide,PA,10.0,6.0,4.0,2.0,0.0,2.0,1.0,3.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,81,,0.0,3.0,0.0,0.0
"Laird, Rory",2019,R8,adelaide,PA,31.0,20.0,11.0,0.0,1.0,3.0,2.0,3.0,14.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,6.0,86,,1.0,0.0,0.0,0.0
"Lynch, Tom",2019,R8,adelaide,PA,20.0,14.0,6.0,3.0,0.0,2.0,1.0,6.0,12.0,8.0,0.0,2.0,0.0,2.0,2.0,3.0,6.0,0.0,88,,5.0,3.0,0.0,0.0
"Mackay, David",2019,R8,adelaide,PA,19.0,16.0,3.0,1.0,0.0,2.0,2.0,3.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,80,,5.0,1.0,0.0,0.0
"Milera, Wayne",2019,R8,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Lachlan",2019,R8,adelaide,PA,11.0,6.0,5.0,1.0,1.0,3.0,0.0,11.0,5.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,88,,3.0,2.0,0.0,0.0
"OBrien, Reilly",2019,R8,adelaide,PA,10.0,6.0,4.0,0.0,0.0,0.0,2.0,5.0,9.0,2.0,34.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,81,,5.0,4.0,0.0,0.0
"Otten, Andy",2019,R8,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Poholke, Myles",2019,R8,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2019,R8,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2019,R8,adelaide,PA,26.0,15.0,11.0,1.0,1.0,3.0,2.0,13.0,13.0,13.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,3.0,85,,7.0,6.0,0.0,1.0
"Smith, Brodie",2019,R8,adelaide,PA,17.0,11.0,6.0,0.0,1.0,4.0,0.0,4.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,81,,1.0,1.0,0.0,0.0
"Stengle, Tyson",2019,R8,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Daniel",2019,R8,adelaide,PA,13.0,11.0,2.0,0.0,0.0,5.0,0.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,89,,0.0,11.0,0.0,0.0
"Walker, Taylor",2019,R8,adelaide,PA,10.0,7.0,3.0,2.0,0.0,5.0,0.0,1.0,5.0,5.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,88,,3.0,4.0,0.0,0.0
"Wilson, Patrick",2019,R8,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Rory",2019,R9,adelaide,BL,16.0,12.0,4.0,1.0,1.0,8.0,0.0,1.0,4.0,12.0,0.0,0.0,2.0,1.0,0.0,1.0,8.0,0.0,88,,1.0,2.0,2.0,0.0
"Betts, Eddie",2019,R9,adelaide,BL,10.0,6.0,4.0,3.0,2.0,1.0,0.0,2.0,4.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,86,,0.0,1.0,0.0,0.0
"Brown, Luke",2019,R9,adelaide,BL,12.0,7.0,5.0,0.0,0.0,2.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,87,,2.0,6.0,0.0,0.0
"Crouch, Brad",2019,R9,adelaide,BL,32.0,18.0,14.0,0.0,1.0,6.0,8.0,7.0,13.0,18.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,4.0,82,,6.0,0.0,0.0,2.0
"Crouch, Matt",2019,R9,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Ben",2019,R9,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Doedee, Tom",2019,R9,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Douglas, Richard",2019,R9,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis-Yolmen, Cam",2019,R9,adelaide,BL,16.0,8.0,8.0,0.0,0.0,2.0,6.0,4.0,12.0,5.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,70,,4.0,2.0,0.0,0.0
"Fogarty, Darcy",2019,R9,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gallucci, Jordan",2019,R9,adelaide,BL,13.0,11.0,2.0,0.0,0.0,6.0,1.0,0.0,5.0,10.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,75,,2.0,0.0,0.0,0.0
"Gibbs, Bryce",2019,R9,adelaide,BL,22.0,14.0,8.0,2.0,1.0,7.0,3.0,5.0,8.0,14.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,78,,2.0,0.0,0.0,0.0
"Greenwood, Hugh",2019,R9,adelaide,BL,9.0,4.0,5.0,0.0,0.0,3.0,1.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,72,,1.0,0.0,0.0,0.0
"Hartigan, Kyle",2019,R9,adelaide,BL,6.0,4.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,,1.0,3.0,0.0,0.0
"Himmelberg, Elliott",2019,R9,adelaide,BL,6.0,4.0,2.0,1.0,0.0,3.0,1.0,2.0,3.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,90,,0.0,0.0,0.0,0.0
"Jacobs, Sam",2019,R9,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jenkins, Josh",2019,R9,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Chayce",2019,R9,adelaide,BL,15.0,7.0,8.0,0.0,1.0,1.0,3.0,4.0,11.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,79,,4.0,1.0,0.0,0.0
