Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hartigan, Brent",2007,R5,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Howat, Cameron",2007,R5,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Cleve",2007,R5,richmond,WC,12.0,8.0,4.0,3.0,0.0,6.0,0.0,1.0,4.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,95,,0.0,1.0,0.0,0.0
"Hyde, Chris",2007,R5,richmond,WC,11.0,5.0,6.0,0.0,1.0,5.0,2.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,74,,1.0,0.0,3.0,0.0
"Jackson, Daniel",2007,R5,richmond,WC,5.0,5.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,70,,1.0,3.0,1.0,0.0
"Johnson, Kane",2007,R5,richmond,WC,13.0,5.0,8.0,0.0,0.0,5.0,1.0,1.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,88,,2.0,3.0,0.0,0.0
"King, Jake",2007,R5,richmond,WC,10.0,5.0,5.0,0.0,0.0,1.0,0.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,56,,2.0,3.0,0.0,0.0
"Kingsley, Kent",2007,R5,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2007,R5,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Luke",2007,R5,richmond,WC,9.0,6.0,3.0,0.0,0.0,5.0,0.0,4.0,5.0,4.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,96,,4.0,8.0,0.0,0.0
"Meyer, Danny",2007,R5,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Kelvin",2007,R5,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2007,R5,richmond,WC,21.0,15.0,6.0,0.0,0.0,9.0,0.0,6.0,2.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,6.0,92,,2.0,7.0,1.0,0.0
"Oakley-Nicholls, Jarrad",2007,R5,richmond,WC,9.0,9.0,0.0,0.0,0.0,7.0,0.0,2.0,1.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,73,,1.0,3.0,0.0,0.0
"Pattison, Adam",2007,R5,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pettifer, Kayne",2007,R5,richmond,WC,10.0,8.0,2.0,1.0,1.0,4.0,2.0,3.0,2.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,91,,2.0,1.0,1.0,0.0
"Polak, Graham",2007,R5,richmond,WC,21.0,14.0,7.0,0.0,0.0,12.0,0.0,2.0,12.0,8.0,1.0,6.0,0.0,1.0,1.0,0.0,2.0,4.0,100,,3.0,6.0,0.0,2.0
"Polo, Dean",2007,R5,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2007,R5,richmond,WC,25.0,15.0,10.0,0.0,0.0,5.0,1.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,96,,2.0,0.0,4.0,0.0
"Richardson, Matthew",2007,R5,richmond,WC,18.0,12.0,6.0,0.0,0.0,14.0,0.0,1.0,6.0,12.0,1.0,4.0,2.0,1.0,0.0,3.0,1.0,4.0,85,,6.0,0.0,0.0,0.0
"Riewoldt, Jack",2007,R5,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2007,R5,richmond,WC,8.0,7.0,1.0,0.0,4.0,5.0,0.0,1.0,3.0,6.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,91,,2.0,1.0,0.0,0.0
"Simmonds, Troy",2007,R5,richmond,WC,9.0,5.0,4.0,0.0,0.0,4.0,0.0,5.0,1.0,9.0,15.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,81,,2.0,2.0,0.0,0.0
"Tambling, Richard",2007,R5,richmond,WC,16.0,9.0,7.0,4.0,0.0,4.0,2.0,1.0,7.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,80,,3.0,0.0,4.0,0.0
"Thursfield, Will",2007,R5,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tivendale, Greg",2007,R5,richmond,WC,14.0,8.0,6.0,0.0,0.0,5.0,2.0,8.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,72,,5.0,0.0,2.0,0.0
"Tuck, Shane",2007,R5,richmond,WC,16.0,12.0,4.0,0.0,0.0,7.0,2.0,3.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,68,,4.0,2.0,1.0,0.0
"White, Matt",2007,R5,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",2007,R6,richmond,GE,19.0,11.0,8.0,0.0,0.0,5.0,1.0,1.0,10.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,100,,3.0,4.0,2.0,0.0
"Bowden, Patrick",2007,R6,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2007,R6,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Connors, Daniel",2007,R6,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2007,R6,richmond,GE,6.0,1.0,5.0,0.0,0.0,1.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,85,,3.0,1.0,6.0,0.0
"Edwards, Shane",2007,R6,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Nathan",2007,R6,richmond,GE,28.0,12.0,16.0,0.0,1.0,3.0,10.0,8.0,15.0,14.0,1.0,0.0,0.0,1.0,0.0,3.0,6.0,3.0,94,,6.0,2.0,8.0,0.0
"Gaspar, Darren",2007,R6,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Angus",2007,R6,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Brent",2007,R6,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Howat, Cameron",2007,R6,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Cleve",2007,R6,richmond,GE,14.0,12.0,2.0,3.0,3.0,8.0,0.0,0.0,6.0,8.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,98,,1.0,0.0,0.0,0.0
"Hyde, Chris",2007,R6,richmond,GE,7.0,3.0,4.0,0.0,0.0,2.0,1.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,69,,1.0,0.0,1.0,0.0
"Jackson, Daniel",2007,R6,richmond,GE,5.0,4.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,82,,0.0,1.0,0.0,0.0
"Johnson, Kane",2007,R6,richmond,GE,14.0,8.0,6.0,0.0,0.0,4.0,2.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,78,,3.0,0.0,0.0,0.0
"King, Jake",2007,R6,richmond,GE,11.0,7.0,4.0,0.0,1.0,2.0,3.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,78,,1.0,3.0,1.0,0.0
"Kingsley, Kent",2007,R6,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2007,R6,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Luke",2007,R6,richmond,GE,10.0,5.0,5.0,0.0,0.0,4.0,1.0,3.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,98,,2.0,4.0,2.0,0.0
"Meyer, Danny",2007,R6,richmond,GE,7.0,5.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,91,,1.0,0.0,0.0,0.0
"Moore, Kelvin",2007,R6,richmond,GE,12.0,6.0,6.0,0.0,0.0,5.0,0.0,2.0,4.0,9.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,93,,1.0,3.0,5.0,0.0
"Newman, Chris",2007,R6,richmond,GE,12.0,8.0,4.0,0.0,1.0,3.0,2.0,5.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,96,,1.0,1.0,2.0,0.0
"Oakley-Nicholls, Jarrad",2007,R6,richmond,GE,10.0,9.0,1.0,0.0,0.0,9.0,0.0,1.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,86,,6.0,0.0,1.0,0.0
"Pattison, Adam",2007,R6,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pettifer, Kayne",2007,R6,richmond,GE,19.0,18.0,1.0,1.0,1.0,6.0,2.0,2.0,4.0,15.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,94,,4.0,1.0,1.0,0.0
"Polak, Graham",2007,R6,richmond,GE,13.0,9.0,4.0,0.0,0.0,8.0,0.0,1.0,5.0,8.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,100,,2.0,8.0,0.0,0.0
"Polo, Dean",2007,R6,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2007,R6,richmond,GE,19.0,14.0,5.0,0.0,0.0,4.0,2.0,2.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,100,,4.0,0.0,2.0,0.0
"Richardson, Matthew",2007,R6,richmond,GE,13.0,12.0,1.0,2.0,2.0,7.0,0.0,0.0,7.0,7.0,11.0,2.0,2.0,0.0,4.0,1.0,5.0,0.0,100,,5.0,3.0,0.0,0.0
"Riewoldt, Jack",2007,R6,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2007,R6,richmond,GE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,,0.0,0.0,0.0,0.0
"Simmonds, Troy",2007,R6,richmond,GE,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,36,,2.0,0.0,0.0,0.0
"Tambling, Richard",2007,R6,richmond,GE,6.0,2.0,4.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46,,0.0,0.0,0.0,0.0
"Thursfield, Will",2007,R6,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Tivendale, Greg",2007,R6,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Shane",2007,R6,richmond,GE,21.0,13.0,8.0,2.0,1.0,5.0,7.0,6.0,10.0,11.0,3.0,0.0,0.0,0.0,3.0,1.0,6.0,0.0,83,,3.0,0.0,2.0,0.0
"White, Matt",2007,R6,richmond,GE,12.0,9.0,3.0,1.0,0.0,5.0,1.0,4.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,77,,3.0,0.0,3.0,0.0
"Bowden, Joel",2007,R7,richmond,PA,22.0,19.0,3.0,0.0,0.0,13.0,0.0,2.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,100,,1.0,10.0,1.0,0.0
"Bowden, Patrick",2007,R7,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2007,R7,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Connors, Daniel",2007,R7,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2007,R7,richmond,PA,22.0,18.0,4.0,2.0,1.0,17.0,0.0,4.0,3.0,18.0,0.0,2.0,4.0,1.0,0.0,0.0,4.0,7.0,97,,2.0,4.0,5.0,0.0
"Edwards, Shane",2007,R7,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Nathan",2007,R7,richmond,PA,30.0,15.0,15.0,0.0,0.0,3.0,4.0,0.0,11.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,99,,1.0,1.0,8.0,0.0
"Gaspar, Darren",2007,R7,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Angus",2007,R7,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Brent",2007,R7,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Howat, Cameron",2007,R7,richmond,PA,24.0,17.0,7.0,0.0,0.0,8.0,2.0,5.0,6.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,76,,2.0,3.0,1.0,0.0
"Hughes, Cleve",2007,R7,richmond,PA,6.0,3.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,84,,0.0,0.0,0.0,0.0
"Hyde, Chris",2007,R7,richmond,PA,12.0,7.0,5.0,0.0,2.0,3.0,2.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,77,,4.0,3.0,0.0,0.0
"Jackson, Daniel",2007,R7,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Kane",2007,R7,richmond,PA,20.0,11.0,9.0,0.0,0.0,5.0,3.0,1.0,4.0,16.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,83,,4.0,0.0,0.0,0.0
"King, Jake",2007,R7,richmond,PA,21.0,14.0,7.0,0.0,0.0,11.0,0.0,3.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,74,,6.0,1.0,0.0,0.0
"Kingsley, Kent",2007,R7,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2007,R7,richmond,PA,7.0,4.0,3.0,0.0,0.0,3.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76,,1.0,0.0,0.0,0.0
"McGuane, Luke",2007,R7,richmond,PA,4.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,56,,3.0,0.0,0.0,0.0
"Meyer, Danny",2007,R7,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Kelvin",2007,R7,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2007,R7,richmond,PA,17.0,12.0,5.0,0.0,0.0,4.0,2.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,78,,0.0,1.0,1.0,0.0
"Oakley-Nicholls, Jarrad",2007,R7,richmond,PA,3.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54,,1.0,1.0,0.0,0.0
"Pattison, Adam",2007,R7,richmond,PA,11.0,3.0,8.0,0.0,1.0,6.0,1.0,0.0,5.0,7.0,12.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,87,,1.0,1.0,0.0,0.0
"Pettifer, Kayne",2007,R7,richmond,PA,16.0,16.0,0.0,2.0,3.0,9.0,1.0,2.0,4.0,12.0,0.0,2.0,4.0,2.0,0.0,0.0,5.0,0.0,91,,3.0,1.0,0.0,0.0
"Polak, Graham",2007,R7,richmond,PA,11.0,8.0,3.0,1.0,0.0,6.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,96,,0.0,2.0,0.0,0.0
"Polo, Dean",2007,R7,richmond,PA,23.0,7.0,16.0,0.0,1.0,7.0,4.0,4.0,9.0,14.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,87,,4.0,4.0,2.0,0.0
"Raines, Andrew",2007,R7,richmond,PA,20.0,10.0,10.0,0.0,0.0,8.0,1.0,0.0,3.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,95,,1.0,0.0,9.0,0.0
"Richardson, Matthew",2007,R7,richmond,PA,7.0,6.0,1.0,2.0,0.0,5.0,1.0,1.0,2.0,6.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,81,,0.0,2.0,0.0,0.0
"Riewoldt, Jack",2007,R7,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2007,R7,richmond,PA,7.0,6.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,74,,0.0,4.0,0.0,0.0
"Simmonds, Troy",2007,R7,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Tambling, Richard",2007,R7,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Thursfield, Will",2007,R7,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Tivendale, Greg",2007,R7,richmond,PA,28.0,20.0,8.0,0.0,3.0,9.0,1.0,2.0,5.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,95,,4.0,2.0,2.0,0.0
"Tuck, Shane",2007,R7,richmond,PA,22.0,13.0,9.0,1.0,0.0,9.0,1.0,3.0,3.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,78,,1.0,1.0,1.0,0.0
"White, Matt",2007,R7,richmond,PA,8.0,3.0,5.0,0.0,0.0,5.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62,,0.0,2.0,0.0,0.0
"Bowden, Joel",2007,R8,richmond,AD,25.0,19.0,6.0,0.0,1.0,10.0,1.0,1.0,3.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,100,,0.0,10.0,0.0,0.0
"Bowden, Patrick",2007,R8,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2007,R8,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Connors, Daniel",2007,R8,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2007,R8,richmond,AD,24.0,9.0,15.0,1.0,0.0,8.0,3.0,0.0,9.0,15.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,88,,2.0,3.0,2.0,0.0
"Edwards, Shane",2007,R8,richmond,AD,16.0,8.0,8.0,0.0,0.0,6.0,2.0,1.0,5.0,14.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,76,,5.0,0.0,5.0,0.0
"Foley, Nathan",2007,R8,richmond,AD,27.0,14.0,13.0,1.0,0.0,2.0,5.0,5.0,9.0,18.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,91,,4.0,1.0,5.0,0.0
"Gaspar, Darren",2007,R8,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Angus",2007,R8,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Brent",2007,R8,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Howat, Cameron",2007,R8,richmond,AD,18.0,14.0,4.0,2.0,0.0,7.0,1.0,4.0,1.0,17.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,67,,2.0,3.0,0.0,0.0
"Hughes, Cleve",2007,R8,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hyde, Chris",2007,R8,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Daniel",2007,R8,richmond,AD,12.0,7.0,5.0,1.0,1.0,4.0,1.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,91,,3.0,0.0,0.0,0.0
"Johnson, Kane",2007,R8,richmond,AD,17.0,12.0,5.0,0.0,0.0,9.0,1.0,4.0,4.0,14.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,82,,4.0,3.0,0.0,0.0
"King, Jake",2007,R8,richmond,AD,20.0,11.0,9.0,1.0,0.0,7.0,0.0,4.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,85,,3.0,1.0,1.0,0.0
"Kingsley, Kent",2007,R8,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2007,R8,richmond,AD,16.0,11.0,5.0,0.0,0.0,6.0,4.0,2.0,8.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,68,,0.0,1.0,0.0,0.0
"McGuane, Luke",2007,R8,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Meyer, Danny",2007,R8,richmond,AD,6.0,5.0,1.0,2.0,1.0,4.0,0.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,75,,0.0,0.0,0.0,0.0
"Moore, Kelvin",2007,R8,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2007,R8,richmond,AD,20.0,11.0,9.0,0.0,0.0,9.0,0.0,2.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,81,,1.0,4.0,2.0,0.0
"Oakley-Nicholls, Jarrad",2007,R8,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pattison, Adam",2007,R8,richmond,AD,21.0,9.0,12.0,0.0,0.0,6.0,3.0,6.0,10.0,11.0,14.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,82,,1.0,3.0,0.0,0.0
"Pettifer, Kayne",2007,R8,richmond,AD,21.0,18.0,3.0,1.0,1.0,11.0,1.0,2.0,3.0,18.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,92,,2.0,2.0,0.0,0.0
"Polak, Graham",2007,R8,richmond,AD,16.0,9.0,7.0,1.0,0.0,5.0,2.0,1.0,4.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,100,,1.0,4.0,0.0,0.0
"Polo, Dean",2007,R8,richmond,AD,15.0,5.0,10.0,1.0,0.0,6.0,3.0,2.0,5.0,11.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,78,,2.0,2.0,0.0,0.0
"Raines, Andrew",2007,R8,richmond,AD,21.0,10.0,11.0,0.0,0.0,4.0,0.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,100,,3.0,1.0,1.0,0.0
"Richardson, Matthew",2007,R8,richmond,AD,8.0,6.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,83,,2.0,1.0,0.0,0.0
"Riewoldt, Jack",2007,R8,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2007,R8,richmond,AD,5.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,61,,1.0,2.0,0.0,0.0
"Simmonds, Troy",2007,R8,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Tambling, Richard",2007,R8,richmond,AD,12.0,9.0,3.0,0.0,0.0,3.0,1.0,2.0,2.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,70,,1.0,3.0,0.0,0.0
"Thursfield, Will",2007,R8,richmond,AD,8.0,2.0,6.0,0.0,0.0,4.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,76,,2.0,6.0,0.0,0.0
"Tivendale, Greg",2007,R8,richmond,AD,20.0,10.0,10.0,0.0,0.0,3.0,0.0,3.0,3.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,87,,1.0,1.0,0.0,0.0
"Tuck, Shane",2007,R8,richmond,AD,21.0,13.0,8.0,0.0,0.0,5.0,2.0,4.0,8.0,13.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,68,,3.0,1.0,0.0,0.0
"White, Matt",2007,R8,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",2007,R9,richmond,ES,25.0,22.0,3.0,0.0,0.0,8.0,1.0,1.0,5.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,100,,4.0,5.0,1.0,0.0
"Bowden, Patrick",2007,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2007,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Connors, Daniel",2007,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2007,R9,richmond,ES,25.0,17.0,8.0,1.0,1.0,9.0,2.0,3.0,8.0,15.0,0.0,2.0,1.0,2.0,0.0,2.0,6.0,5.0,100,,3.0,1.0,9.0,2.0
"Edwards, Shane",2007,R9,richmond,ES,5.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,56,,2.0,1.0,0.0,0.0
"Foley, Nathan",2007,R9,richmond,ES,19.0,6.0,13.0,0.0,0.0,1.0,3.0,4.0,8.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,93,,2.0,1.0,1.0,0.0
"Gaspar, Darren",2007,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Angus",2007,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Brent",2007,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Howat, Cameron",2007,R9,richmond,ES,17.0,13.0,4.0,0.0,0.0,10.0,2.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,74,,0.0,2.0,6.0,0.0
"Hughes, Cleve",2007,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hyde, Chris",2007,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Daniel",2007,R9,richmond,ES,9.0,8.0,1.0,3.0,1.0,6.0,0.0,0.0,1.0,8.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,59,,1.0,0.0,0.0,0.0
"Johnson, Kane",2007,R9,richmond,ES,17.0,14.0,3.0,0.0,0.0,4.0,2.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,95,,4.0,2.0,1.0,0.0
"King, Jake",2007,R9,richmond,ES,17.0,9.0,8.0,0.0,1.0,11.0,0.0,2.0,4.0,14.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,88,,2.0,2.0,7.0,0.0
"Kingsley, Kent",2007,R9,richmond,ES,12.0,9.0,3.0,0.0,2.0,8.0,0.0,1.0,1.0,12.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,73,,3.0,0.0,0.0,0.0
"Krakouer, Andrew",2007,R9,richmond,ES,6.0,5.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,67,,0.0,2.0,0.0,0.0
"McGuane, Luke",2007,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Meyer, Danny",2007,R9,richmond,ES,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,45,,0.0,2.0,0.0,0.0
