Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Jenkins, Josh",2017,R1,adelaide,GW,20.0,16.0,4.0,3.0,3.0,7.0,1.0,0.0,5.0,15.0,3.0,0.0,3.0,2.0,0.0,3.0,4.0,0.0,84,,5.0,3.0,0.0,0.0
"Keath, Alex",2017,R1,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Jake",2017,R1,adelaide,GW,17.0,7.0,10.0,0.0,0.0,4.0,1.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,90,,5.0,3.0,0.0,0.0
"Knight, Riley",2017,R1,adelaide,GW,18.0,6.0,12.0,2.0,0.0,5.0,1.0,1.0,6.0,12.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,68,,1.0,0.0,0.0,0.0
"Laird, Rory",2017,R1,adelaide,GW,40.0,23.0,17.0,0.0,0.0,6.0,2.0,4.0,13.0,27.0,0.0,1.0,0.0,0.0,5.0,0.0,4.0,6.0,87,,3.0,2.0,0.0,2.0
"Lever, Jake",2017,R1,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2017,R1,adelaide,GW,17.0,10.0,7.0,0.0,0.0,4.0,0.0,1.0,5.0,11.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,88,,3.0,0.0,1.0,0.0
"Mackay, David",2017,R1,adelaide,GW,20.0,11.0,9.0,1.0,0.0,4.0,2.0,5.0,5.0,16.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,78,,1.0,3.0,0.0,0.0
"McGovern, Mitch",2017,R1,adelaide,GW,15.0,9.0,6.0,2.0,2.0,5.0,0.0,0.0,4.0,11.0,0.0,1.0,3.0,3.0,0.0,0.0,3.0,0.0,74,,0.0,4.0,0.0,0.0
"Menzel, Troy",2017,R1,adelaide,GW,14.0,11.0,3.0,1.0,0.0,3.0,1.0,3.0,8.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,74,,1.0,1.0,0.0,0.0
"Milera, Wayne",2017,R1,adelaide,GW,23.0,13.0,10.0,1.0,0.0,5.0,2.0,3.0,4.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,76,,0.0,0.0,1.0,0.0
"Otten, Andy",2017,R1,adelaide,GW,10.0,6.0,4.0,0.0,0.0,3.0,0.0,2.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,83,,4.0,6.0,0.0,0.0
"Seedsman, Paul",2017,R1,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2017,R1,adelaide,GW,24.0,9.0,15.0,0.0,0.0,0.0,9.0,4.0,13.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,74,,3.0,2.0,0.0,0.0
"Smith, Brodie",2017,R1,adelaide,GW,19.0,10.0,9.0,1.0,2.0,4.0,0.0,1.0,4.0,14.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,4.0,84,,1.0,7.0,2.0,0.0
"Talia, Daniel",2017,R1,adelaide,GW,6.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,93,,3.0,7.0,0.0,0.0
"Thompson, Scott",2017,R1,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Taylor",2017,R1,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Rory",2017,R2,adelaide,HW,19.0,11.0,8.0,1.0,0.0,5.0,2.0,2.0,5.0,14.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,76,,5.0,1.0,0.0,0.0
"Beech, Jonathon",2017,R2,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2017,R2,adelaide,HW,13.0,6.0,7.0,3.0,0.0,2.0,3.0,4.0,7.0,6.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,92,,1.0,0.0,0.0,0.0
"Brown, Luke",2017,R2,adelaide,HW,12.0,8.0,4.0,1.0,0.0,3.0,0.0,1.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,92,,1.0,5.0,0.0,0.0
"Cameron, Charlie",2017,R2,adelaide,HW,17.0,11.0,6.0,1.0,2.0,3.0,2.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,89,,1.0,2.0,1.0,0.0
"Crouch, Brad",2017,R2,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Matt",2017,R2,adelaide,HW,28.0,6.0,22.0,0.0,1.0,1.0,7.0,4.0,13.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,78,,5.0,1.0,1.0,0.0
"Douglas, Richard",2017,R2,adelaide,HW,13.0,8.0,5.0,0.0,0.0,1.0,1.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,79,,3.0,0.0,0.0,0.0
"Gallucci, Jordan",2017,R2,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Hugh",2017,R2,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hampton, Curtly",2017,R2,adelaide,HW,12.0,7.0,5.0,0.0,0.0,1.0,2.0,10.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,73,,5.0,0.0,0.0,0.0
"Hartigan, Kyle",2017,R2,adelaide,HW,13.0,8.0,5.0,0.0,0.0,6.0,0.0,4.0,4.0,10.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,98,,4.0,7.0,0.0,0.0
"Jacobs, Sam",2017,R2,adelaide,HW,15.0,11.0,4.0,1.0,1.0,6.0,4.0,0.0,11.0,4.0,43.0,6.0,2.0,1.0,0.0,1.0,2.0,2.0,86,,2.0,2.0,0.0,2.0
"Jenkins, Josh",2017,R2,adelaide,HW,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,,0.0,0.0,0.0,0.0
"Keath, Alex",2017,R2,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Jake",2017,R2,adelaide,HW,7.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,90,,2.0,2.0,0.0,0.0
"Knight, Riley",2017,R2,adelaide,HW,16.0,9.0,7.0,0.0,1.0,3.0,2.0,4.0,3.0,13.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,72,,1.0,0.0,0.0,0.0
"Laird, Rory",2017,R2,adelaide,HW,21.0,11.0,10.0,0.0,0.0,5.0,2.0,5.0,6.0,18.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,88,,2.0,1.0,0.0,0.0
"Lever, Jake",2017,R2,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2017,R2,adelaide,HW,31.0,14.0,17.0,1.0,2.0,14.0,1.0,4.0,7.0,25.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,89,,3.0,1.0,0.0,1.0
"Mackay, David",2017,R2,adelaide,HW,13.0,9.0,4.0,3.0,0.0,3.0,1.0,2.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,76,,3.0,1.0,0.0,0.0
"McGovern, Mitch",2017,R2,adelaide,HW,14.0,11.0,3.0,1.0,3.0,6.0,0.0,4.0,8.0,5.0,0.0,4.0,2.0,1.0,1.0,0.0,2.0,0.0,89,,0.0,1.0,0.0,0.0
"Menzel, Troy",2017,R2,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Milera, Wayne",2017,R2,adelaide,HW,16.0,8.0,8.0,0.0,0.0,3.0,1.0,3.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,77,,1.0,0.0,0.0,0.0
"Otten, Andy",2017,R2,adelaide,HW,17.0,6.0,11.0,1.0,0.0,4.0,1.0,5.0,9.0,10.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,84,,0.0,3.0,0.0,0.0
"Seedsman, Paul",2017,R2,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2017,R2,adelaide,HW,25.0,16.0,9.0,1.0,1.0,6.0,8.0,15.0,15.0,10.0,0.0,3.0,2.0,0.0,1.0,0.0,6.0,2.0,85,,1.0,2.0,0.0,3.0
"Smith, Brodie",2017,R2,adelaide,HW,24.0,10.0,14.0,0.0,0.0,1.0,2.0,2.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,88,,5.0,3.0,0.0,0.0
"Talia, Daniel",2017,R2,adelaide,HW,20.0,7.0,13.0,0.0,0.0,8.0,0.0,1.0,8.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,100,,2.0,8.0,0.0,0.0
"Thompson, Scott",2017,R2,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Taylor",2017,R2,adelaide,HW,21.0,12.0,9.0,2.0,2.0,8.0,0.0,0.0,12.0,9.0,0.0,2.0,2.0,2.0,0.0,0.0,5.0,0.0,91,,3.0,0.0,0.0,0.0
"Atkins, Rory",2017,R3,adelaide,PA,19.0,9.0,10.0,0.0,0.0,3.0,2.0,0.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,83,,2.0,0.0,3.0,0.0
"Beech, Jonathon",2017,R3,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2017,R3,adelaide,PA,16.0,12.0,4.0,3.0,1.0,5.0,1.0,4.0,8.0,8.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,0.0,93,,5.0,1.0,0.0,0.0
"Brown, Luke",2017,R3,adelaide,PA,13.0,7.0,6.0,0.0,0.0,4.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,77,,4.0,3.0,0.0,0.0
"Cameron, Charlie",2017,R3,adelaide,PA,16.0,9.0,7.0,0.0,1.0,3.0,3.0,6.0,5.0,12.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,82,,2.0,0.0,4.0,0.0
"Crouch, Brad",2017,R3,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Matt",2017,R3,adelaide,PA,32.0,21.0,11.0,0.0,0.0,5.0,8.0,5.0,13.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,79,,8.0,0.0,1.0,0.0
"Douglas, Richard",2017,R3,adelaide,PA,29.0,18.0,11.0,0.0,2.0,3.0,7.0,7.0,19.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,81,,7.0,0.0,1.0,0.0
"Gallucci, Jordan",2017,R3,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Hugh",2017,R3,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hampton, Curtly",2017,R3,adelaide,PA,18.0,12.0,6.0,0.0,0.0,3.0,3.0,9.0,8.0,10.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.0,65,,3.0,0.0,0.0,0.0
"Hartigan, Kyle",2017,R3,adelaide,PA,16.0,6.0,10.0,0.0,0.0,2.0,0.0,1.0,11.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,88,,1.0,6.0,0.0,0.0
"Jacobs, Sam",2017,R3,adelaide,PA,9.0,5.0,4.0,0.0,0.0,4.0,1.0,5.0,2.0,7.0,42.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,84,,1.0,1.0,0.0,0.0
"Jenkins, Josh",2017,R3,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Keath, Alex",2017,R3,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Jake",2017,R3,adelaide,PA,16.0,6.0,10.0,0.0,0.0,2.0,1.0,4.0,9.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,90,,1.0,2.0,0.0,0.0
"Knight, Riley",2017,R3,adelaide,PA,14.0,7.0,7.0,2.0,0.0,5.0,1.0,4.0,5.0,9.0,0.0,2.0,1.0,0.0,2.0,0.0,3.0,1.0,71,,1.0,0.0,0.0,0.0
"Laird, Rory",2017,R3,adelaide,PA,25.0,14.0,11.0,0.0,0.0,4.0,0.0,4.0,7.0,18.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,90,,3.0,2.0,0.0,0.0
"Lever, Jake",2017,R3,adelaide,PA,9.0,5.0,4.0,0.0,0.0,3.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,88,,2.0,7.0,0.0,0.0
"Lynch, Tom",2017,R3,adelaide,PA,22.0,14.0,8.0,2.0,0.0,7.0,0.0,3.0,7.0,15.0,0.0,0.0,2.0,2.0,3.0,2.0,4.0,2.0,88,,4.0,1.0,0.0,0.0
"Mackay, David",2017,R3,adelaide,PA,11.0,7.0,4.0,1.0,0.0,2.0,2.0,4.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,74,,4.0,2.0,2.0,0.0
"McGovern, Mitch",2017,R3,adelaide,PA,10.0,5.0,5.0,0.0,1.0,3.0,0.0,2.0,5.0,5.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,67,,0.0,3.0,0.0,0.0
"Menzel, Troy",2017,R3,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Milera, Wayne",2017,R3,adelaide,PA,12.0,6.0,6.0,0.0,0.0,2.0,2.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,70,,2.0,2.0,0.0,0.0
"Otten, Andy",2017,R3,adelaide,PA,16.0,8.0,8.0,2.0,0.0,3.0,3.0,3.0,10.0,7.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,90,,3.0,4.0,0.0,0.0
"Seedsman, Paul",2017,R3,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2017,R3,adelaide,PA,31.0,15.0,16.0,1.0,1.0,5.0,8.0,9.0,24.0,9.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,3.0,77,,2.0,3.0,0.0,3.0
"Smith, Brodie",2017,R3,adelaide,PA,23.0,15.0,8.0,0.0,2.0,2.0,1.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,85,,4.0,2.0,0.0,0.0
"Talia, Daniel",2017,R3,adelaide,PA,13.0,7.0,6.0,0.0,0.0,2.0,0.0,1.0,9.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,88,,1.0,6.0,0.0,0.0
"Thompson, Scott",2017,R3,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Taylor",2017,R3,adelaide,PA,17.0,15.0,2.0,4.0,1.0,10.0,0.0,3.0,7.0,11.0,0.0,2.0,4.0,2.0,0.0,2.0,6.0,0.0,91,,4.0,0.0,0.0,1.0
"Atkins, Rory",2017,R4,adelaide,ES,23.0,8.0,15.0,2.0,0.0,2.0,2.0,3.0,9.0,15.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,1.0,86,,2.0,2.0,0.0,0.0
"Beech, Jonathon",2017,R4,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2017,R4,adelaide,ES,22.0,9.0,13.0,6.0,2.0,5.0,3.0,3.0,15.0,8.0,0.0,1.0,5.0,1.0,0.0,1.0,2.0,0.0,93,,2.0,1.0,0.0,3.0
"Brown, Luke",2017,R4,adelaide,ES,9.0,6.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,87,,3.0,1.0,0.0,0.0
"Cameron, Charlie",2017,R4,adelaide,ES,16.0,13.0,3.0,1.0,1.0,3.0,2.0,3.0,5.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,0.0,72,,2.0,0.0,7.0,0.0
"Crouch, Brad",2017,R4,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Matt",2017,R4,adelaide,ES,31.0,10.0,21.0,0.0,0.0,2.0,4.0,4.0,10.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,76,,4.0,1.0,0.0,0.0
"Douglas, Richard",2017,R4,adelaide,ES,20.0,11.0,9.0,1.0,1.0,1.0,4.0,5.0,8.0,12.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,80,,2.0,2.0,0.0,0.0
"Gallucci, Jordan",2017,R4,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Hugh",2017,R4,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hampton, Curtly",2017,R4,adelaide,ES,15.0,5.0,10.0,0.0,0.0,1.0,2.0,3.0,10.0,5.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,78,,3.0,1.0,0.0,0.0
"Hartigan, Kyle",2017,R4,adelaide,ES,12.0,7.0,5.0,0.0,0.0,3.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,90,,3.0,2.0,0.0,0.0
"Jacobs, Sam",2017,R4,adelaide,ES,17.0,5.0,12.0,0.0,0.0,2.0,4.0,7.0,6.0,12.0,33.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,83,,1.0,2.0,0.0,0.0
"Jenkins, Josh",2017,R4,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Keath, Alex",2017,R4,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Jake",2017,R4,adelaide,ES,5.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,,0.0,0.0,0.0,0.0
"Knight, Riley",2017,R4,adelaide,ES,20.0,8.0,12.0,0.0,0.0,7.0,2.0,1.0,7.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,73,,1.0,0.0,0.0,0.0
"Laird, Rory",2017,R4,adelaide,ES,36.0,16.0,20.0,1.0,0.0,2.0,2.0,2.0,10.0,24.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,87,,3.0,3.0,0.0,0.0
"Lever, Jake",2017,R4,adelaide,ES,13.0,8.0,5.0,0.0,0.0,5.0,0.0,0.0,6.0,7.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,85,,1.0,7.0,0.0,0.0
"Lynch, Tom",2017,R4,adelaide,ES,14.0,9.0,5.0,2.0,1.0,9.0,0.0,2.0,4.0,10.0,0.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,95,,3.0,0.0,0.0,0.0
"Mackay, David",2017,R4,adelaide,ES,21.0,12.0,9.0,0.0,0.0,2.0,2.0,3.0,10.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,1.0,83,,2.0,2.0,1.0,0.0
"McGovern, Mitch",2017,R4,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Menzel, Troy",2017,R4,adelaide,ES,9.0,6.0,3.0,1.0,2.0,3.0,1.0,5.0,3.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,76,,1.0,1.0,0.0,0.0
"Milera, Wayne",2017,R4,adelaide,ES,19.0,10.0,9.0,0.0,0.0,2.0,1.0,0.0,4.0,15.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,2.0,77,,2.0,0.0,1.0,0.0
"Otten, Andy",2017,R4,adelaide,ES,13.0,6.0,7.0,2.0,1.0,1.0,0.0,0.0,8.0,5.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,87,,0.0,5.0,0.0,0.0
"Seedsman, Paul",2017,R4,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2017,R4,adelaide,ES,34.0,20.0,14.0,2.0,0.0,3.0,8.0,9.0,16.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,2.0,76,,4.0,3.0,1.0,1.0
"Smith, Brodie",2017,R4,adelaide,ES,33.0,16.0,17.0,1.0,0.0,6.0,1.0,1.0,6.0,24.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,89,,5.0,4.0,0.0,0.0
"Talia, Daniel",2017,R4,adelaide,ES,12.0,4.0,8.0,0.0,0.0,3.0,1.0,3.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,92,,2.0,9.0,0.0,0.0
"Thompson, Scott",2017,R4,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Taylor",2017,R4,adelaide,ES,19.0,15.0,4.0,5.0,0.0,10.0,0.0,2.0,7.0,11.0,0.0,3.0,4.0,4.0,0.0,0.0,7.0,0.0,91,,4.0,0.0,0.0,2.0
"Atkins, Rory",2017,R5,adelaide,GC,29.0,11.0,18.0,1.0,0.0,3.0,1.0,1.0,9.0,19.0,0.0,0.0,1.0,2.0,0.0,1.0,8.0,0.0,85,,4.0,4.0,2.0,1.0
"Beech, Jonathon",2017,R5,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2017,R5,adelaide,GC,12.0,10.0,2.0,3.0,1.0,3.0,1.0,3.0,4.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,89,,1.0,1.0,1.0,0.0
"Brown, Luke",2017,R5,adelaide,GC,15.0,8.0,7.0,1.0,0.0,3.0,0.0,1.0,8.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,89,,1.0,4.0,0.0,0.0
"Cameron, Charlie",2017,R5,adelaide,GC,13.0,8.0,5.0,2.0,1.0,2.0,0.0,4.0,4.0,8.0,0.0,0.0,1.0,2.0,2.0,1.0,4.0,0.0,87,,3.0,1.0,2.0,0.0
"Crouch, Brad",2017,R5,adelaide,GC,33.0,13.0,20.0,0.0,2.0,1.0,3.0,8.0,17.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,72,,4.0,1.0,2.0,0.0
"Crouch, Matt",2017,R5,adelaide,GC,35.0,17.0,18.0,1.0,0.0,4.0,9.0,3.0,16.0,19.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,78,,4.0,1.0,0.0,3.0
"Douglas, Richard",2017,R5,adelaide,GC,18.0,8.0,10.0,0.0,0.0,3.0,1.0,2.0,5.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,88,,1.0,2.0,0.0,0.0
"Gallucci, Jordan",2017,R5,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Hugh",2017,R5,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hampton, Curtly",2017,R5,adelaide,GC,21.0,7.0,14.0,2.0,0.0,6.0,2.0,10.0,6.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,81,,1.0,1.0,0.0,0.0
"Hartigan, Kyle",2017,R5,adelaide,GC,10.0,5.0,5.0,0.0,0.0,2.0,0.0,1.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,95,,2.0,10.0,0.0,0.0
"Jacobs, Sam",2017,R5,adelaide,GC,14.0,3.0,11.0,0.0,0.0,4.0,2.0,2.0,4.0,11.0,34.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,88,,3.0,1.0,0.0,0.0
"Jenkins, Josh",2017,R5,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Keath, Alex",2017,R5,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Jake",2017,R5,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Knight, Riley",2017,R5,adelaide,GC,19.0,9.0,10.0,2.0,0.0,3.0,0.0,1.0,4.0,15.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,73,,2.0,1.0,0.0,0.0
"Laird, Rory",2017,R5,adelaide,GC,33.0,13.0,20.0,0.0,1.0,7.0,0.0,3.0,9.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,88,,3.0,4.0,0.0,0.0
"Lever, Jake",2017,R5,adelaide,GC,14.0,8.0,6.0,0.0,0.0,6.0,0.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,93,,2.0,6.0,0.0,0.0
