Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Johnston, Lewis",2014,R1,adelaide,GE,12.0,8.0,4.0,3.0,0.0,4.0,1.0,0.0,2.0,9.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,78,-,1.0,2.0,0.0,0.0
"Kerridge, Sam",2014,R1,adelaide,GE,24.0,9.0,15.0,0.0,0.0,5.0,2.0,4.0,7.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,89,-,3.0,0.0,0.0,0.0
"Laird, Rory",2014,R1,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2014,R1,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lyons, Jarryd",2014,R1,adelaide,GE,9.0,6.0,3.0,0.0,0.0,1.0,4.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,31,On,1.0,3.0,0.0,0.0
"Mackay, David",2014,R1,adelaide,GE,17.0,6.0,11.0,0.0,0.0,2.0,0.0,3.0,5.0,12.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,74,-,2.0,4.0,3.0,0.0
"Martin, Brodie",2014,R1,adelaide,GE,15.0,5.0,10.0,0.0,0.0,2.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,80,-,2.0,2.0,0.0,0.0
"McKernan, Shaun",2014,R1,adelaide,GE,13.0,7.0,6.0,1.0,1.0,3.0,1.0,1.0,7.0,6.0,4.0,1.0,2.0,0.0,2.0,1.0,4.0,0.0,90,-,2.0,1.0,0.0,0.0
"Otten, Andy",2014,R1,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Petrenko, Jared",2014,R1,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Podsiadly, James",2014,R1,adelaide,GE,11.0,3.0,8.0,0.0,1.0,3.0,0.0,3.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,85,-,5.0,3.0,0.0,0.0
"Porplyzia, Jason",2014,R1,adelaide,GE,11.0,8.0,3.0,0.0,0.0,3.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,83,-,3.0,1.0,0.0,0.0
"Reilly, Brent",2014,R1,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rutten, Ben",2014,R1,adelaide,GE,10.0,4.0,6.0,0.0,0.0,3.0,0.0,3.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,91,-,2.0,4.0,0.0,0.0
"Shaw, Sam",2014,R1,adelaide,GE,11.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,88,-,1.0,7.0,0.0,0.0
"Sloane, Rory",2014,R1,adelaide,GE,20.0,9.0,11.0,0.0,2.0,3.0,2.0,12.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,82,-,0.0,1.0,0.0,0.0
"Smith, Brodie",2014,R1,adelaide,GE,18.0,8.0,10.0,1.0,0.0,4.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,91,-,3.0,4.0,3.0,0.0
"Talia, Daniel",2014,R1,adelaide,GE,14.0,6.0,8.0,0.0,0.0,4.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,93,-,3.0,4.0,0.0,0.0
"Thompson, Luke",2014,R1,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2014,R1,adelaide,GE,20.0,7.0,13.0,0.0,1.0,1.0,3.0,3.0,6.0,14.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,90,-,2.0,0.0,0.0,0.0
"Walker, Taylor",2014,R1,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Matthew",2014,R1,adelaide,GE,31.0,16.0,15.0,0.0,1.0,5.0,3.0,5.0,10.0,20.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,88,-,6.0,2.0,0.0,0.0
"Betts, Eddie",2014,R2,adelaide,PA,9.0,8.0,1.0,4.0,1.0,4.0,0.0,5.0,3.0,5.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,87,-,2.0,2.0,0.0,0.0
"Brown, Luke",2014,R2,adelaide,PA,13.0,8.0,5.0,0.0,0.0,2.0,0.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,91,-,1.0,2.0,0.0,0.0
"Cameron, Charlie",2014,R2,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Brad",2014,R2,adelaide,PA,23.0,16.0,7.0,0.0,2.0,5.0,3.0,5.0,6.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,69,-,4.0,0.0,1.0,0.0
"Crouch, Matt",2014,R2,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2014,R2,adelaide,PA,17.0,8.0,9.0,0.0,0.0,3.0,3.0,7.0,11.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,88,-,4.0,4.0,0.0,0.0
"Douglas, Richard",2014,R2,adelaide,PA,29.0,19.0,10.0,1.0,0.0,2.0,6.0,3.0,15.0,13.0,0.0,0.0,0.0,0.0,4.0,1.0,10.0,1.0,90,-,2.0,1.0,2.0,0.0
"Ellis-Yolmen, Cam",2014,R2,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Mitch",2014,R2,adelaide,PA,12.0,7.0,5.0,2.0,1.0,3.0,0.0,3.0,4.0,8.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,74,-,2.0,1.0,1.0,0.0
"Hartigan, Kyle",2014,R2,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Ricky",2014,R2,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2014,R2,adelaide,PA,11.0,5.0,6.0,0.0,0.0,3.0,2.0,2.0,5.0,5.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,90,-,1.0,0.0,0.0,0.0
"Jaensch, Matthew",2014,R2,adelaide,PA,27.0,18.0,9.0,0.0,0.0,14.0,0.0,2.0,2.0,23.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,7.0,83,-,2.0,4.0,3.0,0.0
"Jenkins, Josh",2014,R2,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnston, Lewis",2014,R2,adelaide,PA,9.0,7.0,2.0,1.0,0.0,1.0,0.0,5.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,62,Off,2.0,1.0,0.0,0.0
"Kerridge, Sam",2014,R2,adelaide,PA,16.0,5.0,11.0,1.0,0.0,4.0,2.0,2.0,3.0,12.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,80,-,4.0,0.0,0.0,0.0
"Laird, Rory",2014,R2,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2014,R2,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lyons, Jarryd",2014,R2,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2014,R2,adelaide,PA,18.0,11.0,7.0,0.0,0.0,4.0,3.0,1.0,6.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,84,-,0.0,3.0,6.0,0.0
"Martin, Brodie",2014,R2,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2014,R2,adelaide,PA,8.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,81,-,2.0,1.0,0.0,0.0
"Otten, Andy",2014,R2,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Petrenko, Jared",2014,R2,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Podsiadly, James",2014,R2,adelaide,PA,9.0,4.0,5.0,1.0,0.0,4.0,0.0,1.0,1.0,8.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,95,-,5.0,0.0,0.0,0.0
"Porplyzia, Jason",2014,R2,adelaide,PA,7.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,31,On,0.0,0.0,0.0,0.0
"Reilly, Brent",2014,R2,adelaide,PA,18.0,13.0,5.0,0.0,0.0,8.0,0.0,1.0,5.0,13.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,77,-,2.0,3.0,1.0,0.0
"Rutten, Ben",2014,R2,adelaide,PA,13.0,5.0,8.0,0.0,0.0,4.0,1.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,90,-,1.0,4.0,0.0,0.0
"Shaw, Sam",2014,R2,adelaide,PA,13.0,9.0,4.0,0.0,0.0,6.0,0.0,3.0,5.0,8.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,86,-,2.0,6.0,0.0,0.0
"Sloane, Rory",2014,R2,adelaide,PA,27.0,15.0,12.0,0.0,1.0,6.0,3.0,6.0,10.0,17.0,2.0,0.0,0.0,1.0,2.0,1.0,6.0,3.0,87,-,2.0,6.0,0.0,0.0
"Smith, Brodie",2014,R2,adelaide,PA,28.0,18.0,10.0,1.0,0.0,7.0,2.0,5.0,6.0,23.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,4.0,87,-,2.0,3.0,2.0,0.0
"Talia, Daniel",2014,R2,adelaide,PA,14.0,5.0,9.0,0.0,0.0,5.0,0.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,93,-,0.0,7.0,0.0,0.0
"Thompson, Luke",2014,R2,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2014,R2,adelaide,PA,27.0,11.0,16.0,0.0,0.0,4.0,8.0,4.0,16.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,3.0,87,-,4.0,1.0,1.0,0.0
"Walker, Taylor",2014,R2,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Matthew",2014,R2,adelaide,PA,14.0,9.0,5.0,0.0,0.0,3.0,2.0,1.0,7.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,88,-,1.0,1.0,0.0,0.0
"Betts, Eddie",2014,R3,adelaide,SY,11.0,8.0,3.0,1.0,1.0,3.0,2.0,1.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,97,-,2.0,1.0,0.0,0.0
"Brown, Luke",2014,R3,adelaide,SY,18.0,10.0,8.0,0.0,1.0,5.0,1.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,-,0.0,3.0,0.0,0.0
"Cameron, Charlie",2014,R3,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Brad",2014,R3,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Matt",2014,R3,adelaide,SY,18.0,10.0,8.0,0.0,1.0,2.0,2.0,4.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,53,On,2.0,1.0,0.0,0.0
"Dangerfield, Patrick",2014,R3,adelaide,SY,23.0,12.0,11.0,1.0,1.0,3.0,5.0,2.0,11.0,12.0,2.0,2.0,0.0,0.0,2.0,1.0,5.0,1.0,84,-,1.0,0.0,1.0,0.0
"Douglas, Richard",2014,R3,adelaide,SY,25.0,20.0,5.0,1.0,1.0,2.0,4.0,4.0,10.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,91,-,3.0,2.0,0.0,0.0
"Ellis-Yolmen, Cam",2014,R3,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Mitch",2014,R3,adelaide,SY,11.0,9.0,2.0,2.0,1.0,5.0,0.0,1.0,4.0,8.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,78,-,2.0,0.0,0.0,0.0
"Hartigan, Kyle",2014,R3,adelaide,SY,13.0,7.0,6.0,0.0,0.0,6.0,0.0,1.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,93,-,1.0,5.0,0.0,0.0
"Henderson, Ricky",2014,R3,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2014,R3,adelaide,SY,17.0,6.0,11.0,0.0,0.0,7.0,1.0,4.0,4.0,13.0,35.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,86,-,2.0,3.0,0.0,0.0
"Jaensch, Matthew",2014,R3,adelaide,SY,23.0,11.0,12.0,1.0,0.0,8.0,0.0,2.0,6.0,16.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,83,-,0.0,4.0,3.0,0.0
"Jenkins, Josh",2014,R3,adelaide,SY,17.0,12.0,5.0,0.0,4.0,7.0,1.0,3.0,9.0,8.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,94,-,5.0,3.0,0.0,0.0
"Johnston, Lewis",2014,R3,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2014,R3,adelaide,SY,10.0,3.0,7.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,64,-,1.0,1.0,0.0,0.0
"Laird, Rory",2014,R3,adelaide,SY,21.0,15.0,6.0,0.0,0.0,6.0,0.0,1.0,3.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,67,-,2.0,1.0,0.0,0.0
"Lynch, Tom",2014,R3,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lyons, Jarryd",2014,R3,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2014,R3,adelaide,SY,20.0,7.0,13.0,1.0,0.0,2.0,2.0,1.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,88,-,2.0,2.0,0.0,0.0
"Martin, Brodie",2014,R3,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2014,R3,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Otten, Andy",2014,R3,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Petrenko, Jared",2014,R3,adelaide,SY,10.0,4.0,6.0,0.0,2.0,1.0,3.0,9.0,7.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,70,-,2.0,1.0,0.0,0.0
"Podsiadly, James",2014,R3,adelaide,SY,23.0,15.0,8.0,1.0,1.0,9.0,0.0,2.0,12.0,13.0,0.0,1.0,2.0,1.0,2.0,0.0,8.0,0.0,95,-,1.0,2.0,0.0,0.0
"Porplyzia, Jason",2014,R3,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Reilly, Brent",2014,R3,adelaide,SY,21.0,12.0,9.0,0.0,0.0,2.0,4.0,4.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,92,-,3.0,1.0,0.0,0.0
"Rutten, Ben",2014,R3,adelaide,SY,14.0,6.0,8.0,0.0,0.0,3.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,93,-,1.0,4.0,0.0,0.0
"Shaw, Sam",2014,R3,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2014,R3,adelaide,SY,18.0,13.0,5.0,1.0,0.0,7.0,4.0,7.0,9.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,92,-,1.0,3.0,0.0,0.0
"Smith, Brodie",2014,R3,adelaide,SY,20.0,10.0,10.0,0.0,1.0,2.0,1.0,2.0,7.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,92,-,1.0,0.0,2.0,0.0
"Talia, Daniel",2014,R3,adelaide,SY,12.0,6.0,6.0,0.0,0.0,6.0,0.0,3.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,86,-,1.0,12.0,0.0,0.0
"Thompson, Luke",2014,R3,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2014,R3,adelaide,SY,8.0,3.0,5.0,0.0,0.0,3.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24,Off,1.0,0.0,0.0,0.0
"Walker, Taylor",2014,R3,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Matthew",2014,R3,adelaide,SY,21.0,13.0,8.0,0.0,0.0,5.0,9.0,5.0,12.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,84,-,2.0,1.0,1.0,0.0
"Betts, Eddie",2014,R4,adelaide,SK,14.0,8.0,6.0,1.0,1.0,2.0,0.0,4.0,4.0,9.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,89,-,1.0,1.0,1.0,0.0
"Brown, Luke",2014,R4,adelaide,SK,17.0,7.0,10.0,1.0,0.0,5.0,0.0,4.0,3.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,82,-,0.0,2.0,0.0,0.0
"Cameron, Charlie",2014,R4,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Brad",2014,R4,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Matt",2014,R4,adelaide,SK,23.0,9.0,14.0,1.0,1.0,4.0,3.0,3.0,8.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,75,-,3.0,0.0,1.0,0.0
"Dangerfield, Patrick",2014,R4,adelaide,SK,19.0,8.0,11.0,1.0,0.0,5.0,3.0,7.0,8.0,12.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,82,-,3.0,1.0,1.0,0.0
"Douglas, Richard",2014,R4,adelaide,SK,23.0,18.0,5.0,1.0,0.0,1.0,6.0,4.0,6.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,3.0,88,-,2.0,1.0,0.0,0.0
"Ellis-Yolmen, Cam",2014,R4,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Mitch",2014,R4,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2014,R4,adelaide,SK,22.0,14.0,8.0,0.0,0.0,9.0,0.0,0.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,94,-,1.0,4.0,0.0,0.0
"Henderson, Ricky",2014,R4,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2014,R4,adelaide,SK,22.0,9.0,13.0,0.0,1.0,7.0,2.0,4.0,8.0,13.0,39.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,90,-,6.0,0.0,0.0,2.0
"Jaensch, Matthew",2014,R4,adelaide,SK,21.0,17.0,4.0,0.0,1.0,9.0,0.0,2.0,5.0,13.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,6.0,84,-,0.0,2.0,1.0,0.0
"Jenkins, Josh",2014,R4,adelaide,SK,16.0,14.0,2.0,4.0,1.0,11.0,0.0,0.0,6.0,11.0,4.0,2.0,3.0,1.0,0.0,0.0,5.0,0.0,93,-,1.0,2.0,0.0,0.0
"Johnston, Lewis",2014,R4,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2014,R4,adelaide,SK,13.0,8.0,5.0,1.0,0.0,4.0,1.0,1.0,2.0,10.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,89,-,2.0,0.0,0.0,0.0
"Laird, Rory",2014,R4,adelaide,SK,13.0,5.0,8.0,0.0,1.0,3.0,2.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,71,-,2.0,1.0,2.0,0.0
"Lynch, Tom",2014,R4,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lyons, Jarryd",2014,R4,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2014,R4,adelaide,SK,29.0,14.0,15.0,2.0,0.0,8.0,3.0,3.0,8.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,86,-,0.0,0.0,4.0,0.0
"Martin, Brodie",2014,R4,adelaide,SK,4.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16,On,1.0,0.0,3.0,0.0
"McKernan, Shaun",2014,R4,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Otten, Andy",2014,R4,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Petrenko, Jared",2014,R4,adelaide,SK,17.0,10.0,7.0,2.0,1.0,3.0,2.0,6.0,7.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,84,-,1.0,2.0,2.0,0.0
"Podsiadly, James",2014,R4,adelaide,SK,14.0,10.0,4.0,3.0,0.0,6.0,0.0,2.0,4.0,11.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,91,-,2.0,1.0,0.0,0.0
"Porplyzia, Jason",2014,R4,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Reilly, Brent",2014,R4,adelaide,SK,18.0,13.0,5.0,0.0,0.0,7.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,73,-,4.0,2.0,2.0,0.0
"Rutten, Ben",2014,R4,adelaide,SK,14.0,7.0,7.0,0.0,0.0,5.0,0.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78,Off,0.0,4.0,0.0,0.0
"Shaw, Sam",2014,R4,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2014,R4,adelaide,SK,30.0,17.0,13.0,1.0,1.0,9.0,6.0,5.0,13.0,17.0,0.0,2.0,1.0,1.0,0.0,0.0,7.0,1.0,87,-,1.0,1.0,1.0,1.0
"Smith, Brodie",2014,R4,adelaide,SK,30.0,20.0,10.0,0.0,1.0,12.0,0.0,1.0,6.0,25.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,87,-,2.0,4.0,1.0,0.0
"Talia, Daniel",2014,R4,adelaide,SK,8.0,7.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,91,-,0.0,8.0,0.0,0.0
"Thompson, Luke",2014,R4,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2014,R4,adelaide,SK,32.0,15.0,17.0,0.0,0.0,8.0,6.0,7.0,12.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,85,-,2.0,1.0,0.0,3.0
"Walker, Taylor",2014,R4,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Matthew",2014,R4,adelaide,SK,22.0,9.0,13.0,2.0,0.0,4.0,3.0,5.0,8.0,15.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,85,-,0.0,1.0,0.0,0.0
"Betts, Eddie",2014,R5,adelaide,GW,9.0,4.0,5.0,1.0,1.0,1.0,0.0,3.0,4.0,5.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,93,-,1.0,1.0,0.0,0.0
"Brown, Luke",2014,R5,adelaide,GW,16.0,6.0,10.0,0.0,0.0,2.0,0.0,1.0,6.0,12.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,86,-,2.0,1.0,0.0,0.0
"Cameron, Charlie",2014,R5,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Brad",2014,R5,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Matt",2014,R5,adelaide,GW,28.0,15.0,13.0,0.0,0.0,10.0,2.0,2.0,4.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,59,Off,0.0,0.0,0.0,0.0
"Dangerfield, Patrick",2014,R5,adelaide,GW,33.0,19.0,14.0,5.0,2.0,7.0,9.0,1.0,18.0,15.0,4.0,2.0,2.0,0.0,3.0,0.0,6.0,2.0,86,-,1.0,2.0,1.0,3.0
"Douglas, Richard",2014,R5,adelaide,GW,18.0,11.0,7.0,2.0,0.0,4.0,3.0,7.0,8.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,89,-,0.0,1.0,0.0,0.0
