Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"McKee, Steven",2003,R5,collingwood,ES,15.0,8.0,7.0,0.0,1.0,4.0,5.0,2.0,10.0,4.0,8.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,81,,4.0,3.0,2.0,0.0
"Molloy, Jarrod",2003,R5,collingwood,ES,11.0,4.0,7.0,2.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,64,,4.0,1.0,0.0,0.0
"OBree, Shane",2003,R5,collingwood,ES,25.0,14.0,11.0,1.0,0.0,3.0,8.0,3.0,17.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,78,,3.0,2.0,0.0,0.0
"Prestigiacomo, Simon",2003,R5,collingwood,ES,6.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50,,3.0,3.0,0.0,0.0
"Rocca, Anthony",2003,R5,collingwood,ES,5.0,3.0,2.0,1.0,0.0,2.0,0.0,3.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,100,,3.0,2.0,0.0,0.0
"Scotland, Heath",2003,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2003,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2003,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",2003,R5,collingwood,ES,19.0,13.0,6.0,0.0,2.0,7.0,0.0,1.0,6.0,13.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,100,,2.0,3.0,1.0,0.0
"Wakelin, Shane",2003,R5,collingwood,ES,8.0,5.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,88,,0.0,2.0,0.0,0.0
"Walker, Tristen",2003,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Andrew",2003,R5,collingwood,ES,17.0,8.0,9.0,0.0,0.0,2.0,1.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,69,,3.0,2.0,0.0,0.0
"Woewodin, Shane",2003,R5,collingwood,ES,13.0,9.0,4.0,0.0,0.0,5.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,69,,1.0,2.0,1.0,0.0
"Betheras, Rupert",2003,R6,collingwood,SY,14.0,4.0,10.0,1.0,0.0,4.0,4.0,2.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,64,,4.0,0.0,0.0,0.0
"Buckley, Nathan",2003,R6,collingwood,SY,31.0,20.0,11.0,2.0,0.0,4.0,5.0,2.0,13.0,17.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,2.0,100,,6.0,1.0,0.0,1.0
"Burns, Scott",2003,R6,collingwood,SY,23.0,9.0,14.0,0.0,1.0,4.0,4.0,6.0,11.0,14.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,91,,4.0,1.0,0.0,0.0
"Clement, James",2003,R6,collingwood,SY,11.0,6.0,5.0,0.0,0.0,4.0,1.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,100,,2.0,5.0,0.0,0.0
"Cloke, Jason",2003,R6,collingwood,SY,10.0,7.0,3.0,0.0,0.0,3.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,70,,1.0,2.0,0.0,0.0
"Cole, Richard",2003,R6,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2003,R6,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2003,R6,collingwood,SY,7.0,5.0,2.0,0.0,0.0,3.0,0.0,2.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,96,,2.0,1.0,0.0,0.0
"Fraser, Josh",2003,R6,collingwood,SY,10.0,6.0,4.0,1.0,0.0,2.0,3.0,4.0,5.0,4.0,11.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,91,,3.0,4.0,0.0,0.0
"Freeborn, Glenn",2003,R6,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",2003,R6,collingwood,SY,9.0,6.0,3.0,0.0,1.0,2.0,1.0,1.0,5.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,72,,0.0,2.0,0.0,0.0
"Johnson, Ben",2003,R6,collingwood,SY,7.0,4.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100,,0.0,2.0,0.0,0.0
"Kinnear, Ben",2003,R6,collingwood,SY,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,,0.0,1.0,0.0,0.0
"Licuria, Paul",2003,R6,collingwood,SY,26.0,14.0,12.0,0.0,0.0,8.0,5.0,1.0,12.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,100,,1.0,1.0,1.0,0.0
"Lockyer, Tarkyn",2003,R6,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lokan, Matthew",2003,R6,collingwood,SY,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,60,,0.0,0.0,2.0,0.0
"Lonie, Ryan",2003,R6,collingwood,SY,12.0,10.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,100,,1.0,3.0,4.0,0.0
"McGough, Mark",2003,R6,collingwood,SY,13.0,10.0,3.0,0.0,1.0,1.0,4.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,40,,1.0,0.0,0.0,0.0
"McKee, Steven",2003,R6,collingwood,SY,5.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48,,0.0,0.0,0.0,0.0
"Molloy, Jarrod",2003,R6,collingwood,SY,9.0,8.0,1.0,1.0,1.0,5.0,4.0,0.0,4.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,5.0,2.0,87,,2.0,3.0,0.0,0.0
"OBree, Shane",2003,R6,collingwood,SY,14.0,8.0,6.0,0.0,0.0,0.0,2.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,76,,0.0,2.0,0.0,0.0
"Prestigiacomo, Simon",2003,R6,collingwood,SY,12.0,8.0,4.0,0.0,0.0,7.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,100,,0.0,4.0,2.0,0.0
"Rocca, Anthony",2003,R6,collingwood,SY,16.0,11.0,5.0,2.0,1.0,9.0,2.0,6.0,10.0,7.0,6.0,4.0,4.0,1.0,1.0,0.0,2.0,0.0,100,,2.0,3.0,0.0,0.0
"Scotland, Heath",2003,R6,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2003,R6,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2003,R6,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",2003,R6,collingwood,SY,15.0,14.0,1.0,5.0,3.0,10.0,0.0,1.0,10.0,4.0,0.0,6.0,4.0,1.0,2.0,3.0,5.0,0.0,100,,4.0,1.0,0.0,0.0
"Wakelin, Shane",2003,R6,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Tristen",2003,R6,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Andrew",2003,R6,collingwood,SY,15.0,8.0,7.0,0.0,0.0,5.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,76,,3.0,2.0,1.0,0.0
"Woewodin, Shane",2003,R6,collingwood,SY,19.0,12.0,7.0,0.0,1.0,4.0,5.0,1.0,8.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,100,,1.0,1.0,0.0,0.0
"Betheras, Rupert",2003,R7,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Nathan",2003,R7,collingwood,AD,26.0,20.0,6.0,1.0,1.0,0.0,7.0,8.0,15.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,9.0,1.0,97,,3.0,1.0,0.0,0.0
"Burns, Scott",2003,R7,collingwood,AD,17.0,10.0,7.0,1.0,0.0,4.0,6.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,86,,1.0,0.0,0.0,0.0
"Clement, James",2003,R7,collingwood,AD,7.0,5.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,5.0,100,,2.0,4.0,0.0,0.0
"Cloke, Jason",2003,R7,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Richard",2003,R7,collingwood,AD,6.0,4.0,2.0,0.0,0.0,0.0,1.0,6.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,72,,0.0,0.0,1.0,0.0
"Davis, Leon",2003,R7,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2003,R7,collingwood,AD,12.0,10.0,2.0,2.0,0.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100,,2.0,1.0,0.0,0.0
"Fraser, Josh",2003,R7,collingwood,AD,6.0,5.0,1.0,1.0,0.0,4.0,1.0,2.0,1.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,40,,2.0,0.0,0.0,0.0
"Freeborn, Glenn",2003,R7,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",2003,R7,collingwood,AD,18.0,12.0,6.0,0.0,0.0,3.0,3.0,1.0,7.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,80,,2.0,3.0,0.0,0.0
"Johnson, Ben",2003,R7,collingwood,AD,7.0,3.0,4.0,0.0,0.0,2.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,92,,1.0,3.0,0.0,0.0
"Kinnear, Ben",2003,R7,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Licuria, Paul",2003,R7,collingwood,AD,27.0,10.0,17.0,1.0,0.0,5.0,10.0,5.0,16.0,12.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,4.0,100,,2.0,1.0,0.0,0.0
"Lockyer, Tarkyn",2003,R7,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lokan, Matthew",2003,R7,collingwood,AD,6.0,5.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,81,,0.0,3.0,0.0,0.0
"Lonie, Ryan",2003,R7,collingwood,AD,9.0,5.0,4.0,2.0,0.0,3.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,59,,2.0,0.0,0.0,0.0
"McGough, Mark",2003,R7,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McKee, Steven",2003,R7,collingwood,AD,8.0,6.0,2.0,0.0,1.0,3.0,1.0,1.0,3.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,79,,2.0,5.0,0.0,0.0
"Molloy, Jarrod",2003,R7,collingwood,AD,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,65,,0.0,3.0,0.0,0.0
"OBree, Shane",2003,R7,collingwood,AD,19.0,9.0,10.0,1.0,0.0,0.0,3.0,2.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,100,,2.0,1.0,0.0,0.0
"Prestigiacomo, Simon",2003,R7,collingwood,AD,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,100,,0.0,13.0,0.0,0.0
"Rocca, Anthony",2003,R7,collingwood,AD,10.0,9.0,1.0,2.0,2.0,5.0,0.0,0.0,5.0,3.0,5.0,4.0,2.0,2.0,1.0,0.0,2.0,0.0,100,,1.0,5.0,0.0,0.0
"Scotland, Heath",2003,R7,collingwood,AD,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,22,,3.0,1.0,0.0,0.0
"Shaw, Rhyce",2003,R7,collingwood,AD,9.0,5.0,4.0,0.0,0.0,2.0,2.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,83,,0.0,2.0,0.0,0.0
"Swan, Dane",2003,R7,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",2003,R7,collingwood,AD,12.0,7.0,5.0,4.0,1.0,5.0,0.0,2.0,5.0,6.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,100,,2.0,1.0,0.0,0.0
"Wakelin, Shane",2003,R7,collingwood,AD,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,2.0,1.0,0.0,0.0
"Walker, Tristen",2003,R7,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Andrew",2003,R7,collingwood,AD,3.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,42,,1.0,0.0,0.0,0.0
"Woewodin, Shane",2003,R7,collingwood,AD,32.0,25.0,7.0,2.0,0.0,10.0,3.0,5.0,13.0,17.0,1.0,1.0,2.0,0.0,0.0,0.0,7.0,3.0,100,,0.0,0.0,0.0,3.0
"Betheras, Rupert",2003,R8,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Nathan",2003,R8,collingwood,WC,24.0,20.0,4.0,1.0,1.0,8.0,4.0,5.0,10.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,100,,0.0,0.0,1.0,0.0
"Burns, Scott",2003,R8,collingwood,WC,15.0,11.0,4.0,2.0,1.0,6.0,1.0,5.0,5.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,85,,0.0,0.0,0.0,0.0
"Clement, James",2003,R8,collingwood,WC,11.0,8.0,3.0,0.0,0.0,5.0,0.0,3.0,6.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,8.0,100,,2.0,0.0,1.0,0.0
"Cloke, Jason",2003,R8,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Richard",2003,R8,collingwood,WC,11.0,7.0,4.0,1.0,0.0,0.0,2.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,91,,5.0,3.0,0.0,0.0
"Davis, Leon",2003,R8,collingwood,WC,12.0,10.0,2.0,0.0,2.0,1.0,2.0,0.0,9.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,4.0,0.0,80,,3.0,3.0,0.0,0.0
"Didak, Alan",2003,R8,collingwood,WC,8.0,3.0,5.0,2.0,0.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,89,,0.0,1.0,1.0,0.0
"Fraser, Josh",2003,R8,collingwood,WC,15.0,6.0,9.0,0.0,1.0,2.0,8.0,4.0,11.0,4.0,14.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,93,,0.0,3.0,0.0,0.0
"Freeborn, Glenn",2003,R8,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",2003,R8,collingwood,WC,11.0,7.0,4.0,1.0,0.0,1.0,2.0,2.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,74,,4.0,1.0,0.0,0.0
"Johnson, Ben",2003,R8,collingwood,WC,11.0,5.0,6.0,0.0,0.0,2.0,0.0,4.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,90,,1.0,1.0,0.0,0.0
"Kinnear, Ben",2003,R8,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Licuria, Paul",2003,R8,collingwood,WC,28.0,17.0,11.0,1.0,0.0,3.0,8.0,5.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,100,,3.0,0.0,2.0,0.0
"Lockyer, Tarkyn",2003,R8,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lokan, Matthew",2003,R8,collingwood,WC,11.0,7.0,4.0,0.0,0.0,2.0,1.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100,,1.0,3.0,1.0,0.0
"Lonie, Ryan",2003,R8,collingwood,WC,7.0,5.0,2.0,0.0,0.0,3.0,0.0,1.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,80,,1.0,3.0,1.0,0.0
"McGough, Mark",2003,R8,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McKee, Steven",2003,R8,collingwood,WC,4.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,32,,3.0,0.0,0.0,0.0
"Molloy, Jarrod",2003,R8,collingwood,WC,9.0,8.0,1.0,0.0,0.0,2.0,2.0,2.0,6.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,1.0,63,,1.0,1.0,0.0,0.0
"OBree, Shane",2003,R8,collingwood,WC,19.0,10.0,9.0,0.0,0.0,5.0,5.0,5.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,94,,5.0,3.0,0.0,0.0
"Prestigiacomo, Simon",2003,R8,collingwood,WC,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,36,,0.0,0.0,0.0,0.0
"Rocca, Anthony",2003,R8,collingwood,WC,14.0,11.0,3.0,4.0,2.0,5.0,1.0,1.0,8.0,6.0,5.0,2.0,2.0,0.0,3.0,0.0,4.0,0.0,100,,2.0,0.0,1.0,1.0
"Scotland, Heath",2003,R8,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2003,R8,collingwood,WC,10.0,10.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,79,,1.0,0.0,3.0,0.0
"Swan, Dane",2003,R8,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",2003,R8,collingwood,WC,14.0,12.0,2.0,1.0,4.0,7.0,1.0,0.0,8.0,6.0,1.0,2.0,3.0,0.0,2.0,0.0,6.0,0.0,100,,3.0,1.0,0.0,0.0
"Wakelin, Shane",2003,R8,collingwood,WC,10.0,7.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,94,,3.0,6.0,2.0,0.0
"Walker, Tristen",2003,R8,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Andrew",2003,R8,collingwood,WC,6.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,43,,4.0,0.0,0.0,0.0
"Woewodin, Shane",2003,R8,collingwood,WC,15.0,10.0,5.0,2.0,1.0,1.0,3.0,2.0,8.0,7.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,77,,4.0,1.0,0.0,0.0
"Betheras, Rupert",2003,R9,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Nathan",2003,R9,collingwood,SK,27.0,19.0,8.0,3.0,0.0,1.0,9.0,3.0,14.0,12.0,0.0,0.0,1.0,1.0,3.0,0.0,7.0,2.0,92,,5.0,4.0,1.0,2.0
"Burns, Scott",2003,R9,collingwood,SK,28.0,14.0,14.0,1.0,0.0,9.0,6.0,2.0,13.0,16.0,1.0,1.0,0.0,0.0,2.0,0.0,6.0,3.0,78,,2.0,1.0,0.0,0.0
"Clement, James",2003,R9,collingwood,SK,13.0,11.0,2.0,0.0,0.0,6.0,0.0,2.0,6.0,7.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,100,,2.0,7.0,1.0,0.0
"Cloke, Jason",2003,R9,collingwood,SK,11.0,6.0,5.0,0.0,0.0,6.0,0.0,2.0,5.0,7.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,93,,1.0,7.0,0.0,0.0
"Cole, Richard",2003,R9,collingwood,SK,14.0,10.0,4.0,0.0,0.0,6.0,0.0,1.0,3.0,12.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,77,,0.0,1.0,0.0,0.0
"Davis, Leon",2003,R9,collingwood,SK,17.0,10.0,7.0,3.0,1.0,5.0,2.0,1.0,10.0,7.0,0.0,2.0,3.0,0.0,1.0,0.0,5.0,2.0,87,,0.0,2.0,1.0,0.0
"Didak, Alan",2003,R9,collingwood,SK,6.0,4.0,2.0,0.0,2.0,3.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,60,,1.0,1.0,0.0,0.0
"Fraser, Josh",2003,R9,collingwood,SK,13.0,8.0,5.0,0.0,2.0,8.0,3.0,4.0,7.0,7.0,13.0,2.0,2.0,1.0,2.0,2.0,3.0,0.0,76,,3.0,1.0,1.0,0.0
"Freeborn, Glenn",2003,R9,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",2003,R9,collingwood,SK,16.0,8.0,8.0,0.0,1.0,6.0,0.0,0.0,6.0,10.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,64,,2.0,1.0,0.0,0.0
"Johnson, Ben",2003,R9,collingwood,SK,6.0,4.0,2.0,0.0,0.0,3.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,96,,0.0,3.0,0.0,0.0
"Kinnear, Ben",2003,R9,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Licuria, Paul",2003,R9,collingwood,SK,21.0,9.0,12.0,3.0,1.0,4.0,4.0,4.0,7.0,13.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,2.0,90,,2.0,1.0,0.0,0.0
"Lockyer, Tarkyn",2003,R9,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lokan, Matthew",2003,R9,collingwood,SK,18.0,11.0,7.0,2.0,0.0,4.0,4.0,1.0,6.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,66,,2.0,0.0,3.0,0.0
"Lonie, Ryan",2003,R9,collingwood,SK,12.0,5.0,7.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,91,,2.0,1.0,5.0,0.0
"McGough, Mark",2003,R9,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McKee, Steven",2003,R9,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Molloy, Jarrod",2003,R9,collingwood,SK,6.0,5.0,1.0,1.0,1.0,3.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,56,,1.0,2.0,0.0,0.0
"OBree, Shane",2003,R9,collingwood,SK,5.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,,0.0,0.0,0.0,0.0
"Prestigiacomo, Simon",2003,R9,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2003,R9,collingwood,SK,12.0,8.0,4.0,0.0,2.0,5.0,2.0,4.0,5.0,7.0,11.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,96,,0.0,2.0,0.0,0.0
"Scotland, Heath",2003,R9,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2003,R9,collingwood,SK,16.0,13.0,3.0,1.0,0.0,5.0,1.0,6.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,100,,0.0,2.0,2.0,1.0
"Swan, Dane",2003,R9,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",2003,R9,collingwood,SK,22.0,18.0,4.0,6.0,0.0,17.0,0.0,0.0,7.0,15.0,0.0,3.0,9.0,2.0,2.0,1.0,5.0,0.0,100,,3.0,0.0,0.0,3.0
"Wakelin, Shane",2003,R9,collingwood,SK,13.0,11.0,2.0,0.0,0.0,5.0,1.0,1.0,3.0,10.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,5.0,100,,5.0,8.0,4.0,0.0
"Walker, Tristen",2003,R9,collingwood,SK,7.0,3.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,42,,2.0,2.0,0.0,0.0
"Williams, Andrew",2003,R9,collingwood,SK,13.0,9.0,4.0,2.0,2.0,6.0,1.0,1.0,5.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,90,,2.0,1.0,0.0,0.0
"Woewodin, Shane",2003,R9,collingwood,SK,17.0,15.0,2.0,0.0,1.0,3.0,2.0,3.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,93,,0.0,1.0,0.0,0.0
"Betheras, Rupert",2003,R10,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Nathan",2003,R10,collingwood,PA,21.0,15.0,6.0,0.0,1.0,5.0,6.0,3.0,5.0,14.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.0,76,,1.0,1.0,0.0,0.0
"Burns, Scott",2003,R10,collingwood,PA,23.0,10.0,13.0,1.0,0.0,5.0,5.0,3.0,9.0,14.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,88,,1.0,0.0,0.0,0.0
"Clement, James",2003,R10,collingwood,PA,7.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,100,,1.0,2.0,0.0,0.0
"Cloke, Jason",2003,R10,collingwood,PA,6.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,100,,2.0,9.0,0.0,0.0
"Cole, Richard",2003,R10,collingwood,PA,5.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65,,2.0,2.0,0.0,0.0
