Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Thompson, Ben",1998,R9,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Traianidis, Jason",1998,R9,stkilda,FR,13.0,7.0,6.0,2.0,0.0,2.0,1.0,0.0,,,0.0,,,,1.0,0.0,3.0,0.0,,,0.0,,,0.0
"Wakelin, Darryl",1998,R9,stkilda,FR,7.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,,,0.0,1.0,1.0,2.0,,,0.0,,,0.0
"Wakelin, Shane",1998,R9,stkilda,FR,8.0,5.0,3.0,0.0,0.0,3.0,0.0,2.0,,,0.0,,,,1.0,1.0,1.0,0.0,,,0.0,,,0.0
"Winmar, Nicky",1998,R9,stkilda,FR,24.0,13.0,11.0,1.0,0.0,6.0,1.0,4.0,,,0.0,,,,1.0,0.0,3.0,2.0,,,0.0,,,0.0
"Young, Matthew",1998,R9,stkilda,FR,14.0,9.0,5.0,0.0,0.0,3.0,0.0,3.0,,,0.0,,,,0.0,0.0,2.0,1.0,,,0.0,,,0.0
"Bardsley, Kristian",1998,R10,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Beveridge, Luke",1998,R10,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tony",1998,R10,stkilda,SY,20.0,13.0,7.0,3.0,1.0,5.0,3.0,0.0,,,0.0,,,,0.0,1.0,6.0,1.0,,,1.0,,,0.0
"Burke, Nathan",1998,R10,stkilda,SY,29.0,19.0,10.0,1.0,1.0,1.0,10.0,2.0,,,0.0,,,,2.0,1.0,6.0,4.0,,,2.0,,,2.0
"Campbell, Brad",1998,R10,stkilda,SY,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Cook, Brett",1998,R10,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cranage, Sam",1998,R10,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jason",1998,R10,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Jayson",1998,R10,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Tim",1998,R10,stkilda,SY,6.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,,,1.0,,,,1.0,0.0,1.0,0.0,,,0.0,,,0.0
"Everitt, Peter",1998,R10,stkilda,SY,15.0,7.0,8.0,1.0,1.0,7.0,0.0,0.0,,,23.0,,,,0.0,0.0,2.0,1.0,,,0.0,,,0.0
"Hall, Barry",1998,R10,stkilda,SY,17.0,15.0,2.0,1.0,0.0,6.0,0.0,0.0,,,0.0,,,,1.0,0.0,3.0,4.0,,,0.0,,,0.0
"Harvey, Robert",1998,R10,stkilda,SY,38.0,24.0,14.0,1.0,0.0,2.0,13.0,0.0,,,0.0,,,,0.0,0.0,7.0,1.0,,,0.0,,,3.0
"Healy, Daniel",1998,R10,stkilda,SY,9.0,5.0,4.0,1.0,1.0,5.0,1.0,1.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Heatley, Jason",1998,R10,stkilda,SY,11.0,8.0,3.0,4.0,0.0,3.0,0.0,0.0,,,0.0,,,,2.0,2.0,1.0,0.0,,,0.0,,,0.0
"Hudghton, Max",1998,R10,stkilda,SY,15.0,5.0,10.0,0.0,0.0,3.0,1.0,2.0,,,0.0,,,,0.0,0.0,1.0,4.0,,,1.0,,,0.0
"Jones, Austinn",1998,R10,stkilda,SY,10.0,6.0,4.0,1.0,0.0,2.0,1.0,1.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,1.0,,,0.0
"Keogh, Rod",1998,R10,stkilda,SY,13.0,8.0,5.0,0.0,0.0,5.0,1.0,0.0,,,0.0,,,,0.0,0.0,5.0,0.0,,,2.0,,,0.0
"Knowles, Brett",1998,R10,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Matthew",1998,R10,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Loewe, Stewart",1998,R10,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McLaren, Joe",1998,R10,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Gavin",1998,R10,stkilda,SY,17.0,6.0,11.0,1.0,0.0,2.0,0.0,1.0,,,0.0,,,,0.0,3.0,1.0,1.0,,,0.0,,,0.0
"Peckett, Justin",1998,R10,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sierakowski, David",1998,R10,stkilda,SY,13.0,9.0,4.0,3.0,0.0,6.0,1.0,0.0,,,12.0,,,,0.0,2.0,6.0,0.0,,,0.0,,,0.0
"Sziller, Steven",1998,R10,stkilda,SY,29.0,17.0,12.0,6.0,2.0,3.0,5.0,2.0,,,0.0,,,,0.0,1.0,4.0,0.0,,,1.0,,,0.0
"Thompson, Andrew",1998,R10,stkilda,SY,19.0,13.0,6.0,0.0,1.0,3.0,2.0,2.0,,,0.0,,,,0.0,1.0,7.0,1.0,,,2.0,,,1.0
"Thompson, Ben",1998,R10,stkilda,SY,11.0,6.0,5.0,0.0,0.0,5.0,1.0,1.0,,,0.0,,,,1.0,0.0,1.0,2.0,,,0.0,,,0.0
"Traianidis, Jason",1998,R10,stkilda,SY,7.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,0.0,,,0.0
"Wakelin, Darryl",1998,R10,stkilda,SY,10.0,7.0,3.0,0.0,0.0,3.0,0.0,0.0,,,0.0,,,,1.0,0.0,1.0,2.0,,,1.0,,,0.0
"Wakelin, Shane",1998,R10,stkilda,SY,8.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,1.0,0.0,1.0,1.0,,,0.0,,,0.0
"Winmar, Nicky",1998,R10,stkilda,SY,27.0,16.0,11.0,1.0,1.0,5.0,6.0,1.0,,,0.0,,,,1.0,3.0,7.0,1.0,,,2.0,,,0.0
"Young, Matthew",1998,R10,stkilda,SY,17.0,13.0,4.0,0.0,0.0,3.0,0.0,1.0,,,0.0,,,,0.0,0.0,4.0,1.0,,,0.0,,,0.0
"Bardsley, Kristian",1998,R11,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Beveridge, Luke",1998,R11,stkilda,RI,12.0,9.0,3.0,2.0,1.0,3.0,1.0,1.0,,,0.0,,,,0.0,1.0,3.0,2.0,,,0.0,,,0.0
"Brown, Tony",1998,R11,stkilda,RI,4.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,,,0.0,,,,2.0,1.0,1.0,0.0,,,1.0,,,0.0
"Burke, Nathan",1998,R11,stkilda,RI,34.0,20.0,14.0,3.0,1.0,2.0,9.0,1.0,,,1.0,,,,0.0,1.0,8.0,2.0,,,2.0,,,2.0
"Campbell, Brad",1998,R11,stkilda,RI,7.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,1.0,0.0,0.0,3.0,,,0.0,,,0.0
"Cook, Brett",1998,R11,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cranage, Sam",1998,R11,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jason",1998,R11,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Jayson",1998,R11,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Tim",1998,R11,stkilda,RI,8.0,2.0,6.0,0.0,0.0,4.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,1.0,,,0.0,,,0.0
"Everitt, Peter",1998,R11,stkilda,RI,23.0,14.0,9.0,3.0,1.0,9.0,3.0,3.0,,,21.0,,,,1.0,3.0,4.0,3.0,,,3.0,,,0.0
"Hall, Barry",1998,R11,stkilda,RI,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,3.0,0.0,2.0,,,0.0,,,0.0
"Harvey, Robert",1998,R11,stkilda,RI,31.0,20.0,11.0,1.0,0.0,3.0,8.0,3.0,,,0.0,,,,1.0,1.0,8.0,1.0,,,1.0,,,1.0
"Healy, Daniel",1998,R11,stkilda,RI,20.0,12.0,8.0,2.0,0.0,8.0,2.0,1.0,,,0.0,,,,1.0,1.0,6.0,1.0,,,2.0,,,0.0
"Heatley, Jason",1998,R11,stkilda,RI,15.0,9.0,6.0,3.0,2.0,3.0,2.0,3.0,,,0.0,,,,3.0,4.0,3.0,0.0,,,4.0,,,0.0
"Hudghton, Max",1998,R11,stkilda,RI,14.0,8.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0,,,,4.0,0.0,0.0,4.0,,,1.0,,,0.0
"Jones, Austinn",1998,R11,stkilda,RI,19.0,13.0,6.0,2.0,1.0,4.0,2.0,0.0,,,0.0,,,,0.0,1.0,6.0,1.0,,,1.0,,,0.0
"Keogh, Rod",1998,R11,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Knowles, Brett",1998,R11,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Matthew",1998,R11,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Loewe, Stewart",1998,R11,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McLaren, Joe",1998,R11,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Gavin",1998,R11,stkilda,RI,22.0,9.0,13.0,0.0,0.0,2.0,3.0,3.0,,,0.0,,,,0.0,2.0,1.0,1.0,,,4.0,,,0.0
"Peckett, Justin",1998,R11,stkilda,RI,6.0,4.0,2.0,0.0,0.0,2.0,1.0,4.0,,,0.0,,,,0.0,1.0,0.0,3.0,,,2.0,,,0.0
"Sierakowski, David",1998,R11,stkilda,RI,11.0,5.0,6.0,0.0,0.0,4.0,3.0,4.0,,,18.0,,,,2.0,0.0,0.0,2.0,,,0.0,,,0.0
"Sziller, Steven",1998,R11,stkilda,RI,17.0,6.0,11.0,1.0,0.0,6.0,1.0,1.0,,,0.0,,,,1.0,1.0,1.0,1.0,,,0.0,,,0.0
"Thompson, Andrew",1998,R11,stkilda,RI,18.0,7.0,11.0,1.0,0.0,2.0,3.0,1.0,,,0.0,,,,0.0,0.0,4.0,1.0,,,0.0,,,0.0
"Thompson, Ben",1998,R11,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Traianidis, Jason",1998,R11,stkilda,RI,5.0,3.0,2.0,0.0,1.0,1.0,0.0,2.0,,,0.0,,,,1.0,0.0,1.0,0.0,,,0.0,,,0.0
"Wakelin, Darryl",1998,R11,stkilda,RI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Wakelin, Shane",1998,R11,stkilda,RI,5.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,2.0,,,2.0,,,0.0
"Winmar, Nicky",1998,R11,stkilda,RI,24.0,13.0,11.0,2.0,0.0,5.0,3.0,3.0,,,0.0,,,,3.0,1.0,4.0,2.0,,,1.0,,,0.0
"Young, Matthew",1998,R11,stkilda,RI,25.0,18.0,7.0,1.0,0.0,6.0,3.0,3.0,,,0.0,,,,2.0,0.0,5.0,5.0,,,2.0,,,3.0
"Bardsley, Kristian",1998,R12,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Beveridge, Luke",1998,R12,stkilda,CW,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,1.0,0.0,0.0,0.0,,,0.0,,,0.0
"Brown, Tony",1998,R12,stkilda,CW,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Burke, Nathan",1998,R12,stkilda,CW,28.0,20.0,8.0,1.0,1.0,7.0,3.0,2.0,,,0.0,,,,2.0,1.0,8.0,4.0,,,0.0,,,0.0
"Campbell, Brad",1998,R12,stkilda,CW,13.0,6.0,7.0,0.0,0.0,2.0,3.0,4.0,,,0.0,,,,0.0,1.0,1.0,5.0,,,1.0,,,0.0
"Cook, Brett",1998,R12,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cranage, Sam",1998,R12,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jason",1998,R12,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Jayson",1998,R12,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Tim",1998,R12,stkilda,CW,11.0,7.0,4.0,2.0,1.0,7.0,0.0,0.0,,,0.0,,,,1.0,0.0,2.0,0.0,,,0.0,,,0.0
"Everitt, Peter",1998,R12,stkilda,CW,26.0,20.0,6.0,0.0,1.0,9.0,5.0,1.0,,,16.0,,,,2.0,1.0,8.0,2.0,,,0.0,,,2.0
"Hall, Barry",1998,R12,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",1998,R12,stkilda,CW,33.0,22.0,11.0,0.0,0.0,7.0,6.0,2.0,,,0.0,,,,2.0,0.0,6.0,4.0,,,2.0,,,1.0
"Healy, Daniel",1998,R12,stkilda,CW,7.0,5.0,2.0,1.0,0.0,3.0,1.0,2.0,,,0.0,,,,0.0,0.0,5.0,0.0,,,0.0,,,0.0
"Heatley, Jason",1998,R12,stkilda,CW,12.0,9.0,3.0,4.0,1.0,4.0,0.0,3.0,,,0.0,,,,0.0,0.0,3.0,0.0,,,0.0,,,0.0
"Hudghton, Max",1998,R12,stkilda,CW,13.0,8.0,5.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,3.0,1.0,1.0,2.0,,,1.0,,,0.0
"Jones, Austinn",1998,R12,stkilda,CW,16.0,9.0,7.0,0.0,0.0,3.0,0.0,3.0,,,0.0,,,,0.0,1.0,3.0,2.0,,,3.0,,,0.0
"Keogh, Rod",1998,R12,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Knowles, Brett",1998,R12,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Matthew",1998,R12,stkilda,CW,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Loewe, Stewart",1998,R12,stkilda,CW,13.0,10.0,3.0,5.0,1.0,2.0,1.0,1.0,,,17.0,,,,3.0,1.0,2.0,0.0,,,1.0,,,0.0
"McLaren, Joe",1998,R12,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Gavin",1998,R12,stkilda,CW,5.0,3.0,2.0,0.0,1.0,0.0,1.0,3.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Peckett, Justin",1998,R12,stkilda,CW,15.0,9.0,6.0,0.0,0.0,5.0,1.0,2.0,,,0.0,,,,0.0,0.0,1.0,2.0,,,3.0,,,0.0
"Sierakowski, David",1998,R12,stkilda,CW,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,,1.0,,,,1.0,1.0,1.0,0.0,,,0.0,,,0.0
"Sziller, Steven",1998,R12,stkilda,CW,18.0,15.0,3.0,1.0,2.0,3.0,1.0,3.0,,,0.0,,,,2.0,2.0,8.0,3.0,,,2.0,,,0.0
"Thompson, Andrew",1998,R12,stkilda,CW,26.0,13.0,13.0,1.0,0.0,5.0,5.0,2.0,,,0.0,,,,0.0,0.0,6.0,1.0,,,3.0,,,0.0
"Thompson, Ben",1998,R12,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Traianidis, Jason",1998,R12,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Darryl",1998,R12,stkilda,CW,12.0,10.0,2.0,0.0,0.0,6.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,6.0,,,0.0,,,0.0
"Wakelin, Shane",1998,R12,stkilda,CW,10.0,7.0,3.0,0.0,0.0,2.0,0.0,2.0,,,0.0,,,,1.0,2.0,0.0,6.0,,,1.0,,,0.0
"Winmar, Nicky",1998,R12,stkilda,CW,28.0,14.0,14.0,1.0,1.0,6.0,6.0,3.0,,,0.0,,,,2.0,0.0,3.0,2.0,,,1.0,,,0.0
"Young, Matthew",1998,R12,stkilda,CW,19.0,10.0,9.0,0.0,0.0,3.0,1.0,2.0,,,0.0,,,,1.0,0.0,0.0,3.0,,,3.0,,,0.0
"Bardsley, Kristian",1998,R13,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Beveridge, Luke",1998,R13,stkilda,ME,8.0,6.0,2.0,0.0,1.0,3.0,2.0,2.0,,,0.0,,,,1.0,0.0,0.0,1.0,,,0.0,,,0.0
"Brown, Tony",1998,R13,stkilda,ME,7.0,4.0,3.0,0.0,0.0,2.0,1.0,0.0,,,0.0,,,,0.0,2.0,0.0,0.0,,,0.0,,,0.0
"Burke, Nathan",1998,R13,stkilda,ME,24.0,18.0,6.0,1.0,1.0,4.0,6.0,4.0,,,0.0,,,,0.0,1.0,0.0,7.0,,,0.0,,,0.0
"Campbell, Brad",1998,R13,stkilda,ME,11.0,7.0,4.0,0.0,0.0,2.0,2.0,3.0,,,0.0,,,,0.0,0.0,0.0,3.0,,,0.0,,,0.0
"Cook, Brett",1998,R13,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cranage, Sam",1998,R13,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jason",1998,R13,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Jayson",1998,R13,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Tim",1998,R13,stkilda,ME,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,,,4.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Everitt, Peter",1998,R13,stkilda,ME,21.0,18.0,3.0,2.0,4.0,12.0,0.0,1.0,,,16.0,,,,1.0,0.0,6.0,2.0,,,2.0,,,0.0
"Hall, Barry",1998,R13,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",1998,R13,stkilda,ME,29.0,21.0,8.0,0.0,0.0,4.0,9.0,1.0,,,0.0,,,,2.0,2.0,6.0,5.0,,,3.0,,,3.0
"Healy, Daniel",1998,R13,stkilda,ME,5.0,5.0,0.0,1.0,0.0,2.0,0.0,1.0,,,0.0,,,,1.0,0.0,2.0,0.0,,,0.0,,,0.0
"Heatley, Jason",1998,R13,stkilda,ME,12.0,11.0,1.0,5.0,1.0,4.0,0.0,0.0,,,0.0,,,,2.0,1.0,1.0,0.0,,,2.0,,,0.0
"Hudghton, Max",1998,R13,stkilda,ME,12.0,7.0,5.0,0.0,0.0,3.0,0.0,4.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,4.0,,,0.0
"Jones, Austinn",1998,R13,stkilda,ME,21.0,16.0,5.0,2.0,3.0,7.0,1.0,3.0,,,0.0,,,,0.0,0.0,10.0,1.0,,,1.0,,,0.0
"Keogh, Rod",1998,R13,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Knowles, Brett",1998,R13,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Matthew",1998,R13,stkilda,ME,14.0,8.0,6.0,1.0,0.0,4.0,0.0,5.0,,,0.0,,,,0.0,0.0,3.0,0.0,,,1.0,,,0.0
"Loewe, Stewart",1998,R13,stkilda,ME,9.0,5.0,4.0,2.0,0.0,3.0,0.0,2.0,,,10.0,,,,1.0,0.0,2.0,1.0,,,0.0,,,0.0
"McLaren, Joe",1998,R13,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Gavin",1998,R13,stkilda,ME,12.0,6.0,6.0,2.0,0.0,0.0,2.0,7.0,,,0.0,,,,2.0,0.0,1.0,1.0,,,1.0,,,0.0
"Peckett, Justin",1998,R13,stkilda,ME,10.0,5.0,5.0,0.0,0.0,5.0,0.0,1.0,,,0.0,,,,0.0,1.0,0.0,4.0,,,3.0,,,0.0
"Sierakowski, David",1998,R13,stkilda,ME,17.0,7.0,10.0,0.0,1.0,5.0,2.0,0.0,,,8.0,,,,1.0,2.0,2.0,0.0,,,1.0,,,2.0
"Sziller, Steven",1998,R13,stkilda,ME,21.0,10.0,11.0,2.0,0.0,6.0,5.0,7.0,,,0.0,,,,0.0,2.0,0.0,0.0,,,1.0,,,0.0
"Thompson, Andrew",1998,R13,stkilda,ME,28.0,20.0,8.0,1.0,1.0,6.0,8.0,3.0,,,0.0,,,,1.0,1.0,6.0,2.0,,,1.0,,,1.0
"Thompson, Ben",1998,R13,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Traianidis, Jason",1998,R13,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Darryl",1998,R13,stkilda,ME,10.0,6.0,4.0,0.0,0.0,4.0,1.0,3.0,,,1.0,,,,1.0,0.0,1.0,3.0,,,0.0,,,0.0
"Wakelin, Shane",1998,R13,stkilda,ME,11.0,8.0,3.0,0.0,0.0,2.0,1.0,4.0,,,0.0,,,,1.0,1.0,1.0,5.0,,,1.0,,,0.0
"Winmar, Nicky",1998,R13,stkilda,ME,28.0,16.0,12.0,0.0,1.0,4.0,2.0,2.0,,,0.0,,,,1.0,2.0,7.0,2.0,,,1.0,,,0.0
"Young, Matthew",1998,R13,stkilda,ME,22.0,19.0,3.0,0.0,0.0,5.0,0.0,2.0,,,0.0,,,,0.0,0.0,3.0,8.0,,,0.0,,,0.0
"Bardsley, Kristian",1998,R14,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Beveridge, Luke",1998,R14,stkilda,WB,7.0,5.0,2.0,2.0,0.0,1.0,1.0,2.0,,,0.0,,,,1.0,0.0,0.0,0.0,,,1.0,,,0.0
"Brown, Tony",1998,R14,stkilda,WB,8.0,5.0,3.0,0.0,1.0,3.0,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Burke, Nathan",1998,R14,stkilda,WB,26.0,15.0,11.0,0.0,0.0,4.0,3.0,5.0,,,0.0,,,,1.0,1.0,7.0,3.0,,,1.0,,,0.0
"Campbell, Brad",1998,R14,stkilda,WB,15.0,5.0,10.0,0.0,0.0,4.0,0.0,3.0,,,0.0,,,,0.0,0.0,0.0,3.0,,,0.0,,,0.0
"Cook, Brett",1998,R14,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cranage, Sam",1998,R14,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jason",1998,R14,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Jayson",1998,R14,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Tim",1998,R14,stkilda,WB,5.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,,,1.0,0.0,1.0,0.0,,,1.0,,,0.0
"Everitt, Peter",1998,R14,stkilda,WB,18.0,13.0,5.0,3.0,2.0,7.0,3.0,2.0,,,8.0,,,,1.0,2.0,2.0,1.0,,,2.0,,,0.0
"Hall, Barry",1998,R14,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",1998,R14,stkilda,WB,34.0,30.0,4.0,1.0,1.0,4.0,4.0,1.0,,,0.0,,,,0.0,0.0,6.0,8.0,,,0.0,,,2.0
"Healy, Daniel",1998,R14,stkilda,WB,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,0.0,,,0.0
"Heatley, Jason",1998,R14,stkilda,WB,7.0,5.0,2.0,0.0,1.0,2.0,1.0,2.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,0.0,,,0.0
"Hudghton, Max",1998,R14,stkilda,WB,9.0,4.0,5.0,0.0,0.0,2.0,0.0,1.0,,,0.0,,,,3.0,0.0,0.0,2.0,,,0.0,,,0.0
"Jones, Austinn",1998,R14,stkilda,WB,10.0,8.0,2.0,1.0,0.0,2.0,1.0,2.0,,,0.0,,,,1.0,0.0,0.0,1.0,,,0.0,,,0.0
"Keogh, Rod",1998,R14,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Knowles, Brett",1998,R14,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Matthew",1998,R14,stkilda,WB,5.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,1.0,,,0.0
"Loewe, Stewart",1998,R14,stkilda,WB,25.0,12.0,13.0,0.0,1.0,19.0,4.0,1.0,,,14.0,,,,2.0,3.0,3.0,3.0,,,1.0,,,3.0
"McLaren, Joe",1998,R14,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Gavin",1998,R14,stkilda,WB,14.0,6.0,8.0,0.0,0.0,0.0,3.0,1.0,,,0.0,,,,1.0,1.0,1.0,0.0,,,0.0,,,0.0
"Peckett, Justin",1998,R14,stkilda,WB,19.0,13.0,6.0,1.0,0.0,8.0,1.0,1.0,,,0.0,,,,1.0,0.0,3.0,2.0,,,0.0,,,0.0
"Sierakowski, David",1998,R14,stkilda,WB,8.0,5.0,3.0,1.0,0.0,3.0,1.0,1.0,,,2.0,,,,0.0,0.0,4.0,0.0,,,1.0,,,0.0
"Sziller, Steven",1998,R14,stkilda,WB,20.0,11.0,9.0,1.0,0.0,2.0,4.0,2.0,,,0.0,,,,0.0,1.0,4.0,0.0,,,1.0,,,0.0
"Thompson, Andrew",1998,R14,stkilda,WB,18.0,8.0,10.0,1.0,2.0,2.0,3.0,2.0,,,0.0,,,,1.0,0.0,6.0,0.0,,,0.0,,,0.0
"Thompson, Ben",1998,R14,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Traianidis, Jason",1998,R14,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Darryl",1998,R14,stkilda,WB,4.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,,,1.0,,,,0.0,1.0,0.0,1.0,,,0.0,,,0.0
"Wakelin, Shane",1998,R14,stkilda,WB,10.0,7.0,3.0,0.0,0.0,3.0,0.0,0.0,,,0.0,,,,1.0,0.0,0.0,5.0,,,0.0,,,0.0
"Winmar, Nicky",1998,R14,stkilda,WB,29.0,22.0,7.0,0.0,1.0,7.0,3.0,6.0,,,0.0,,,,4.0,0.0,6.0,5.0,,,1.0,,,0.0
"Young, Matthew",1998,R14,stkilda,WB,21.0,11.0,10.0,0.0,0.0,8.0,1.0,1.0,,,0.0,,,,0.0,2.0,3.0,6.0,,,4.0,,,0.0
"Bardsley, Kristian",1998,R15,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Beveridge, Luke",1998,R15,stkilda,NM,3.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,1.0,,,0.0
"Brown, Tony",1998,R15,stkilda,NM,8.0,6.0,2.0,0.0,0.0,2.0,2.0,0.0,,,0.0,,,,1.0,1.0,0.0,0.0,,,2.0,,,0.0
"Burke, Nathan",1998,R15,stkilda,NM,28.0,18.0,10.0,0.0,2.0,8.0,9.0,7.0,,,0.0,,,,1.0,0.0,6.0,2.0,,,1.0,,,0.0
