Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Lonergan, Tom",2014,R2,geelong,BL,10.0,5.0,5.0,0.0,0.0,4.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,92,-,3.0,3.0,0.0,0.0
"Mackie, Andrew",2014,R2,geelong,BL,23.0,19.0,4.0,0.0,0.0,9.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,96,-,2.0,4.0,0.0,0.0
"McCarthy, Lincoln",2014,R2,geelong,BL,12.0,8.0,4.0,0.0,1.0,0.0,0.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,77,-,5.0,1.0,0.0,0.0
"McIntosh, Hamish",2014,R2,geelong,BL,15.0,6.0,9.0,0.0,2.0,3.0,4.0,1.0,11.0,6.0,27.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,81,-,2.0,0.0,0.0,0.0
"Motlop, Steven",2014,R2,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Murdoch, Jordan",2014,R2,geelong,BL,18.0,10.0,8.0,2.0,0.0,2.0,0.0,7.0,11.0,8.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,84,-,3.0,1.0,0.0,0.0
"Rivers, Jared",2014,R2,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2014,R2,geelong,BL,25.0,13.0,12.0,1.0,0.0,2.0,13.0,7.0,17.0,9.0,0.0,0.0,1.0,2.0,4.0,1.0,7.0,2.0,88,-,3.0,2.0,0.0,1.0
"Sheringham, Jackson",2014,R2,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Dawson",2014,R2,geelong,BL,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,68,-,2.0,3.0,0.0,0.0
"Smedts, Billie",2014,R2,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2014,R2,geelong,BL,26.0,11.0,15.0,0.0,0.0,3.0,4.0,5.0,13.0,13.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,1.0,83,-,2.0,3.0,0.0,0.0
"Stringer, Jesse",2014,R2,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Harry",2014,R2,geelong,BL,11.0,7.0,4.0,0.0,0.0,6.0,0.0,4.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,94,-,0.0,13.0,0.0,0.0
"Thurlow, Jackson",2014,R2,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2014,R2,geelong,BL,16.0,9.0,7.0,2.0,2.0,2.0,2.0,10.0,8.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,82,-,0.0,3.0,0.0,0.0
"Walker, Josh",2014,R2,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2014,R3,geelong,CW,27.0,17.0,10.0,0.0,1.0,5.0,3.0,1.0,7.0,20.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,93,-,4.0,2.0,0.0,0.0
"Bews, Jed",2014,R3,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Blicavs, Mark",2014,R3,geelong,CW,6.0,5.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,38,On,1.0,0.0,0.0,0.0
"Brown, Mitch",2014,R3,geelong,CW,10.0,6.0,4.0,0.0,2.0,3.0,0.0,1.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,56,Off,1.0,0.0,0.0,0.0
"Burbury, George",2014,R3,geelong,CW,12.0,7.0,5.0,0.0,1.0,3.0,0.0,5.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,86,-,2.0,0.0,0.0,0.0
"Caddy, Josh",2014,R3,geelong,CW,16.0,8.0,8.0,0.0,1.0,3.0,3.0,4.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,75,-,6.0,1.0,0.0,0.0
"Christensen, Allen",2014,R3,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2014,R3,geelong,CW,30.0,17.0,13.0,0.0,1.0,6.0,1.0,2.0,12.0,18.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,5.0,92,-,2.0,1.0,0.0,3.0
"Enright, Corey",2014,R3,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2014,R3,geelong,CW,18.0,8.0,10.0,1.0,0.0,4.0,2.0,6.0,5.0,13.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,86,-,3.0,2.0,0.0,0.0
"Hartman, Brad",2014,R3,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2014,R3,geelong,CW,11.0,9.0,2.0,4.0,2.0,5.0,0.0,1.0,6.0,6.0,0.0,1.0,4.0,1.0,1.0,1.0,2.0,0.0,97,-,2.0,2.0,0.0,0.0
"Horlin-Smith, George",2014,R3,geelong,CW,22.0,10.0,12.0,1.0,0.0,7.0,5.0,1.0,12.0,10.0,0.0,2.0,2.0,1.0,0.0,3.0,2.0,0.0,69,-,5.0,0.0,0.0,0.0
"Hunt, Taylor",2014,R3,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2014,R3,geelong,CW,20.0,10.0,10.0,1.0,1.0,3.0,3.0,1.0,11.0,8.0,0.0,1.0,1.0,1.0,2.0,1.0,5.0,0.0,89,-,6.0,2.0,0.0,0.0
"Kelly, James",2014,R3,geelong,CW,22.0,15.0,7.0,0.0,0.0,6.0,0.0,3.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,94,-,3.0,0.0,0.0,0.0
"Kersten, Shane",2014,R3,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lang, Darcy",2014,R3,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Tom",2014,R3,geelong,CW,10.0,8.0,2.0,0.0,0.0,4.0,0.0,2.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,89,-,2.0,13.0,0.0,0.0
"Mackie, Andrew",2014,R3,geelong,CW,20.0,15.0,5.0,1.0,0.0,6.0,0.0,3.0,6.0,13.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,92,-,3.0,0.0,0.0,0.0
"McCarthy, Lincoln",2014,R3,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2014,R3,geelong,CW,16.0,10.0,6.0,1.0,0.0,5.0,2.0,1.0,7.0,8.0,12.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,75,-,3.0,1.0,0.0,0.0
"Motlop, Steven",2014,R3,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Murdoch, Jordan",2014,R3,geelong,CW,11.0,7.0,4.0,1.0,1.0,4.0,1.0,4.0,4.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,86,-,1.0,1.0,0.0,0.0
"Rivers, Jared",2014,R3,geelong,CW,12.0,4.0,8.0,0.0,0.0,4.0,0.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,85,-,1.0,3.0,0.0,0.0
"Selwood, Joel",2014,R3,geelong,CW,30.0,8.0,22.0,0.0,1.0,2.0,8.0,11.0,15.0,18.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,86,-,3.0,3.0,0.0,2.0
"Sheringham, Jackson",2014,R3,geelong,CW,15.0,7.0,8.0,0.0,0.0,4.0,1.0,4.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,82,-,1.0,3.0,0.0,0.0
"Simpson, Dawson",2014,R3,geelong,CW,7.0,1.0,6.0,0.0,0.0,0.0,2.0,4.0,3.0,5.0,20.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,71,-,1.0,1.0,0.0,0.0
"Smedts, Billie",2014,R3,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2014,R3,geelong,CW,29.0,19.0,10.0,1.0,0.0,5.0,1.0,2.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,86,-,1.0,1.0,0.0,0.0
"Stringer, Jesse",2014,R3,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Harry",2014,R3,geelong,CW,14.0,10.0,4.0,0.0,0.0,7.0,0.0,4.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,93,-,0.0,8.0,0.0,0.0
"Thurlow, Jackson",2014,R3,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2014,R3,geelong,CW,13.0,5.0,8.0,1.0,0.0,3.0,1.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,80,-,2.0,3.0,0.0,0.0
"Walker, Josh",2014,R3,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2014,R4,geelong,WC,26.0,18.0,8.0,2.0,1.0,9.0,1.0,2.0,15.0,13.0,0.0,2.0,4.0,2.0,2.0,1.0,11.0,0.0,95,-,4.0,1.0,1.0,0.0
"Bews, Jed",2014,R4,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Blicavs, Mark",2014,R4,geelong,WC,12.0,11.0,1.0,0.0,0.0,6.0,0.0,4.0,1.0,10.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,81,-,0.0,2.0,0.0,0.0
"Brown, Mitch",2014,R4,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Burbury, George",2014,R4,geelong,WC,13.0,12.0,1.0,1.0,1.0,5.0,0.0,7.0,6.0,8.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,0.0,76,-,8.0,4.0,0.0,0.0
"Caddy, Josh",2014,R4,geelong,WC,7.0,5.0,2.0,0.0,0.0,2.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,25,On,1.0,2.0,0.0,0.0
"Christensen, Allen",2014,R4,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2014,R4,geelong,WC,28.0,14.0,14.0,1.0,0.0,5.0,1.0,2.0,7.0,21.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,86,-,5.0,1.0,1.0,0.0
"Enright, Corey",2014,R4,geelong,WC,22.0,13.0,9.0,0.0,0.0,8.0,1.0,2.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,91,-,3.0,3.0,0.0,0.0
"Guthrie, Cameron",2014,R4,geelong,WC,24.0,13.0,11.0,0.0,1.0,6.0,3.0,9.0,8.0,14.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,80,-,0.0,1.0,2.0,0.0
"Hartman, Brad",2014,R4,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2014,R4,geelong,WC,11.0,10.0,1.0,3.0,2.0,8.0,0.0,0.0,6.0,7.0,0.0,2.0,5.0,1.0,1.0,0.0,2.0,0.0,89,-,3.0,3.0,0.0,0.0
"Horlin-Smith, George",2014,R4,geelong,WC,23.0,15.0,8.0,3.0,1.0,5.0,4.0,4.0,12.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,74,-,3.0,2.0,0.0,1.0
"Hunt, Taylor",2014,R4,geelong,WC,18.0,11.0,7.0,0.0,1.0,5.0,0.0,6.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,86,-,1.0,3.0,0.0,0.0
"Johnson, Steve",2014,R4,geelong,WC,37.0,24.0,13.0,1.0,1.0,11.0,5.0,8.0,11.0,26.0,0.0,2.0,4.0,2.0,1.0,1.0,4.0,0.0,88,-,6.0,0.0,0.0,3.0
"Kelly, James",2014,R4,geelong,WC,24.0,16.0,8.0,0.0,0.0,6.0,0.0,8.0,6.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,93,-,1.0,2.0,0.0,0.0
"Kersten, Shane",2014,R4,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lang, Darcy",2014,R4,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Tom",2014,R4,geelong,WC,10.0,4.0,6.0,0.0,0.0,4.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92,-,0.0,5.0,0.0,0.0
"Mackie, Andrew",2014,R4,geelong,WC,19.0,16.0,3.0,0.0,0.0,7.0,0.0,0.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,61,Off,1.0,3.0,3.0,0.0
"McCarthy, Lincoln",2014,R4,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2014,R4,geelong,WC,17.0,8.0,9.0,1.0,1.0,5.0,2.0,2.0,9.0,7.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,89,-,4.0,2.0,0.0,0.0
"Motlop, Steven",2014,R4,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Murdoch, Jordan",2014,R4,geelong,WC,13.0,7.0,6.0,0.0,1.0,4.0,0.0,2.0,6.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,77,-,0.0,1.0,0.0,0.0
"Rivers, Jared",2014,R4,geelong,WC,24.0,12.0,12.0,0.0,0.0,12.0,0.0,3.0,7.0,17.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,91,-,1.0,7.0,1.0,0.0
"Selwood, Joel",2014,R4,geelong,WC,27.0,18.0,9.0,3.0,1.0,9.0,4.0,2.0,8.0,20.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,74,-,2.0,1.0,0.0,2.0
"Sheringham, Jackson",2014,R4,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Dawson",2014,R4,geelong,WC,10.0,4.0,6.0,0.0,0.0,4.0,3.0,2.0,8.0,3.0,15.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,85,-,0.0,2.0,0.0,0.0
"Smedts, Billie",2014,R4,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2014,R4,geelong,WC,38.0,19.0,19.0,0.0,0.0,10.0,4.0,0.0,8.0,28.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,83,-,4.0,1.0,1.0,0.0
"Stringer, Jesse",2014,R4,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Harry",2014,R4,geelong,WC,12.0,8.0,4.0,0.0,0.0,5.0,0.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,100,-,0.0,9.0,0.0,0.0
"Thurlow, Jackson",2014,R4,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2014,R4,geelong,WC,12.0,4.0,8.0,1.0,0.0,1.0,2.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84,-,1.0,2.0,1.0,0.0
"Walker, Josh",2014,R4,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2014,R5,geelong,HW,25.0,15.0,10.0,0.0,0.0,9.0,1.0,6.0,10.0,15.0,0.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,96,-,6.0,2.0,0.0,1.0
"Bews, Jed",2014,R5,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Blicavs, Mark",2014,R5,geelong,HW,8.0,4.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,76,-,0.0,2.0,1.0,0.0
"Brown, Mitch",2014,R5,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Burbury, George",2014,R5,geelong,HW,11.0,4.0,7.0,0.0,2.0,3.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,87,-,3.0,2.0,0.0,0.0
"Caddy, Josh",2014,R5,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Christensen, Allen",2014,R5,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2014,R5,geelong,HW,22.0,14.0,8.0,0.0,0.0,8.0,2.0,3.0,11.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,5.0,81,-,2.0,1.0,1.0,0.0
"Enright, Corey",2014,R5,geelong,HW,16.0,10.0,6.0,2.0,0.0,2.0,3.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,91,-,1.0,3.0,0.0,0.0
"Guthrie, Cameron",2014,R5,geelong,HW,14.0,10.0,4.0,1.0,0.0,2.0,2.0,7.0,8.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,87,-,1.0,0.0,5.0,0.0
"Hartman, Brad",2014,R5,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
