Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Clark, Michael",1999,R5,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Clement, James",1999,R5,fremantle,BL,6.0,2.0,4.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0
"Clucas, Matthew",1999,R5,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Tony",1999,R5,fremantle,BL,10.0,7.0,3.0,1.0,0.0,5.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,,0.0,0.0,0.0,0.0
"Dodd, Brad",1999,R5,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Adrian",1999,R5,fremantle,BL,17.0,13.0,4.0,1.0,0.0,5.0,5.0,1.0,8.0,11.0,0.0,1.0,0.0,,1.0,0.0,3.0,3.0,,,2.0,1.0,0.0,0.0
"Gale, Mark",1999,R5,fremantle,BL,19.0,10.0,9.0,0.0,0.0,9.0,2.0,1.0,4.0,16.0,0.0,0.0,0.0,,1.0,0.0,3.0,2.0,,,1.0,1.0,5.0,0.0
"Grover, Antoni",1999,R5,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Greg",1999,R5,fremantle,BL,19.0,10.0,9.0,0.0,0.0,5.0,1.0,0.0,8.0,11.0,0.0,0.0,0.0,,1.0,1.0,0.0,4.0,,,0.0,0.0,0.0,0.0
"Hargraves, Daniel",1999,R5,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",1999,R5,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Dale",1999,R5,fremantle,BL,18.0,10.0,8.0,0.0,0.0,3.0,3.0,2.0,9.0,9.0,1.0,2.0,0.0,,0.0,2.0,1.0,1.0,,,5.0,3.0,0.0,0.0
"Koops, Steven",1999,R5,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Longmuir, Justin",1999,R5,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Maher, Paul",1999,R5,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mann, Peter",1999,R5,fremantle,BL,10.0,5.0,5.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,1.0,2.0,0.0,,0.0,1.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"McManus, Shaun",1999,R5,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Clem",1999,R5,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Modra, Tony",1999,R5,fremantle,BL,6.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,,0.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Norrish, Jason",1999,R5,fremantle,BL,21.0,13.0,8.0,0.0,0.0,6.0,6.0,2.0,7.0,15.0,0.0,1.0,0.0,,1.0,1.0,5.0,2.0,,,2.0,2.0,1.0,0.0
"OReilly, Stephen",1999,R5,fremantle,BL,12.0,11.0,1.0,0.0,0.0,9.0,0.0,0.0,4.0,8.0,0.0,1.0,1.0,,1.0,0.0,5.0,0.0,,,0.0,4.0,0.0,0.0
"Parker, Daniel",1999,R5,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",1999,R5,fremantle,BL,13.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,,0.0,0.0,1.0,5.0,,,0.0,0.0,0.0,0.0
"Prescott, Ashley",1999,R5,fremantle,BL,18.0,9.0,9.0,0.0,0.0,3.0,4.0,0.0,9.0,9.0,0.0,0.0,0.0,,1.0,0.0,0.0,4.0,,,3.0,2.0,0.0,0.0
"Shipp, Andrew",1999,R5,fremantle,BL,9.0,2.0,7.0,0.0,1.0,2.0,0.0,1.0,4.0,4.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Sinclair, Jess",1999,R5,fremantle,BL,18.0,14.0,4.0,0.0,0.0,3.0,2.0,2.0,6.0,9.0,0.0,0.0,0.0,,2.0,0.0,2.0,4.0,,,1.0,1.0,3.0,0.0
"Taylor, Garth",1999,R5,fremantle,BL,8.0,5.0,3.0,1.0,0.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Toia, Luke",1999,R5,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",1999,R5,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Waterhouse, Clive",1999,R5,fremantle,BL,5.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Wills, Andrew",1999,R5,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wira, Brad",1999,R5,fremantle,BL,11.0,5.0,6.0,0.0,0.0,4.0,1.0,0.0,4.0,7.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,,3.0,2.0,0.0,0.0
"Bandy, Daniel",1999,R6,fremantle,SY,8.0,4.0,4.0,1.0,0.0,3.0,0.0,0.0,3.0,6.0,2.0,1.0,1.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Black, Heath",1999,R6,fremantle,SY,15.0,10.0,5.0,0.0,0.0,4.0,1.0,0.0,6.0,9.0,0.0,0.0,0.0,,2.0,1.0,2.0,2.0,,,2.0,2.0,0.0,0.0
"Bolton, Darren",1999,R6,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1999,R6,fremantle,SY,6.0,5.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Burton, Matthew",1999,R6,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Callaghan, Craig",1999,R6,fremantle,SY,6.0,5.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,,0.0,2.0,1.0,0.0,,,3.0,0.0,0.0,0.0
"Carroll, Trent",1999,R6,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Michael",1999,R6,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Clement, James",1999,R6,fremantle,SY,10.0,6.0,4.0,2.0,0.0,2.0,0.0,1.0,10.0,1.0,0.0,2.0,2.0,,2.0,1.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Clucas, Matthew",1999,R6,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Tony",1999,R6,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Brad",1999,R6,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Adrian",1999,R6,fremantle,SY,27.0,17.0,10.0,0.0,0.0,8.0,4.0,0.0,7.0,21.0,0.0,2.0,0.0,,0.0,0.0,3.0,2.0,,,1.0,1.0,0.0,0.0
"Gale, Mark",1999,R6,fremantle,SY,22.0,12.0,10.0,1.0,1.0,4.0,2.0,0.0,4.0,19.0,0.0,0.0,0.0,,0.0,0.0,6.0,1.0,,,2.0,0.0,0.0,0.0
"Grover, Antoni",1999,R6,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Greg",1999,R6,fremantle,SY,19.0,10.0,9.0,0.0,0.0,2.0,2.0,2.0,9.0,11.0,0.0,1.0,0.0,,0.0,0.0,0.0,5.0,,,4.0,2.0,0.0,0.0
"Hargraves, Daniel",1999,R6,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",1999,R6,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Dale",1999,R6,fremantle,SY,19.0,9.0,10.0,0.0,0.0,1.0,3.0,0.0,12.0,6.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,3.0,2.0,0.0,0.0
"Koops, Steven",1999,R6,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Longmuir, Justin",1999,R6,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Maher, Paul",1999,R6,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mann, Peter",1999,R6,fremantle,SY,15.0,9.0,6.0,0.0,0.0,6.0,1.0,0.0,6.0,9.0,0.0,1.0,0.0,,0.0,2.0,2.0,7.0,,,1.0,2.0,0.0,0.0
"McManus, Shaun",1999,R6,fremantle,SY,11.0,8.0,3.0,0.0,0.0,4.0,1.0,1.0,5.0,6.0,0.0,2.0,1.0,,0.0,5.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Michael, Clem",1999,R6,fremantle,SY,16.0,6.0,10.0,0.0,0.0,2.0,10.0,2.0,12.0,3.0,20.0,2.0,0.0,,1.0,2.0,4.0,2.0,,,5.0,1.0,0.0,0.0
"Modra, Tony",1999,R6,fremantle,SY,10.0,10.0,0.0,6.0,2.0,6.0,0.0,0.0,6.0,4.0,0.0,2.0,6.0,,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Norrish, Jason",1999,R6,fremantle,SY,21.0,10.0,11.0,0.0,0.0,4.0,3.0,1.0,4.0,14.0,0.0,0.0,0.0,,0.0,0.0,4.0,2.0,,,3.0,2.0,0.0,0.0
"OReilly, Stephen",1999,R6,fremantle,SY,6.0,5.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,,1.0,0.0,0.0,3.0,,,0.0,4.0,0.0,0.0
"Parker, Daniel",1999,R6,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",1999,R6,fremantle,SY,14.0,10.0,4.0,0.0,0.0,3.0,0.0,3.0,4.0,9.0,0.0,0.0,0.0,,2.0,0.0,2.0,1.0,,,2.0,0.0,0.0,0.0
"Prescott, Ashley",1999,R6,fremantle,SY,22.0,14.0,8.0,1.0,1.0,4.0,6.0,1.0,7.0,13.0,0.0,1.0,0.0,,2.0,3.0,2.0,5.0,,,7.0,0.0,1.0,0.0
"Shipp, Andrew",1999,R6,fremantle,SY,11.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,,2.0,0.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Sinclair, Jess",1999,R6,fremantle,SY,7.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,2.0,0.0,0.0
"Taylor, Garth",1999,R6,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Toia, Luke",1999,R6,fremantle,SY,14.0,7.0,7.0,0.0,1.0,2.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,,1.0,0.0,3.0,2.0,,,1.0,0.0,0.0,0.0
"Walker, James",1999,R6,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Waterhouse, Clive",1999,R6,fremantle,SY,10.0,6.0,4.0,0.0,1.0,3.0,2.0,0.0,2.0,8.0,0.0,0.0,1.0,,0.0,1.0,4.0,0.0,,,3.0,2.0,1.0,0.0
"Wills, Andrew",1999,R6,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wira, Brad",1999,R6,fremantle,SY,21.0,12.0,9.0,0.0,0.0,4.0,0.0,0.0,8.0,12.0,0.0,0.0,1.0,,3.0,0.0,1.0,2.0,,,1.0,0.0,0.0,0.0
"Bandy, Daniel",1999,R7,fremantle,GE,17.0,13.0,4.0,1.0,1.0,7.0,0.0,2.0,3.0,13.0,16.0,1.0,1.0,,1.0,0.0,3.0,4.0,,,1.0,1.0,0.0,0.0
"Black, Heath",1999,R7,fremantle,GE,10.0,5.0,5.0,0.0,1.0,2.0,1.0,2.0,5.0,5.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,0.0,0.0,1.0,0.0
"Bolton, Darren",1999,R7,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1999,R7,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Matthew",1999,R7,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Callaghan, Craig",1999,R7,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Carroll, Trent",1999,R7,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Michael",1999,R7,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Clement, James",1999,R7,fremantle,GE,12.0,11.0,1.0,0.0,0.0,6.0,1.0,1.0,5.0,8.0,0.0,2.0,0.0,,1.0,3.0,2.0,4.0,,,1.0,0.0,1.0,0.0
"Clucas, Matthew",1999,R7,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Tony",1999,R7,fremantle,GE,18.0,8.0,10.0,1.0,1.0,5.0,3.0,1.0,12.0,7.0,0.0,1.0,1.0,,1.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Dodd, Brad",1999,R7,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Adrian",1999,R7,fremantle,GE,28.0,17.0,11.0,1.0,0.0,4.0,8.0,0.0,11.0,17.0,0.0,1.0,1.0,,1.0,1.0,3.0,1.0,,,1.0,0.0,0.0,0.0
"Gale, Mark",1999,R7,fremantle,GE,12.0,6.0,6.0,0.0,0.0,3.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Grover, Antoni",1999,R7,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Greg",1999,R7,fremantle,GE,19.0,8.0,11.0,0.0,0.0,4.0,1.0,0.0,7.0,12.0,0.0,0.0,0.0,,1.0,1.0,2.0,3.0,,,1.0,1.0,0.0,0.0
"Hargraves, Daniel",1999,R7,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",1999,R7,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Dale",1999,R7,fremantle,GE,22.0,11.0,11.0,0.0,1.0,0.0,0.0,2.0,10.0,13.0,0.0,0.0,0.0,,1.0,3.0,6.0,1.0,,,1.0,5.0,2.0,0.0
"Koops, Steven",1999,R7,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Longmuir, Justin",1999,R7,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Maher, Paul",1999,R7,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mann, Peter",1999,R7,fremantle,GE,3.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,0.0,2.0,,,1.0,0.0,0.0,0.0
"McManus, Shaun",1999,R7,fremantle,GE,28.0,22.0,6.0,0.0,3.0,9.0,5.0,0.0,9.0,20.0,0.0,1.0,0.0,,1.0,0.0,7.0,2.0,,,1.0,2.0,3.0,0.0
"Michael, Clem",1999,R7,fremantle,GE,5.0,0.0,5.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,14.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0
"Modra, Tony",1999,R7,fremantle,GE,12.0,12.0,0.0,6.0,4.0,9.0,0.0,2.0,5.0,7.0,1.0,3.0,9.0,,0.0,1.0,0.0,0.0,,,1.0,2.0,0.0,0.0
"Norrish, Jason",1999,R7,fremantle,GE,21.0,10.0,11.0,0.0,0.0,4.0,1.0,1.0,9.0,11.0,0.0,2.0,0.0,,1.0,2.0,1.0,4.0,,,2.0,0.0,0.0,0.0
"OReilly, Stephen",1999,R7,fremantle,GE,12.0,7.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,7.0,0.0,1.0,0.0,,2.0,3.0,0.0,2.0,,,0.0,1.0,0.0,0.0
"Parker, Daniel",1999,R7,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",1999,R7,fremantle,GE,10.0,7.0,3.0,0.0,0.0,3.0,0.0,0.0,6.0,4.0,0.0,1.0,0.0,,2.0,0.0,0.0,4.0,,,1.0,0.0,0.0,2.0
"Prescott, Ashley",1999,R7,fremantle,GE,14.0,9.0,5.0,1.0,0.0,4.0,3.0,2.0,5.0,11.0,0.0,0.0,1.0,,1.0,1.0,2.0,0.0,,,4.0,0.0,0.0,0.0
"Shipp, Andrew",1999,R7,fremantle,GE,17.0,8.0,9.0,2.0,1.0,6.0,0.0,0.0,11.0,7.0,0.0,2.0,4.0,,2.0,1.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Sinclair, Jess",1999,R7,fremantle,GE,21.0,15.0,6.0,1.0,1.0,9.0,3.0,1.0,11.0,12.0,0.0,0.0,0.0,,1.0,1.0,4.0,0.0,,,1.0,0.0,0.0,1.0
"Taylor, Garth",1999,R7,fremantle,GE,16.0,10.0,6.0,0.0,1.0,7.0,0.0,3.0,4.0,13.0,0.0,0.0,2.0,,1.0,1.0,4.0,0.0,,,2.0,1.0,0.0,3.0
"Toia, Luke",1999,R7,fremantle,GE,23.0,16.0,7.0,0.0,2.0,9.0,0.0,2.0,1.0,22.0,0.0,0.0,2.0,,1.0,0.0,5.0,1.0,,,2.0,1.0,2.0,0.0
"Walker, James",1999,R7,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Waterhouse, Clive",1999,R7,fremantle,GE,15.0,12.0,3.0,2.0,3.0,8.0,0.0,1.0,9.0,7.0,0.0,2.0,4.0,,1.0,2.0,5.0,0.0,,,3.0,1.0,0.0,0.0
"Wills, Andrew",1999,R7,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wira, Brad",1999,R7,fremantle,GE,13.0,11.0,2.0,1.0,0.0,2.0,2.0,0.0,3.0,10.0,0.0,0.0,0.0,,1.0,0.0,3.0,1.0,,,1.0,2.0,0.0,0.0
"Bandy, Daniel",1999,R8,fremantle,CW,14.0,7.0,7.0,1.0,1.0,6.0,0.0,1.0,2.0,12.0,14.0,1.0,1.0,,0.0,2.0,1.0,1.0,,,4.0,3.0,0.0,0.0
"Black, Heath",1999,R8,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Darren",1999,R8,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1999,R8,fremantle,CW,15.0,12.0,3.0,0.0,0.0,2.0,2.0,2.0,7.0,7.0,0.0,0.0,0.0,,2.0,1.0,4.0,1.0,,,2.0,2.0,0.0,0.0
"Burton, Matthew",1999,R8,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Callaghan, Craig",1999,R8,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Carroll, Trent",1999,R8,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Michael",1999,R8,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Clement, James",1999,R8,fremantle,CW,17.0,12.0,5.0,0.0,1.0,7.0,0.0,0.0,7.0,10.0,0.0,1.0,0.0,,2.0,3.0,3.0,5.0,,,1.0,2.0,0.0,0.0
"Clucas, Matthew",1999,R8,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Tony",1999,R8,fremantle,CW,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,3.0,0.0,0.0
"Dodd, Brad",1999,R8,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Adrian",1999,R8,fremantle,CW,22.0,7.0,15.0,0.0,0.0,4.0,10.0,1.0,16.0,8.0,1.0,1.0,0.0,,0.0,2.0,1.0,0.0,,,3.0,2.0,0.0,0.0
"Gale, Mark",1999,R8,fremantle,CW,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Grover, Antoni",1999,R8,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Greg",1999,R8,fremantle,CW,14.0,9.0,5.0,0.0,0.0,4.0,1.0,2.0,6.0,9.0,0.0,1.0,0.0,,0.0,1.0,1.0,3.0,,,1.0,1.0,0.0,0.0
"Hargraves, Daniel",1999,R8,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",1999,R8,fremantle,CW,10.0,8.0,2.0,1.0,0.0,2.0,1.0,1.0,5.0,8.0,0.0,0.0,1.0,,2.0,1.0,3.0,0.0,,,3.0,2.0,0.0,0.0
"Kickett, Dale",1999,R8,fremantle,CW,15.0,10.0,5.0,0.0,0.0,1.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,,1.0,3.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Koops, Steven",1999,R8,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Longmuir, Justin",1999,R8,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Maher, Paul",1999,R8,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mann, Peter",1999,R8,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",1999,R8,fremantle,CW,25.0,20.0,5.0,0.0,0.0,8.0,3.0,5.0,6.0,17.0,0.0,0.0,0.0,,1.0,2.0,4.0,2.0,,,7.0,2.0,0.0,0.0
"Michael, Clem",1999,R8,fremantle,CW,8.0,4.0,4.0,0.0,0.0,2.0,4.0,3.0,5.0,3.0,19.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Modra, Tony",1999,R8,fremantle,CW,9.0,8.0,1.0,6.0,1.0,6.0,0.0,2.0,4.0,4.0,0.0,3.0,6.0,,0.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Norrish, Jason",1999,R8,fremantle,CW,15.0,11.0,4.0,0.0,1.0,3.0,2.0,1.0,6.0,9.0,0.0,0.0,0.0,,1.0,3.0,6.0,0.0,,,3.0,1.0,0.0,0.0
"OReilly, Stephen",1999,R8,fremantle,CW,9.0,9.0,0.0,0.0,0.0,4.0,1.0,2.0,4.0,4.0,0.0,1.0,0.0,,1.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Parker, Daniel",1999,R8,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",1999,R8,fremantle,CW,14.0,8.0,6.0,0.0,0.0,3.0,1.0,1.0,5.0,9.0,0.0,0.0,0.0,,1.0,2.0,1.0,4.0,,,1.0,0.0,0.0,0.0
"Prescott, Ashley",1999,R8,fremantle,CW,20.0,13.0,7.0,0.0,0.0,5.0,3.0,2.0,7.0,13.0,0.0,0.0,0.0,,0.0,0.0,5.0,1.0,,,2.0,0.0,0.0,0.0
"Shipp, Andrew",1999,R8,fremantle,CW,12.0,7.0,5.0,0.0,1.0,4.0,2.0,2.0,8.0,4.0,0.0,2.0,1.0,,2.0,1.0,2.0,1.0,,,2.0,0.0,0.0,0.0
"Sinclair, Jess",1999,R8,fremantle,CW,16.0,13.0,3.0,0.0,3.0,3.0,1.0,2.0,5.0,10.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,,,0.0,0.0,1.0,0.0
"Taylor, Garth",1999,R8,fremantle,CW,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Toia, Luke",1999,R8,fremantle,CW,13.0,3.0,10.0,0.0,0.0,1.0,3.0,3.0,8.0,7.0,0.0,0.0,0.0,,2.0,3.0,1.0,0.0,,,1.0,4.0,0.0,0.0
"Walker, James",1999,R8,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Waterhouse, Clive",1999,R8,fremantle,CW,9.0,5.0,4.0,0.0,2.0,3.0,1.0,0.0,5.0,5.0,0.0,1.0,1.0,,0.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Wills, Andrew",1999,R8,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wira, Brad",1999,R8,fremantle,CW,16.0,12.0,4.0,0.0,0.0,5.0,0.0,0.0,9.0,7.0,0.0,1.0,0.0,,2.0,3.0,1.0,5.0,,,1.0,0.0,0.0,0.0
"Bandy, Daniel",1999,R9,fremantle,KA,21.0,12.0,9.0,0.0,2.0,5.0,6.0,1.0,13.0,11.0,18.0,2.0,2.0,,3.0,2.0,0.0,2.0,,,4.0,2.0,1.0,0.0
"Black, Heath",1999,R9,fremantle,KA,26.0,19.0,7.0,3.0,3.0,7.0,1.0,0.0,6.0,21.0,0.0,0.0,2.0,,1.0,0.0,7.0,2.0,,,1.0,1.0,3.0,2.0
"Bolton, Darren",1999,R9,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1999,R9,fremantle,KA,25.0,17.0,8.0,0.0,0.0,9.0,1.0,2.0,3.0,19.0,0.0,0.0,0.0,,1.0,1.0,5.0,4.0,,,2.0,0.0,0.0,0.0
"Burton, Matthew",1999,R9,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Callaghan, Craig",1999,R9,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Carroll, Trent",1999,R9,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Michael",1999,R9,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Clement, James",1999,R9,fremantle,KA,11.0,9.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,,2.0,0.0,4.0,0.0,,,0.0,0.0,2.0,0.0
"Clucas, Matthew",1999,R9,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Tony",1999,R9,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Brad",1999,R9,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Adrian",1999,R9,fremantle,KA,26.0,9.0,17.0,0.0,2.0,4.0,4.0,1.0,13.0,14.0,0.0,2.0,1.0,,0.0,1.0,4.0,1.0,,,2.0,1.0,0.0,0.0
"Gale, Mark",1999,R9,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",1999,R9,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Greg",1999,R9,fremantle,KA,14.0,12.0,2.0,0.0,0.0,3.0,2.0,1.0,4.0,10.0,0.0,0.0,0.0,,1.0,2.0,0.0,1.0,,,2.0,0.0,1.0,0.0
"Hargraves, Daniel",1999,R9,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",1999,R9,fremantle,KA,21.0,12.0,9.0,2.0,0.0,7.0,5.0,0.0,8.0,13.0,0.0,1.0,1.0,,0.0,1.0,6.0,1.0,,,0.0,0.0,2.0,0.0
"Kickett, Dale",1999,R9,fremantle,KA,25.0,13.0,12.0,0.0,0.0,3.0,6.0,4.0,10.0,14.0,0.0,0.0,0.0,,2.0,0.0,3.0,2.0,,,0.0,0.0,1.0,0.0
"Koops, Steven",1999,R9,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
