Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Doughty, Michael",2012,R5,adelaide,PA,14.0,6.0,8.0,0.0,0.0,2.0,3.0,2.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,87,-,3.0,2.0,0.0,0.0
"Douglas, Richard",2012,R5,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Ricky",2012,R5,adelaide,PA,8.0,6.0,2.0,0.0,0.0,4.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31,On,1.0,2.0,0.0,0.0
"Jacobs, Sam",2012,R5,adelaide,PA,17.0,11.0,6.0,1.0,1.0,8.0,1.0,2.0,6.0,11.0,24.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,88,-,1.0,0.0,0.0,0.0
"Jaensch, Matthew",2012,R5,adelaide,PA,16.0,9.0,7.0,0.0,0.0,3.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,80,-,1.0,1.0,0.0,0.0
"Jenkins, Josh",2012,R5,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2012,R5,adelaide,PA,17.0,13.0,4.0,2.0,1.0,7.0,1.0,5.0,3.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,84,-,1.0,1.0,0.0,0.0
"Johnston, Lewis",2012,R5,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2012,R5,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Chris",2012,R5,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2012,R5,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lyons, Jarryd",2012,R5,adelaide,PA,14.0,5.0,9.0,0.0,1.0,2.0,0.0,3.0,7.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,70,-,1.0,0.0,0.0,0.0
"Mackay, David",2012,R5,adelaide,PA,11.0,6.0,5.0,0.0,1.0,3.0,2.0,7.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,82,-,2.0,0.0,0.0,0.0
"Martin, Brodie",2012,R5,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McIntyre, Tim",2012,R5,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2012,R5,adelaide,PA,14.0,8.0,6.0,1.0,0.0,2.0,3.0,1.0,10.0,3.0,19.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,84,-,2.0,1.0,0.0,0.0
"Otten, Andy",2012,R5,adelaide,PA,15.0,9.0,6.0,0.0,0.0,6.0,0.0,2.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,89,-,1.0,2.0,0.0,0.0
"Petrenko, Jared",2012,R5,adelaide,PA,16.0,11.0,5.0,2.0,0.0,4.0,0.0,8.0,4.0,12.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,1.0,81,-,3.0,1.0,0.0,0.0
"Porplyzia, Jason",2012,R5,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Reilly, Brent",2012,R5,adelaide,PA,14.0,10.0,4.0,0.0,0.0,4.0,2.0,3.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,91,-,2.0,1.0,0.0,0.0
"Riley, Aidan",2012,R5,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rutten, Ben",2012,R5,adelaide,PA,17.0,8.0,9.0,0.0,0.0,5.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,96,-,0.0,5.0,0.0,0.0
"Shaw, Sam",2012,R5,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2012,R5,adelaide,PA,27.0,11.0,16.0,0.0,0.0,6.0,2.0,5.0,15.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,87,-,3.0,2.0,1.0,0.0
"Smith, Brodie",2012,R5,adelaide,PA,9.0,4.0,5.0,0.0,0.0,1.0,4.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75,-,0.0,2.0,0.0,0.0
"Symes, Brad",2012,R5,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Daniel",2012,R5,adelaide,PA,7.0,5.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,92,-,2.0,3.0,0.0,0.0
"Tambling, Richard",2012,R5,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Luke",2012,R5,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2012,R5,adelaide,PA,34.0,26.0,8.0,1.0,1.0,8.0,7.0,6.0,13.0,22.0,0.0,0.0,1.0,0.0,1.0,4.0,8.0,5.0,88,-,6.0,0.0,0.0,0.0
"Tippett, Kurt",2012,R5,adelaide,PA,12.0,11.0,1.0,1.0,4.0,4.0,0.0,1.0,6.0,5.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,97,-,3.0,1.0,0.0,0.0
"Vince, Bernie",2012,R5,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Taylor",2012,R5,adelaide,PA,17.0,13.0,4.0,6.0,1.0,9.0,0.0,2.0,10.0,8.0,0.0,2.0,3.0,0.0,0.0,2.0,7.0,0.0,98,-,5.0,0.0,0.0,2.0
"Wright, Matthew",2012,R5,adelaide,PA,20.0,8.0,12.0,1.0,0.0,4.0,1.0,6.0,8.0,12.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,86,-,2.0,0.0,0.0,0.0
"van Berlo, Nathan",2012,R5,adelaide,PA,10.0,6.0,4.0,0.0,1.0,0.0,3.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,Off,3.0,0.0,0.0,0.0
"Brown, Luke",2012,R6,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Callinan, Ian",2012,R6,adelaide,SY,20.0,11.0,9.0,3.0,0.0,2.0,3.0,4.0,10.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,76,-,0.0,1.0,0.0,0.0
"Dangerfield, Patrick",2012,R6,adelaide,SY,30.0,23.0,7.0,0.0,0.0,8.0,6.0,2.0,12.0,19.0,0.0,2.0,0.0,2.0,1.0,4.0,7.0,1.0,87,-,5.0,3.0,1.0,1.0
"Doughty, Michael",2012,R6,adelaide,SY,13.0,6.0,7.0,0.0,0.0,2.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,82,-,1.0,4.0,1.0,0.0
"Douglas, Richard",2012,R6,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Ricky",2012,R6,adelaide,SY,23.0,15.0,8.0,0.0,0.0,8.0,0.0,1.0,8.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,86,-,5.0,4.0,0.0,0.0
"Jacobs, Sam",2012,R6,adelaide,SY,9.0,4.0,5.0,0.0,0.0,2.0,1.0,3.0,4.0,5.0,44.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,85,-,2.0,3.0,0.0,0.0
"Jaensch, Matthew",2012,R6,adelaide,SY,17.0,12.0,5.0,2.0,1.0,3.0,1.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,79,-,1.0,2.0,1.0,0.0
"Jenkins, Josh",2012,R6,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2012,R6,adelaide,SY,12.0,9.0,3.0,0.0,1.0,2.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,84,-,5.0,1.0,0.0,0.0
"Johnston, Lewis",2012,R6,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2012,R6,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Chris",2012,R6,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2012,R6,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lyons, Jarryd",2012,R6,adelaide,SY,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17,On,0.0,0.0,0.0,0.0
"Mackay, David",2012,R6,adelaide,SY,20.0,7.0,13.0,0.0,0.0,4.0,3.0,5.0,7.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,79,-,0.0,0.0,3.0,0.0
"Martin, Brodie",2012,R6,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McIntyre, Tim",2012,R6,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2012,R6,adelaide,SY,7.0,5.0,2.0,1.0,1.0,1.0,2.0,0.0,6.0,1.0,19.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,67,Off,3.0,1.0,0.0,0.0
"Otten, Andy",2012,R6,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Petrenko, Jared",2012,R6,adelaide,SY,15.0,12.0,3.0,3.0,0.0,5.0,1.0,1.0,10.0,5.0,0.0,2.0,4.0,2.0,0.0,0.0,5.0,0.0,77,-,2.0,4.0,0.0,0.0
"Porplyzia, Jason",2012,R6,adelaide,SY,18.0,15.0,3.0,0.0,2.0,7.0,3.0,5.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,87,-,3.0,3.0,0.0,0.0
"Reilly, Brent",2012,R6,adelaide,SY,25.0,17.0,8.0,0.0,0.0,7.0,2.0,1.0,10.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,88,-,3.0,1.0,1.0,0.0
"Riley, Aidan",2012,R6,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rutten, Ben",2012,R6,adelaide,SY,7.0,4.0,3.0,0.0,0.0,4.0,1.0,3.0,5.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,92,-,1.0,4.0,0.0,0.0
"Shaw, Sam",2012,R6,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2012,R6,adelaide,SY,29.0,14.0,15.0,0.0,1.0,6.0,2.0,1.0,14.0,14.0,1.0,1.0,0.0,2.0,0.0,2.0,5.0,3.0,86,-,4.0,3.0,0.0,3.0
"Smith, Brodie",2012,R6,adelaide,SY,20.0,12.0,8.0,0.0,0.0,2.0,2.0,2.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,85,-,2.0,4.0,0.0,0.0
"Symes, Brad",2012,R6,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Daniel",2012,R6,adelaide,SY,8.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,93,-,1.0,12.0,0.0,0.0
"Tambling, Richard",2012,R6,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Luke",2012,R6,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2012,R6,adelaide,SY,31.0,15.0,16.0,0.0,0.0,4.0,8.0,10.0,16.0,14.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,89,-,2.0,1.0,0.0,0.0
"Tippett, Kurt",2012,R6,adelaide,SY,5.0,1.0,4.0,1.0,0.0,1.0,0.0,3.0,2.0,4.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,94,-,1.0,2.0,0.0,0.0
"Vince, Bernie",2012,R6,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Taylor",2012,R6,adelaide,SY,12.0,8.0,4.0,5.0,0.0,7.0,0.0,1.0,6.0,6.0,0.0,1.0,4.0,0.0,0.0,3.0,3.0,0.0,91,-,4.0,2.0,0.0,0.0
"Wright, Matthew",2012,R6,adelaide,SY,18.0,7.0,11.0,0.0,0.0,2.0,1.0,6.0,9.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,90,-,0.0,1.0,0.0,0.0
"van Berlo, Nathan",2012,R6,adelaide,SY,20.0,15.0,5.0,0.0,0.0,0.0,6.0,9.0,11.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,86,-,1.0,0.0,0.0,0.0
"Brown, Luke",2012,R7,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Callinan, Ian",2012,R7,adelaide,GE,16.0,9.0,7.0,0.0,0.0,1.0,2.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,76,-,0.0,0.0,0.0,0.0
"Dangerfield, Patrick",2012,R7,adelaide,GE,20.0,14.0,6.0,0.0,0.0,3.0,8.0,5.0,15.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,3.0,83,-,1.0,2.0,2.0,0.0
"Doughty, Michael",2012,R7,adelaide,GE,22.0,11.0,11.0,1.0,0.0,8.0,0.0,3.0,6.0,19.0,0.0,1.0,0.0,2.0,2.0,0.0,3.0,4.0,87,-,0.0,2.0,0.0,0.0
"Douglas, Richard",2012,R7,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Ricky",2012,R7,adelaide,GE,9.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,36,Off,0.0,1.0,0.0,0.0
"Jacobs, Sam",2012,R7,adelaide,GE,15.0,7.0,8.0,0.0,1.0,4.0,1.0,1.0,9.0,7.0,27.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,87,-,1.0,2.0,0.0,2.0
"Jaensch, Matthew",2012,R7,adelaide,GE,21.0,14.0,7.0,1.0,0.0,7.0,1.0,3.0,2.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,85,-,3.0,3.0,5.0,0.0
"Jenkins, Josh",2012,R7,adelaide,GE,7.0,5.0,2.0,1.0,0.0,4.0,0.0,2.0,4.0,4.0,8.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,82,-,0.0,3.0,0.0,0.0
"Johncock, Graham",2012,R7,adelaide,GE,15.0,12.0,3.0,2.0,2.0,4.0,3.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,87,-,2.0,1.0,0.0,1.0
"Johnston, Lewis",2012,R7,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2012,R7,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Chris",2012,R7,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2012,R7,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lyons, Jarryd",2012,R7,adelaide,GE,9.0,4.0,5.0,1.0,0.0,3.0,0.0,2.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,39,On,2.0,0.0,0.0,0.0
"Mackay, David",2012,R7,adelaide,GE,17.0,8.0,9.0,1.0,0.0,2.0,2.0,3.0,7.0,9.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,85,-,1.0,0.0,0.0,0.0
"Martin, Brodie",2012,R7,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McIntyre, Tim",2012,R7,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2012,R7,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Otten, Andy",2012,R7,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Petrenko, Jared",2012,R7,adelaide,GE,15.0,9.0,6.0,2.0,1.0,5.0,2.0,3.0,8.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,81,-,2.0,1.0,0.0,0.0
"Porplyzia, Jason",2012,R7,adelaide,GE,18.0,12.0,6.0,1.0,0.0,2.0,5.0,4.0,5.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,87,-,1.0,0.0,0.0,0.0
"Reilly, Brent",2012,R7,adelaide,GE,25.0,15.0,10.0,0.0,0.0,9.0,1.0,1.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,88,-,0.0,1.0,0.0,0.0
"Riley, Aidan",2012,R7,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rutten, Ben",2012,R7,adelaide,GE,11.0,6.0,5.0,0.0,0.0,4.0,0.0,1.0,6.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,94,-,1.0,1.0,1.0,0.0
"Shaw, Sam",2012,R7,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2012,R7,adelaide,GE,26.0,16.0,10.0,0.0,1.0,6.0,3.0,2.0,9.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,80,-,0.0,2.0,1.0,0.0
"Smith, Brodie",2012,R7,adelaide,GE,16.0,8.0,8.0,0.0,0.0,3.0,0.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,86,-,2.0,1.0,2.0,0.0
"Symes, Brad",2012,R7,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Daniel",2012,R7,adelaide,GE,4.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,92,-,1.0,2.0,0.0,0.0
"Tambling, Richard",2012,R7,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Luke",2012,R7,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2012,R7,adelaide,GE,34.0,21.0,13.0,1.0,0.0,6.0,13.0,7.0,21.0,14.0,0.0,0.0,0.0,2.0,3.0,2.0,6.0,4.0,87,-,4.0,2.0,0.0,3.0
"Tippett, Kurt",2012,R7,adelaide,GE,16.0,11.0,5.0,2.0,1.0,6.0,1.0,2.0,11.0,7.0,11.0,3.0,3.0,0.0,5.0,1.0,5.0,0.0,93,-,2.0,4.0,0.0,0.0
"Vince, Bernie",2012,R7,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Taylor",2012,R7,adelaide,GE,16.0,11.0,5.0,3.0,1.0,7.0,0.0,4.0,10.0,6.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,92,-,1.0,4.0,0.0,0.0
"Wright, Matthew",2012,R7,adelaide,GE,14.0,7.0,7.0,1.0,0.0,3.0,1.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,88,-,5.0,0.0,0.0,0.0
"van Berlo, Nathan",2012,R7,adelaide,GE,19.0,17.0,2.0,2.0,0.0,4.0,0.0,6.0,1.0,16.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,1.0,87,-,3.0,0.0,0.0,0.0
"Brown, Luke",2012,R8,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Callinan, Ian",2012,R8,adelaide,CA,11.0,8.0,3.0,3.0,0.0,4.0,2.0,3.0,5.0,7.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,0.0,86,-,3.0,0.0,0.0,0.0
"Dangerfield, Patrick",2012,R8,adelaide,CA,35.0,23.0,12.0,2.0,1.0,4.0,8.0,6.0,19.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,4.0,78,-,1.0,0.0,1.0,3.0
"Doughty, Michael",2012,R8,adelaide,CA,16.0,12.0,4.0,0.0,1.0,6.0,0.0,1.0,2.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,86,-,0.0,5.0,0.0,0.0
"Douglas, Richard",2012,R8,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Ricky",2012,R8,adelaide,CA,13.0,8.0,5.0,0.0,0.0,7.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,83,-,0.0,6.0,3.0,0.0
"Jacobs, Sam",2012,R8,adelaide,CA,6.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,38.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,87,-,0.0,2.0,0.0,0.0
"Jaensch, Matthew",2012,R8,adelaide,CA,15.0,12.0,3.0,0.0,0.0,8.0,0.0,2.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,87,-,1.0,2.0,0.0,0.0
"Jenkins, Josh",2012,R8,adelaide,CA,13.0,10.0,3.0,2.0,0.0,8.0,1.0,4.0,6.0,7.0,4.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,82,-,0.0,2.0,2.0,0.0
"Johncock, Graham",2012,R8,adelaide,CA,12.0,9.0,3.0,0.0,2.0,4.0,1.0,4.0,8.0,6.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,91,-,3.0,2.0,0.0,0.0
"Johnston, Lewis",2012,R8,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2012,R8,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Chris",2012,R8,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2012,R8,adelaide,CA,6.0,4.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23,On,0.0,0.0,0.0,0.0
"Lyons, Jarryd",2012,R8,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2012,R8,adelaide,CA,12.0,6.0,6.0,2.0,0.0,1.0,5.0,4.0,8.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,60,Off,1.0,0.0,1.0,0.0
"Martin, Brodie",2012,R8,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McIntyre, Tim",2012,R8,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2012,R8,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Otten, Andy",2012,R8,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Petrenko, Jared",2012,R8,adelaide,CA,7.0,5.0,2.0,1.0,0.0,3.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,77,-,0.0,2.0,0.0,0.0
"Porplyzia, Jason",2012,R8,adelaide,CA,20.0,10.0,10.0,1.0,0.0,3.0,4.0,2.0,10.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85,-,1.0,3.0,1.0,0.0
"Reilly, Brent",2012,R8,adelaide,CA,19.0,15.0,4.0,0.0,0.0,7.0,2.0,1.0,8.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,88,-,0.0,4.0,0.0,0.0
"Riley, Aidan",2012,R8,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rutten, Ben",2012,R8,adelaide,CA,14.0,9.0,5.0,0.0,0.0,6.0,0.0,1.0,6.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,93,-,1.0,3.0,0.0,0.0
"Shaw, Sam",2012,R8,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2012,R8,adelaide,CA,24.0,13.0,11.0,0.0,1.0,7.0,4.0,6.0,10.0,14.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,2.0,90,-,1.0,3.0,4.0,1.0
"Smith, Brodie",2012,R8,adelaide,CA,11.0,6.0,5.0,0.0,0.0,3.0,0.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,75,-,3.0,1.0,0.0,0.0
"Symes, Brad",2012,R8,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Daniel",2012,R8,adelaide,CA,6.0,2.0,4.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,90,-,1.0,8.0,0.0,0.0
"Tambling, Richard",2012,R8,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Luke",2012,R8,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2012,R8,adelaide,CA,31.0,22.0,9.0,1.0,0.0,8.0,10.0,3.0,15.0,15.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,2.0,90,-,3.0,4.0,0.0,2.0
"Tippett, Kurt",2012,R8,adelaide,CA,14.0,11.0,3.0,3.0,4.0,6.0,2.0,1.0,11.0,6.0,9.0,3.0,4.0,1.0,3.0,1.0,2.0,0.0,89,-,1.0,4.0,0.0,0.0
"Vince, Bernie",2012,R8,adelaide,CA,20.0,17.0,3.0,3.0,0.0,8.0,3.0,0.0,6.0,14.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,83,-,1.0,0.0,0.0,0.0
"Walker, Taylor",2012,R8,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Matthew",2012,R8,adelaide,CA,17.0,7.0,10.0,0.0,0.0,2.0,1.0,5.0,6.0,10.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,91,-,0.0,1.0,2.0,0.0
"van Berlo, Nathan",2012,R8,adelaide,CA,23.0,15.0,8.0,1.0,0.0,9.0,4.0,9.0,11.0,14.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,86,-,3.0,1.0,0.0,0.0
"Brown, Luke",2012,R9,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Callinan, Ian",2012,R9,adelaide,CW,17.0,11.0,6.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,85,-,3.0,1.0,0.0,0.0
"Dangerfield, Patrick",2012,R9,adelaide,CW,18.0,9.0,9.0,0.0,0.0,1.0,7.0,4.0,17.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,79,-,1.0,2.0,0.0,0.0
"Doughty, Michael",2012,R9,adelaide,CW,14.0,10.0,4.0,0.0,0.0,3.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,82,-,1.0,3.0,0.0,0.0
"Douglas, Richard",2012,R9,adelaide,CW,5.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,22,On,1.0,0.0,0.0,0.0
"Henderson, Ricky",2012,R9,adelaide,CW,9.0,8.0,1.0,1.0,0.0,3.0,2.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,78,-,3.0,8.0,0.0,0.0
"Jacobs, Sam",2012,R9,adelaide,CW,11.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,24.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,87,-,1.0,3.0,0.0,0.0
