Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Helbig, Brad",2011,R1,richmond,CA,10.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,81,-,4.0,0.0,0.0,0.0
"Hislop, Tom",2011,R1,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2011,R1,richmond,CA,18.0,9.0,9.0,0.0,0.0,10.0,0.0,0.0,3.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,76,-,1.0,1.0,0.0,0.0
"Jackson, Daniel",2011,R1,richmond,CA,22.0,14.0,8.0,2.0,0.0,1.0,5.0,7.0,12.0,10.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,75,-,7.0,2.0,0.0,0.0
"King, Jake",2011,R1,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2011,R1,richmond,CA,18.0,13.0,5.0,0.0,0.0,1.0,4.0,3.0,6.0,12.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,2.0,77,-,3.0,0.0,0.0,0.0
"McGuane, Luke",2011,R1,richmond,CA,9.0,4.0,5.0,0.0,0.0,2.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,94,-,2.0,8.0,0.0,0.0
"Miller, Brad",2011,R1,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Mitch",2011,R1,richmond,CA,8.0,6.0,2.0,2.0,0.0,3.0,0.0,3.0,5.0,4.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,0.0,100,-,3.0,2.0,0.0,0.0
"Nahas, Robin",2011,R1,richmond,CA,13.0,3.0,10.0,0.0,0.0,2.0,1.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80,-,1.0,2.0,5.0,0.0
"Nason, Ben",2011,R1,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2011,R1,richmond,CA,23.0,18.0,5.0,0.0,0.0,5.0,0.0,2.0,6.0,11.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,12.0,92,-,1.0,6.0,2.0,0.0
"OReilly, Jamie",2011,R1,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Post, Jayden",2011,R1,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2011,R1,richmond,CA,19.0,8.0,11.0,0.0,0.0,4.0,0.0,1.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,100,-,2.0,7.0,0.0,0.0
"Riewoldt, Jack",2011,R1,richmond,CA,11.0,11.0,0.0,6.0,1.0,6.0,0.0,4.0,8.0,3.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,100,-,0.0,1.0,0.0,2.0
"Thursfield, Will",2011,R1,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Shane",2011,R1,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Vickery, Ty",2011,R1,richmond,CA,10.0,6.0,4.0,1.0,0.0,3.0,2.0,1.0,6.0,4.0,7.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,83,-,4.0,1.0,0.0,0.0
"Webberley, Jeromey",2011,R1,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"White, Matt",2011,R1,richmond,CA,9.0,5.0,4.0,1.0,0.0,3.0,2.0,6.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,93,-,3.0,0.0,0.0,0.0
"Astbury, David",2011,R2,richmond,SK,5.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,96,-,0.0,5.0,0.0,0.0
"Batchelor, Jake",2011,R2,richmond,SK,7.0,2.0,5.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,81,-,2.0,3.0,0.0,0.0
"Browne, Andrew",2011,R2,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Conca, Reece",2011,R2,richmond,SK,11.0,7.0,4.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,87,-,4.0,4.0,0.0,0.0
"Connors, Daniel",2011,R2,richmond,SK,19.0,12.0,7.0,0.0,0.0,5.0,1.0,2.0,5.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,76,-,2.0,1.0,0.0,0.0
"Cotchin, Trent",2011,R2,richmond,SK,20.0,15.0,5.0,1.0,2.0,4.0,3.0,2.0,8.0,13.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,83,-,3.0,3.0,0.0,0.0
"Dea, Matt",2011,R2,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2011,R2,richmond,SK,29.0,13.0,16.0,1.0,1.0,5.0,6.0,2.0,13.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,88,-,0.0,7.0,1.0,0.0
"Edwards, Shane",2011,R2,richmond,SK,11.0,7.0,4.0,1.0,0.0,1.0,2.0,3.0,6.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,80,-,0.0,1.0,1.0,0.0
"Farmer, Mitch",2011,R2,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Nathan",2011,R2,richmond,SK,15.0,4.0,11.0,0.0,0.0,1.0,4.0,5.0,7.0,9.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,79,-,3.0,1.0,1.0,0.0
"Gourdis, David",2011,R2,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Angus",2011,R2,richmond,SK,9.0,2.0,7.0,0.0,0.0,2.0,2.0,6.0,5.0,4.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,93,-,2.0,4.0,0.0,0.0
"Griffiths, Ben",2011,R2,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2011,R2,richmond,SK,29.0,19.0,10.0,1.0,1.0,3.0,3.0,6.0,7.0,21.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,3.0,87,-,1.0,1.0,0.0,1.0
"Grimes, Dylan",2011,R2,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Helbig, Brad",2011,R2,richmond,SK,8.0,3.0,5.0,1.0,1.0,3.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,58,On,1.0,1.0,0.0,0.0
"Hislop, Tom",2011,R2,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2011,R2,richmond,SK,12.0,9.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,78,-,0.0,1.0,1.0,0.0
"Jackson, Daniel",2011,R2,richmond,SK,21.0,12.0,9.0,1.0,1.0,1.0,6.0,7.0,13.0,8.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,86,-,2.0,1.0,0.0,0.0
"King, Jake",2011,R2,richmond,SK,10.0,8.0,2.0,2.0,0.0,3.0,1.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,92,-,3.0,2.0,0.0,0.0
"Martin, Dustin",2011,R2,richmond,SK,21.0,14.0,7.0,3.0,2.0,3.0,1.0,4.0,7.0,12.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,87,-,3.0,0.0,0.0,0.0
"McGuane, Luke",2011,R2,richmond,SK,15.0,8.0,7.0,0.0,0.0,2.0,2.0,1.0,9.0,4.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,99,-,9.0,9.0,0.0,0.0
"Miller, Brad",2011,R2,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Mitch",2011,R2,richmond,SK,13.0,4.0,9.0,1.0,0.0,2.0,2.0,1.0,7.0,7.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,96,-,4.0,3.0,0.0,0.0
"Nahas, Robin",2011,R2,richmond,SK,16.0,7.0,9.0,0.0,0.0,3.0,0.0,5.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,79,-,5.0,0.0,0.0,0.0
"Nason, Ben",2011,R2,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2011,R2,richmond,SK,20.0,13.0,7.0,0.0,0.0,3.0,1.0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,6.0,89,-,3.0,3.0,0.0,0.0
"OReilly, Jamie",2011,R2,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Post, Jayden",2011,R2,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2011,R2,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Jack",2011,R2,richmond,SK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Off,0.0,0.0,0.0,0.0
"Thursfield, Will",2011,R2,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Shane",2011,R2,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Vickery, Ty",2011,R2,richmond,SK,10.0,5.0,5.0,2.0,1.0,5.0,1.0,2.0,8.0,2.0,8.0,4.0,3.0,0.0,2.0,0.0,1.0,0.0,91,-,2.0,1.0,0.0,0.0
"Webberley, Jeromey",2011,R2,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"White, Matt",2011,R2,richmond,SK,12.0,7.0,5.0,0.0,0.0,0.0,2.0,5.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,84,-,1.0,0.0,0.0,0.0
"Astbury, David",2011,R3,richmond,HW,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,98,-,0.0,8.0,0.0,0.0
"Batchelor, Jake",2011,R3,richmond,HW,11.0,9.0,2.0,0.0,0.0,5.0,1.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,88,-,3.0,6.0,0.0,0.0
"Browne, Andrew",2011,R3,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Conca, Reece",2011,R3,richmond,HW,8.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,46,Off,3.0,0.0,0.0,0.0
"Connors, Daniel",2011,R3,richmond,HW,14.0,11.0,3.0,0.0,0.0,1.0,1.0,3.0,10.0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,76,-,8.0,3.0,0.0,0.0
"Cotchin, Trent",2011,R3,richmond,HW,24.0,18.0,6.0,0.0,1.0,1.0,5.0,0.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,75,-,3.0,4.0,0.0,1.0
"Dea, Matt",2011,R3,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2011,R3,richmond,HW,17.0,8.0,9.0,0.0,1.0,1.0,3.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,93,-,1.0,5.0,1.0,0.0
"Edwards, Shane",2011,R3,richmond,HW,6.0,5.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32,On,1.0,0.0,0.0,0.0
"Farmer, Mitch",2011,R3,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Nathan",2011,R3,richmond,HW,24.0,12.0,12.0,0.0,1.0,2.0,8.0,4.0,18.0,6.0,0.0,1.0,0.0,0.0,3.0,4.0,2.0,2.0,77,-,4.0,1.0,0.0,0.0
"Gourdis, David",2011,R3,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Angus",2011,R3,richmond,HW,6.0,3.0,3.0,0.0,0.0,1.0,2.0,7.0,4.0,2.0,29.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,96,-,3.0,3.0,0.0,0.0
"Griffiths, Ben",2011,R3,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2011,R3,richmond,HW,19.0,12.0,7.0,1.0,1.0,4.0,2.0,1.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,86,-,1.0,1.0,0.0,0.0
"Grimes, Dylan",2011,R3,richmond,HW,8.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,95,-,3.0,16.0,0.0,0.0
"Helbig, Brad",2011,R3,richmond,HW,12.0,7.0,5.0,1.0,0.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84,-,1.0,0.0,0.0,0.0
"Hislop, Tom",2011,R3,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2011,R3,richmond,HW,18.0,13.0,5.0,0.0,2.0,4.0,2.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,73,-,1.0,4.0,0.0,0.0
"Jackson, Daniel",2011,R3,richmond,HW,22.0,14.0,8.0,0.0,0.0,2.0,7.0,11.0,14.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,81,-,0.0,7.0,0.0,0.0
"King, Jake",2011,R3,richmond,HW,9.0,7.0,2.0,2.0,1.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,87,-,2.0,1.0,0.0,0.0
"Martin, Dustin",2011,R3,richmond,HW,25.0,19.0,6.0,0.0,0.0,1.0,4.0,5.0,8.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,5.0,83,-,2.0,1.0,0.0,0.0
"McGuane, Luke",2011,R3,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Brad",2011,R3,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Mitch",2011,R3,richmond,HW,15.0,12.0,3.0,0.0,1.0,2.0,1.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,88,-,3.0,0.0,0.0,0.0
"Nahas, Robin",2011,R3,richmond,HW,15.0,10.0,5.0,0.0,0.0,1.0,0.0,12.0,11.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,1.0,85,-,1.0,0.0,1.0,0.0
"Nason, Ben",2011,R3,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2011,R3,richmond,HW,14.0,12.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,87,-,3.0,4.0,1.0,0.0
"OReilly, Jamie",2011,R3,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Post, Jayden",2011,R3,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2011,R3,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Jack",2011,R3,richmond,HW,8.0,6.0,2.0,1.0,2.0,4.0,0.0,1.0,6.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,96,-,1.0,3.0,0.0,0.0
"Thursfield, Will",2011,R3,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Shane",2011,R3,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Vickery, Ty",2011,R3,richmond,HW,14.0,8.0,6.0,1.0,1.0,1.0,3.0,2.0,8.0,5.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,94,-,2.0,1.0,0.0,0.0
"Webberley, Jeromey",2011,R3,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Matt",2011,R3,richmond,HW,7.0,3.0,4.0,0.0,0.0,0.0,2.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,83,-,3.0,4.0,0.0,0.0
"Astbury, David",2011,R4,richmond,CW,6.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100,-,0.0,3.0,0.0,0.0
"Batchelor, Jake",2011,R4,richmond,CW,11.0,8.0,3.0,0.0,0.0,5.0,0.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,74,-,1.0,6.0,0.0,0.0
"Browne, Andrew",2011,R4,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Conca, Reece",2011,R4,richmond,CW,23.0,7.0,16.0,0.0,1.0,7.0,2.0,4.0,4.0,19.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,77,-,2.0,1.0,1.0,0.0
"Connors, Daniel",2011,R4,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2011,R4,richmond,CW,30.0,20.0,10.0,0.0,0.0,3.0,7.0,3.0,16.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,1.0,78,-,3.0,3.0,0.0,0.0
"Dea, Matt",2011,R4,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2011,R4,richmond,CW,33.0,14.0,19.0,1.0,0.0,7.0,1.0,2.0,9.0,24.0,0.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,89,-,0.0,4.0,0.0,1.0
"Edwards, Shane",2011,R4,richmond,CW,22.0,11.0,11.0,0.0,2.0,9.0,3.0,2.0,6.0,16.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,80,-,5.0,1.0,2.0,0.0
"Farmer, Mitch",2011,R4,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Nathan",2011,R4,richmond,CW,19.0,7.0,12.0,0.0,2.0,2.0,1.0,7.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,77,-,4.0,0.0,0.0,0.0
"Gourdis, David",2011,R4,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Angus",2011,R4,richmond,CW,14.0,9.0,5.0,1.0,0.0,7.0,3.0,3.0,3.0,11.0,36.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,81,-,4.0,1.0,0.0,0.0
"Griffiths, Ben",2011,R4,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2011,R4,richmond,CW,30.0,22.0,8.0,0.0,0.0,10.0,4.0,1.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,78,-,1.0,1.0,0.0,0.0
"Grimes, Dylan",2011,R4,richmond,CW,8.0,4.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,91,-,0.0,13.0,0.0,0.0
"Helbig, Brad",2011,R4,richmond,CW,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,23,On,0.0,0.0,0.0,0.0
"Hislop, Tom",2011,R4,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2011,R4,richmond,CW,17.0,8.0,9.0,0.0,0.0,8.0,0.0,3.0,3.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,86,-,0.0,2.0,0.0,0.0
"Jackson, Daniel",2011,R4,richmond,CW,26.0,14.0,12.0,0.0,1.0,5.0,5.0,7.0,7.0,18.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,2.0,87,-,6.0,2.0,0.0,0.0
"King, Jake",2011,R4,richmond,CW,6.0,5.0,1.0,1.0,0.0,3.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,91,-,5.0,2.0,0.0,0.0
"Martin, Dustin",2011,R4,richmond,CW,28.0,17.0,11.0,2.0,0.0,7.0,6.0,2.0,10.0,19.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,83,-,4.0,0.0,0.0,0.0
"McGuane, Luke",2011,R4,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Brad",2011,R4,richmond,CW,11.0,6.0,5.0,1.0,3.0,3.0,0.0,2.0,4.0,7.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,96,-,1.0,1.0,0.0,0.0
"Morton, Mitch",2011,R4,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Nahas, Robin",2011,R4,richmond,CW,7.0,3.0,4.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,59,Off,1.0,1.0,0.0,0.0
"Nason, Ben",2011,R4,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2011,R4,richmond,CW,26.0,20.0,6.0,0.0,0.0,11.0,0.0,2.0,5.0,21.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,3.0,89,-,1.0,5.0,1.0,0.0
"OReilly, Jamie",2011,R4,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Post, Jayden",2011,R4,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2011,R4,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Jack",2011,R4,richmond,CW,6.0,5.0,1.0,4.0,0.0,3.0,0.0,2.0,6.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,98,-,1.0,1.0,0.0,0.0
"Thursfield, Will",2011,R4,richmond,CW,10.0,2.0,8.0,0.0,0.0,3.0,0.0,4.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,94,-,1.0,9.0,0.0,0.0
"Tuck, Shane",2011,R4,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Vickery, Ty",2011,R4,richmond,CW,5.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,84,-,1.0,0.0,0.0,0.0
"Webberley, Jeromey",2011,R4,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Matt",2011,R4,richmond,CW,13.0,12.0,1.0,2.0,0.0,4.0,1.0,2.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,85,-,4.0,0.0,0.0,0.0
"Astbury, David",2011,R5,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Batchelor, Jake",2011,R5,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Browne, Andrew",2011,R5,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Conca, Reece",2011,R5,richmond,NM,22.0,11.0,11.0,0.0,0.0,5.0,2.0,0.0,6.0,16.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,1.0,77,-,3.0,2.0,1.0,0.0
"Connors, Daniel",2011,R5,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2011,R5,richmond,NM,23.0,14.0,9.0,2.0,1.0,3.0,8.0,4.0,14.0,10.0,0.0,0.0,2.0,0.0,3.0,1.0,4.0,3.0,79,-,6.0,2.0,1.0,2.0
"Dea, Matt",2011,R5,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2011,R5,richmond,NM,27.0,11.0,16.0,0.0,0.0,3.0,4.0,6.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,88,-,1.0,0.0,0.0,0.0
"Edwards, Shane",2011,R5,richmond,NM,17.0,7.0,10.0,1.0,0.0,4.0,1.0,1.0,3.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,85,-,1.0,0.0,3.0,0.0
"Farmer, Mitch",2011,R5,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
