Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Deledio, Brett",2018,R5,gws,SK,29.0,18.0,11.0,2.0,0.0,8.0,1.0,6.0,13.0,17.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,86,,1.0,3.0,1.0,3.0
"Finlayson, Jeremy",2018,R5,gws,SK,18.0,14.0,4.0,0.0,0.0,1.0,0.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,79,,2.0,4.0,0.0,0.0
"Greene, Toby",2018,R5,gws,SK,15.0,8.0,7.0,1.0,2.0,4.0,1.0,0.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,89,,3.0,0.0,1.0,0.0
"Griffen, Ryan",2018,R5,gws,SK,9.0,5.0,4.0,2.0,0.0,2.0,0.0,1.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,70,,1.0,0.0,0.0,0.0
"Haynes, Nick",2018,R5,gws,SK,10.0,3.0,7.0,0.0,0.0,4.0,1.0,1.0,4.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,54,,4.0,0.0,0.0,0.0
"Himmelberg, Harry",2018,R5,gws,SK,7.0,4.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81,,0.0,4.0,0.0,0.0
"Hopper, Jacob",2018,R5,gws,SK,21.0,8.0,13.0,0.0,2.0,5.0,1.0,4.0,5.0,17.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,75,,1.0,0.0,0.0,0.0
"Keeffe, Lachlan",2018,R5,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Josh",2018,R5,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Adam",2018,R5,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Zac",2018,R5,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Daniel",2018,R5,gws,SK,11.0,4.0,7.0,0.0,0.0,3.0,2.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,78,,3.0,1.0,0.0,0.0
"Lobb, Rory",2018,R5,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mohr, Tim",2018,R5,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Patton, Jonathon",2018,R5,gws,SK,9.0,4.0,5.0,1.0,0.0,4.0,1.0,1.0,3.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83,,1.0,2.0,0.0,0.0
"Perryman, Harry",2018,R5,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2018,R5,gws,SK,13.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,86,,0.0,2.0,0.0,0.0
"Scully, Tom",2018,R5,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2018,R5,gws,SK,18.0,16.0,2.0,0.0,0.0,5.0,0.0,3.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,94,,2.0,4.0,3.0,0.0
"Shiel, Dylan",2018,R5,gws,SK,23.0,13.0,10.0,1.0,1.0,4.0,3.0,2.0,10.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,66,,4.0,0.0,1.0,1.0
"Shipley, Nick",2018,R5,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Dawson",2018,R5,gws,SK,8.0,3.0,5.0,0.0,0.0,1.0,4.0,5.0,6.0,3.0,37.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,75,,0.0,2.0,0.0,0.0
"Taranto, Tim",2018,R5,gws,SK,19.0,13.0,6.0,0.0,0.0,6.0,3.0,7.0,5.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,2.0,81,,2.0,3.0,0.0,0.0
"Taylor, Sam",2018,R5,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2018,R5,gws,SK,18.0,11.0,7.0,0.0,0.0,4.0,2.0,3.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,91,,3.0,1.0,0.0,0.0
"Ward, Callan",2018,R5,gws,SK,29.0,15.0,14.0,0.0,1.0,6.0,8.0,6.0,10.0,18.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,82,,2.0,0.0,0.0,0.0
"Whitfield, Lachie",2018,R5,gws,SK,22.0,14.0,8.0,0.0,1.0,3.0,1.0,1.0,6.0,17.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,84,,3.0,5.0,1.0,0.0
"Williams, Zac",2018,R5,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2018,R5,gws,SK,22.0,8.0,14.0,0.0,0.0,2.0,1.0,3.0,9.0,14.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,87,,2.0,2.0,0.0,0.0
"Bonar, Aiden",2018,R6,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Dylan",2018,R6,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Buntine, Matt",2018,R6,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2018,R6,gws,BL,18.0,11.0,7.0,1.0,1.0,6.0,0.0,0.0,6.0,13.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,0.0,87,,3.0,2.0,0.0,0.0
"Coniglio, Stephen",2018,R6,gws,BL,28.0,12.0,16.0,0.0,2.0,4.0,2.0,5.0,7.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,87,,3.0,1.0,0.0,0.0
"Corr, Aidan",2018,R6,gws,BL,15.0,11.0,4.0,0.0,0.0,5.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,79,,3.0,7.0,0.0,0.0
"Cumming, Isaac",2018,R6,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Brent",2018,R6,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Phil",2018,R6,gws,BL,14.0,8.0,6.0,0.0,0.0,5.0,0.0,2.0,8.0,7.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,94,,3.0,7.0,0.0,0.0
"Deledio, Brett",2018,R6,gws,BL,28.0,15.0,13.0,1.0,0.0,11.0,2.0,2.0,5.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,79,,2.0,0.0,0.0,0.0
"Finlayson, Jeremy",2018,R6,gws,BL,15.0,10.0,5.0,0.0,1.0,6.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,68,,4.0,2.0,0.0,0.0
"Greene, Toby",2018,R6,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2018,R6,gws,BL,21.0,13.0,8.0,1.0,0.0,7.0,2.0,0.0,7.0,14.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,69,,2.0,1.0,1.0,0.0
"Haynes, Nick",2018,R6,gws,BL,17.0,13.0,4.0,0.0,0.0,9.0,0.0,1.0,2.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,89,,4.0,4.0,2.0,0.0
"Himmelberg, Harry",2018,R6,gws,BL,12.0,6.0,6.0,1.0,1.0,3.0,1.0,2.0,6.0,6.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,89,,1.0,0.0,0.0,0.0
"Hopper, Jacob",2018,R6,gws,BL,14.0,5.0,9.0,1.0,1.0,4.0,1.0,3.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,69,,1.0,0.0,0.0,0.0
"Keeffe, Lachlan",2018,R6,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Josh",2018,R6,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Adam",2018,R6,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Zac",2018,R6,gws,BL,6.0,4.0,2.0,1.0,0.0,0.0,2.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,39,,1.0,0.0,0.0,0.0
"Lloyd, Daniel",2018,R6,gws,BL,20.0,12.0,8.0,1.0,1.0,7.0,1.0,3.0,6.0,14.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,83,,0.0,1.0,0.0,0.0
"Lobb, Rory",2018,R6,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mohr, Tim",2018,R6,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Patton, Jonathon",2018,R6,gws,BL,16.0,8.0,8.0,0.0,1.0,6.0,1.0,2.0,6.0,10.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,88,,2.0,2.0,0.0,0.0
"Perryman, Harry",2018,R6,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2018,R6,gws,BL,10.0,5.0,5.0,0.0,0.0,4.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,92,,2.0,2.0,0.0,0.0
"Scully, Tom",2018,R6,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2018,R6,gws,BL,23.0,20.0,3.0,0.0,0.0,8.0,0.0,4.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,95,,6.0,3.0,1.0,0.0
"Shiel, Dylan",2018,R6,gws,BL,31.0,14.0,17.0,0.0,1.0,6.0,2.0,1.0,7.0,26.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,81,,3.0,2.0,0.0,3.0
"Shipley, Nick",2018,R6,gws,BL,7.0,4.0,3.0,0.0,1.0,2.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,79,,1.0,3.0,0.0,0.0
"Simpson, Dawson",2018,R6,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Taranto, Tim",2018,R6,gws,BL,23.0,15.0,8.0,0.0,1.0,4.0,4.0,7.0,12.0,11.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,4.0,84,,7.0,2.0,0.0,0.0
"Taylor, Sam",2018,R6,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2018,R6,gws,BL,19.0,11.0,8.0,1.0,1.0,6.0,5.0,3.0,8.0,10.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,87,,2.0,2.0,1.0,0.0
"Ward, Callan",2018,R6,gws,BL,19.0,10.0,9.0,0.0,0.0,5.0,2.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,84,,2.0,1.0,0.0,0.0
"Whitfield, Lachie",2018,R6,gws,BL,33.0,16.0,17.0,1.0,0.0,8.0,3.0,5.0,6.0,25.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,3.0,86,,5.0,3.0,0.0,2.0
"Williams, Zac",2018,R6,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2018,R6,gws,BL,35.0,12.0,23.0,1.0,0.0,4.0,3.0,5.0,11.0,21.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,3.0,93,,7.0,1.0,0.0,0.0
"Bonar, Aiden",2018,R7,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Dylan",2018,R7,gws,GE,7.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,6.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,71,,0.0,2.0,0.0,0.0
"Buntine, Matt",2018,R7,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2018,R7,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Coniglio, Stephen",2018,R7,gws,GE,28.0,15.0,13.0,0.0,0.0,2.0,3.0,5.0,10.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,2.0,84,,10.0,1.0,0.0,0.0
"Corr, Aidan",2018,R7,gws,GE,4.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,82,,2.0,4.0,0.0,0.0
"Cumming, Isaac",2018,R7,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Brent",2018,R7,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Phil",2018,R7,gws,GE,14.0,7.0,7.0,0.0,0.0,2.0,0.0,2.0,7.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,93,,2.0,7.0,0.0,0.0
"Deledio, Brett",2018,R7,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Finlayson, Jeremy",2018,R7,gws,GE,15.0,11.0,4.0,2.0,0.0,2.0,0.0,0.0,1.0,11.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,74,,2.0,2.0,0.0,0.0
"Greene, Toby",2018,R7,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2018,R7,gws,GE,15.0,8.0,7.0,0.0,0.0,3.0,0.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,78,,4.0,2.0,0.0,0.0
"Haynes, Nick",2018,R7,gws,GE,19.0,11.0,8.0,0.0,0.0,10.0,0.0,5.0,7.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,6.0,82,,3.0,2.0,0.0,0.0
"Himmelberg, Harry",2018,R7,gws,GE,13.0,7.0,6.0,0.0,0.0,3.0,0.0,1.0,8.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,89,,3.0,0.0,0.0,0.0
"Hopper, Jacob",2018,R7,gws,GE,17.0,5.0,12.0,0.0,0.0,1.0,6.0,4.0,11.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,75,,1.0,0.0,0.0,0.0
"Keeffe, Lachlan",2018,R7,gws,GE,16.0,12.0,4.0,0.0,0.0,3.0,2.0,2.0,9.0,6.0,18.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,81,,4.0,2.0,0.0,0.0
"Kelly, Josh",2018,R7,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Adam",2018,R7,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Zac",2018,R7,gws,GE,6.0,2.0,4.0,0.0,1.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,81,,3.0,2.0,0.0,0.0
"Lloyd, Daniel",2018,R7,gws,GE,11.0,5.0,6.0,1.0,1.0,1.0,0.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,75,,0.0,0.0,0.0,0.0
"Lobb, Rory",2018,R7,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mohr, Tim",2018,R7,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Patton, Jonathon",2018,R7,gws,GE,16.0,6.0,10.0,0.0,0.0,3.0,3.0,1.0,8.0,8.0,13.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,83,,2.0,2.0,0.0,0.0
"Perryman, Harry",2018,R7,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2018,R7,gws,GE,12.0,5.0,7.0,0.0,2.0,3.0,2.0,2.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,92,,2.0,0.0,0.0,0.0
"Scully, Tom",2018,R7,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2018,R7,gws,GE,20.0,18.0,2.0,0.0,0.0,6.0,1.0,5.0,8.0,10.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,9.0,95,,10.0,7.0,0.0,0.0
"Shiel, Dylan",2018,R7,gws,GE,32.0,24.0,8.0,0.0,2.0,5.0,5.0,1.0,7.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,1.0,69,,4.0,2.0,0.0,0.0
"Shipley, Nick",2018,R7,gws,GE,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,,0.0,0.0,0.0,0.0
"Simpson, Dawson",2018,R7,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Taranto, Tim",2018,R7,gws,GE,21.0,13.0,8.0,0.0,1.0,3.0,6.0,7.0,11.0,10.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,4.0,86,,5.0,0.0,0.0,0.0
"Taylor, Sam",2018,R7,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2018,R7,gws,GE,8.0,6.0,2.0,0.0,0.0,4.0,0.0,2.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,89,,2.0,4.0,0.0,0.0
"Ward, Callan",2018,R7,gws,GE,19.0,10.0,9.0,1.0,0.0,1.0,6.0,3.0,12.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,78,,2.0,1.0,0.0,0.0
"Whitfield, Lachie",2018,R7,gws,GE,24.0,13.0,11.0,0.0,0.0,5.0,1.0,6.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,88,,6.0,2.0,0.0,0.0
"Williams, Zac",2018,R7,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2018,R7,gws,GE,14.0,6.0,8.0,0.0,0.0,1.0,2.0,6.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,83,,4.0,2.0,0.0,0.0
"Bonar, Aiden",2018,R8,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Dylan",2018,R8,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Buntine, Matt",2018,R8,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2018,R8,gws,WC,14.0,8.0,6.0,2.0,0.0,1.0,1.0,0.0,9.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,91,,3.0,4.0,0.0,0.0
"Coniglio, Stephen",2018,R8,gws,WC,29.0,20.0,9.0,0.0,0.0,5.0,7.0,6.0,10.0,18.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,2.0,88,,6.0,1.0,1.0,0.0
"Corr, Aidan",2018,R8,gws,WC,13.0,7.0,6.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,89,,1.0,10.0,0.0,0.0
"Cumming, Isaac",2018,R8,gws,WC,14.0,7.0,7.0,0.0,0.0,3.0,1.0,2.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,66,,1.0,0.0,0.0,0.0
"Daniels, Brent",2018,R8,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Phil",2018,R8,gws,WC,11.0,5.0,6.0,0.0,0.0,4.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,67,,2.0,11.0,0.0,0.0
"Deledio, Brett",2018,R8,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Finlayson, Jeremy",2018,R8,gws,WC,17.0,9.0,8.0,0.0,0.0,4.0,0.0,2.0,6.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,81,,5.0,1.0,0.0,0.0
"Greene, Toby",2018,R8,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2018,R8,gws,WC,17.0,9.0,8.0,1.0,0.0,3.0,1.0,4.0,5.0,11.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,83,,2.0,1.0,1.0,0.0
"Haynes, Nick",2018,R8,gws,WC,16.0,12.0,4.0,0.0,0.0,3.0,0.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,91,,6.0,5.0,0.0,0.0
"Himmelberg, Harry",2018,R8,gws,WC,13.0,6.0,7.0,0.0,1.0,2.0,1.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,92,,0.0,4.0,0.0,0.0
"Hopper, Jacob",2018,R8,gws,WC,18.0,6.0,12.0,0.0,0.0,2.0,4.0,7.0,9.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,72,,1.0,2.0,0.0,0.0
"Keeffe, Lachlan",2018,R8,gws,WC,11.0,2.0,9.0,0.0,0.0,1.0,1.0,1.0,7.0,4.0,27.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,86,,4.0,2.0,0.0,0.0
"Kelly, Josh",2018,R8,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Adam",2018,R8,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Zac",2018,R8,gws,WC,10.0,5.0,5.0,1.0,1.0,2.0,0.0,6.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90,,3.0,1.0,0.0,0.0
"Lloyd, Daniel",2018,R8,gws,WC,10.0,4.0,6.0,1.0,0.0,2.0,0.0,4.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,81,,0.0,2.0,0.0,0.0
"Lobb, Rory",2018,R8,gws,WC,12.0,5.0,7.0,0.0,0.0,3.0,3.0,3.0,11.0,2.0,32.0,2.0,1.0,0.0,3.0,1.0,1.0,2.0,85,,2.0,2.0,0.0,0.0
"Mohr, Tim",2018,R8,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Patton, Jonathon",2018,R8,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Perryman, Harry",2018,R8,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2018,R8,gws,WC,10.0,1.0,9.0,1.0,0.0,2.0,2.0,4.0,7.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,91,,2.0,3.0,0.0,0.0
"Scully, Tom",2018,R8,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2018,R8,gws,WC,20.0,18.0,2.0,0.0,1.0,3.0,3.0,3.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,9.0,91,,3.0,2.0,4.0,0.0
"Shiel, Dylan",2018,R8,gws,WC,22.0,8.0,14.0,0.0,1.0,2.0,7.0,6.0,10.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,78,,4.0,0.0,0.0,0.0
"Shipley, Nick",2018,R8,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Dawson",2018,R8,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Taranto, Tim",2018,R8,gws,WC,21.0,15.0,6.0,1.0,0.0,3.0,3.0,8.0,9.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,82,,4.0,2.0,0.0,0.0
"Taylor, Sam",2018,R8,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2018,R8,gws,WC,14.0,11.0,3.0,0.0,1.0,4.0,0.0,5.0,3.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,3.0,92,,3.0,4.0,0.0,0.0
"Ward, Callan",2018,R8,gws,WC,30.0,17.0,13.0,1.0,2.0,3.0,8.0,3.0,15.0,16.0,0.0,2.0,0.0,1.0,1.0,1.0,5.0,2.0,89,,3.0,1.0,1.0,1.0
"Whitfield, Lachie",2018,R8,gws,WC,30.0,16.0,14.0,0.0,1.0,6.0,3.0,1.0,14.0,17.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,6.0,84,,4.0,0.0,0.0,0.0
"Williams, Zac",2018,R8,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2018,R8,gws,WC,8.0,3.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,31,,1.0,0.0,0.0,0.0
"Bonar, Aiden",2018,R9,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Dylan",2018,R9,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Buntine, Matt",2018,R9,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2018,R9,gws,NM,14.0,9.0,5.0,2.0,2.0,4.0,0.0,1.0,5.0,9.0,0.0,1.0,2.0,0.0,1.0,2.0,4.0,0.0,88,,3.0,2.0,0.0,0.0
"Coniglio, Stephen",2018,R9,gws,NM,25.0,11.0,14.0,0.0,1.0,6.0,5.0,5.0,10.0,19.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,86,,5.0,1.0,0.0,0.0
"Corr, Aidan",2018,R9,gws,NM,19.0,12.0,7.0,1.0,0.0,8.0,0.0,3.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,89,,5.0,8.0,0.0,0.0
"Cumming, Isaac",2018,R9,gws,NM,8.0,2.0,6.0,0.0,0.0,1.0,2.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53,,2.0,2.0,0.0,0.0
"Daniels, Brent",2018,R9,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Phil",2018,R9,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2018,R9,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Finlayson, Jeremy",2018,R9,gws,NM,14.0,8.0,6.0,0.0,0.0,2.0,0.0,1.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,86,,3.0,3.0,0.0,0.0
"Greene, Toby",2018,R9,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2018,R9,gws,NM,16.0,8.0,8.0,0.0,0.0,3.0,0.0,3.0,8.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,80,,0.0,2.0,0.0,0.0
"Haynes, Nick",2018,R9,gws,NM,16.0,9.0,7.0,0.0,0.0,3.0,0.0,4.0,10.0,7.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,5.0,83,,4.0,5.0,0.0,0.0
"Himmelberg, Harry",2018,R9,gws,NM,15.0,7.0,8.0,1.0,0.0,0.0,1.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,88,,6.0,3.0,0.0,0.0
"Hopper, Jacob",2018,R9,gws,NM,24.0,12.0,12.0,0.0,2.0,2.0,5.0,5.0,10.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,83,,2.0,3.0,0.0,0.0
"Keeffe, Lachlan",2018,R9,gws,NM,8.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0,6.0,2.0,21.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,84,,3.0,3.0,0.0,0.0
"Kelly, Josh",2018,R9,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Adam",2018,R9,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
