Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Adams, Marcus",2016,R5,bullldogs,BL,13.0,5.0,8.0,0.0,0.0,3.0,0.0,4.0,6.0,8.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,96,,1.0,9.0,0.0,0.0
"Adcock, Jed",2016,R5,bullldogs,BL,16.0,4.0,12.0,0.0,0.0,4.0,1.0,4.0,3.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,84,,2.0,1.0,0.0,0.0
"Biggs, Shane",2016,R5,bullldogs,BL,19.0,10.0,9.0,0.0,0.0,4.0,1.0,3.0,4.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,83,,1.0,6.0,0.0,0.0
"Bontempelli, Marcus",2016,R5,bullldogs,BL,20.0,7.0,13.0,2.0,1.0,3.0,1.0,2.0,8.0,11.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,77,,2.0,1.0,0.0,0.0
"Boyd, Matthew",2016,R5,bullldogs,BL,31.0,18.0,13.0,0.0,0.0,6.0,1.0,2.0,14.0,17.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,85,,2.0,2.0,0.0,0.0
"Boyd, Tom",2016,R5,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tom",2016,R5,bullldogs,BL,16.0,10.0,6.0,1.0,2.0,7.0,3.0,2.0,9.0,7.0,22.0,5.0,3.0,0.0,1.0,0.0,5.0,0.0,84,,1.0,2.0,0.0,0.0
"Collins, Kieran",2016,R5,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2016,R5,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2016,R5,bullldogs,BL,23.0,16.0,7.0,2.0,2.0,3.0,5.0,4.0,7.0,15.0,0.0,0.0,1.0,0.0,3.0,0.0,6.0,0.0,76,,1.0,1.0,1.0,0.0
"Dale, Bailey",2016,R5,bullldogs,BL,16.0,8.0,8.0,0.0,2.0,3.0,0.0,3.0,5.0,11.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,0.0,83,,4.0,0.0,0.0,0.0
"Daniel, Caleb",2016,R5,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dickson, Tory",2016,R5,bullldogs,BL,18.0,11.0,7.0,2.0,1.0,4.0,1.0,5.0,2.0,16.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,77,,4.0,0.0,0.0,0.0
"Dunkley, Josh",2016,R5,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hamling, Joel",2016,R5,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Honeychurch, Mitch",2016,R5,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hrovat, Nathan",2016,R5,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2016,R5,bullldogs,BL,32.0,14.0,18.0,0.0,0.0,3.0,2.0,2.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,89,,1.0,1.0,0.0,0.0
"Johannisen, Jason",2016,R5,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jong, Lin",2016,R5,bullldogs,BL,15.0,10.0,5.0,1.0,1.0,1.0,3.0,4.0,8.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,78,,1.0,1.0,0.0,0.0
"Liberatore, Tom",2016,R5,bullldogs,BL,19.0,10.0,9.0,2.0,0.0,4.0,0.0,4.0,8.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,86,,2.0,1.0,0.0,0.0
"Macrae, Jack",2016,R5,bullldogs,BL,25.0,9.0,16.0,0.0,1.0,2.0,1.0,4.0,11.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,91,,0.0,1.0,0.0,0.0
"McLean, Toby",2016,R5,bullldogs,BL,25.0,14.0,11.0,2.0,1.0,5.0,2.0,0.0,13.0,11.0,0.0,1.0,2.0,2.0,3.0,0.0,4.0,0.0,84,,1.0,2.0,0.0,0.0
"Minson, Will",2016,R5,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2016,R5,bullldogs,BL,16.0,11.0,5.0,0.0,0.0,8.0,0.0,0.0,5.0,12.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,98,,0.0,6.0,0.0,0.0
"Murphy, Robert",2016,R5,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Liam",2016,R5,bullldogs,BL,22.0,12.0,10.0,0.0,0.0,5.0,3.0,3.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,79,,3.0,2.0,1.0,0.0
"Redpath, Jack",2016,R5,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Fletcher",2016,R5,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2016,R5,bullldogs,BL,13.0,6.0,7.0,1.0,0.0,4.0,4.0,5.0,7.0,8.0,11.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,82,,2.0,3.0,0.0,0.0
"Smith, Clay",2016,R5,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Roarke",2016,R5,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2016,R5,bullldogs,BL,34.0,11.0,23.0,0.0,1.0,5.0,7.0,6.0,15.0,17.0,0.0,1.0,1.0,4.0,1.0,1.0,7.0,0.0,88,,5.0,1.0,3.0,3.0
"Stringer, Jake",2016,R5,bullldogs,BL,17.0,10.0,7.0,3.0,3.0,2.0,1.0,2.0,8.0,10.0,1.0,0.0,1.0,0.0,3.0,2.0,4.0,0.0,84,,3.0,0.0,1.0,1.0
"Suckling, Matt",2016,R5,bullldogs,BL,5.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,,1.0,1.0,0.0,0.0
"Wallis, Mitch",2016,R5,bullldogs,BL,33.0,15.0,18.0,1.0,0.0,6.0,7.0,1.0,18.0,17.0,0.0,0.0,2.0,1.0,2.0,1.0,6.0,0.0,81,,1.0,1.0,0.0,2.0
"Webb, Lukas",2016,R5,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2016,R5,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2016,R5,bullldogs,BL,19.0,8.0,11.0,0.0,0.0,2.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,83,,3.0,8.0,1.0,0.0
"Adams, Marcus",2016,R6,bullldogs,NM,12.0,6.0,6.0,0.0,0.0,5.0,0.0,2.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,94,,3.0,9.0,0.0,0.0
"Adcock, Jed",2016,R6,bullldogs,NM,9.0,1.0,8.0,0.0,0.0,2.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,80,,1.0,0.0,0.0,0.0
"Biggs, Shane",2016,R6,bullldogs,NM,27.0,18.0,9.0,0.0,0.0,4.0,0.0,6.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,87,,7.0,3.0,0.0,0.0
"Bontempelli, Marcus",2016,R6,bullldogs,NM,21.0,9.0,12.0,1.0,0.0,2.0,3.0,4.0,8.0,13.0,2.0,1.0,1.0,0.0,2.0,1.0,6.0,2.0,86,,2.0,0.0,0.0,0.0
"Boyd, Matthew",2016,R6,bullldogs,NM,33.0,21.0,12.0,0.0,1.0,8.0,2.0,1.0,12.0,21.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,7.0,76,,3.0,2.0,1.0,0.0
"Boyd, Tom",2016,R6,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tom",2016,R6,bullldogs,NM,14.0,5.0,9.0,0.0,1.0,3.0,3.0,3.0,10.0,5.0,18.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,70,,2.0,3.0,0.0,0.0
"Collins, Kieran",2016,R6,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2016,R6,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2016,R6,bullldogs,NM,28.0,10.0,18.0,1.0,0.0,2.0,6.0,6.0,12.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,80,,1.0,1.0,0.0,0.0
"Dale, Bailey",2016,R6,bullldogs,NM,10.0,2.0,8.0,0.0,0.0,1.0,2.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,67,,1.0,0.0,0.0,0.0
"Daniel, Caleb",2016,R6,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dickson, Tory",2016,R6,bullldogs,NM,18.0,6.0,12.0,1.0,0.0,3.0,2.0,1.0,11.0,7.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,90,,1.0,0.0,0.0,0.0
"Dunkley, Josh",2016,R6,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hamling, Joel",2016,R6,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Honeychurch, Mitch",2016,R6,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hrovat, Nathan",2016,R6,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2016,R6,bullldogs,NM,44.0,23.0,21.0,0.0,0.0,6.0,4.0,1.0,16.0,26.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,6.0,87,,4.0,2.0,1.0,2.0
"Johannisen, Jason",2016,R6,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jong, Lin",2016,R6,bullldogs,NM,17.0,14.0,3.0,1.0,1.0,5.0,3.0,1.0,5.0,11.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,82,,3.0,0.0,0.0,0.0
"Liberatore, Tom",2016,R6,bullldogs,NM,13.0,4.0,9.0,0.0,0.0,0.0,0.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,78,,1.0,2.0,0.0,0.0
"Macrae, Jack",2016,R6,bullldogs,NM,33.0,17.0,16.0,0.0,0.0,7.0,3.0,3.0,10.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,86,,2.0,3.0,0.0,0.0
"McLean, Toby",2016,R6,bullldogs,NM,20.0,11.0,9.0,1.0,0.0,4.0,1.0,2.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,77,,2.0,1.0,0.0,0.0
"Minson, Will",2016,R6,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2016,R6,bullldogs,NM,15.0,5.0,10.0,0.0,0.0,3.0,1.0,2.0,6.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,100,,1.0,7.0,0.0,0.0
"Murphy, Robert",2016,R6,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Liam",2016,R6,bullldogs,NM,25.0,17.0,8.0,0.0,0.0,3.0,3.0,4.0,9.0,15.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,86,,4.0,2.0,0.0,0.0
"Redpath, Jack",2016,R6,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Fletcher",2016,R6,bullldogs,NM,9.0,4.0,5.0,0.0,0.0,3.0,0.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79,,2.0,5.0,0.0,0.0
"Roughead, Jordan",2016,R6,bullldogs,NM,3.0,1.0,2.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,77,,0.0,3.0,0.0,0.0
"Smith, Clay",2016,R6,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Roarke",2016,R6,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2016,R6,bullldogs,NM,28.0,14.0,14.0,1.0,1.0,4.0,1.0,5.0,5.0,23.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,2.0,79,,5.0,3.0,0.0,0.0
"Stringer, Jake",2016,R6,bullldogs,NM,17.0,9.0,8.0,0.0,2.0,2.0,4.0,2.0,8.0,9.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,87,,3.0,2.0,0.0,0.0
"Suckling, Matt",2016,R6,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2016,R6,bullldogs,NM,26.0,10.0,16.0,0.0,1.0,1.0,6.0,5.0,9.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,76,,2.0,0.0,0.0,0.0
"Webb, Lukas",2016,R6,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2016,R6,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2016,R6,bullldogs,NM,12.0,8.0,4.0,0.0,0.0,4.0,0.0,2.0,5.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,5.0,3.0,77,,4.0,8.0,0.0,0.0
"Adams, Marcus",2016,R7,bullldogs,AD,20.0,9.0,11.0,0.0,0.0,3.0,0.0,1.0,7.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,96,,4.0,9.0,0.0,0.0
"Adcock, Jed",2016,R7,bullldogs,AD,12.0,6.0,6.0,0.0,0.0,1.0,2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,87,,2.0,3.0,0.0,0.0
"Biggs, Shane",2016,R7,bullldogs,AD,13.0,7.0,6.0,0.0,0.0,1.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,80,,2.0,0.0,0.0,0.0
"Bontempelli, Marcus",2016,R7,bullldogs,AD,30.0,13.0,17.0,2.0,1.0,5.0,3.0,5.0,16.0,15.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,81,,1.0,2.0,0.0,2.0
"Boyd, Matthew",2016,R7,bullldogs,AD,27.0,18.0,9.0,0.0,0.0,4.0,0.0,4.0,8.0,18.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,81,,1.0,2.0,0.0,0.0
"Boyd, Tom",2016,R7,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tom",2016,R7,bullldogs,AD,14.0,8.0,6.0,0.0,3.0,5.0,3.0,2.0,10.0,4.0,23.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,88,,2.0,2.0,0.0,0.0
"Collins, Kieran",2016,R7,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2016,R7,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2016,R7,bullldogs,AD,31.0,14.0,17.0,0.0,0.0,2.0,5.0,5.0,13.0,20.0,0.0,0.0,0.0,2.0,3.0,1.0,7.0,0.0,70,,4.0,2.0,0.0,0.0
"Dale, Bailey",2016,R7,bullldogs,AD,12.0,7.0,5.0,2.0,2.0,4.0,1.0,2.0,5.0,7.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,73,,1.0,0.0,0.0,0.0
"Daniel, Caleb",2016,R7,bullldogs,AD,20.0,8.0,12.0,2.0,1.0,1.0,0.0,3.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,78,,3.0,1.0,0.0,0.0
"Dickson, Tory",2016,R7,bullldogs,AD,11.0,7.0,4.0,3.0,1.0,4.0,1.0,2.0,3.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,80,,1.0,0.0,0.0,0.0
"Dunkley, Josh",2016,R7,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hamling, Joel",2016,R7,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Honeychurch, Mitch",2016,R7,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hrovat, Nathan",2016,R7,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2016,R7,bullldogs,AD,25.0,11.0,14.0,0.0,0.0,4.0,2.0,2.0,5.0,20.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,91,,6.0,1.0,0.0,0.0
"Johannisen, Jason",2016,R7,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jong, Lin",2016,R7,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tom",2016,R7,bullldogs,AD,25.0,8.0,17.0,1.0,1.0,2.0,9.0,7.0,15.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,76,,3.0,0.0,0.0,0.0
"Macrae, Jack",2016,R7,bullldogs,AD,27.0,12.0,15.0,0.0,0.0,5.0,2.0,3.0,11.0,16.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,79,,4.0,0.0,0.0,0.0
"McLean, Toby",2016,R7,bullldogs,AD,13.0,9.0,4.0,0.0,2.0,6.0,0.0,2.0,4.0,11.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,0.0,65,,2.0,2.0,1.0,0.0
"Minson, Will",2016,R7,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2016,R7,bullldogs,AD,17.0,4.0,13.0,0.0,0.0,2.0,0.0,3.0,10.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,91,,1.0,4.0,0.0,0.0
"Murphy, Robert",2016,R7,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Liam",2016,R7,bullldogs,AD,22.0,7.0,15.0,0.0,1.0,4.0,2.0,1.0,7.0,15.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,82,,0.0,1.0,0.0,0.0
"Redpath, Jack",2016,R7,bullldogs,AD,11.0,8.0,3.0,3.0,1.0,6.0,0.0,4.0,5.0,7.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,86,,1.0,0.0,0.0,0.0
"Roberts, Fletcher",2016,R7,bullldogs,AD,12.0,6.0,6.0,0.0,0.0,3.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,89,,2.0,7.0,0.0,0.0
"Roughead, Jordan",2016,R7,bullldogs,AD,17.0,7.0,10.0,0.0,0.0,5.0,3.0,4.0,8.0,9.0,13.0,3.0,0.0,1.0,1.0,0.0,7.0,0.0,93,,2.0,5.0,0.0,0.0
"Smith, Clay",2016,R7,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Roarke",2016,R7,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2016,R7,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jake",2016,R7,bullldogs,AD,16.0,7.0,9.0,4.0,0.0,5.0,0.0,1.0,8.0,8.0,0.0,2.0,3.0,4.0,0.0,0.0,4.0,0.0,80,,0.0,1.0,0.0,1.0
"Suckling, Matt",2016,R7,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2016,R7,bullldogs,AD,26.0,11.0,15.0,1.0,1.0,2.0,7.0,3.0,10.0,17.0,1.0,0.0,1.0,1.0,1.0,0.0,7.0,1.0,73,,2.0,0.0,0.0,0.0
"Webb, Lukas",2016,R7,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2016,R7,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2016,R7,bullldogs,AD,21.0,11.0,10.0,0.0,0.0,11.0,0.0,1.0,6.0,16.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,81,,1.0,2.0,0.0,0.0
"Adams, Marcus",2016,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Adcock, Jed",2016,R8,bullldogs,ME,17.0,8.0,9.0,0.0,0.0,2.0,0.0,3.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,88,,2.0,2.0,0.0,0.0
"Biggs, Shane",2016,R8,bullldogs,ME,19.0,8.0,11.0,0.0,0.0,2.0,1.0,3.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,80,,1.0,2.0,0.0,0.0
"Bontempelli, Marcus",2016,R8,bullldogs,ME,33.0,13.0,20.0,0.0,0.0,5.0,8.0,2.0,17.0,18.0,5.0,0.0,0.0,1.0,1.0,1.0,6.0,2.0,78,,3.0,2.0,0.0,3.0
"Boyd, Matthew",2016,R8,bullldogs,ME,31.0,23.0,8.0,0.0,0.0,8.0,0.0,1.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,86,,1.0,3.0,1.0,0.0
"Boyd, Tom",2016,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tom",2016,R8,bullldogs,ME,7.0,2.0,5.0,0.0,0.0,3.0,1.0,5.0,2.0,5.0,34.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,84,,2.0,2.0,0.0,0.0
"Collins, Kieran",2016,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2016,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2016,R8,bullldogs,ME,29.0,11.0,18.0,0.0,0.0,4.0,3.0,7.0,9.0,20.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,76,,5.0,0.0,0.0,0.0
"Dale, Bailey",2016,R8,bullldogs,ME,15.0,6.0,9.0,1.0,0.0,6.0,0.0,1.0,2.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,71,,3.0,1.0,0.0,0.0
"Daniel, Caleb",2016,R8,bullldogs,ME,20.0,11.0,9.0,0.0,1.0,4.0,3.0,1.0,3.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,79,,2.0,0.0,0.0,0.0
"Dickson, Tory",2016,R8,bullldogs,ME,10.0,5.0,5.0,2.0,0.0,1.0,0.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,85,,1.0,0.0,0.0,0.0
"Dunkley, Josh",2016,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hamling, Joel",2016,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Honeychurch, Mitch",2016,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hrovat, Nathan",2016,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2016,R8,bullldogs,ME,34.0,14.0,20.0,1.0,0.0,4.0,4.0,3.0,14.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,86,,1.0,3.0,0.0,2.0
"Johannisen, Jason",2016,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jong, Lin",2016,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tom",2016,R8,bullldogs,ME,25.0,12.0,13.0,1.0,0.0,2.0,7.0,19.0,15.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,78,,5.0,0.0,0.0,1.0
"Macrae, Jack",2016,R8,bullldogs,ME,27.0,15.0,12.0,0.0,0.0,5.0,1.0,5.0,7.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,87,,3.0,2.0,0.0,0.0
"McLean, Toby",2016,R8,bullldogs,ME,18.0,11.0,7.0,1.0,2.0,5.0,0.0,1.0,6.0,12.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,69,,2.0,1.0,0.0,0.0
"Minson, Will",2016,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2016,R8,bullldogs,ME,13.0,5.0,8.0,0.0,0.0,4.0,0.0,2.0,7.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,95,,1.0,6.0,0.0,0.0
"Murphy, Robert",2016,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Liam",2016,R8,bullldogs,ME,30.0,19.0,11.0,2.0,1.0,5.0,1.0,5.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,84,,3.0,1.0,0.0,0.0
"Redpath, Jack",2016,R8,bullldogs,ME,14.0,11.0,3.0,3.0,1.0,11.0,1.0,2.0,9.0,8.0,0.0,5.0,7.0,1.0,1.0,1.0,1.0,0.0,82,,4.0,2.0,0.0,0.0
"Roberts, Fletcher",2016,R8,bullldogs,ME,7.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,85,,0.0,11.0,0.0,0.0
"Roughead, Jordan",2016,R8,bullldogs,ME,9.0,6.0,3.0,0.0,1.0,1.0,3.0,3.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,81,,1.0,3.0,0.0,0.0
"Smith, Clay",2016,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Roarke",2016,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2016,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jake",2016,R8,bullldogs,ME,16.0,13.0,3.0,5.0,0.0,7.0,2.0,1.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,85,,3.0,0.0,0.0,0.0
"Suckling, Matt",2016,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2016,R8,bullldogs,ME,25.0,11.0,14.0,1.0,0.0,3.0,2.0,6.0,14.0,14.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,79,,4.0,3.0,0.0,0.0
"Webb, Lukas",2016,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2016,R8,bullldogs,ME,14.0,7.0,7.0,0.0,1.0,2.0,1.0,4.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,77,,1.0,2.0,0.0,0.0
"Wood, Easton",2016,R8,bullldogs,ME,13.0,8.0,5.0,0.0,0.0,3.0,1.0,5.0,5.0,8.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,1.0,87,,4.0,5.0,0.0,0.0
"Adams, Marcus",2016,R9,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Adcock, Jed",2016,R9,bullldogs,GW,16.0,8.0,8.0,0.0,0.0,6.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,83,,0.0,0.0,1.0,0.0
