Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Davis, Leon",2008,R5,collingwood,NM,18.0,13.0,5.0,2.0,0.0,4.0,4.0,4.0,10.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,77,,1.0,2.0,0.0,0.0
"Dawes, Chris",2008,R5,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2008,R5,collingwood,NM,29.0,26.0,3.0,1.0,3.0,8.0,3.0,0.0,7.0,16.0,0.0,1.0,2.0,0.0,2.0,1.0,6.0,1.0,83,,3.0,2.0,0.0,0.0
"Egan, Chris",2008,R5,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2008,R5,collingwood,NM,18.0,12.0,6.0,4.0,0.0,7.0,4.0,2.0,10.0,8.0,19.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,66,,1.0,1.0,0.0,2.0
"Goldsack, Tyson",2008,R5,collingwood,NM,9.0,3.0,6.0,0.0,0.0,2.0,0.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,87,,2.0,5.0,0.0,0.0
"Holland, Brodie",2008,R5,collingwood,NM,12.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53,,2.0,0.0,0.0,0.0
"Johnson, Ben",2008,R5,collingwood,NM,24.0,17.0,7.0,0.0,1.0,5.0,0.0,0.0,4.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,7.0,83,,1.0,3.0,5.0,0.0
"Lockyer, Tarkyn",2008,R5,collingwood,NM,29.0,21.0,8.0,0.0,0.0,7.0,4.0,3.0,9.0,22.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,1.0,90,,1.0,3.0,0.0,0.0
"Lonie, Ryan",2008,R5,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2008,R5,collingwood,NM,8.0,6.0,2.0,0.0,0.0,5.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,100,,3.0,5.0,0.0,0.0
"Maxwell, Nick",2008,R5,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, John",2008,R5,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Medhurst, Paul",2008,R5,collingwood,NM,17.0,15.0,2.0,5.0,2.0,11.0,1.0,3.0,4.0,13.0,0.0,2.0,4.0,0.0,0.0,0.0,9.0,0.0,90,,0.0,1.0,0.0,3.0
"OBree, Shane",2008,R5,collingwood,NM,21.0,8.0,13.0,0.0,0.0,3.0,4.0,2.0,12.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,67,,6.0,2.0,2.0,0.0
"Pendlebury, Scott",2008,R5,collingwood,NM,25.0,12.0,13.0,1.0,1.0,4.0,1.0,1.0,5.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,77,,2.0,0.0,1.0,0.0
"Prestigiacomo, Simon",2008,R5,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2008,R5,collingwood,NM,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57,,4.0,0.0,0.0,0.0
"Rocca, Anthony",2008,R5,collingwood,NM,9.0,7.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,7.0,1.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,91,,5.0,2.0,0.0,0.0
"Rusling, Sean",2008,R5,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2008,R5,collingwood,NM,15.0,11.0,4.0,0.0,0.0,8.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,98,,6.0,0.0,1.0,0.0
"Shaw, Rhyce",2008,R5,collingwood,NM,26.0,15.0,11.0,1.0,0.0,9.0,3.0,4.0,8.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,85,,2.0,5.0,0.0,0.0
"Stanley, Danny",2008,R5,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2008,R5,collingwood,NM,20.0,8.0,12.0,0.0,0.0,6.0,5.0,2.0,8.0,12.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,0.0,72,,1.0,0.0,0.0,0.0
"Thomas, Dale",2008,R5,collingwood,NM,16.0,7.0,9.0,0.0,1.0,6.0,5.0,1.0,8.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,73,,3.0,2.0,1.0,0.0
"Toovey, Alan",2008,R5,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Shane",2008,R5,collingwood,NM,10.0,8.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,100,,0.0,10.0,3.0,0.0
"Wellingham, Sharrod",2008,R5,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Cameron",2008,R5,collingwood,NM,11.0,7.0,4.0,0.0,0.0,6.0,2.0,0.0,5.0,8.0,9.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,60,,1.0,0.0,1.0,0.0
"Anthony, John",2008,R6,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2008,R6,collingwood,ES,11.0,2.0,9.0,0.0,0.0,2.0,0.0,1.0,8.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,100,,0.0,8.0,0.0,0.0
"Bryan, Chris",2008,R6,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Scott",2008,R6,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Martin",2008,R6,collingwood,ES,15.0,12.0,3.0,0.0,2.0,6.0,1.0,2.0,2.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,87,,0.0,2.0,0.0,0.0
"Cloke, Travis",2008,R6,collingwood,ES,18.0,17.0,1.0,5.0,4.0,14.0,0.0,0.0,4.0,12.0,0.0,3.0,9.0,1.0,0.0,0.0,5.0,0.0,87,,5.0,3.0,0.0,1.0
"Cook, Ryan",2008,R6,collingwood,ES,18.0,10.0,8.0,0.0,0.0,6.0,0.0,3.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,76,,4.0,0.0,0.0,0.0
"Cox, Shannon",2008,R6,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2008,R6,collingwood,ES,17.0,15.0,2.0,3.0,1.0,5.0,3.0,3.0,6.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,80,,2.0,0.0,0.0,0.0
"Dawes, Chris",2008,R6,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2008,R6,collingwood,ES,25.0,21.0,4.0,1.0,0.0,11.0,2.0,3.0,4.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,2.0,85,,2.0,1.0,1.0,0.0
"Egan, Chris",2008,R6,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2008,R6,collingwood,ES,17.0,8.0,9.0,0.0,0.0,6.0,2.0,1.0,4.0,14.0,18.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,67,,0.0,0.0,1.0,0.0
"Goldsack, Tyson",2008,R6,collingwood,ES,10.0,6.0,4.0,1.0,0.0,4.0,2.0,1.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,69,,2.0,1.0,0.0,0.0
"Holland, Brodie",2008,R6,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2008,R6,collingwood,ES,22.0,15.0,7.0,1.0,0.0,6.0,1.0,1.0,3.0,19.0,0.0,0.0,0.0,2.0,1.0,1.0,9.0,0.0,80,,2.0,1.0,1.0,0.0
"Lockyer, Tarkyn",2008,R6,collingwood,ES,13.0,11.0,2.0,3.0,1.0,7.0,0.0,5.0,1.0,12.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,0.0,88,,5.0,2.0,0.0,0.0
"Lonie, Ryan",2008,R6,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2008,R6,collingwood,ES,13.0,5.0,8.0,0.0,0.0,2.0,0.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,100,,0.0,2.0,0.0,0.0
"Maxwell, Nick",2008,R6,collingwood,ES,12.0,6.0,6.0,0.0,1.0,1.0,1.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,90,,2.0,2.0,0.0,0.0
"McCarthy, John",2008,R6,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Medhurst, Paul",2008,R6,collingwood,ES,17.0,13.0,4.0,6.0,2.0,8.0,1.0,4.0,7.0,10.0,0.0,2.0,7.0,0.0,1.0,0.0,3.0,0.0,91,,3.0,0.0,0.0,3.0
"OBree, Shane",2008,R6,collingwood,ES,26.0,10.0,16.0,0.0,0.0,2.0,6.0,5.0,13.0,11.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,72,,3.0,4.0,0.0,0.0
"Pendlebury, Scott",2008,R6,collingwood,ES,33.0,20.0,13.0,0.0,2.0,11.0,7.0,7.0,11.0,21.0,0.0,1.0,3.0,3.0,1.0,0.0,3.0,1.0,78,,0.0,0.0,0.0,2.0
"Prestigiacomo, Simon",2008,R6,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2008,R6,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2008,R6,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rusling, Sean",2008,R6,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2008,R6,collingwood,ES,24.0,16.0,8.0,0.0,0.0,10.0,2.0,3.0,11.0,14.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,93,,5.0,1.0,1.0,0.0
"Shaw, Rhyce",2008,R6,collingwood,ES,19.0,12.0,7.0,0.0,0.0,10.0,3.0,2.0,4.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,80,,0.0,6.0,5.0,0.0
"Stanley, Danny",2008,R6,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2008,R6,collingwood,ES,22.0,15.0,7.0,1.0,1.0,7.0,4.0,2.0,10.0,12.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,58,,0.0,0.0,1.0,0.0
"Thomas, Dale",2008,R6,collingwood,ES,9.0,8.0,1.0,1.0,2.0,3.0,0.0,1.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,83,,1.0,0.0,4.0,0.0
"Toovey, Alan",2008,R6,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Shane",2008,R6,collingwood,ES,11.0,9.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,100,,0.0,1.0,2.0,0.0
"Wellingham, Sharrod",2008,R6,collingwood,ES,17.0,7.0,10.0,0.0,0.0,4.0,2.0,4.0,6.0,11.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,78,,2.0,1.0,1.0,0.0
"Wood, Cameron",2008,R6,collingwood,ES,6.0,3.0,3.0,1.0,0.0,4.0,0.0,0.0,4.0,2.0,13.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,58,,0.0,5.0,0.0,0.0
"Anthony, John",2008,R7,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2008,R7,collingwood,HW,7.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,100,,1.0,5.0,0.0,0.0
"Bryan, Chris",2008,R7,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Scott",2008,R7,collingwood,HW,18.0,10.0,8.0,0.0,0.0,6.0,5.0,3.0,5.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,50,,3.0,0.0,0.0,0.0
"Clarke, Martin",2008,R7,collingwood,HW,18.0,14.0,4.0,1.0,0.0,6.0,1.0,3.0,4.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,96,,3.0,1.0,0.0,0.0
"Cloke, Travis",2008,R7,collingwood,HW,6.0,5.0,1.0,0.0,0.0,4.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,82,,2.0,1.0,0.0,0.0
"Cook, Ryan",2008,R7,collingwood,HW,4.0,1.0,3.0,0.0,0.0,0.0,1.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,64,,0.0,2.0,0.0,0.0
"Cox, Shannon",2008,R7,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2008,R7,collingwood,HW,14.0,12.0,2.0,2.0,1.0,2.0,2.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,64,,2.0,3.0,0.0,0.0
"Dawes, Chris",2008,R7,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2008,R7,collingwood,HW,21.0,17.0,4.0,0.0,2.0,3.0,1.0,4.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,76,,1.0,1.0,0.0,0.0
"Egan, Chris",2008,R7,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2008,R7,collingwood,HW,9.0,2.0,7.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,15.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,64,,3.0,1.0,0.0,0.0
"Goldsack, Tyson",2008,R7,collingwood,HW,10.0,7.0,3.0,0.0,0.0,3.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100,,5.0,2.0,0.0,0.0
"Holland, Brodie",2008,R7,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2008,R7,collingwood,HW,17.0,13.0,4.0,1.0,0.0,7.0,1.0,4.0,2.0,16.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,3.0,87,,1.0,2.0,0.0,0.0
"Lockyer, Tarkyn",2008,R7,collingwood,HW,15.0,12.0,3.0,4.0,1.0,7.0,1.0,3.0,6.0,9.0,0.0,1.0,4.0,1.0,2.0,3.0,2.0,0.0,97,,3.0,2.0,0.0,0.0
"Lonie, Ryan",2008,R7,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2008,R7,collingwood,HW,12.0,5.0,7.0,0.0,0.0,4.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100,,3.0,3.0,0.0,0.0
"Maxwell, Nick",2008,R7,collingwood,HW,12.0,3.0,9.0,1.0,0.0,6.0,0.0,3.0,5.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,79,,0.0,3.0,0.0,0.0
"McCarthy, John",2008,R7,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Medhurst, Paul",2008,R7,collingwood,HW,8.0,6.0,2.0,1.0,0.0,3.0,1.0,3.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,90,,1.0,2.0,0.0,0.0
"OBree, Shane",2008,R7,collingwood,HW,18.0,8.0,10.0,1.0,0.0,5.0,6.0,4.0,11.0,8.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,74,,3.0,2.0,0.0,0.0
"Pendlebury, Scott",2008,R7,collingwood,HW,22.0,11.0,11.0,0.0,0.0,6.0,3.0,6.0,6.0,17.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,76,,3.0,3.0,0.0,0.0
"Prestigiacomo, Simon",2008,R7,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2008,R7,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2008,R7,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rusling, Sean",2008,R7,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2008,R7,collingwood,HW,34.0,19.0,15.0,1.0,0.0,16.0,1.0,3.0,6.0,28.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,100,,4.0,0.0,1.0,0.0
"Shaw, Rhyce",2008,R7,collingwood,HW,22.0,13.0,9.0,0.0,0.0,9.0,0.0,3.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,87,,3.0,1.0,2.0,0.0
"Stanley, Danny",2008,R7,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2008,R7,collingwood,HW,22.0,13.0,9.0,1.0,0.0,6.0,2.0,4.0,6.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,2.0,74,,1.0,2.0,0.0,0.0
"Thomas, Dale",2008,R7,collingwood,HW,15.0,11.0,4.0,0.0,1.0,9.0,1.0,1.0,4.0,11.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,88,,3.0,2.0,1.0,0.0
"Toovey, Alan",2008,R7,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Shane",2008,R7,collingwood,HW,12.0,9.0,3.0,0.0,0.0,6.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,97,,3.0,2.0,1.0,0.0
"Wellingham, Sharrod",2008,R7,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Cameron",2008,R7,collingwood,HW,8.0,5.0,3.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,11.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,55,,4.0,2.0,0.0,0.0
"Anthony, John",2008,R8,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2008,R8,collingwood,SK,10.0,7.0,3.0,0.0,0.0,5.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,95,,2.0,4.0,1.0,0.0
"Bryan, Chris",2008,R8,collingwood,SK,15.0,11.0,4.0,1.0,0.0,4.0,5.0,2.0,4.0,10.0,8.0,0.0,1.0,1.0,0.0,1.0,6.0,1.0,59,,6.0,1.0,0.0,0.0
"Burns, Scott",2008,R8,collingwood,SK,22.0,13.0,9.0,2.0,0.0,7.0,3.0,6.0,8.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,65,,0.0,1.0,0.0,0.0
"Clarke, Martin",2008,R8,collingwood,SK,15.0,10.0,5.0,0.0,0.0,6.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94,,1.0,3.0,0.0,0.0
"Cloke, Travis",2008,R8,collingwood,SK,10.0,6.0,4.0,0.0,0.0,4.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,93,,2.0,0.0,0.0,0.0
"Cook, Ryan",2008,R8,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Shannon",2008,R8,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2008,R8,collingwood,SK,27.0,22.0,5.0,1.0,0.0,10.0,3.0,1.0,8.0,17.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,82,,2.0,2.0,8.0,0.0
"Dawes, Chris",2008,R8,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2008,R8,collingwood,SK,18.0,17.0,1.0,3.0,0.0,7.0,1.0,3.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,82,,2.0,1.0,0.0,0.0
"Egan, Chris",2008,R8,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2008,R8,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2008,R8,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",2008,R8,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2008,R8,collingwood,SK,15.0,11.0,4.0,1.0,0.0,6.0,0.0,3.0,2.0,13.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,74,,2.0,2.0,0.0,0.0
"Lockyer, Tarkyn",2008,R8,collingwood,SK,9.0,7.0,2.0,1.0,0.0,4.0,0.0,3.0,1.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,87,,0.0,1.0,1.0,0.0
"Lonie, Ryan",2008,R8,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2008,R8,collingwood,SK,12.0,6.0,6.0,1.0,0.0,3.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,100,,2.0,3.0,0.0,0.0
"Maxwell, Nick",2008,R8,collingwood,SK,16.0,9.0,7.0,0.0,0.0,6.0,1.0,1.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,100,,2.0,3.0,0.0,0.0
"McCarthy, John",2008,R8,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Medhurst, Paul",2008,R8,collingwood,SK,14.0,11.0,3.0,2.0,1.0,6.0,0.0,2.0,6.0,9.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,78,,1.0,0.0,0.0,0.0
"OBree, Shane",2008,R8,collingwood,SK,20.0,11.0,9.0,0.0,0.0,4.0,3.0,6.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,68,,4.0,1.0,0.0,0.0
"Pendlebury, Scott",2008,R8,collingwood,SK,25.0,14.0,11.0,1.0,0.0,8.0,3.0,6.0,7.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,73,,1.0,1.0,0.0,0.0
"Prestigiacomo, Simon",2008,R8,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2008,R8,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2008,R8,collingwood,SK,10.0,7.0,3.0,1.0,1.0,2.0,2.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,82,,3.0,1.0,0.0,0.0
"Rusling, Sean",2008,R8,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2008,R8,collingwood,SK,11.0,9.0,2.0,0.0,0.0,5.0,1.0,0.0,8.0,4.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,97,,4.0,3.0,1.0,0.0
"Shaw, Rhyce",2008,R8,collingwood,SK,22.0,17.0,5.0,0.0,0.0,10.0,0.0,3.0,5.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,2.0,85,,1.0,0.0,0.0,0.0
"Stanley, Danny",2008,R8,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2008,R8,collingwood,SK,28.0,15.0,13.0,0.0,0.0,7.0,5.0,5.0,15.0,12.0,0.0,2.0,1.0,1.0,2.0,0.0,7.0,1.0,70,,5.0,0.0,1.0,2.0
"Thomas, Dale",2008,R8,collingwood,SK,21.0,10.0,11.0,1.0,0.0,7.0,1.0,5.0,6.0,15.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,2.0,75,,5.0,2.0,3.0,0.0
"Toovey, Alan",2008,R8,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Shane",2008,R8,collingwood,SK,10.0,8.0,2.0,0.0,0.0,5.0,0.0,0.0,4.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,100,,0.0,7.0,3.0,0.0
"Wellingham, Sharrod",2008,R8,collingwood,SK,16.0,10.0,6.0,1.0,1.0,6.0,0.0,1.0,2.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,77,,2.0,3.0,4.0,0.0
"Wood, Cameron",2008,R8,collingwood,SK,8.0,4.0,4.0,0.0,0.0,3.0,3.0,1.0,4.0,4.0,16.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,66,,2.0,4.0,1.0,0.0
"Anthony, John",2008,R9,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2008,R9,collingwood,GE,9.0,6.0,3.0,0.0,0.0,1.0,0.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,98,,3.0,7.0,0.0,0.0
"Bryan, Chris",2008,R9,collingwood,GE,8.0,7.0,1.0,1.0,0.0,4.0,1.0,1.0,2.0,5.0,14.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,67,,2.0,5.0,0.0,0.0
"Burns, Scott",2008,R9,collingwood,GE,14.0,9.0,5.0,0.0,0.0,4.0,1.0,7.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,67,,3.0,2.0,0.0,0.0
"Clarke, Martin",2008,R9,collingwood,GE,28.0,18.0,10.0,1.0,0.0,7.0,3.0,3.0,7.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,100,,4.0,2.0,0.0,0.0
"Cloke, Travis",2008,R9,collingwood,GE,12.0,11.0,1.0,4.0,0.0,9.0,0.0,2.0,9.0,3.0,0.0,6.0,4.0,0.0,2.0,2.0,6.0,0.0,93,,5.0,0.0,0.0,2.0
"Cook, Ryan",2008,R9,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Shannon",2008,R9,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2008,R9,collingwood,GE,9.0,8.0,1.0,2.0,2.0,6.0,0.0,4.0,3.0,6.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,60,,1.0,1.0,0.0,0.0
"Dawes, Chris",2008,R9,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2008,R9,collingwood,GE,26.0,19.0,7.0,2.0,0.0,7.0,2.0,3.0,11.0,14.0,0.0,1.0,2.0,0.0,1.0,2.0,4.0,0.0,83,,9.0,0.0,0.0,3.0
"Egan, Chris",2008,R9,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2008,R9,collingwood,GE,12.0,8.0,4.0,1.0,0.0,7.0,0.0,3.0,1.0,11.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,59,,1.0,0.0,0.0,0.0
"Goldsack, Tyson",2008,R9,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",2008,R9,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2008,R9,collingwood,GE,13.0,9.0,4.0,1.0,0.0,6.0,2.0,2.0,5.0,9.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,70,,4.0,0.0,0.0,0.0
