Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Ries, Nick",2004,R13,hawthorn,SK,17.0,7.0,10.0,0.0,0.0,1.0,3.0,7.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,89,,2.0,4.0,1.0,0.0
"Sewell, Brad",2004,R13,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Joel",2004,R13,hawthorn,SK,14.0,11.0,3.0,0.0,0.0,3.0,4.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,100,,5.0,1.0,5.0,0.0
"Tallis, Rayden",2004,R13,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Nathan",2004,R13,hawthorn,SK,11.0,6.0,5.0,2.0,0.0,3.0,2.0,0.0,4.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,91,,0.0,1.0,0.0,0.0
"Vandenberg, Richard",2004,R13,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Mark",2004,R13,hawthorn,SK,4.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,87,,0.0,0.0,0.0,0.0
"Ball, Matthew",2004,R14,hawthorn,CW,19.0,5.0,14.0,0.0,0.0,0.0,2.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100,,2.0,3.0,0.0,0.0
"Barker, John",2004,R14,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Kris",2004,R14,hawthorn,CW,6.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50,,0.0,2.0,0.0,0.0
"Bateman, Chance",2004,R14,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",2004,R14,hawthorn,CW,23.0,14.0,9.0,1.0,0.0,7.0,0.0,0.0,8.0,15.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,3.0,92,,3.0,1.0,1.0,0.0
"Brennan, Luke",2004,R14,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Campbell",2004,R14,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Robert",2004,R14,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Tim",2004,R14,hawthorn,CW,17.0,9.0,8.0,1.0,0.0,2.0,3.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,83,,2.0,2.0,0.0,0.0
"Cox, Adrian",2004,R14,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",2004,R14,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Croad, Trent",2004,R14,hawthorn,CW,7.0,7.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,100,,1.0,0.0,0.0,0.0
"Dixon, Ben",2004,R14,hawthorn,CW,9.0,6.0,3.0,0.0,1.0,3.0,1.0,2.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,48,,1.0,2.0,0.0,0.0
"Everitt, Peter",2004,R14,hawthorn,CW,14.0,8.0,6.0,1.0,2.0,3.0,4.0,0.0,8.0,6.0,20.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,98,,0.0,4.0,0.0,0.0
"Graham, Mark",2004,R14,hawthorn,CW,16.0,11.0,5.0,0.0,0.0,7.0,1.0,2.0,3.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,100,,0.0,1.0,0.0,0.0
"Greene, Steven",2004,R14,hawthorn,CW,19.0,18.0,1.0,0.0,0.0,3.0,2.0,2.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,88,,0.0,0.0,0.0,0.0
"Hay, Jonathan",2004,R14,hawthorn,CW,14.0,8.0,6.0,0.0,0.0,7.0,1.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,100,,2.0,4.0,0.0,0.0
"Hodge, Luke",2004,R14,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Nick",2004,R14,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Danny",2004,R14,hawthorn,CW,7.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,59,,1.0,4.0,0.0,0.0
"Kane, Ben",2004,R14,hawthorn,CW,8.0,7.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,54,,1.0,0.0,0.0,0.0
"Ladson, Rick",2004,R14,hawthorn,CW,5.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,75,,0.0,5.0,0.0,0.0
"Lekkas, Angelo",2004,R14,hawthorn,CW,17.0,10.0,7.0,1.0,0.0,1.0,1.0,7.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,100,,1.0,1.0,1.0,0.0
"Lonie, Nathan",2004,R14,hawthorn,CW,12.0,9.0,3.0,0.0,0.0,5.0,1.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,93,,0.0,4.0,0.0,0.0
"McCabe, Luke",2004,R14,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2004,R14,hawthorn,CW,19.0,11.0,8.0,1.0,0.0,1.0,6.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,70,,2.0,0.0,0.0,0.0
"Osborne, Michael",2004,R14,hawthorn,CW,18.0,10.0,8.0,0.0,0.0,6.0,2.0,0.0,13.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,78,,2.0,2.0,0.0,0.0
"Picioane, Lance",2004,R14,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ries, Nick",2004,R14,hawthorn,CW,21.0,12.0,9.0,0.0,0.0,5.0,4.0,2.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,80,,3.0,1.0,0.0,0.0
"Sewell, Brad",2004,R14,hawthorn,CW,10.0,5.0,5.0,0.0,0.0,1.0,3.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,38,,0.0,1.0,0.0,0.0
"Smith, Joel",2004,R14,hawthorn,CW,12.0,8.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,100,,1.0,1.0,1.0,0.0
"Tallis, Rayden",2004,R14,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Nathan",2004,R14,hawthorn,CW,11.0,7.0,4.0,2.0,3.0,9.0,0.0,2.0,4.0,7.0,8.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,92,,1.0,1.0,0.0,0.0
"Vandenberg, Richard",2004,R14,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Mark",2004,R14,hawthorn,CW,9.0,5.0,4.0,2.0,0.0,1.0,0.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,100,,1.0,1.0,0.0,0.0
"Ball, Matthew",2004,R15,hawthorn,WC,17.0,10.0,7.0,0.0,1.0,3.0,7.0,6.0,11.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,98,,1.0,4.0,0.0,0.0
"Barker, John",2004,R15,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Kris",2004,R15,hawthorn,WC,7.0,3.0,4.0,0.0,0.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,48,,0.0,1.0,0.0,0.0
"Bateman, Chance",2004,R15,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",2004,R15,hawthorn,WC,20.0,15.0,5.0,0.0,1.0,10.0,1.0,0.0,9.0,11.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,83,,2.0,4.0,0.0,0.0
"Brennan, Luke",2004,R15,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Campbell",2004,R15,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Robert",2004,R15,hawthorn,WC,10.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,74,,2.0,1.0,0.0,0.0
"Clarke, Tim",2004,R15,hawthorn,WC,18.0,7.0,11.0,0.0,2.0,3.0,4.0,6.0,8.0,10.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,100,,3.0,1.0,0.0,0.0
"Cox, Adrian",2004,R15,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",2004,R15,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Croad, Trent",2004,R15,hawthorn,WC,14.0,11.0,3.0,0.0,0.0,8.0,0.0,3.0,5.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,4.0,4.0,100,,1.0,3.0,0.0,0.0
"Dixon, Ben",2004,R15,hawthorn,WC,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,,1.0,0.0,0.0,0.0
"Everitt, Peter",2004,R15,hawthorn,WC,16.0,13.0,3.0,3.0,0.0,5.0,6.0,2.0,11.0,6.0,21.0,1.0,1.0,1.0,1.0,0.0,7.0,2.0,96,,0.0,4.0,0.0,0.0
"Graham, Mark",2004,R15,hawthorn,WC,10.0,8.0,2.0,0.0,0.0,6.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,100,,0.0,4.0,0.0,0.0
"Greene, Steven",2004,R15,hawthorn,WC,18.0,14.0,4.0,0.0,0.0,5.0,3.0,3.0,5.0,13.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,100,,6.0,1.0,0.0,0.0
"Hay, Jonathan",2004,R15,hawthorn,WC,10.0,5.0,5.0,0.0,0.0,1.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,100,,2.0,4.0,0.0,0.0
"Hodge, Luke",2004,R15,hawthorn,WC,17.0,11.0,6.0,1.0,0.0,4.0,1.0,4.0,5.0,11.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0,84,,4.0,2.0,0.0,0.0
"Holland, Nick",2004,R15,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Danny",2004,R15,hawthorn,WC,8.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,90,,1.0,6.0,0.0,0.0
"Kane, Ben",2004,R15,hawthorn,WC,10.0,6.0,4.0,0.0,1.0,3.0,1.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,61,,1.0,2.0,3.0,0.0
"Ladson, Rick",2004,R15,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",2004,R15,hawthorn,WC,21.0,16.0,5.0,1.0,1.0,4.0,1.0,3.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,93,,0.0,0.0,0.0,0.0
"Lonie, Nathan",2004,R15,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McCabe, Luke",2004,R15,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2004,R15,hawthorn,WC,15.0,9.0,6.0,1.0,0.0,1.0,5.0,3.0,9.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,79,,3.0,0.0,0.0,0.0
"Osborne, Michael",2004,R15,hawthorn,WC,3.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,,0.0,3.0,0.0,0.0
"Picioane, Lance",2004,R15,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ries, Nick",2004,R15,hawthorn,WC,22.0,9.0,13.0,0.0,0.0,4.0,4.0,2.0,10.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,100,,3.0,3.0,0.0,0.0
"Sewell, Brad",2004,R15,hawthorn,WC,4.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,,0.0,1.0,0.0,0.0
"Smith, Joel",2004,R15,hawthorn,WC,11.0,8.0,3.0,0.0,1.0,1.0,0.0,1.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,100,,5.0,0.0,2.0,0.0
"Tallis, Rayden",2004,R15,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Nathan",2004,R15,hawthorn,WC,17.0,14.0,3.0,4.0,1.0,10.0,0.0,1.0,10.0,8.0,1.0,3.0,3.0,1.0,6.0,2.0,7.0,0.0,100,,2.0,1.0,0.0,3.0
"Vandenberg, Richard",2004,R15,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Mark",2004,R15,hawthorn,WC,6.0,5.0,1.0,2.0,1.0,5.0,0.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,69,,1.0,0.0,0.0,0.0
"Ball, Matthew",2004,R16,hawthorn,PA,7.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,,0.0,1.0,0.0,0.0
"Barker, John",2004,R16,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Kris",2004,R16,hawthorn,PA,14.0,10.0,4.0,0.0,0.0,4.0,2.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100,,0.0,1.0,1.0,0.0
"Bateman, Chance",2004,R16,hawthorn,PA,6.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,48,,1.0,2.0,0.0,0.0
"Beaumont, Simon",2004,R16,hawthorn,PA,13.0,11.0,2.0,0.0,4.0,9.0,1.0,2.0,4.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,95,,0.0,0.0,0.0,0.0
"Brennan, Luke",2004,R16,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Campbell",2004,R16,hawthorn,PA,20.0,12.0,8.0,0.0,0.0,10.0,0.0,1.0,3.0,16.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,84,,2.0,2.0,1.0,0.0
"Campbell, Robert",2004,R16,hawthorn,PA,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84,,0.0,2.0,0.0,0.0
"Clarke, Tim",2004,R16,hawthorn,PA,13.0,8.0,5.0,0.0,1.0,3.0,4.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,88,,1.0,2.0,0.0,0.0
"Cox, Adrian",2004,R16,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",2004,R16,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Croad, Trent",2004,R16,hawthorn,PA,16.0,13.0,3.0,1.0,0.0,6.0,1.0,0.0,5.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,100,,1.0,1.0,0.0,0.0
"Dixon, Ben",2004,R16,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",2004,R16,hawthorn,PA,14.0,10.0,4.0,1.0,0.0,6.0,1.0,1.0,6.0,8.0,19.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,96,,2.0,6.0,0.0,0.0
"Graham, Mark",2004,R16,hawthorn,PA,8.0,6.0,2.0,0.0,0.0,4.0,0.0,2.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,90,,1.0,7.0,0.0,0.0
"Greene, Steven",2004,R16,hawthorn,PA,15.0,11.0,4.0,0.0,0.0,4.0,1.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,81,,4.0,1.0,0.0,0.0
"Hay, Jonathan",2004,R16,hawthorn,PA,8.0,6.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,100,,0.0,8.0,0.0,0.0
"Hodge, Luke",2004,R16,hawthorn,PA,13.0,5.0,8.0,0.0,1.0,3.0,3.0,0.0,7.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,78,,0.0,3.0,2.0,0.0
"Holland, Nick",2004,R16,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Danny",2004,R16,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kane, Ben",2004,R16,hawthorn,PA,5.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,33,,0.0,1.0,0.0,0.0
"Ladson, Rick",2004,R16,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",2004,R16,hawthorn,PA,21.0,15.0,6.0,1.0,0.0,10.0,0.0,3.0,5.0,17.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,93,,2.0,2.0,1.0,0.0
"Lonie, Nathan",2004,R16,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McCabe, Luke",2004,R16,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2004,R16,hawthorn,PA,13.0,5.0,8.0,0.0,0.0,0.0,7.0,1.0,12.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,85,,3.0,1.0,0.0,0.0
"Osborne, Michael",2004,R16,hawthorn,PA,8.0,7.0,1.0,1.0,0.0,4.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,52,,1.0,0.0,3.0,0.0
"Picioane, Lance",2004,R16,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ries, Nick",2004,R16,hawthorn,PA,27.0,10.0,17.0,0.0,0.0,4.0,7.0,1.0,13.0,14.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,0.0,94,,3.0,1.0,0.0,0.0
"Sewell, Brad",2004,R16,hawthorn,PA,11.0,4.0,7.0,0.0,0.0,1.0,3.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,49,,1.0,0.0,0.0,0.0
"Smith, Joel",2004,R16,hawthorn,PA,24.0,16.0,8.0,0.0,0.0,3.0,2.0,5.0,10.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,100,,3.0,1.0,6.0,0.0
"Tallis, Rayden",2004,R16,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Nathan",2004,R16,hawthorn,PA,7.0,4.0,3.0,1.0,1.0,3.0,0.0,3.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100,,0.0,2.0,0.0,0.0
"Vandenberg, Richard",2004,R16,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Mark",2004,R16,hawthorn,PA,8.0,5.0,3.0,2.0,1.0,4.0,0.0,0.0,4.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,68,,0.0,3.0,0.0,0.0
"Ball, Matthew",2004,R17,hawthorn,KA,5.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,49,,2.0,1.0,0.0,0.0
"Barker, John",2004,R17,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Kris",2004,R17,hawthorn,KA,17.0,12.0,5.0,0.0,1.0,7.0,0.0,4.0,3.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,86,,3.0,2.0,1.0,0.0
"Bateman, Chance",2004,R17,hawthorn,KA,8.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,32,,2.0,1.0,2.0,0.0
"Beaumont, Simon",2004,R17,hawthorn,KA,12.0,9.0,3.0,0.0,1.0,2.0,3.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,85,,2.0,1.0,0.0,0.0
"Brennan, Luke",2004,R17,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Campbell",2004,R17,hawthorn,KA,9.0,6.0,3.0,1.0,1.0,4.0,1.0,2.0,5.0,4.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,93,,1.0,1.0,0.0,0.0
"Campbell, Robert",2004,R17,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Tim",2004,R17,hawthorn,KA,19.0,4.0,15.0,0.0,0.0,4.0,1.0,1.0,8.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,90,,1.0,1.0,0.0,0.0
"Cox, Adrian",2004,R17,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",2004,R17,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Croad, Trent",2004,R17,hawthorn,KA,17.0,12.0,5.0,0.0,0.0,7.0,1.0,1.0,9.0,8.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,2.0,100,,6.0,0.0,0.0,0.0
"Dixon, Ben",2004,R17,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",2004,R17,hawthorn,KA,13.0,8.0,5.0,0.0,1.0,3.0,4.0,1.0,8.0,7.0,30.0,1.0,0.0,0.0,3.0,3.0,1.0,3.0,94,,4.0,1.0,2.0,0.0
"Graham, Mark",2004,R17,hawthorn,KA,17.0,9.0,8.0,1.0,0.0,12.0,0.0,3.0,4.0,14.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,86,,4.0,4.0,0.0,0.0
"Greene, Steven",2004,R17,hawthorn,KA,25.0,15.0,10.0,0.0,0.0,5.0,1.0,1.0,5.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,93,,2.0,0.0,0.0,0.0
"Hay, Jonathan",2004,R17,hawthorn,KA,11.0,3.0,8.0,0.0,0.0,5.0,0.0,2.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,100,,1.0,5.0,0.0,0.0
"Hodge, Luke",2004,R17,hawthorn,KA,12.0,8.0,4.0,1.0,1.0,3.0,2.0,5.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,97,,0.0,5.0,0.0,0.0
"Holland, Nick",2004,R17,hawthorn,KA,15.0,13.0,2.0,1.0,0.0,13.0,0.0,1.0,4.0,12.0,0.0,2.0,2.0,0.0,1.0,0.0,7.0,0.0,100,,2.0,1.0,0.0,0.0
"Jacobs, Danny",2004,R17,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Kane, Ben",2004,R17,hawthorn,KA,5.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,58,,0.0,1.0,0.0,0.0
"Ladson, Rick",2004,R17,hawthorn,KA,10.0,3.0,7.0,0.0,0.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,45,,0.0,0.0,0.0,0.0
"Lekkas, Angelo",2004,R17,hawthorn,KA,14.0,11.0,3.0,2.0,1.0,7.0,0.0,4.0,4.0,9.0,0.0,1.0,2.0,1.0,2.0,0.0,5.0,2.0,100,,0.0,0.0,0.0,0.0
"Lonie, Nathan",2004,R17,hawthorn,KA,19.0,11.0,8.0,0.0,0.0,1.0,2.0,2.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,78,,1.0,1.0,0.0,0.0
"McCabe, Luke",2004,R17,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2004,R17,hawthorn,KA,17.0,11.0,6.0,0.0,1.0,3.0,6.0,5.0,9.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,93,,1.0,2.0,0.0,0.0
"Osborne, Michael",2004,R17,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Picioane, Lance",2004,R17,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Ries, Nick",2004,R17,hawthorn,KA,15.0,5.0,10.0,0.0,0.0,3.0,3.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,79,,2.0,3.0,0.0,0.0
"Sewell, Brad",2004,R17,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Joel",2004,R17,hawthorn,KA,14.0,9.0,5.0,0.0,0.0,5.0,1.0,2.0,6.0,8.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,100,,2.0,3.0,0.0,0.0
"Tallis, Rayden",2004,R17,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Nathan",2004,R17,hawthorn,KA,12.0,8.0,4.0,2.0,1.0,5.0,0.0,1.0,5.0,6.0,3.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,94,,3.0,1.0,0.0,0.0
"Vandenberg, Richard",2004,R17,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Mark",2004,R17,hawthorn,KA,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,,3.0,0.0,0.0,0.0
"Ball, Matthew",2004,R18,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",2004,R18,hawthorn,ME,13.0,6.0,7.0,0.0,0.0,4.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,84,,0.0,4.0,0.0,0.0
"Barlow, Kris",2004,R18,hawthorn,ME,11.0,7.0,4.0,0.0,0.0,4.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,74,,0.0,3.0,1.0,0.0
"Bateman, Chance",2004,R18,hawthorn,ME,20.0,14.0,6.0,0.0,0.0,3.0,1.0,3.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,71,,2.0,4.0,2.0,0.0
