Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Lade, Brendon",2002,R5,padelaide,AD,5.0,3.0,2.0,1.0,0.0,3.0,2.0,0.0,3.0,2.0,11.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Mead, Darren",2002,R5,padelaide,AD,13.0,7.0,6.0,0.0,0.0,5.0,0.0,4.0,5.0,8.0,1.0,2.0,0.0,,0.0,3.0,1.0,1.0,,,5.0,1.0,0.0,0.0
"Montgomery, Brett",2002,R5,padelaide,AD,11.0,8.0,3.0,0.0,0.0,6.0,4.0,2.0,8.0,5.0,0.0,2.0,0.0,,3.0,1.0,2.0,1.0,,,2.0,2.0,0.0,0.0
"Morgan, Adam",2002,R5,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Allan",2002,R5,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Derek",2002,R5,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Paxman, Stephen",2002,R5,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Poulton, Jared",2002,R5,padelaide,AD,10.0,10.0,0.0,1.0,0.0,3.0,0.0,4.0,2.0,8.0,0.0,1.0,1.0,,0.0,0.0,3.0,0.0,,,2.0,0.0,0.0,0.0
"Primus, Matthew",2002,R5,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jarrad",2002,R5,padelaide,AD,29.0,19.0,10.0,0.0,0.0,4.0,9.0,0.0,10.0,16.0,0.0,0.0,0.0,,1.0,0.0,5.0,4.0,,,0.0,1.0,2.0,3.0
"Stevens, Michael",2002,R5,padelaide,AD,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Stevens, Nick",2002,R5,padelaide,AD,18.0,14.0,4.0,0.0,1.0,4.0,2.0,2.0,4.0,14.0,1.0,0.0,0.0,,0.0,0.0,2.0,3.0,,,1.0,0.0,0.0,0.0
"Tredrea, Warren",2002,R5,padelaide,AD,11.0,7.0,4.0,1.0,0.0,7.0,0.0,1.0,5.0,6.0,2.0,3.0,2.0,,0.0,0.0,5.0,0.0,,,0.0,3.0,0.0,0.0
"Wakelin, Darryl",2002,R5,padelaide,AD,6.0,4.0,2.0,0.0,0.0,3.0,1.0,1.0,4.0,3.0,0.0,1.0,0.0,,0.0,1.0,0.0,1.0,,,3.0,5.0,0.0,0.0
"Wanganeen, Gavin",2002,R5,padelaide,AD,7.0,6.0,1.0,2.0,0.0,2.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"Bassett, Scott",2002,R6,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bishop, Matthew",2002,R6,padelaide,WC,19.0,11.0,8.0,0.0,0.0,6.0,1.0,1.0,5.0,15.0,1.0,3.0,0.0,,0.0,1.0,1.0,6.0,,,4.0,2.0,3.0,0.0
"Brogan, Dean",2002,R6,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",2002,R6,padelaide,WC,28.0,14.0,14.0,1.0,0.0,2.0,9.0,2.0,13.0,17.0,0.0,0.0,0.0,,1.0,1.0,7.0,0.0,,,2.0,1.0,0.0,0.0
"Burgoyne, Shaun",2002,R6,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Josh",2002,R6,padelaide,WC,14.0,9.0,5.0,0.0,0.0,5.0,1.0,2.0,3.0,11.0,0.0,0.0,3.0,,1.0,2.0,2.0,1.0,,,2.0,1.0,0.0,0.0
"Cassisi, Domenic",2002,R6,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Che",2002,R6,padelaide,WC,14.0,10.0,4.0,3.0,1.0,4.0,0.0,2.0,5.0,8.0,0.0,0.0,3.0,,1.0,0.0,4.0,0.0,,,2.0,1.0,0.0,0.0
"Cornes, Chad",2002,R6,padelaide,WC,16.0,7.0,9.0,1.0,1.0,5.0,0.0,0.0,7.0,8.0,0.0,2.0,0.0,,2.0,0.0,3.0,0.0,,,0.0,3.0,0.0,0.0
"Cornes, Kane",2002,R6,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Crabb, Jaxon",2002,R6,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dew, Stuart",2002,R6,padelaide,WC,16.0,11.0,5.0,3.0,2.0,2.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Francou, Josh",2002,R6,padelaide,WC,26.0,13.0,13.0,1.0,0.0,2.0,6.0,2.0,7.0,19.0,0.0,0.0,0.0,,0.0,0.0,8.0,1.0,,,1.0,3.0,0.0,0.0
"French, Barnaby",2002,R6,padelaide,WC,4.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,6.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Guerra, Brent",2002,R6,padelaide,WC,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Hardwick, Damien",2002,R6,padelaide,WC,11.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,,1.0,1.0,0.0,2.0,,,1.0,1.0,0.0,0.0
"James, Roger",2002,R6,padelaide,WC,27.0,14.0,13.0,1.0,0.0,7.0,2.0,0.0,6.0,21.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,,3.0,2.0,3.0,0.0
"Kingsley, Adam",2002,R6,padelaide,WC,23.0,14.0,9.0,0.0,0.0,1.0,0.0,1.0,6.0,17.0,0.0,0.0,0.0,,1.0,0.0,1.0,5.0,,,1.0,3.0,0.0,0.0
"Lade, Brendon",2002,R6,padelaide,WC,9.0,5.0,4.0,1.0,0.0,4.0,1.0,0.0,3.0,6.0,15.0,1.0,2.0,,0.0,1.0,0.0,1.0,,,1.0,2.0,0.0,0.0
"Mead, Darren",2002,R6,padelaide,WC,13.0,4.0,9.0,0.0,0.0,5.0,0.0,1.0,6.0,7.0,2.0,3.0,0.0,,0.0,0.0,0.0,2.0,,,2.0,1.0,0.0,0.0
"Montgomery, Brett",2002,R6,padelaide,WC,26.0,13.0,13.0,0.0,1.0,11.0,0.0,0.0,5.0,21.0,0.0,1.0,1.0,,1.0,0.0,0.0,2.0,,,0.0,4.0,0.0,0.0
"Morgan, Adam",2002,R6,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Allan",2002,R6,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Derek",2002,R6,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Paxman, Stephen",2002,R6,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Poulton, Jared",2002,R6,padelaide,WC,11.0,9.0,2.0,0.0,0.0,3.0,2.0,0.0,4.0,7.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Primus, Matthew",2002,R6,padelaide,WC,10.0,4.0,6.0,0.0,0.0,6.0,1.0,3.0,5.0,6.0,15.0,2.0,0.0,,1.0,0.0,2.0,2.0,,,1.0,2.0,0.0,0.0
"Schofield, Jarrad",2002,R6,padelaide,WC,18.0,15.0,3.0,2.0,1.0,4.0,2.0,1.0,6.0,12.0,0.0,0.0,1.0,,2.0,2.0,6.0,2.0,,,2.0,1.0,4.0,0.0
"Stevens, Michael",2002,R6,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",2002,R6,padelaide,WC,25.0,16.0,9.0,2.0,1.0,5.0,2.0,3.0,5.0,20.0,0.0,0.0,2.0,,0.0,0.0,7.0,1.0,,,2.0,2.0,2.0,1.0
"Tredrea, Warren",2002,R6,padelaide,WC,23.0,16.0,7.0,5.0,2.0,14.0,0.0,1.0,10.0,13.0,1.0,4.0,9.0,,0.0,0.0,4.0,1.0,,,4.0,6.0,0.0,3.0
"Wakelin, Darryl",2002,R6,padelaide,WC,10.0,5.0,5.0,0.0,0.0,6.0,0.0,0.0,3.0,7.0,1.0,1.0,0.0,,0.0,1.0,1.0,1.0,,,1.0,5.0,0.0,0.0
"Wanganeen, Gavin",2002,R6,padelaide,WC,22.0,11.0,11.0,0.0,1.0,4.0,4.0,2.0,8.0,12.0,0.0,0.0,0.0,,0.0,0.0,5.0,4.0,,,2.0,1.0,3.0,0.0
"Bassett, Scott",2002,R7,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bishop, Matthew",2002,R7,padelaide,BL,12.0,10.0,2.0,0.0,0.0,8.0,0.0,0.0,3.0,11.0,0.0,1.0,0.0,,0.0,1.0,1.0,4.0,,,1.0,5.0,0.0,0.0
"Brogan, Dean",2002,R7,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",2002,R7,padelaide,BL,21.0,13.0,8.0,1.0,1.0,5.0,4.0,5.0,6.0,14.0,0.0,0.0,1.0,,1.0,1.0,6.0,0.0,,,2.0,2.0,0.0,0.0
"Burgoyne, Shaun",2002,R7,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Josh",2002,R7,padelaide,BL,7.0,3.0,4.0,0.0,0.0,2.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,,0.0,3.0,1.0,0.0,,,3.0,0.0,0.0,0.0
"Cassisi, Domenic",2002,R7,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Che",2002,R7,padelaide,BL,7.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Cornes, Chad",2002,R7,padelaide,BL,13.0,13.0,0.0,1.0,0.0,3.0,1.0,0.0,6.0,8.0,0.0,1.0,1.0,,0.0,0.0,5.0,1.0,,,4.0,5.0,1.0,0.0
"Cornes, Kane",2002,R7,padelaide,BL,11.0,8.0,3.0,0.0,0.0,3.0,1.0,4.0,3.0,8.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Crabb, Jaxon",2002,R7,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dew, Stuart",2002,R7,padelaide,BL,10.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,5.0,,,1.0,0.0,0.0,0.0
"Francou, Josh",2002,R7,padelaide,BL,15.0,9.0,6.0,0.0,0.0,0.0,5.0,3.0,10.0,9.0,0.0,0.0,0.0,,3.0,0.0,5.0,0.0,,,1.0,3.0,1.0,0.0
"French, Barnaby",2002,R7,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2002,R7,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",2002,R7,padelaide,BL,20.0,14.0,6.0,0.0,0.0,4.0,1.0,3.0,9.0,12.0,0.0,1.0,0.0,,6.0,1.0,0.0,6.0,,,3.0,2.0,0.0,0.0
"James, Roger",2002,R7,padelaide,BL,17.0,5.0,12.0,0.0,0.0,2.0,3.0,1.0,9.0,9.0,0.0,0.0,0.0,,0.0,1.0,2.0,3.0,,,2.0,2.0,1.0,0.0
"Kingsley, Adam",2002,R7,padelaide,BL,14.0,8.0,6.0,0.0,0.0,2.0,0.0,2.0,3.0,10.0,0.0,0.0,1.0,,1.0,0.0,0.0,2.0,,,1.0,0.0,2.0,0.0
"Lade, Brendon",2002,R7,padelaide,BL,4.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,9.0,0.0,0.0,,2.0,0.0,0.0,1.0,,,0.0,4.0,0.0,0.0
"Mead, Darren",2002,R7,padelaide,BL,13.0,7.0,6.0,0.0,0.0,5.0,1.0,1.0,6.0,7.0,2.0,2.0,0.0,,0.0,2.0,0.0,3.0,,,2.0,3.0,0.0,0.0
"Montgomery, Brett",2002,R7,padelaide,BL,14.0,10.0,4.0,2.0,0.0,6.0,1.0,1.0,6.0,9.0,0.0,1.0,2.0,,1.0,2.0,2.0,2.0,,,3.0,7.0,1.0,0.0
"Morgan, Adam",2002,R7,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Allan",2002,R7,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Derek",2002,R7,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Paxman, Stephen",2002,R7,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Poulton, Jared",2002,R7,padelaide,BL,12.0,12.0,0.0,0.0,0.0,4.0,1.0,1.0,5.0,7.0,0.0,0.0,0.0,,0.0,1.0,2.0,3.0,,,2.0,2.0,0.0,0.0
"Primus, Matthew",2002,R7,padelaide,BL,14.0,7.0,7.0,0.0,0.0,5.0,4.0,2.0,6.0,9.0,17.0,0.0,0.0,,2.0,4.0,2.0,1.0,,,5.0,5.0,0.0,0.0
"Schofield, Jarrad",2002,R7,padelaide,BL,15.0,7.0,8.0,3.0,0.0,4.0,1.0,0.0,4.0,10.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,,1.0,0.0,2.0,0.0
"Stevens, Michael",2002,R7,padelaide,BL,10.0,7.0,3.0,0.0,1.0,1.0,1.0,2.0,4.0,7.0,0.0,1.0,1.0,,0.0,1.0,2.0,0.0,,,3.0,1.0,0.0,0.0
"Stevens, Nick",2002,R7,padelaide,BL,22.0,13.0,9.0,0.0,0.0,7.0,3.0,0.0,2.0,19.0,0.0,1.0,0.0,,0.0,0.0,3.0,4.0,,,0.0,2.0,0.0,0.0
"Tredrea, Warren",2002,R7,padelaide,BL,10.0,10.0,0.0,1.0,0.0,7.0,0.0,1.0,4.0,6.0,0.0,3.0,2.0,,1.0,2.0,4.0,1.0,,,2.0,3.0,0.0,0.0
"Wakelin, Darryl",2002,R7,padelaide,BL,14.0,7.0,7.0,1.0,0.0,6.0,1.0,1.0,5.0,9.0,0.0,2.0,1.0,,0.0,1.0,1.0,1.0,,,1.0,8.0,0.0,0.0
"Wanganeen, Gavin",2002,R7,padelaide,BL,12.0,6.0,6.0,1.0,1.0,1.0,3.0,0.0,9.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,2.0,1.0,0.0,0.0
"Bassett, Scott",2002,R8,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bishop, Matthew",2002,R8,padelaide,GE,7.0,7.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,6.0,0.0,1.0,0.0,,0.0,2.0,1.0,4.0,,,2.0,4.0,0.0,0.0
"Brogan, Dean",2002,R8,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",2002,R8,padelaide,GE,18.0,10.0,8.0,2.0,0.0,4.0,5.0,7.0,8.0,11.0,0.0,0.0,1.0,,1.0,1.0,2.0,1.0,,,1.0,2.0,1.0,0.0
"Burgoyne, Shaun",2002,R8,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Josh",2002,R8,padelaide,GE,16.0,11.0,5.0,0.0,0.0,3.0,0.0,5.0,7.0,8.0,0.0,0.0,0.0,,1.0,2.0,2.0,0.0,,,3.0,1.0,1.0,0.0
"Cassisi, Domenic",2002,R8,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Che",2002,R8,padelaide,GE,16.0,7.0,9.0,1.0,0.0,2.0,4.0,1.0,7.0,10.0,0.0,0.0,0.0,,3.0,0.0,3.0,3.0,,,0.0,2.0,1.0,0.0
"Cornes, Chad",2002,R8,padelaide,GE,11.0,11.0,0.0,4.0,1.0,5.0,1.0,0.0,6.0,5.0,2.0,3.0,3.0,,1.0,0.0,4.0,0.0,,,1.0,1.0,0.0,1.0
"Cornes, Kane",2002,R8,padelaide,GE,14.0,12.0,2.0,0.0,0.0,4.0,0.0,3.0,5.0,9.0,0.0,1.0,0.0,,1.0,1.0,4.0,1.0,,,1.0,2.0,0.0,0.0
"Crabb, Jaxon",2002,R8,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dew, Stuart",2002,R8,padelaide,GE,12.0,10.0,2.0,1.0,0.0,2.0,1.0,5.0,4.0,7.0,1.0,0.0,0.0,,1.0,1.0,4.0,2.0,,,4.0,2.0,0.0,0.0
"Francou, Josh",2002,R8,padelaide,GE,35.0,14.0,21.0,1.0,3.0,3.0,13.0,2.0,12.0,23.0,0.0,0.0,1.0,,0.0,2.0,5.0,0.0,,,5.0,0.0,1.0,3.0
"French, Barnaby",2002,R8,padelaide,GE,7.0,3.0,4.0,0.0,1.0,2.0,2.0,2.0,1.0,6.0,14.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,3.0,0.0,0.0
"Guerra, Brent",2002,R8,padelaide,GE,17.0,13.0,4.0,4.0,1.0,7.0,0.0,2.0,2.0,15.0,0.0,0.0,3.0,,0.0,1.0,2.0,2.0,,,2.0,1.0,1.0,0.0
"Hardwick, Damien",2002,R8,padelaide,GE,15.0,8.0,7.0,0.0,0.0,1.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,,2.0,1.0,0.0,3.0,,,3.0,2.0,0.0,0.0
"James, Roger",2002,R8,padelaide,GE,17.0,9.0,8.0,1.0,0.0,5.0,4.0,2.0,6.0,11.0,0.0,0.0,1.0,,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Kingsley, Adam",2002,R8,padelaide,GE,15.0,11.0,4.0,0.0,0.0,1.0,0.0,2.0,5.0,11.0,0.0,0.0,0.0,,1.0,0.0,3.0,4.0,,,2.0,1.0,0.0,0.0
"Lade, Brendon",2002,R8,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mead, Darren",2002,R8,padelaide,GE,7.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Montgomery, Brett",2002,R8,padelaide,GE,19.0,7.0,12.0,1.0,0.0,6.0,0.0,2.0,8.0,11.0,1.0,1.0,0.0,,1.0,1.0,5.0,2.0,,,3.0,4.0,0.0,0.0
"Morgan, Adam",2002,R8,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Allan",2002,R8,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Derek",2002,R8,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Paxman, Stephen",2002,R8,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Poulton, Jared",2002,R8,padelaide,GE,7.0,5.0,2.0,0.0,0.0,3.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Primus, Matthew",2002,R8,padelaide,GE,16.0,8.0,8.0,1.0,0.0,4.0,5.0,1.0,11.0,5.0,19.0,2.0,0.0,,1.0,1.0,3.0,1.0,,,3.0,1.0,0.0,0.0
"Schofield, Jarrad",2002,R8,padelaide,GE,29.0,18.0,11.0,1.0,1.0,9.0,4.0,3.0,11.0,20.0,0.0,0.0,1.0,,1.0,1.0,5.0,2.0,,,2.0,1.0,1.0,0.0
"Stevens, Michael",2002,R8,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",2002,R8,padelaide,GE,27.0,15.0,12.0,0.0,1.0,3.0,8.0,1.0,9.0,18.0,2.0,1.0,0.0,,2.0,2.0,5.0,2.0,,,3.0,0.0,1.0,0.0
"Tredrea, Warren",2002,R8,padelaide,GE,12.0,9.0,3.0,2.0,1.0,5.0,1.0,4.0,7.0,5.0,1.0,2.0,2.0,,1.0,1.0,1.0,0.0,,,1.0,3.0,0.0,0.0
"Wakelin, Darryl",2002,R8,padelaide,GE,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Wanganeen, Gavin",2002,R8,padelaide,GE,14.0,12.0,2.0,1.0,0.0,3.0,1.0,0.0,6.0,9.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,,,3.0,0.0,0.0,0.0
"Bassett, Scott",2002,R9,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bishop, Matthew",2002,R9,padelaide,CW,12.0,10.0,2.0,1.0,0.0,6.0,3.0,0.0,6.0,8.0,0.0,0.0,0.0,,2.0,1.0,1.0,6.0,,,1.0,3.0,0.0,0.0
"Brogan, Dean",2002,R9,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",2002,R9,padelaide,CW,19.0,16.0,3.0,2.0,1.0,3.0,3.0,1.0,6.0,11.0,0.0,2.0,2.0,,2.0,0.0,4.0,0.0,,,2.0,1.0,0.0,3.0
"Burgoyne, Shaun",2002,R9,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Josh",2002,R9,padelaide,CW,16.0,10.0,6.0,0.0,0.0,4.0,1.0,1.0,5.0,11.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,,,3.0,0.0,2.0,0.0
"Cassisi, Domenic",2002,R9,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Che",2002,R9,padelaide,CW,7.0,3.0,4.0,1.0,1.0,5.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0
"Cornes, Chad",2002,R9,padelaide,CW,6.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,,0.0,0.0,1.0,0.0,,,2.0,4.0,0.0,0.0
"Cornes, Kane",2002,R9,padelaide,CW,10.0,8.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,,,1.0,2.0,0.0,0.0
"Crabb, Jaxon",2002,R9,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dew, Stuart",2002,R9,padelaide,CW,8.0,7.0,1.0,4.0,0.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,,1.0,1.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Francou, Josh",2002,R9,padelaide,CW,19.0,8.0,11.0,0.0,0.0,0.0,7.0,4.0,9.0,10.0,0.0,0.0,0.0,,2.0,0.0,5.0,1.0,,,3.0,2.0,1.0,0.0
"French, Barnaby",2002,R9,padelaide,CW,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,8.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,2.0,1.0,0.0,0.0
"Guerra, Brent",2002,R9,padelaide,CW,13.0,9.0,4.0,1.0,1.0,5.0,1.0,1.0,6.0,7.0,0.0,0.0,2.0,,1.0,0.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Hardwick, Damien",2002,R9,padelaide,CW,18.0,11.0,7.0,0.0,0.0,5.0,1.0,2.0,7.0,13.0,0.0,1.0,0.0,,3.0,1.0,1.0,1.0,,,2.0,2.0,0.0,0.0
"James, Roger",2002,R9,padelaide,CW,12.0,6.0,6.0,0.0,0.0,2.0,3.0,3.0,5.0,7.0,0.0,0.0,0.0,,2.0,1.0,2.0,0.0,,,1.0,0.0,1.0,0.0
"Kingsley, Adam",2002,R9,padelaide,CW,20.0,11.0,9.0,1.0,0.0,7.0,0.0,0.0,1.0,19.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,,,1.0,0.0,0.0,0.0
"Lade, Brendon",2002,R9,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mead, Darren",2002,R9,padelaide,CW,6.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,,,2.0,2.0,0.0,0.0
"Montgomery, Brett",2002,R9,padelaide,CW,16.0,8.0,8.0,1.0,0.0,7.0,1.0,0.0,7.0,9.0,0.0,3.0,0.0,,0.0,1.0,3.0,0.0,,,2.0,2.0,1.0,0.0
"Morgan, Adam",2002,R9,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Allan",2002,R9,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Derek",2002,R9,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Paxman, Stephen",2002,R9,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Poulton, Jared",2002,R9,padelaide,CW,10.0,10.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,,0.0,0.0,1.0,4.0,,,0.0,2.0,2.0,0.0
"Primus, Matthew",2002,R9,padelaide,CW,10.0,4.0,6.0,1.0,0.0,2.0,3.0,2.0,7.0,2.0,21.0,1.0,1.0,,2.0,1.0,0.0,1.0,,,2.0,3.0,0.0,0.0
"Schofield, Jarrad",2002,R9,padelaide,CW,14.0,8.0,6.0,0.0,0.0,3.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,,2.0,0.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"Stevens, Michael",2002,R9,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",2002,R9,padelaide,CW,15.0,8.0,7.0,0.0,0.0,4.0,3.0,3.0,4.0,12.0,0.0,0.0,0.0,,0.0,1.0,6.0,2.0,,,2.0,3.0,1.0,0.0
"Tredrea, Warren",2002,R9,padelaide,CW,12.0,9.0,3.0,1.0,1.0,5.0,0.0,0.0,4.0,8.0,1.0,0.0,1.0,,2.0,0.0,5.0,0.0,,,1.0,1.0,0.0,0.0
"Wakelin, Darryl",2002,R9,padelaide,CW,13.0,9.0,4.0,1.0,0.0,10.0,0.0,1.0,4.0,9.0,4.0,2.0,1.0,,0.0,1.0,0.0,0.0,,,1.0,5.0,0.0,1.0
"Wanganeen, Gavin",2002,R9,padelaide,CW,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Bassett, Scott",2002,R10,padelaide,HW,12.0,3.0,9.0,0.0,0.0,2.0,0.0,0.0,7.0,4.0,0.0,2.0,0.0,,1.0,2.0,0.0,2.0,,,2.0,1.0,0.0,0.0
"Bishop, Matthew",2002,R10,padelaide,HW,6.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,3.0,0.0,0.0
"Brogan, Dean",2002,R10,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",2002,R10,padelaide,HW,19.0,13.0,6.0,2.0,0.0,4.0,3.0,2.0,8.0,13.0,0.0,0.0,0.0,,0.0,1.0,5.0,3.0,,,1.0,1.0,4.0,0.0
"Burgoyne, Shaun",2002,R10,padelaide,HW,6.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,2.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
