Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hart, Shaun",2000,R1,brisbanel,CA,12.0,9.0,3.0,0.0,0.0,2.0,2.0,2.0,6.0,6.0,0.0,0.0,0.0,,1.0,2.0,4.0,1.0,,,0.0,0.0,2.0,0.0
"Headland, Des",2000,R1,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Heuskes, Adam",2000,R1,brisbanel,CA,14.0,6.0,8.0,0.0,0.0,5.0,0.0,1.0,6.0,9.0,0.0,1.0,0.0,,1.0,2.0,1.0,3.0,,,0.0,2.0,0.0,0.0
"Johnson, Chris",2000,R1,brisbanel,CA,9.0,6.0,3.0,0.0,1.0,2.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,,3.0,1.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Kennedy, Matthew",2000,R1,brisbanel,CA,7.0,3.0,4.0,0.0,0.0,1.0,0.0,3.0,3.0,4.0,3.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,0.0,0.0,1.0,0.0
"Knobel, Trent",2000,R1,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Craig",2000,R1,brisbanel,CA,9.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,6.0,3.0,1.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Lappin, Nigel",2000,R1,brisbanel,CA,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,,1.0,0.0,2.0,2.0,,,0.0,1.0,0.0,0.0
"Lawrence, Steven",2000,R1,brisbanel,CA,11.0,7.0,4.0,1.0,0.0,1.0,2.0,3.0,6.0,6.0,0.0,1.0,0.0,,1.0,1.0,2.0,2.0,,,0.0,0.0,0.0,0.0
"Leppitsch, Justin",2000,R1,brisbanel,CA,17.0,9.0,8.0,1.0,0.0,7.0,0.0,1.0,11.0,7.0,1.0,3.0,1.0,,1.0,1.0,2.0,4.0,,,1.0,0.0,5.0,0.0
"Lynch, Alastair",2000,R1,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Michael",2000,R1,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Beau",2000,R1,brisbanel,CA,5.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,8.0,1.0,0.0,,2.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"McKinnon, Martin",2000,R1,brisbanel,CA,11.0,9.0,2.0,1.0,1.0,3.0,1.0,2.0,4.0,7.0,0.0,0.0,2.0,,0.0,2.0,6.0,0.0,,,1.0,1.0,0.0,0.0
"McRae, Craig",2000,R1,brisbanel,CA,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Molloy, Jarrod",2000,R1,brisbanel,CA,16.0,14.0,2.0,5.0,0.0,6.0,1.0,0.0,7.0,10.0,2.0,2.0,3.0,,0.0,0.0,5.0,2.0,,,2.0,2.0,0.0,0.0
"Notting, Tim",2000,R1,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Marcus",2000,R1,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",2000,R1,brisbanel,CA,12.0,6.0,6.0,1.0,0.0,0.0,2.0,0.0,7.0,5.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,,1.0,1.0,0.0,0.0
"Robbins, Ben",2000,R1,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rusca, Shannon",2000,R1,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Chris",2000,R1,brisbanel,CA,19.0,12.0,7.0,0.0,0.0,9.0,2.0,0.0,5.0,14.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,1.0,2.0,2.0,0.0
"Shattock, Aaron",2000,R1,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",2000,R1,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",2000,R1,brisbanel,CA,19.0,14.0,5.0,0.0,0.0,6.0,4.0,0.0,8.0,13.0,0.0,1.0,0.0,,0.0,1.0,5.0,2.0,,,3.0,1.0,3.0,0.0
"White, Darryl",2000,R1,brisbanel,CA,8.0,6.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,,1.0,3.0,1.0,1.0,,,2.0,0.0,0.0,0.0
"Akermanis, Jason",2000,R2,brisbanel,WB,21.0,15.0,6.0,2.0,0.0,6.0,1.0,1.0,6.0,13.0,0.0,0.0,0.0,,1.0,2.0,9.0,2.0,,,2.0,0.0,0.0,0.0
"Ashcroft, Marcus",2000,R2,brisbanel,WB,23.0,18.0,5.0,0.0,0.0,6.0,3.0,3.0,9.0,12.0,0.0,0.0,0.0,,3.0,2.0,4.0,6.0,,,4.0,3.0,0.0,0.0
"Black, Simon",2000,R2,brisbanel,WB,26.0,16.0,10.0,0.0,2.0,2.0,9.0,6.0,15.0,11.0,1.0,0.0,1.0,,1.0,3.0,9.0,1.0,,,5.0,1.0,1.0,0.0
"Bolton, Craig",2000,R2,brisbanel,WB,4.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Bradshaw, Daniel",2000,R2,brisbanel,WB,12.0,11.0,1.0,7.0,2.0,8.0,0.0,2.0,6.0,6.0,0.0,2.0,7.0,,1.0,1.0,1.0,0.0,,,1.0,0.0,0.0,3.0
"Brown, Jonathan",2000,R2,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Stefan",2000,R2,brisbanel,WB,4.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,1.0,,0.0,1.0,1.0,0.0,,,2.0,2.0,0.0,0.0
"Champion, Richard",2000,R2,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Nathan",2000,R2,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cupido, Damian",2000,R2,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",2000,R2,brisbanel,WB,20.0,16.0,4.0,2.0,0.0,5.0,3.0,1.0,8.0,11.0,0.0,0.0,2.0,,2.0,0.0,6.0,2.0,,,3.0,1.0,1.0,2.0
"Headland, Des",2000,R2,brisbanel,WB,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,2.0,1.0,0.0,0.0
"Heuskes, Adam",2000,R2,brisbanel,WB,15.0,9.0,6.0,0.0,0.0,4.0,1.0,1.0,6.0,9.0,1.0,0.0,0.0,,3.0,2.0,2.0,1.0,,,3.0,0.0,0.0,0.0
"Johnson, Chris",2000,R2,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",2000,R2,brisbanel,WB,9.0,8.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,0.0,3.0,1.0,0.0
"Knobel, Trent",2000,R2,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Craig",2000,R2,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",2000,R2,brisbanel,WB,22.0,14.0,8.0,1.0,1.0,7.0,0.0,1.0,9.0,14.0,0.0,0.0,2.0,,1.0,1.0,6.0,2.0,,,1.0,1.0,4.0,0.0
"Lawrence, Steven",2000,R2,brisbanel,WB,11.0,6.0,5.0,1.0,0.0,6.0,0.0,1.0,3.0,10.0,0.0,0.0,1.0,,2.0,0.0,1.0,0.0,,,0.0,0.0,1.0,0.0
"Leppitsch, Justin",2000,R2,brisbanel,WB,16.0,10.0,6.0,1.0,0.0,3.0,1.0,2.0,6.0,9.0,0.0,1.0,0.0,,2.0,1.0,0.0,5.0,,,1.0,2.0,0.0,0.0
"Lynch, Alastair",2000,R2,brisbanel,WB,12.0,8.0,4.0,0.0,4.0,5.0,0.0,2.0,7.0,5.0,0.0,3.0,3.0,,2.0,2.0,1.0,0.0,,,3.0,4.0,0.0,0.0
"Martin, Michael",2000,R2,brisbanel,WB,14.0,11.0,3.0,0.0,0.0,2.0,1.0,0.0,5.0,9.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,2.0,1.0,1.0,0.0
"McDonald, Beau",2000,R2,brisbanel,WB,7.0,6.0,1.0,0.0,0.0,5.0,1.0,4.0,1.0,5.0,18.0,1.0,1.0,,0.0,2.0,1.0,0.0,,,2.0,3.0,0.0,0.0
"McKinnon, Martin",2000,R2,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",2000,R2,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Molloy, Jarrod",2000,R2,brisbanel,WB,12.0,8.0,4.0,2.0,0.0,2.0,3.0,3.0,5.0,6.0,1.0,0.0,1.0,,0.0,2.0,1.0,0.0,,,3.0,4.0,0.0,0.0
"Notting, Tim",2000,R2,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Marcus",2000,R2,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",2000,R2,brisbanel,WB,23.0,12.0,11.0,1.0,1.0,5.0,2.0,5.0,9.0,14.0,0.0,0.0,0.0,,1.0,1.0,8.0,0.0,,,0.0,2.0,0.0,0.0
"Robbins, Ben",2000,R2,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rusca, Shannon",2000,R2,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Chris",2000,R2,brisbanel,WB,19.0,16.0,3.0,1.0,0.0,6.0,2.0,3.0,7.0,10.0,1.0,0.0,0.0,,2.0,3.0,3.0,3.0,,,2.0,3.0,0.0,0.0
"Shattock, Aaron",2000,R2,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",2000,R2,brisbanel,WB,13.0,6.0,7.0,1.0,0.0,3.0,2.0,0.0,5.0,8.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,1.0,0.0,2.0,0.0
"Voss, Michael",2000,R2,brisbanel,WB,23.0,18.0,5.0,1.0,0.0,4.0,6.0,7.0,10.0,13.0,0.0,0.0,0.0,,3.0,2.0,8.0,2.0,,,3.0,2.0,2.0,1.0
"White, Darryl",2000,R2,brisbanel,WB,14.0,9.0,5.0,0.0,0.0,7.0,2.0,2.0,7.0,8.0,1.0,2.0,0.0,,1.0,1.0,0.0,3.0,,,3.0,4.0,0.0,0.0
"Akermanis, Jason",2000,R3,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ashcroft, Marcus",2000,R3,brisbanel,HW,14.0,10.0,4.0,2.0,0.0,3.0,2.0,0.0,4.0,9.0,0.0,0.0,1.0,,1.0,1.0,4.0,0.0,,,0.0,1.0,2.0,0.0
"Black, Simon",2000,R3,brisbanel,HW,22.0,16.0,6.0,1.0,1.0,3.0,3.0,2.0,12.0,10.0,0.0,0.0,1.0,,0.0,2.0,6.0,0.0,,,2.0,1.0,0.0,0.0
"Bolton, Craig",2000,R3,brisbanel,HW,9.0,6.0,3.0,1.0,1.0,3.0,1.0,0.0,5.0,4.0,0.0,0.0,1.0,,0.0,1.0,2.0,1.0,,,0.0,1.0,0.0,0.0
"Bradshaw, Daniel",2000,R3,brisbanel,HW,7.0,6.0,1.0,2.0,2.0,4.0,0.0,2.0,3.0,4.0,0.0,2.0,3.0,,0.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Brown, Jonathan",2000,R3,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Stefan",2000,R3,brisbanel,HW,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Champion, Richard",2000,R3,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Nathan",2000,R3,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cupido, Damian",2000,R3,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",2000,R3,brisbanel,HW,13.0,10.0,3.0,0.0,1.0,2.0,3.0,1.0,6.0,6.0,0.0,0.0,1.0,,1.0,0.0,4.0,1.0,,,0.0,1.0,1.0,0.0
"Headland, Des",2000,R3,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Heuskes, Adam",2000,R3,brisbanel,HW,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Johnson, Chris",2000,R3,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",2000,R3,brisbanel,HW,13.0,9.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,,0.0,2.0,4.0,5.0,,,1.0,3.0,0.0,0.0
"Knobel, Trent",2000,R3,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Craig",2000,R3,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",2000,R3,brisbanel,HW,15.0,9.0,6.0,1.0,0.0,3.0,3.0,1.0,10.0,5.0,0.0,0.0,0.0,,1.0,2.0,4.0,0.0,,,3.0,3.0,4.0,0.0
"Lawrence, Steven",2000,R3,brisbanel,HW,18.0,10.0,8.0,0.0,0.0,6.0,2.0,0.0,9.0,8.0,0.0,0.0,0.0,,0.0,0.0,2.0,4.0,,,3.0,3.0,2.0,0.0
"Leppitsch, Justin",2000,R3,brisbanel,HW,11.0,9.0,2.0,0.0,0.0,3.0,0.0,0.0,7.0,4.0,0.0,2.0,0.0,,0.0,1.0,1.0,10.0,,,0.0,5.0,0.0,0.0
"Lynch, Alastair",2000,R3,brisbanel,HW,10.0,9.0,1.0,4.0,1.0,6.0,1.0,1.0,6.0,4.0,0.0,4.0,2.0,,1.0,3.0,5.0,0.0,,,0.0,0.0,0.0,0.0
"Martin, Michael",2000,R3,brisbanel,HW,21.0,13.0,8.0,0.0,0.0,4.0,2.0,1.0,9.0,13.0,0.0,0.0,0.0,,1.0,1.0,1.0,4.0,,,0.0,4.0,3.0,0.0
"McDonald, Beau",2000,R3,brisbanel,HW,8.0,7.0,1.0,0.0,0.0,4.0,4.0,1.0,6.0,3.0,26.0,2.0,0.0,,2.0,0.0,4.0,2.0,,,0.0,5.0,0.0,0.0
"McKinnon, Martin",2000,R3,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",2000,R3,brisbanel,HW,10.0,8.0,2.0,2.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Molloy, Jarrod",2000,R3,brisbanel,HW,9.0,6.0,3.0,0.0,2.0,0.0,2.0,1.0,6.0,2.0,2.0,0.0,0.0,,1.0,1.0,3.0,1.0,,,2.0,3.0,0.0,0.0
"Notting, Tim",2000,R3,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Marcus",2000,R3,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",2000,R3,brisbanel,HW,11.0,7.0,4.0,1.0,1.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,,1.0,2.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Robbins, Ben",2000,R3,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rusca, Shannon",2000,R3,brisbanel,HW,9.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,,2.0,0.0,4.0,0.0,,,1.0,0.0,0.0,0.0
"Scott, Chris",2000,R3,brisbanel,HW,20.0,15.0,5.0,0.0,0.0,5.0,1.0,2.0,5.0,14.0,0.0,1.0,0.0,,0.0,2.0,1.0,5.0,,,4.0,2.0,3.0,0.0
"Shattock, Aaron",2000,R3,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",2000,R3,brisbanel,HW,6.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Voss, Michael",2000,R3,brisbanel,HW,18.0,12.0,6.0,0.0,2.0,4.0,3.0,0.0,8.0,10.0,1.0,1.0,0.0,,1.0,0.0,6.0,0.0,,,1.0,0.0,6.0,0.0
"White, Darryl",2000,R3,brisbanel,HW,15.0,9.0,6.0,0.0,0.0,3.0,2.0,1.0,7.0,6.0,0.0,1.0,0.0,,1.0,0.0,0.0,3.0,,,0.0,4.0,0.0,0.0
"Akermanis, Jason",2000,R4,brisbanel,PA,22.0,16.0,6.0,0.0,0.0,5.0,1.0,6.0,7.0,14.0,0.0,0.0,1.0,,0.0,1.0,5.0,2.0,,,0.0,0.0,2.0,0.0
"Ashcroft, Marcus",2000,R4,brisbanel,PA,18.0,15.0,3.0,1.0,3.0,2.0,4.0,2.0,5.0,14.0,0.0,0.0,1.0,,1.0,0.0,6.0,1.0,,,2.0,0.0,4.0,0.0
"Black, Simon",2000,R4,brisbanel,PA,35.0,24.0,11.0,2.0,1.0,9.0,15.0,0.0,20.0,16.0,0.0,2.0,0.0,,1.0,2.0,9.0,2.0,,,3.0,2.0,5.0,0.0
"Bolton, Craig",2000,R4,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bradshaw, Daniel",2000,R4,brisbanel,PA,5.0,4.0,1.0,3.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,,1.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Brown, Jonathan",2000,R4,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Stefan",2000,R4,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Champion, Richard",2000,R4,brisbanel,PA,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,,1.0,2.0,2.0,0.0,,,2.0,2.0,0.0,0.0
"Clarke, Nathan",2000,R4,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cupido, Damian",2000,R4,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",2000,R4,brisbanel,PA,13.0,5.0,8.0,1.0,0.0,4.0,1.0,1.0,5.0,7.0,0.0,1.0,0.0,,0.0,1.0,1.0,2.0,,,1.0,2.0,0.0,0.0
"Headland, Des",2000,R4,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Heuskes, Adam",2000,R4,brisbanel,PA,16.0,10.0,6.0,0.0,0.0,4.0,0.0,1.0,5.0,10.0,0.0,1.0,0.0,,3.0,2.0,1.0,3.0,,,2.0,2.0,0.0,0.0
"Johnson, Chris",2000,R4,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",2000,R4,brisbanel,PA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Knobel, Trent",2000,R4,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Craig",2000,R4,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",2000,R4,brisbanel,PA,26.0,19.0,7.0,1.0,0.0,11.0,5.0,3.0,8.0,17.0,1.0,1.0,1.0,,0.0,1.0,7.0,3.0,,,2.0,3.0,1.0,0.0
"Lawrence, Steven",2000,R4,brisbanel,PA,12.0,10.0,2.0,0.0,0.0,3.0,1.0,1.0,4.0,7.0,0.0,1.0,0.0,,4.0,1.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"Leppitsch, Justin",2000,R4,brisbanel,PA,5.0,2.0,3.0,0.0,0.0,3.0,0.0,5.0,3.0,3.0,0.0,1.0,0.0,,1.0,2.0,0.0,2.0,,,2.0,2.0,0.0,0.0
"Lynch, Alastair",2000,R4,brisbanel,PA,12.0,9.0,3.0,3.0,2.0,10.0,0.0,1.0,4.0,8.0,6.0,3.0,6.0,,0.0,1.0,2.0,0.0,,,3.0,1.0,0.0,0.0
"Martin, Michael",2000,R4,brisbanel,PA,13.0,9.0,4.0,0.0,0.0,4.0,2.0,1.0,8.0,6.0,0.0,0.0,0.0,,0.0,2.0,1.0,2.0,,,1.0,0.0,0.0,0.0
"McDonald, Beau",2000,R4,brisbanel,PA,5.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,13.0,1.0,0.0,,0.0,2.0,3.0,3.0,,,0.0,0.0,0.0,0.0
"McKinnon, Martin",2000,R4,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",2000,R4,brisbanel,PA,12.0,11.0,1.0,3.0,2.0,6.0,0.0,0.0,6.0,6.0,0.0,2.0,2.0,,0.0,2.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Molloy, Jarrod",2000,R4,brisbanel,PA,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Notting, Tim",2000,R4,brisbanel,PA,8.0,6.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,,1.0,1.0,2.0,0.0,,,0.0,2.0,0.0,0.0
"Picken, Marcus",2000,R4,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",2000,R4,brisbanel,PA,18.0,7.0,11.0,0.0,0.0,2.0,3.0,0.0,14.0,6.0,0.0,0.0,1.0,,1.0,0.0,3.0,0.0,,,5.0,0.0,2.0,0.0
"Robbins, Ben",2000,R4,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rusca, Shannon",2000,R4,brisbanel,PA,6.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Scott, Chris",2000,R4,brisbanel,PA,22.0,14.0,8.0,0.0,0.0,8.0,1.0,2.0,6.0,15.0,1.0,2.0,0.0,,2.0,1.0,4.0,5.0,,,3.0,1.0,1.0,0.0
"Shattock, Aaron",2000,R4,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",2000,R4,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",2000,R4,brisbanel,PA,10.0,7.0,3.0,0.0,0.0,1.0,5.0,1.0,4.0,6.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,2.0,1.0,0.0,0.0
"White, Darryl",2000,R4,brisbanel,PA,9.0,8.0,1.0,0.0,0.0,7.0,0.0,4.0,3.0,6.0,4.0,2.0,0.0,,0.0,0.0,0.0,5.0,,,0.0,2.0,4.0,0.0
"Akermanis, Jason",2000,R5,brisbanel,AD,20.0,14.0,6.0,1.0,0.0,5.0,4.0,2.0,13.0,7.0,0.0,0.0,1.0,,0.0,1.0,4.0,0.0,,,2.0,2.0,2.0,0.0
"Ashcroft, Marcus",2000,R5,brisbanel,AD,19.0,16.0,3.0,1.0,0.0,8.0,4.0,2.0,7.0,10.0,0.0,1.0,0.0,,0.0,0.0,3.0,1.0,,,1.0,2.0,0.0,0.0
"Black, Simon",2000,R5,brisbanel,AD,19.0,14.0,5.0,1.0,0.0,1.0,13.0,3.0,12.0,5.0,0.0,0.0,0.0,,1.0,0.0,8.0,1.0,,,3.0,3.0,0.0,0.0
"Bolton, Craig",2000,R5,brisbanel,AD,5.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Bradshaw, Daniel",2000,R5,brisbanel,AD,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,2.0,1.0,0.0,0.0
"Brown, Jonathan",2000,R5,brisbanel,AD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,,,0.0,2.0,0.0,0.0
"Carey, Stefan",2000,R5,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Champion, Richard",2000,R5,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Nathan",2000,R5,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cupido, Damian",2000,R5,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",2000,R5,brisbanel,AD,12.0,11.0,1.0,2.0,1.0,3.0,2.0,3.0,6.0,6.0,0.0,0.0,1.0,,1.0,1.0,5.0,0.0,,,0.0,3.0,0.0,0.0
