Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Marchbank, Caleb",2017,R20,carlton,ES,13.0,8.0,5.0,0.0,0.0,3.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,90,,3.0,7.0,0.0,0.0
"McKay, Harry",2017,R20,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2017,R20,carlton,ES,32.0,12.0,20.0,0.0,0.0,4.0,8.0,4.0,17.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,2.0,88,,4.0,1.0,0.0,0.0
"Palmer, Rhys",2017,R20,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Petrevski-Seton, Sam",2017,R20,carlton,ES,22.0,9.0,13.0,1.0,1.0,3.0,5.0,2.0,12.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,74,,1.0,0.0,0.0,0.0
"Phillips, Andrew",2017,R20,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Jarrod",2017,R20,carlton,ES,9.0,6.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,61,,0.0,1.0,0.0,0.0
"Plowman, Lachie",2017,R20,carlton,ES,12.0,10.0,2.0,0.0,0.0,7.0,0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,89,,2.0,3.0,0.0,0.0
"Polson, Cameron",2017,R20,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Sam",2017,R20,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sheehan, Ciaran",2017,R20,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2017,R20,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Jack",2017,R20,carlton,ES,10.0,7.0,3.0,1.0,1.0,5.0,0.0,3.0,2.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,63,,1.0,1.0,2.0,0.0
"Simpson, Kade",2017,R20,carlton,ES,20.0,16.0,4.0,0.0,0.0,8.0,1.0,4.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,97,,5.0,1.0,2.0,0.0
"Smedts, Billie",2017,R20,carlton,ES,5.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,69,,3.0,0.0,0.0,0.0
"Sumner, Liam",2017,R20,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Dale",2017,R20,carlton,ES,22.0,14.0,8.0,0.0,0.0,7.0,2.0,5.0,7.0,14.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,74,,2.0,0.0,0.0,0.0
"Weitering, Jacob",2017,R20,carlton,ES,20.0,12.0,8.0,0.0,0.0,7.0,0.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,88,,2.0,11.0,3.0,0.0
"White, Simon",2017,R20,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Williamson, Tom",2017,R20,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Matthew",2017,R20,carlton,ES,16.0,14.0,2.0,3.0,1.0,7.0,1.0,4.0,4.0,12.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,84,,4.0,2.0,0.0,0.0
"Armfield, Dennis",2017,R21,carlton,WC,9.0,5.0,4.0,0.0,0.0,3.0,0.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,71,,1.0,3.0,1.0,0.0
"Boekhorst, Blaine",2017,R21,carlton,WC,14.0,10.0,4.0,1.0,0.0,4.0,1.0,2.0,3.0,12.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,68,,2.0,0.0,0.0,0.0
"Buckley, Dylan",2017,R21,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Byrne, Ciaran",2017,R21,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2017,R21,carlton,WC,7.0,3.0,4.0,2.0,0.0,6.0,0.0,3.0,1.0,7.0,5.0,1.0,4.0,1.0,0.0,3.0,0.0,0.0,82,,3.0,0.0,0.0,0.0
"Cripps, Patrick",2017,R21,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cuningham, David",2017,R21,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Charlie",2017,R21,carlton,WC,19.0,15.0,4.0,1.0,1.0,8.0,2.0,5.0,10.0,12.0,0.0,1.0,1.0,0.0,3.0,1.0,6.0,0.0,91,,2.0,3.0,0.0,0.0
"Curnow, Ed",2017,R21,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Docherty, Sam",2017,R21,carlton,WC,23.0,14.0,9.0,0.0,0.0,6.0,0.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,88,,3.0,2.0,0.0,0.0
"Fisher, Zac",2017,R21,carlton,WC,15.0,3.0,12.0,1.0,0.0,4.0,0.0,2.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,69,,1.0,0.0,0.0,0.0
"Gibbs, Bryce",2017,R21,carlton,WC,26.0,13.0,13.0,1.0,1.0,5.0,7.0,3.0,11.0,16.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,92,,4.0,1.0,0.0,0.0
"Graham, Nick",2017,R21,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2017,R21,carlton,WC,13.0,9.0,4.0,0.0,0.0,2.0,0.0,4.0,6.0,5.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,98,,2.0,8.0,0.0,0.0
"Kerridge, Sam",2017,R21,carlton,WC,24.0,9.0,15.0,0.0,0.0,7.0,3.0,6.0,9.0,17.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,86,,2.0,0.0,0.0,0.0
"Kreuzer, Matthew",2017,R21,carlton,WC,17.0,9.0,8.0,0.0,1.0,3.0,5.0,7.0,15.0,3.0,33.0,2.0,1.0,0.0,3.0,2.0,2.0,3.0,83,,4.0,4.0,0.0,1.0
"Lamb, Jed",2017,R21,carlton,WC,14.0,12.0,2.0,1.0,2.0,6.0,1.0,5.0,2.0,9.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,86,,1.0,1.0,0.0,0.0
"Macreadie, Harrison",2017,R21,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Marchbank, Caleb",2017,R21,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Harry",2017,R21,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2017,R21,carlton,WC,29.0,21.0,8.0,2.0,2.0,5.0,6.0,3.0,6.0,24.0,0.0,0.0,2.0,1.0,3.0,2.0,10.0,2.0,92,,4.0,0.0,0.0,3.0
"Palmer, Rhys",2017,R21,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Petrevski-Seton, Sam",2017,R21,carlton,WC,19.0,10.0,9.0,0.0,0.0,3.0,6.0,6.0,12.0,8.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,70,,2.0,0.0,0.0,0.0
"Phillips, Andrew",2017,R21,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Jarrod",2017,R21,carlton,WC,10.0,6.0,4.0,1.0,0.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,69,,2.0,0.0,2.0,0.0
"Plowman, Lachie",2017,R21,carlton,WC,15.0,10.0,5.0,0.0,0.0,6.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,87,,3.0,5.0,0.0,0.0
"Polson, Cameron",2017,R21,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Sam",2017,R21,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sheehan, Ciaran",2017,R21,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2017,R21,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Jack",2017,R21,carlton,WC,13.0,9.0,4.0,2.0,1.0,3.0,0.0,2.0,8.0,6.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,79,,3.0,1.0,0.0,0.0
"Simpson, Kade",2017,R21,carlton,WC,22.0,15.0,7.0,0.0,0.0,7.0,1.0,1.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,94,,2.0,2.0,0.0,0.0
"Smedts, Billie",2017,R21,carlton,WC,11.0,7.0,4.0,0.0,0.0,5.0,1.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,67,,2.0,0.0,1.0,0.0
"Sumner, Liam",2017,R21,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Dale",2017,R21,carlton,WC,24.0,15.0,9.0,0.0,1.0,3.0,3.0,2.0,6.0,18.0,0.0,0.0,1.0,1.0,3.0,0.0,8.0,1.0,74,,7.0,0.0,0.0,0.0
"Weitering, Jacob",2017,R21,carlton,WC,16.0,9.0,7.0,0.0,0.0,7.0,0.0,1.0,6.0,11.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,100,,5.0,4.0,0.0,0.0
"White, Simon",2017,R21,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Williamson, Tom",2017,R21,carlton,WC,12.0,9.0,3.0,0.0,0.0,4.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,75,,1.0,0.0,3.0,0.0
"Wright, Matthew",2017,R21,carlton,WC,17.0,10.0,7.0,0.0,0.0,1.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,80,,2.0,0.0,0.0,0.0
"Armfield, Dennis",2017,R22,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Boekhorst, Blaine",2017,R22,carlton,HW,26.0,16.0,10.0,0.0,0.0,8.0,1.0,4.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,79,,3.0,1.0,0.0,0.0
"Buckley, Dylan",2017,R22,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Byrne, Ciaran",2017,R22,carlton,HW,23.0,12.0,11.0,0.0,0.0,5.0,1.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,82,,2.0,7.0,1.0,0.0
"Casboult, Levi",2017,R22,carlton,HW,7.0,5.0,2.0,2.0,0.0,3.0,0.0,2.0,4.0,2.0,9.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,88,,3.0,4.0,0.0,0.0
"Cripps, Patrick",2017,R22,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cuningham, David",2017,R22,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Charlie",2017,R22,carlton,HW,22.0,12.0,10.0,1.0,0.0,5.0,1.0,3.0,14.0,9.0,0.0,2.0,1.0,2.0,1.0,3.0,4.0,0.0,87,,3.0,0.0,0.0,0.0
"Curnow, Ed",2017,R22,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Docherty, Sam",2017,R22,carlton,HW,31.0,26.0,5.0,0.0,0.0,15.0,0.0,3.0,6.0,24.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,6.0,90,,2.0,2.0,0.0,1.0
"Fisher, Zac",2017,R22,carlton,HW,16.0,8.0,8.0,1.0,0.0,4.0,1.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73,,0.0,2.0,0.0,0.0
"Gibbs, Bryce",2017,R22,carlton,HW,20.0,14.0,6.0,1.0,1.0,3.0,1.0,8.0,6.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,88,,1.0,0.0,0.0,0.0
"Graham, Nick",2017,R22,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2017,R22,carlton,HW,9.0,3.0,6.0,0.0,0.0,3.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,92,,2.0,16.0,0.0,0.0
"Kerridge, Sam",2017,R22,carlton,HW,24.0,12.0,12.0,0.0,0.0,6.0,5.0,7.0,13.0,12.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,89,,5.0,0.0,0.0,0.0
"Kreuzer, Matthew",2017,R22,carlton,HW,15.0,12.0,3.0,1.0,1.0,2.0,5.0,2.0,11.0,4.0,29.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,88,,2.0,2.0,0.0,0.0
"Lamb, Jed",2017,R22,carlton,HW,15.0,14.0,1.0,2.0,2.0,7.0,0.0,4.0,5.0,12.0,0.0,0.0,3.0,0.0,6.0,0.0,3.0,0.0,82,,0.0,0.0,0.0,0.0
"Macreadie, Harrison",2017,R22,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Marchbank, Caleb",2017,R22,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Harry",2017,R22,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2017,R22,carlton,HW,34.0,13.0,21.0,0.0,0.0,7.0,6.0,1.0,12.0,23.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,92,,4.0,0.0,1.0,2.0
"Palmer, Rhys",2017,R22,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Petrevski-Seton, Sam",2017,R22,carlton,HW,12.0,6.0,6.0,0.0,0.0,4.0,1.0,4.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,79,,4.0,0.0,0.0,0.0
"Phillips, Andrew",2017,R22,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Jarrod",2017,R22,carlton,HW,16.0,11.0,5.0,2.0,1.0,3.0,1.0,2.0,12.0,5.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,76,,2.0,1.0,1.0,0.0
"Plowman, Lachie",2017,R22,carlton,HW,20.0,12.0,8.0,0.0,0.0,8.0,1.0,1.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,85,,2.0,4.0,0.0,0.0
"Polson, Cameron",2017,R22,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Sam",2017,R22,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sheehan, Ciaran",2017,R22,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2017,R22,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Jack",2017,R22,carlton,HW,5.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,80,,4.0,2.0,0.0,0.0
"Simpson, Kade",2017,R22,carlton,HW,25.0,17.0,8.0,0.0,0.0,8.0,2.0,1.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,86,,0.0,4.0,0.0,0.0
"Smedts, Billie",2017,R22,carlton,HW,5.0,1.0,4.0,0.0,0.0,1.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,,0.0,1.0,0.0,0.0
"Sumner, Liam",2017,R22,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Dale",2017,R22,carlton,HW,17.0,11.0,6.0,1.0,0.0,4.0,4.0,2.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,78,,1.0,1.0,0.0,0.0
"Weitering, Jacob",2017,R22,carlton,HW,23.0,15.0,8.0,0.0,0.0,10.0,0.0,1.0,6.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,87,,1.0,6.0,0.0,0.0
"White, Simon",2017,R22,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Williamson, Tom",2017,R22,carlton,HW,13.0,4.0,9.0,0.0,0.0,4.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,77,,1.0,1.0,4.0,0.0
"Wright, Matthew",2017,R22,carlton,HW,17.0,11.0,6.0,1.0,0.0,3.0,1.0,1.0,5.0,11.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,1.0,79,,4.0,0.0,0.0,0.0
"Armfield, Dennis",2017,R23,carlton,SY,15.0,11.0,4.0,0.0,0.0,6.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,82,,4.0,2.0,0.0,0.0
"Boekhorst, Blaine",2017,R23,carlton,SY,19.0,14.0,5.0,3.0,0.0,8.0,1.0,1.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,81,,4.0,1.0,0.0,0.0
"Buckley, Dylan",2017,R23,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Byrne, Ciaran",2017,R23,carlton,SY,4.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,,0.0,0.0,0.0,0.0
"Casboult, Levi",2017,R23,carlton,SY,8.0,5.0,3.0,1.0,0.0,4.0,1.0,1.0,6.0,2.0,6.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,92,,3.0,0.0,0.0,0.0
"Cripps, Patrick",2017,R23,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cuningham, David",2017,R23,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Charlie",2017,R23,carlton,SY,11.0,10.0,1.0,2.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,90,,2.0,0.0,0.0,0.0
"Curnow, Ed",2017,R23,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Docherty, Sam",2017,R23,carlton,SY,20.0,15.0,5.0,0.0,0.0,3.0,0.0,1.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,95,,3.0,2.0,2.0,0.0
"Fisher, Zac",2017,R23,carlton,SY,13.0,6.0,7.0,0.0,0.0,3.0,1.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,75,,1.0,0.0,0.0,0.0
"Gibbs, Bryce",2017,R23,carlton,SY,24.0,16.0,8.0,0.0,0.0,6.0,4.0,4.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,81,,4.0,0.0,0.0,0.0
"Graham, Nick",2017,R23,carlton,SY,16.0,10.0,6.0,0.0,1.0,3.0,1.0,4.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,78,,3.0,0.0,0.0,0.0
"Jones, Liam",2017,R23,carlton,SY,8.0,5.0,3.0,0.0,0.0,4.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,98,,4.0,15.0,0.0,0.0
"Kerridge, Sam",2017,R23,carlton,SY,16.0,5.0,11.0,0.0,0.0,3.0,0.0,6.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,84,,4.0,0.0,0.0,0.0
"Kreuzer, Matthew",2017,R23,carlton,SY,16.0,12.0,4.0,1.0,0.0,3.0,9.0,4.0,12.0,4.0,37.0,2.0,0.0,0.0,1.0,2.0,6.0,2.0,87,,4.0,3.0,0.0,0.0
"Lamb, Jed",2017,R23,carlton,SY,10.0,8.0,2.0,0.0,1.0,6.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,85,,3.0,0.0,0.0,0.0
"Macreadie, Harrison",2017,R23,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Marchbank, Caleb",2017,R23,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Harry",2017,R23,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2017,R23,carlton,SY,32.0,18.0,14.0,0.0,0.0,10.0,6.0,1.0,13.0,19.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,90,,2.0,0.0,1.0,0.0
"Palmer, Rhys",2017,R23,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Petrevski-Seton, Sam",2017,R23,carlton,SY,10.0,5.0,5.0,0.0,0.0,2.0,1.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,80,,1.0,0.0,0.0,0.0
"Phillips, Andrew",2017,R23,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Jarrod",2017,R23,carlton,SY,9.0,6.0,3.0,1.0,1.0,3.0,0.0,3.0,7.0,4.0,0.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,76,,3.0,0.0,2.0,0.0
"Plowman, Lachie",2017,R23,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Polson, Cameron",2017,R23,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Sam",2017,R23,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sheehan, Ciaran",2017,R23,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2017,R23,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Jack",2017,R23,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Kade",2017,R23,carlton,SY,29.0,20.0,9.0,0.0,0.0,9.0,1.0,3.0,12.0,15.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,6.0,96,,3.0,2.0,1.0,0.0
"Smedts, Billie",2017,R23,carlton,SY,8.0,4.0,4.0,0.0,0.0,2.0,0.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76,,2.0,3.0,0.0,0.0
"Sumner, Liam",2017,R23,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Dale",2017,R23,carlton,SY,18.0,10.0,8.0,0.0,1.0,6.0,1.0,3.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,70,,2.0,2.0,2.0,0.0
"Weitering, Jacob",2017,R23,carlton,SY,24.0,19.0,5.0,0.0,0.0,14.0,0.0,1.0,8.0,16.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,5.0,98,,3.0,3.0,1.0,0.0
"White, Simon",2017,R23,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Williamson, Tom",2017,R23,carlton,SY,13.0,9.0,4.0,0.0,0.0,5.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,79,,2.0,4.0,0.0,0.0
"Wright, Matthew",2017,R23,carlton,SY,23.0,13.0,10.0,0.0,2.0,7.0,2.0,3.0,13.0,9.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,83,,5.0,0.0,1.0,0.0
