Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Lynch, Alastair",1998,R5,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tristan",1998,R5,brisbanel,HW,11.0,8.0,3.0,0.0,0.0,4.0,1.0,1.0,,,0.0,,,,1.0,1.0,1.0,0.0,,,1.0,,,0.0
"McDonald, Beau",1998,R5,brisbanel,HW,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,,2.0,,,,1.0,0.0,2.0,0.0,,,0.0,,,0.0
"McRae, Craig",1998,R5,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Molloy, Jarrod",1998,R5,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",1998,R5,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",1998,R5,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Marcus",1998,R5,brisbanel,HW,12.0,8.0,4.0,0.0,0.0,4.0,1.0,2.0,,,0.0,,,,1.0,0.0,2.0,4.0,,,0.0,,,0.0
"Power, Luke",1998,R5,brisbanel,HW,12.0,8.0,4.0,0.0,1.0,2.0,1.0,2.0,,,0.0,,,,1.0,1.0,3.0,0.0,,,2.0,,,0.0
"Robbins, Ben",1998,R5,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Brad",1998,R5,brisbanel,HW,9.0,6.0,3.0,0.0,0.0,3.0,1.0,3.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,1.0,,,0.0
"Scott, Chris",1998,R5,brisbanel,HW,20.0,12.0,8.0,0.0,0.0,2.0,2.0,2.0,,,0.0,,,,2.0,1.0,7.0,0.0,,,0.0,,,0.0
"Scott, Dion",1998,R5,brisbanel,HW,11.0,7.0,4.0,3.0,1.0,5.0,0.0,0.0,,,2.0,,,,1.0,0.0,3.0,1.0,,,0.0,,,0.0
"Trask, Nick",1998,R5,brisbanel,HW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Voss, Brett",1998,R5,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",1998,R5,brisbanel,HW,14.0,7.0,7.0,0.0,0.0,0.0,4.0,5.0,,,0.0,,,,1.0,3.0,2.0,1.0,,,2.0,,,0.0
"White, Darryl",1998,R5,brisbanel,HW,11.0,11.0,0.0,0.0,0.0,2.0,0.0,5.0,,,0.0,,,,1.0,1.0,0.0,1.0,,,3.0,,,0.0
"Wirth, Derek",1998,R5,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Akermanis, Jason",1998,R6,brisbanel,RI,27.0,20.0,7.0,1.0,0.0,4.0,1.0,0.0,,,0.0,,,,1.0,0.0,5.0,1.0,,,2.0,,,0.0
"Ashcroft, Marcus",1998,R6,brisbanel,RI,23.0,13.0,10.0,0.0,0.0,1.0,5.0,0.0,,,0.0,,,,0.0,0.0,2.0,2.0,,,1.0,,,0.0
"Bamford, Scott",1998,R6,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bartlett, Trent",1998,R6,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bews, Andrew",1998,R6,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",1998,R6,brisbanel,RI,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Boyd, Brad",1998,R6,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bradshaw, Daniel",1998,R6,brisbanel,RI,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,0.0,,,0.0
"Carter, Nick",1998,R6,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Champion, Richard",1998,R6,brisbanel,RI,24.0,15.0,9.0,0.0,0.0,3.0,0.0,1.0,,,0.0,,,,0.0,1.0,0.0,6.0,,,3.0,,,0.0
"Clarke, Matthew",1998,R6,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Clayton, Shane",1998,R6,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dickfos, Danny",1998,R6,brisbanel,RI,17.0,10.0,7.0,0.0,0.0,6.0,0.0,1.0,,,0.0,,,,1.0,0.0,2.0,3.0,,,1.0,,,0.0
"Gowers, Andrew",1998,R6,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",1998,R6,brisbanel,RI,29.0,16.0,13.0,0.0,0.0,6.0,1.0,2.0,,,0.0,,,,1.0,1.0,5.0,3.0,,,2.0,,,1.0
"Hilton, Rory",1998,R6,brisbanel,RI,16.0,11.0,5.0,0.0,0.0,1.0,1.0,1.0,,,0.0,,,,1.0,1.0,2.0,3.0,,,5.0,,,0.0
"Johnson, Chris",1998,R6,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Keating, Clark",1998,R6,brisbanel,RI,7.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0,,,8.0,,,,1.0,2.0,1.0,0.0,,,3.0,,,0.0
"Kennedy, Matthew",1998,R6,brisbanel,RI,18.0,11.0,7.0,0.0,0.0,5.0,0.0,2.0,,,5.0,,,,0.0,0.0,4.0,2.0,,,3.0,,,0.0
"Lambert, Craig",1998,R6,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",1998,R6,brisbanel,RI,17.0,12.0,5.0,2.0,1.0,5.0,4.0,0.0,,,0.0,,,,0.0,1.0,4.0,0.0,,,1.0,,,0.0
"Lawrence, Steven",1998,R6,brisbanel,RI,21.0,16.0,5.0,1.0,0.0,2.0,1.0,0.0,,,0.0,,,,1.0,2.0,1.0,7.0,,,2.0,,,0.0
"Leppitsch, Justin",1998,R6,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Alastair",1998,R6,brisbanel,RI,9.0,5.0,4.0,2.0,0.0,3.0,0.0,0.0,,,0.0,,,,1.0,3.0,0.0,0.0,,,3.0,,,0.0
"Lynch, Tristan",1998,R6,brisbanel,RI,21.0,11.0,10.0,1.0,0.0,4.0,0.0,0.0,,,0.0,,,,1.0,3.0,6.0,2.0,,,5.0,,,0.0
"McDonald, Beau",1998,R6,brisbanel,RI,10.0,7.0,3.0,1.0,0.0,2.0,2.0,0.0,,,6.0,,,,2.0,1.0,3.0,0.0,,,2.0,,,0.0
"McRae, Craig",1998,R6,brisbanel,RI,20.0,12.0,8.0,2.0,2.0,3.0,1.0,2.0,,,0.0,,,,3.0,0.0,2.0,1.0,,,1.0,,,0.0
"Molloy, Jarrod",1998,R6,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",1998,R6,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",1998,R6,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Marcus",1998,R6,brisbanel,RI,9.0,7.0,2.0,0.0,0.0,1.0,1.0,0.0,,,0.0,,,,1.0,0.0,1.0,0.0,,,1.0,,,0.0
"Power, Luke",1998,R6,brisbanel,RI,14.0,8.0,6.0,0.0,0.0,3.0,0.0,0.0,,,0.0,,,,1.0,0.0,3.0,2.0,,,0.0,,,0.0
"Robbins, Ben",1998,R6,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Brad",1998,R6,brisbanel,RI,11.0,6.0,5.0,2.0,0.0,2.0,0.0,0.0,,,0.0,,,,0.0,3.0,1.0,0.0,,,1.0,,,0.0
"Scott, Chris",1998,R6,brisbanel,RI,21.0,15.0,6.0,0.0,0.0,2.0,3.0,0.0,,,0.0,,,,1.0,1.0,2.0,4.0,,,5.0,,,0.0
"Scott, Dion",1998,R6,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Trask, Nick",1998,R6,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",1998,R6,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",1998,R6,brisbanel,RI,24.0,7.0,17.0,0.0,0.0,2.0,8.0,3.0,,,0.0,,,,2.0,2.0,1.0,0.0,,,3.0,,,2.0
"White, Darryl",1998,R6,brisbanel,RI,27.0,21.0,6.0,1.0,0.0,9.0,3.0,2.0,,,2.0,,,,1.0,2.0,5.0,2.0,,,3.0,,,3.0
"Wirth, Derek",1998,R6,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Akermanis, Jason",1998,R7,brisbanel,SK,14.0,10.0,4.0,2.0,2.0,1.0,0.0,2.0,,,0.0,,,,1.0,0.0,3.0,0.0,,,0.0,,,0.0
"Ashcroft, Marcus",1998,R7,brisbanel,SK,19.0,12.0,7.0,0.0,0.0,3.0,0.0,2.0,,,0.0,,,,1.0,1.0,4.0,1.0,,,2.0,,,0.0
"Bamford, Scott",1998,R7,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bartlett, Trent",1998,R7,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bews, Andrew",1998,R7,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",1998,R7,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Brad",1998,R7,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bradshaw, Daniel",1998,R7,brisbanel,SK,3.0,2.0,1.0,1.0,0.0,2.0,1.0,3.0,,,1.0,,,,0.0,1.0,0.0,0.0,,,0.0,,,0.0
"Carter, Nick",1998,R7,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Champion, Richard",1998,R7,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Matthew",1998,R7,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Clayton, Shane",1998,R7,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dickfos, Danny",1998,R7,brisbanel,SK,15.0,7.0,8.0,0.0,0.0,3.0,0.0,6.0,,,0.0,,,,0.0,1.0,0.0,3.0,,,0.0,,,0.0
"Gowers, Andrew",1998,R7,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",1998,R7,brisbanel,SK,36.0,22.0,14.0,3.0,3.0,5.0,7.0,3.0,,,0.0,,,,0.0,0.0,6.0,3.0,,,4.0,,,3.0
"Hilton, Rory",1998,R7,brisbanel,SK,15.0,13.0,2.0,0.0,0.0,3.0,2.0,2.0,,,0.0,,,,2.0,2.0,1.0,3.0,,,4.0,,,0.0
"Johnson, Chris",1998,R7,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Keating, Clark",1998,R7,brisbanel,SK,11.0,3.0,8.0,0.0,0.0,1.0,1.0,3.0,,,12.0,,,,1.0,0.0,3.0,0.0,,,0.0,,,0.0
"Kennedy, Matthew",1998,R7,brisbanel,SK,20.0,13.0,7.0,0.0,0.0,6.0,2.0,1.0,,,3.0,,,,1.0,0.0,3.0,2.0,,,1.0,,,0.0
"Lambert, Craig",1998,R7,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",1998,R7,brisbanel,SK,19.0,14.0,5.0,0.0,0.0,6.0,1.0,1.0,,,0.0,,,,0.0,1.0,5.0,4.0,,,2.0,,,0.0
"Lawrence, Steven",1998,R7,brisbanel,SK,17.0,15.0,2.0,0.0,0.0,7.0,1.0,4.0,,,0.0,,,,2.0,2.0,4.0,3.0,,,4.0,,,0.0
"Leppitsch, Justin",1998,R7,brisbanel,SK,8.0,7.0,1.0,1.0,0.0,3.0,0.0,3.0,,,0.0,,,,2.0,1.0,3.0,1.0,,,0.0,,,0.0
"Lynch, Alastair",1998,R7,brisbanel,SK,10.0,6.0,4.0,0.0,0.0,4.0,0.0,1.0,,,3.0,,,,0.0,0.0,0.0,5.0,,,1.0,,,0.0
"Lynch, Tristan",1998,R7,brisbanel,SK,10.0,7.0,3.0,0.0,1.0,2.0,0.0,2.0,,,0.0,,,,1.0,0.0,2.0,0.0,,,1.0,,,0.0
"McDonald, Beau",1998,R7,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",1998,R7,brisbanel,SK,11.0,5.0,6.0,1.0,0.0,1.0,0.0,1.0,,,0.0,,,,0.0,1.0,5.0,0.0,,,0.0,,,0.0
"Molloy, Jarrod",1998,R7,brisbanel,SK,13.0,10.0,3.0,6.0,1.0,1.0,0.0,1.0,,,0.0,,,,0.0,3.0,1.0,0.0,,,1.0,,,2.0
"Notting, Tim",1998,R7,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",1998,R7,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Marcus",1998,R7,brisbanel,SK,5.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,,,0.0,,,,0.0,0.0,1.0,1.0,,,0.0,,,0.0
"Power, Luke",1998,R7,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Ben",1998,R7,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Brad",1998,R7,brisbanel,SK,27.0,22.0,5.0,0.0,0.0,4.0,4.0,5.0,,,1.0,,,,2.0,3.0,5.0,3.0,,,3.0,,,1.0
"Scott, Chris",1998,R7,brisbanel,SK,21.0,11.0,10.0,0.0,0.0,2.0,2.0,4.0,,,1.0,,,,0.0,1.0,2.0,3.0,,,1.0,,,0.0
"Scott, Dion",1998,R7,brisbanel,SK,10.0,9.0,1.0,0.0,0.0,5.0,0.0,2.0,,,10.0,,,,0.0,2.0,4.0,1.0,,,1.0,,,0.0
"Trask, Nick",1998,R7,brisbanel,SK,4.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Voss, Brett",1998,R7,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",1998,R7,brisbanel,SK,16.0,9.0,7.0,0.0,1.0,3.0,5.0,4.0,,,1.0,,,,3.0,1.0,4.0,1.0,,,0.0,,,0.0
"White, Darryl",1998,R7,brisbanel,SK,9.0,6.0,3.0,0.0,0.0,3.0,1.0,3.0,,,2.0,,,,1.0,2.0,1.0,0.0,,,0.0,,,0.0
"Wirth, Derek",1998,R7,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Akermanis, Jason",1998,R8,brisbanel,ES,12.0,10.0,2.0,0.0,2.0,3.0,3.0,3.0,,,0.0,,,,0.0,0.0,6.0,1.0,,,2.0,,,0.0
"Ashcroft, Marcus",1998,R8,brisbanel,ES,20.0,13.0,7.0,0.0,0.0,2.0,5.0,3.0,,,0.0,,,,2.0,0.0,5.0,1.0,,,2.0,,,0.0
"Bamford, Scott",1998,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bartlett, Trent",1998,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bews, Andrew",1998,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",1998,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Brad",1998,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bradshaw, Daniel",1998,R8,brisbanel,ES,4.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,,,0.0,,,,1.0,0.0,3.0,0.0,,,0.0,,,0.0
"Carter, Nick",1998,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Champion, Richard",1998,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Matthew",1998,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Clayton, Shane",1998,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dickfos, Danny",1998,R8,brisbanel,ES,10.0,7.0,3.0,0.0,0.0,4.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,5.0,,,0.0,,,0.0
"Gowers, Andrew",1998,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",1998,R8,brisbanel,ES,13.0,8.0,5.0,0.0,0.0,2.0,2.0,1.0,,,0.0,,,,2.0,0.0,2.0,0.0,,,2.0,,,0.0
"Hilton, Rory",1998,R8,brisbanel,ES,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,1.0,,,0.0,,,0.0
"Johnson, Chris",1998,R8,brisbanel,ES,7.0,4.0,3.0,0.0,1.0,3.0,1.0,1.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,1.0,,,0.0
"Keating, Clark",1998,R8,brisbanel,ES,15.0,9.0,6.0,0.0,0.0,5.0,5.0,1.0,,,12.0,,,,1.0,1.0,6.0,0.0,,,0.0,,,0.0
"Kennedy, Matthew",1998,R8,brisbanel,ES,17.0,15.0,2.0,0.0,0.0,6.0,0.0,2.0,,,1.0,,,,1.0,0.0,2.0,4.0,,,0.0,,,0.0
"Lambert, Craig",1998,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",1998,R8,brisbanel,ES,17.0,11.0,6.0,1.0,1.0,6.0,1.0,2.0,,,0.0,,,,0.0,1.0,6.0,0.0,,,2.0,,,0.0
"Lawrence, Steven",1998,R8,brisbanel,ES,15.0,8.0,7.0,0.0,0.0,4.0,1.0,1.0,,,0.0,,,,1.0,0.0,2.0,3.0,,,2.0,,,0.0
"Leppitsch, Justin",1998,R8,brisbanel,ES,17.0,15.0,2.0,1.0,0.0,2.0,1.0,0.0,,,2.0,,,,1.0,1.0,5.0,0.0,,,1.0,,,0.0
"Lynch, Alastair",1998,R8,brisbanel,ES,13.0,8.0,5.0,0.0,0.0,3.0,0.0,0.0,,,0.0,,,,1.0,0.0,0.0,6.0,,,1.0,,,0.0
"Lynch, Tristan",1998,R8,brisbanel,ES,11.0,7.0,4.0,0.0,0.0,3.0,3.0,3.0,,,0.0,,,,0.0,3.0,2.0,0.0,,,1.0,,,0.0
"McDonald, Beau",1998,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",1998,R8,brisbanel,ES,10.0,8.0,2.0,1.0,5.0,1.0,0.0,1.0,,,0.0,,,,1.0,1.0,2.0,0.0,,,1.0,,,0.0
"Molloy, Jarrod",1998,R8,brisbanel,ES,10.0,8.0,2.0,1.0,3.0,0.0,2.0,2.0,,,0.0,,,,2.0,2.0,1.0,0.0,,,0.0,,,0.0
"Notting, Tim",1998,R8,brisbanel,ES,5.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"OBree, Shane",1998,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Marcus",1998,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",1998,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Ben",1998,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Brad",1998,R8,brisbanel,ES,14.0,11.0,3.0,0.0,0.0,2.0,0.0,1.0,,,0.0,,,,2.0,1.0,1.0,3.0,,,4.0,,,0.0
"Scott, Chris",1998,R8,brisbanel,ES,19.0,15.0,4.0,0.0,0.0,6.0,2.0,3.0,,,0.0,,,,1.0,1.0,3.0,4.0,,,1.0,,,0.0
"Scott, Dion",1998,R8,brisbanel,ES,18.0,13.0,5.0,3.0,1.0,7.0,2.0,0.0,,,14.0,,,,1.0,0.0,5.0,0.0,,,2.0,,,0.0
"Trask, Nick",1998,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",1998,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",1998,R8,brisbanel,ES,30.0,15.0,15.0,0.0,0.0,3.0,8.0,1.0,,,0.0,,,,0.0,0.0,5.0,0.0,,,1.0,,,1.0
"White, Darryl",1998,R8,brisbanel,ES,14.0,9.0,5.0,0.0,0.0,1.0,2.0,4.0,,,0.0,,,,0.0,2.0,2.0,0.0,,,1.0,,,0.0
"Wirth, Derek",1998,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Akermanis, Jason",1998,R9,brisbanel,AD,19.0,12.0,7.0,0.0,1.0,4.0,4.0,0.0,,,0.0,,,,0.0,0.0,4.0,0.0,,,0.0,,,0.0
"Ashcroft, Marcus",1998,R9,brisbanel,AD,23.0,16.0,7.0,0.0,1.0,6.0,2.0,3.0,,,0.0,,,,0.0,0.0,6.0,1.0,,,1.0,,,0.0
"Bamford, Scott",1998,R9,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bartlett, Trent",1998,R9,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bews, Andrew",1998,R9,brisbanel,AD,13.0,10.0,3.0,0.0,0.0,1.0,1.0,0.0,,,0.0,,,,2.0,0.0,0.0,5.0,,,0.0,,,0.0
"Black, Simon",1998,R9,brisbanel,AD,15.0,7.0,8.0,0.0,1.0,4.0,0.0,2.0,,,0.0,,,,0.0,0.0,0.0,2.0,,,1.0,,,0.0
"Boyd, Brad",1998,R9,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bradshaw, Daniel",1998,R9,brisbanel,AD,7.0,4.0,3.0,1.0,1.0,3.0,0.0,2.0,,,0.0,,,,0.0,1.0,1.0,1.0,,,0.0,,,0.0
"Carter, Nick",1998,R9,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Champion, Richard",1998,R9,brisbanel,AD,13.0,8.0,5.0,1.0,0.0,4.0,0.0,2.0,,,0.0,,,,0.0,0.0,0.0,2.0,,,0.0,,,0.0
"Clarke, Matthew",1998,R9,brisbanel,AD,10.0,5.0,5.0,0.0,0.0,2.0,2.0,0.0,,,8.0,,,,0.0,1.0,3.0,0.0,,,0.0,,,0.0
"Clayton, Shane",1998,R9,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dickfos, Danny",1998,R9,brisbanel,AD,7.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,1.0,,,0.0,,,0.0
"Gowers, Andrew",1998,R9,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",1998,R9,brisbanel,AD,17.0,10.0,7.0,1.0,2.0,2.0,0.0,0.0,,,0.0,,,,0.0,0.0,4.0,0.0,,,0.0,,,0.0
"Hilton, Rory",1998,R9,brisbanel,AD,10.0,7.0,3.0,0.0,0.0,3.0,1.0,0.0,,,0.0,,,,0.0,0.0,0.0,2.0,,,1.0,,,0.0
"Johnson, Chris",1998,R9,brisbanel,AD,10.0,9.0,1.0,0.0,3.0,3.0,0.0,1.0,,,0.0,,,,2.0,0.0,2.0,0.0,,,1.0,,,0.0
"Keating, Clark",1998,R9,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",1998,R9,brisbanel,AD,9.0,9.0,0.0,0.0,0.0,5.0,1.0,2.0,,,2.0,,,,1.0,1.0,1.0,4.0,,,1.0,,,0.0
"Lambert, Craig",1998,R9,brisbanel,AD,10.0,5.0,5.0,0.0,0.0,4.0,0.0,0.0,,,0.0,,,,1.0,0.0,0.0,1.0,,,1.0,,,0.0
"Lappin, Nigel",1998,R9,brisbanel,AD,35.0,21.0,14.0,0.0,1.0,9.0,3.0,0.0,,,0.0,,,,1.0,2.0,7.0,4.0,,,4.0,,,0.0
"Lawrence, Steven",1998,R9,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Leppitsch, Justin",1998,R9,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Alastair",1998,R9,brisbanel,AD,8.0,7.0,1.0,1.0,2.0,6.0,0.0,0.0,,,0.0,,,,1.0,0.0,2.0,0.0,,,1.0,,,0.0
"Lynch, Tristan",1998,R9,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Beau",1998,R9,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",1998,R9,brisbanel,AD,7.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,,,0.0,,,,1.0,0.0,2.0,1.0,,,1.0,,,0.0
"Molloy, Jarrod",1998,R9,brisbanel,AD,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,1.0,1.0,2.0,0.0,,,0.0,,,0.0
"Notting, Tim",1998,R9,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",1998,R9,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Marcus",1998,R9,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",1998,R9,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Ben",1998,R9,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Brad",1998,R9,brisbanel,AD,23.0,15.0,8.0,0.0,0.0,2.0,0.0,1.0,,,0.0,,,,0.0,0.0,3.0,0.0,,,0.0,,,0.0
"Scott, Chris",1998,R9,brisbanel,AD,12.0,6.0,6.0,0.0,0.0,4.0,1.0,2.0,,,0.0,,,,1.0,3.0,1.0,0.0,,,3.0,,,0.0
"Scott, Dion",1998,R9,brisbanel,AD,8.0,5.0,3.0,0.0,1.0,5.0,0.0,1.0,,,2.0,,,,0.0,1.0,2.0,0.0,,,0.0,,,0.0
"Trask, Nick",1998,R9,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",1998,R9,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",1998,R9,brisbanel,AD,31.0,15.0,16.0,1.0,0.0,5.0,4.0,2.0,,,0.0,,,,1.0,0.0,6.0,3.0,,,0.0,,,0.0
"White, Darryl",1998,R9,brisbanel,AD,19.0,15.0,4.0,0.0,0.0,7.0,2.0,0.0,,,0.0,,,,0.0,3.0,5.0,1.0,,,1.0,,,0.0
"Wirth, Derek",1998,R9,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Akermanis, Jason",1998,R10,brisbanel,CA,27.0,12.0,15.0,1.0,1.0,5.0,3.0,1.0,,,0.0,,,,2.0,0.0,6.0,0.0,,,1.0,,,0.0
"Ashcroft, Marcus",1998,R10,brisbanel,CA,16.0,11.0,5.0,0.0,0.0,5.0,3.0,1.0,,,0.0,,,,0.0,0.0,3.0,2.0,,,2.0,,,0.0
"Bamford, Scott",1998,R10,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bartlett, Trent",1998,R10,brisbanel,CA,7.0,5.0,2.0,0.0,1.0,2.0,1.0,2.0,,,3.0,,,,0.0,2.0,3.0,0.0,,,0.0,,,0.0
"Bews, Andrew",1998,R10,brisbanel,CA,12.0,7.0,5.0,0.0,0.0,3.0,2.0,2.0,,,0.0,,,,3.0,1.0,3.0,2.0,,,1.0,,,0.0
"Black, Simon",1998,R10,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
