Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Vidovic, Lazar",1997,R6,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Darryl",1997,R6,stkilda,ME,2.0,2.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Wakelin, Shane",1997,R6,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Winmar, Nicky",1997,R6,stkilda,ME,12.0,11.0,1.0,1.0,1.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Young, Matthew",1997,R6,stkilda,ME,17.0,10.0,7.0,0.0,0.0,8.0,,6.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Bardsley, Kristian",1997,R7,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Beveridge, Luke",1997,R7,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tony",1997,R7,stkilda,PA,28.0,19.0,9.0,2.0,0.0,9.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Burke, Nathan",1997,R7,stkilda,PA,32.0,20.0,12.0,0.0,0.0,6.0,,5.0,,,0.0,,,,3.0,0.0,,,,,,,,2.0
"Campbell, Brad",1997,R7,stkilda,PA,14.0,7.0,7.0,0.0,0.0,6.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Coghlan, Glen",1997,R7,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Brett",1997,R7,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jason",1997,R7,stkilda,PA,20.0,14.0,6.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Daniels, Jayson",1997,R7,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",1997,R7,stkilda,PA,20.0,15.0,5.0,1.0,2.0,10.0,,0.0,,,15.0,,,,3.0,3.0,,,,,,,,0.0
"Gray, Troy",1997,R7,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Barry",1997,R7,stkilda,PA,8.0,4.0,4.0,1.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Harvey, Robert",1997,R7,stkilda,PA,38.0,21.0,17.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,3.0
"Healy, Daniel",1997,R7,stkilda,PA,4.0,3.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Heatley, Jason",1997,R7,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hudghton, Max",1997,R7,stkilda,PA,12.0,6.0,6.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Jones, Austinn",1997,R7,stkilda,PA,26.0,16.0,10.0,2.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,1.0
"Keogh, Rod",1997,R7,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Matthew",1997,R7,stkilda,PA,16.0,8.0,8.0,1.0,1.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Loewe, Stewart",1997,R7,stkilda,PA,12.0,8.0,4.0,5.0,1.0,6.0,,1.0,,,3.0,,,,0.0,0.0,,,,,,,,0.0
"McLaren, Joe",1997,R7,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Neill, Robert",1997,R7,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",1997,R7,stkilda,PA,26.0,17.0,9.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Shanahan, Jamie",1997,R7,stkilda,PA,10.0,5.0,5.0,0.0,0.0,1.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Sierakowski, David",1997,R7,stkilda,PA,10.0,8.0,2.0,0.0,0.0,2.0,,2.0,,,3.0,,,,0.0,3.0,,,,,,,,0.0
"Smith, Joel",1997,R7,stkilda,PA,23.0,16.0,7.0,3.0,1.0,7.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Sziller, Steven",1997,R7,stkilda,PA,16.0,8.0,8.0,2.0,0.0,4.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Thompson, Andrew",1997,R7,stkilda,PA,13.0,6.0,7.0,0.0,0.0,1.0,,4.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Traianidis, Jason",1997,R7,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Vidovic, Lazar",1997,R7,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Darryl",1997,R7,stkilda,PA,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Wakelin, Shane",1997,R7,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Winmar, Nicky",1997,R7,stkilda,PA,17.0,12.0,5.0,3.0,0.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Young, Matthew",1997,R7,stkilda,PA,15.0,11.0,4.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bardsley, Kristian",1997,R8,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Beveridge, Luke",1997,R8,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tony",1997,R8,stkilda,ES,25.0,11.0,14.0,3.0,0.0,6.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Burke, Nathan",1997,R8,stkilda,ES,18.0,12.0,6.0,1.0,0.0,3.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Campbell, Brad",1997,R8,stkilda,ES,8.0,2.0,6.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Coghlan, Glen",1997,R8,stkilda,ES,10.0,5.0,5.0,0.0,0.0,4.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Cook, Brett",1997,R8,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jason",1997,R8,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Jayson",1997,R8,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",1997,R8,stkilda,ES,15.0,11.0,4.0,4.0,0.0,7.0,,0.0,,,16.0,,,,3.0,0.0,,,,,,,,2.0
"Gray, Troy",1997,R8,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Barry",1997,R8,stkilda,ES,5.0,5.0,0.0,2.0,1.0,5.0,,3.0,,,5.0,,,,0.0,1.0,,,,,,,,0.0
"Harvey, Robert",1997,R8,stkilda,ES,21.0,8.0,13.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Healy, Daniel",1997,R8,stkilda,ES,12.0,8.0,4.0,2.0,0.0,4.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Heatley, Jason",1997,R8,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hudghton, Max",1997,R8,stkilda,ES,5.0,4.0,1.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Jones, Austinn",1997,R8,stkilda,ES,16.0,13.0,3.0,2.0,1.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Keogh, Rod",1997,R8,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Matthew",1997,R8,stkilda,ES,10.0,7.0,3.0,2.0,1.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Loewe, Stewart",1997,R8,stkilda,ES,13.0,11.0,2.0,2.0,1.0,9.0,,2.0,,,10.0,,,,1.0,0.0,,,,,,,,0.0
"McLaren, Joe",1997,R8,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Neill, Robert",1997,R8,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",1997,R8,stkilda,ES,21.0,15.0,6.0,0.0,0.0,7.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Shanahan, Jamie",1997,R8,stkilda,ES,7.0,4.0,3.0,0.0,0.0,4.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Sierakowski, David",1997,R8,stkilda,ES,6.0,5.0,1.0,0.0,0.0,3.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Smith, Joel",1997,R8,stkilda,ES,12.0,11.0,1.0,0.0,2.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sziller, Steven",1997,R8,stkilda,ES,14.0,7.0,7.0,0.0,2.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Thompson, Andrew",1997,R8,stkilda,ES,7.0,4.0,3.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Traianidis, Jason",1997,R8,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Vidovic, Lazar",1997,R8,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Darryl",1997,R8,stkilda,ES,7.0,4.0,3.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Wakelin, Shane",1997,R8,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Winmar, Nicky",1997,R8,stkilda,ES,14.0,11.0,3.0,0.0,2.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Young, Matthew",1997,R8,stkilda,ES,29.0,23.0,6.0,0.0,1.0,8.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,3.0
"Bardsley, Kristian",1997,R9,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Beveridge, Luke",1997,R9,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tony",1997,R9,stkilda,RI,22.0,13.0,9.0,3.0,0.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Burke, Nathan",1997,R9,stkilda,RI,35.0,23.0,12.0,0.0,2.0,6.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,3.0
"Campbell, Brad",1997,R9,stkilda,RI,8.0,6.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Coghlan, Glen",1997,R9,stkilda,RI,4.0,2.0,2.0,0.0,1.0,2.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Cook, Brett",1997,R9,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jason",1997,R9,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Jayson",1997,R9,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",1997,R9,stkilda,RI,15.0,12.0,3.0,1.0,0.0,4.0,,0.0,,,18.0,,,,2.0,0.0,,,,,,,,0.0
"Gray, Troy",1997,R9,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Barry",1997,R9,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",1997,R9,stkilda,RI,24.0,6.0,18.0,1.0,0.0,0.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Healy, Daniel",1997,R9,stkilda,RI,3.0,3.0,0.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Heatley, Jason",1997,R9,stkilda,RI,11.0,8.0,3.0,5.0,1.0,4.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hudghton, Max",1997,R9,stkilda,RI,9.0,5.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Jones, Austinn",1997,R9,stkilda,RI,20.0,13.0,7.0,2.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,2.0
"Keogh, Rod",1997,R9,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Matthew",1997,R9,stkilda,RI,14.0,7.0,7.0,3.0,0.0,6.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Loewe, Stewart",1997,R9,stkilda,RI,14.0,11.0,3.0,4.0,0.0,6.0,,1.0,,,3.0,,,,2.0,2.0,,,,,,,,0.0
"McLaren, Joe",1997,R9,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Neill, Robert",1997,R9,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",1997,R9,stkilda,RI,13.0,8.0,5.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Shanahan, Jamie",1997,R9,stkilda,RI,12.0,9.0,3.0,0.0,0.0,8.0,,0.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"Sierakowski, David",1997,R9,stkilda,RI,14.0,7.0,7.0,0.0,0.0,5.0,,0.0,,,4.0,,,,0.0,1.0,,,,,,,,0.0
"Smith, Joel",1997,R9,stkilda,RI,19.0,15.0,4.0,2.0,2.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,1.0
"Sziller, Steven",1997,R9,stkilda,RI,15.0,4.0,11.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Thompson, Andrew",1997,R9,stkilda,RI,14.0,7.0,7.0,0.0,1.0,3.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Traianidis, Jason",1997,R9,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Vidovic, Lazar",1997,R9,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Darryl",1997,R9,stkilda,RI,8.0,4.0,4.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Wakelin, Shane",1997,R9,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Winmar, Nicky",1997,R9,stkilda,RI,21.0,16.0,5.0,1.0,1.0,3.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Young, Matthew",1997,R9,stkilda,RI,16.0,12.0,4.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bardsley, Kristian",1997,R10,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Beveridge, Luke",1997,R10,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tony",1997,R10,stkilda,GE,17.0,8.0,9.0,1.0,2.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Burke, Nathan",1997,R10,stkilda,GE,18.0,12.0,6.0,1.0,0.0,5.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Campbell, Brad",1997,R10,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Coghlan, Glen",1997,R10,stkilda,GE,5.0,5.0,0.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Cook, Brett",1997,R10,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jason",1997,R10,stkilda,GE,22.0,13.0,9.0,1.0,0.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Daniels, Jayson",1997,R10,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",1997,R10,stkilda,GE,13.0,11.0,2.0,0.0,0.0,1.0,,2.0,,,14.0,,,,1.0,0.0,,,,,,,,0.0
"Gray, Troy",1997,R10,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Barry",1997,R10,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",1997,R10,stkilda,GE,24.0,13.0,11.0,1.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,1.0
"Healy, Daniel",1997,R10,stkilda,GE,7.0,5.0,2.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Heatley, Jason",1997,R10,stkilda,GE,11.0,9.0,2.0,4.0,2.0,4.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Hudghton, Max",1997,R10,stkilda,GE,9.0,4.0,5.0,0.0,0.0,1.0,,5.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Jones, Austinn",1997,R10,stkilda,GE,16.0,10.0,6.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Keogh, Rod",1997,R10,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Matthew",1997,R10,stkilda,GE,16.0,7.0,9.0,2.0,2.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Loewe, Stewart",1997,R10,stkilda,GE,9.0,7.0,2.0,1.0,0.0,5.0,,1.0,,,13.0,,,,1.0,1.0,,,,,,,,0.0
"McLaren, Joe",1997,R10,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Neill, Robert",1997,R10,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",1997,R10,stkilda,GE,19.0,10.0,9.0,0.0,0.0,6.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Shanahan, Jamie",1997,R10,stkilda,GE,1.0,1.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Sierakowski, David",1997,R10,stkilda,GE,12.0,6.0,6.0,0.0,0.0,8.0,,0.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
"Smith, Joel",1997,R10,stkilda,GE,16.0,8.0,8.0,0.0,1.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sziller, Steven",1997,R10,stkilda,GE,11.0,8.0,3.0,0.0,0.0,1.0,,3.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Thompson, Andrew",1997,R10,stkilda,GE,18.0,7.0,11.0,0.0,1.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Traianidis, Jason",1997,R10,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Vidovic, Lazar",1997,R10,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Darryl",1997,R10,stkilda,GE,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wakelin, Shane",1997,R10,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Winmar, Nicky",1997,R10,stkilda,GE,25.0,19.0,6.0,0.0,1.0,4.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Young, Matthew",1997,R10,stkilda,GE,14.0,7.0,7.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bardsley, Kristian",1997,R11,stkilda,WC,9.0,6.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Beveridge, Luke",1997,R11,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tony",1997,R11,stkilda,WC,16.0,11.0,5.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Burke, Nathan",1997,R11,stkilda,WC,25.0,21.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,2.0
"Campbell, Brad",1997,R11,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Coghlan, Glen",1997,R11,stkilda,WC,7.0,5.0,2.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Cook, Brett",1997,R11,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jason",1997,R11,stkilda,WC,8.0,3.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Daniels, Jayson",1997,R11,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",1997,R11,stkilda,WC,21.0,13.0,8.0,1.0,0.0,7.0,,0.0,,,19.0,,,,3.0,6.0,,,,,,,,0.0
"Gray, Troy",1997,R11,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Barry",1997,R11,stkilda,WC,10.0,7.0,3.0,0.0,2.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Harvey, Robert",1997,R11,stkilda,WC,35.0,22.0,13.0,2.0,1.0,3.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,3.0
"Healy, Daniel",1997,R11,stkilda,WC,2.0,1.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Heatley, Jason",1997,R11,stkilda,WC,12.0,10.0,2.0,4.0,2.0,2.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Hudghton, Max",1997,R11,stkilda,WC,4.0,3.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Jones, Austinn",1997,R11,stkilda,WC,17.0,14.0,3.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Keogh, Rod",1997,R11,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Matthew",1997,R11,stkilda,WC,13.0,10.0,3.0,2.0,0.0,2.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Loewe, Stewart",1997,R11,stkilda,WC,10.0,6.0,4.0,0.0,2.0,6.0,,0.0,,,6.0,,,,1.0,2.0,,,,,,,,0.0
"McLaren, Joe",1997,R11,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Neill, Robert",1997,R11,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",1997,R11,stkilda,WC,14.0,10.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Shanahan, Jamie",1997,R11,stkilda,WC,6.0,4.0,2.0,0.0,0.0,4.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Sierakowski, David",1997,R11,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Joel",1997,R11,stkilda,WC,18.0,12.0,6.0,2.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sziller, Steven",1997,R11,stkilda,WC,13.0,7.0,6.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Thompson, Andrew",1997,R11,stkilda,WC,13.0,10.0,3.0,2.0,1.0,1.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Traianidis, Jason",1997,R11,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Vidovic, Lazar",1997,R11,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Darryl",1997,R11,stkilda,WC,7.0,6.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Wakelin, Shane",1997,R11,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Winmar, Nicky",1997,R11,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Matthew",1997,R11,stkilda,WC,17.0,13.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Bardsley, Kristian",1997,R12,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Beveridge, Luke",1997,R12,stkilda,CA,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Brown, Tony",1997,R12,stkilda,CA,15.0,9.0,6.0,0.0,1.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Burke, Nathan",1997,R12,stkilda,CA,32.0,24.0,8.0,0.0,0.0,3.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,3.0
"Campbell, Brad",1997,R12,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Coghlan, Glen",1997,R12,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Brett",1997,R12,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jason",1997,R12,stkilda,CA,23.0,19.0,4.0,0.0,0.0,8.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Daniels, Jayson",1997,R12,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",1997,R12,stkilda,CA,21.0,14.0,7.0,2.0,1.0,7.0,,2.0,,,23.0,,,,2.0,2.0,,,,,,,,1.0
"Gray, Troy",1997,R12,stkilda,CA,13.0,10.0,3.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hall, Barry",1997,R12,stkilda,CA,8.0,4.0,4.0,2.0,1.0,5.0,,3.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Harvey, Robert",1997,R12,stkilda,CA,22.0,11.0,11.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Healy, Daniel",1997,R12,stkilda,CA,2.0,2.0,0.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Heatley, Jason",1997,R12,stkilda,CA,13.0,8.0,5.0,2.0,1.0,4.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Hudghton, Max",1997,R12,stkilda,CA,18.0,5.0,13.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Jones, Austinn",1997,R12,stkilda,CA,22.0,17.0,5.0,2.0,1.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Keogh, Rod",1997,R12,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Matthew",1997,R12,stkilda,CA,20.0,10.0,10.0,1.0,1.0,1.0,,5.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Loewe, Stewart",1997,R12,stkilda,CA,20.0,14.0,6.0,4.0,4.0,12.0,,4.0,,,7.0,,,,0.0,1.0,,,,,,,,2.0
"McLaren, Joe",1997,R12,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Neill, Robert",1997,R12,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",1997,R12,stkilda,CA,10.0,7.0,3.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Shanahan, Jamie",1997,R12,stkilda,CA,13.0,7.0,6.0,0.0,1.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Sierakowski, David",1997,R12,stkilda,CA,1.0,1.0,0.0,0.0,0.0,1.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
