Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Bell, Tom",2015,R5,carlton,CW,15.0,11.0,4.0,1.0,1.0,1.0,2.0,3.0,6.0,8.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,87,-,2.0,5.0,0.0,0.0
"Boekhorst, Blaine",2015,R5,carlton,CW,6.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,35,On,1.0,0.0,0.0,0.0
"Buckley, Dylan",2015,R5,carlton,CW,13.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,81,-,5.0,0.0,0.0,0.0
"Byrne, Ciaran",2015,R5,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2015,R5,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2015,R5,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Patrick",2015,R5,carlton,CW,20.0,6.0,14.0,0.0,0.0,2.0,5.0,6.0,12.0,8.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,82,-,3.0,0.0,0.0,0.0
"Curnow, Ed",2015,R5,carlton,CW,20.0,7.0,13.0,0.0,0.0,2.0,3.0,5.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,87,-,3.0,1.0,0.0,0.0
"Dick, Matthew",2015,R5,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Docherty, Sam",2015,R5,carlton,CW,24.0,17.0,7.0,0.0,0.0,6.0,2.0,2.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,90,-,4.0,4.0,1.0,0.0
"Ellard, David",2015,R5,carlton,CW,12.0,6.0,6.0,1.0,1.0,2.0,1.0,5.0,9.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,79,-,0.0,0.0,0.0,0.0
"Everitt, Andrejs",2015,R5,carlton,CW,15.0,8.0,7.0,0.0,0.0,2.0,1.0,3.0,3.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,93,-,0.0,0.0,0.0,0.0
"Fields, Tom",2015,R5,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbs, Bryce",2015,R5,carlton,CW,17.0,7.0,10.0,0.0,0.0,2.0,3.0,0.0,8.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,86,-,5.0,2.0,0.0,0.0
"Graham, Nick",2015,R5,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2015,R5,carlton,CW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53,Off,1.0,0.0,0.0,0.0
"Holman, Nick",2015,R5,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jaksch, Kristian",2015,R5,carlton,CW,8.0,4.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,96,-,0.0,11.0,0.0,0.0
"Jamison, Michael",2015,R5,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Blaine",2015,R5,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2015,R5,carlton,CW,8.0,6.0,2.0,0.0,1.0,3.0,0.0,2.0,7.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,88,-,1.0,1.0,0.0,0.0
"Judd, Chris",2015,R5,carlton,CW,22.0,14.0,8.0,0.0,1.0,1.0,7.0,2.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,78,-,1.0,1.0,1.0,0.0
"Kreuzer, Matthew",2015,R5,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Menzel, Troy",2015,R5,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2015,R5,carlton,CW,26.0,18.0,8.0,0.0,0.0,3.0,2.0,2.0,8.0,19.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,76,-,3.0,1.0,0.0,0.0
"Rowe, Sam",2015,R5,carlton,CW,10.0,5.0,5.0,0.0,0.0,3.0,0.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,97,-,1.0,10.0,0.0,0.0
"Simpson, Kade",2015,R5,carlton,CW,24.0,14.0,10.0,1.0,1.0,4.0,0.0,0.0,4.0,20.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,91,-,3.0,5.0,0.0,0.0
"Smith, Clem",2015,R5,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Dale",2015,R5,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Tuohy, Zach",2015,R5,carlton,CW,15.0,8.0,7.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,90,-,1.0,4.0,1.0,0.0
"Tutt, Jason",2015,R5,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Andrew",2015,R5,carlton,CW,8.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,89,-,1.0,4.0,0.0,0.0
"Walsh, Brad",2015,R5,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Robert",2015,R5,carlton,CW,8.0,5.0,3.0,0.0,0.0,0.0,4.0,0.0,5.0,5.0,29.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,72,-,2.0,3.0,0.0,0.0
"Watson, Matthew",2015,R5,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Whiley, Mark",2015,R5,carlton,CW,8.0,4.0,4.0,0.0,0.0,1.0,4.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,80,-,3.0,1.0,0.0,0.0
"White, Simon",2015,R5,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Cameron",2015,R5,carlton,CW,10.0,5.0,5.0,2.0,0.0,3.0,3.0,0.0,7.0,3.0,18.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,80,-,2.0,6.0,0.0,0.0
"Yarran, Chris",2015,R5,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Armfield, Dennis",2015,R6,carlton,BL,8.0,6.0,2.0,0.0,1.0,2.0,1.0,4.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,91,-,1.0,2.0,0.0,0.0
"Bell, Tom",2015,R6,carlton,BL,27.0,17.0,10.0,2.0,1.0,3.0,2.0,6.0,11.0,15.0,2.0,0.0,1.0,1.0,0.0,1.0,6.0,0.0,93,-,2.0,1.0,1.0,3.0
"Boekhorst, Blaine",2015,R6,carlton,BL,13.0,7.0,6.0,0.0,1.0,5.0,2.0,5.0,5.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,85,-,2.0,0.0,0.0,0.0
"Buckley, Dylan",2015,R6,carlton,BL,10.0,7.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,55,Off,4.0,1.0,0.0,0.0
"Byrne, Ciaran",2015,R6,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2015,R6,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2015,R6,carlton,BL,11.0,9.0,2.0,4.0,2.0,6.0,4.0,1.0,8.0,4.0,13.0,3.0,4.0,0.0,1.0,0.0,3.0,0.0,88,-,0.0,5.0,0.0,0.0
"Cripps, Patrick",2015,R6,carlton,BL,18.0,6.0,12.0,1.0,0.0,1.0,7.0,2.0,13.0,6.0,4.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,76,-,0.0,1.0,0.0,0.0
"Curnow, Ed",2015,R6,carlton,BL,23.0,9.0,14.0,0.0,0.0,3.0,1.0,5.0,9.0,15.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,91,-,3.0,2.0,0.0,0.0
"Dick, Matthew",2015,R6,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Docherty, Sam",2015,R6,carlton,BL,20.0,14.0,6.0,0.0,0.0,3.0,0.0,2.0,8.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,1.0,93,-,1.0,2.0,1.0,0.0
"Ellard, David",2015,R6,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Andrejs",2015,R6,carlton,BL,15.0,9.0,6.0,0.0,0.0,2.0,1.0,1.0,4.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,89,-,0.0,0.0,0.0,0.0
"Fields, Tom",2015,R6,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbs, Bryce",2015,R6,carlton,BL,23.0,13.0,10.0,0.0,0.0,3.0,3.0,8.0,9.0,13.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,82,-,1.0,2.0,1.0,0.0
"Graham, Nick",2015,R6,carlton,BL,5.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,18,On,1.0,0.0,1.0,0.0
"Henderson, Lachie",2015,R6,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Holman, Nick",2015,R6,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jaksch, Kristian",2015,R6,carlton,BL,18.0,9.0,9.0,0.0,0.0,7.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,91,-,3.0,6.0,0.0,0.0
"Jamison, Michael",2015,R6,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Blaine",2015,R6,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2015,R6,carlton,BL,9.0,7.0,2.0,1.0,2.0,6.0,0.0,1.0,3.0,6.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,90,-,2.0,1.0,0.0,0.0
"Judd, Chris",2015,R6,carlton,BL,22.0,10.0,12.0,1.0,0.0,4.0,7.0,3.0,10.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,77,-,1.0,2.0,0.0,0.0
"Kreuzer, Matthew",2015,R6,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Menzel, Troy",2015,R6,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2015,R6,carlton,BL,15.0,11.0,4.0,2.0,0.0,3.0,1.0,3.0,5.0,10.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,1.0,88,-,3.0,3.0,0.0,0.0
"Rowe, Sam",2015,R6,carlton,BL,14.0,9.0,5.0,0.0,0.0,3.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,95,-,1.0,14.0,0.0,0.0
"Simpson, Kade",2015,R6,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Clem",2015,R6,carlton,BL,12.0,6.0,6.0,0.0,0.0,2.0,3.0,1.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,74,-,2.0,5.0,0.0,0.0
"Thomas, Dale",2015,R6,carlton,BL,20.0,10.0,10.0,0.0,0.0,5.0,3.0,1.0,7.0,12.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,79,-,1.0,0.0,0.0,0.0
"Tuohy, Zach",2015,R6,carlton,BL,17.0,7.0,10.0,0.0,0.0,2.0,1.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,92,-,3.0,6.0,1.0,0.0
"Tutt, Jason",2015,R6,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Andrew",2015,R6,carlton,BL,13.0,6.0,7.0,0.0,0.0,3.0,3.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,87,-,2.0,4.0,1.0,0.0
"Walsh, Brad",2015,R6,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Robert",2015,R6,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Matthew",2015,R6,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Whiley, Mark",2015,R6,carlton,BL,7.0,3.0,4.0,0.0,0.0,2.0,3.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,81,-,3.0,1.0,0.0,0.0
"White, Simon",2015,R6,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Cameron",2015,R6,carlton,BL,12.0,7.0,5.0,0.0,0.0,1.0,6.0,3.0,7.0,5.0,32.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,81,-,5.0,5.0,0.0,0.0
"Yarran, Chris",2015,R6,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Armfield, Dennis",2015,R7,carlton,GW,8.0,5.0,3.0,0.0,0.0,4.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,90,-,1.0,3.0,0.0,0.0
"Bell, Tom",2015,R7,carlton,GW,19.0,12.0,7.0,0.0,1.0,5.0,2.0,4.0,5.0,14.0,2.0,0.0,1.0,2.0,0.0,1.0,6.0,1.0,81,-,3.0,1.0,1.0,0.0
"Boekhorst, Blaine",2015,R7,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Dylan",2015,R7,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Byrne, Ciaran",2015,R7,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2015,R7,carlton,GW,16.0,5.0,11.0,0.0,0.0,2.0,4.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,70,-,2.0,1.0,0.0,0.0
"Casboult, Levi",2015,R7,carlton,GW,6.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,4.0,4.0,8.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,88,-,2.0,2.0,0.0,0.0
"Cripps, Patrick",2015,R7,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2015,R7,carlton,GW,31.0,17.0,14.0,0.0,0.0,5.0,1.0,4.0,5.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,98,-,4.0,1.0,0.0,0.0
"Dick, Matthew",2015,R7,carlton,GW,11.0,6.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,97,-,1.0,2.0,0.0,0.0
"Docherty, Sam",2015,R7,carlton,GW,27.0,17.0,10.0,0.0,0.0,4.0,1.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,88,-,3.0,3.0,2.0,0.0
"Ellard, David",2015,R7,carlton,GW,6.0,3.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34,On,1.0,1.0,0.0,0.0
"Everitt, Andrejs",2015,R7,carlton,GW,19.0,13.0,6.0,1.0,0.0,11.0,3.0,2.0,4.0,14.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,90,-,0.0,1.0,2.0,0.0
"Fields, Tom",2015,R7,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbs, Bryce",2015,R7,carlton,GW,23.0,11.0,12.0,0.0,0.0,0.0,10.0,8.0,14.0,8.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,81,-,0.0,1.0,0.0,0.0
"Graham, Nick",2015,R7,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2015,R7,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Holman, Nick",2015,R7,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Jaksch, Kristian",2015,R7,carlton,GW,7.0,4.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,87,-,0.0,3.0,0.0,0.0
"Jamison, Michael",2015,R7,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Blaine",2015,R7,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2015,R7,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2015,R7,carlton,GW,26.0,10.0,16.0,2.0,0.0,4.0,5.0,0.0,11.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,74,-,3.0,1.0,1.0,0.0
"Kreuzer, Matthew",2015,R7,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Menzel, Troy",2015,R7,carlton,GW,8.0,7.0,1.0,2.0,1.0,5.0,0.0,1.0,3.0,6.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,77,-,3.0,0.0,0.0,0.0
"Murphy, Marc",2015,R7,carlton,GW,24.0,14.0,10.0,0.0,0.0,8.0,4.0,3.0,10.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,82,-,3.0,1.0,0.0,0.0
"Rowe, Sam",2015,R7,carlton,GW,6.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,96,-,0.0,4.0,0.0,0.0
"Simpson, Kade",2015,R7,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Clem",2015,R7,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Dale",2015,R7,carlton,GW,16.0,9.0,7.0,0.0,0.0,7.0,1.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,78,-,1.0,1.0,1.0,0.0
"Tuohy, Zach",2015,R7,carlton,GW,18.0,12.0,6.0,1.0,0.0,5.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,92,-,1.0,0.0,0.0,0.0
"Tutt, Jason",2015,R7,carlton,GW,23.0,13.0,10.0,0.0,0.0,7.0,0.0,3.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,88,-,2.0,1.0,0.0,0.0
"Walker, Andrew",2015,R7,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Brad",2015,R7,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Robert",2015,R7,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Matthew",2015,R7,carlton,GW,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,Off,0.0,1.0,0.0,0.0
"Whiley, Mark",2015,R7,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2015,R7,carlton,GW,15.0,8.0,7.0,0.0,0.0,5.0,1.0,1.0,6.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,88,-,3.0,5.0,0.0,0.0
"Wood, Cameron",2015,R7,carlton,GW,16.0,8.0,8.0,1.0,0.0,2.0,6.0,1.0,10.0,5.0,23.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,78,-,3.0,2.0,0.0,0.0
"Yarran, Chris",2015,R7,carlton,GW,17.0,15.0,2.0,1.0,0.0,5.0,0.0,1.0,3.0,11.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,3.0,83,-,4.0,1.0,1.0,0.0
"Armfield, Dennis",2015,R8,carlton,GE,14.0,7.0,7.0,1.0,0.0,2.0,0.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,80,-,3.0,1.0,1.0,0.0
"Bell, Tom",2015,R8,carlton,GE,17.0,10.0,7.0,0.0,0.0,4.0,1.0,1.0,3.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,2.0,87,-,2.0,0.0,0.0,0.0
"Boekhorst, Blaine",2015,R8,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Dylan",2015,R8,carlton,GE,6.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,34,On,1.0,0.0,1.0,0.0
"Byrne, Ciaran",2015,R8,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2015,R8,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2015,R8,carlton,GE,5.0,4.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,93,-,0.0,4.0,0.0,0.0
"Cripps, Patrick",2015,R8,carlton,GE,19.0,4.0,15.0,0.0,1.0,3.0,4.0,4.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,80,-,3.0,0.0,0.0,0.0
"Curnow, Ed",2015,R8,carlton,GE,16.0,8.0,8.0,0.0,1.0,1.0,1.0,6.0,3.0,12.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,4.0,89,-,4.0,1.0,1.0,0.0
"Dick, Matthew",2015,R8,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Docherty, Sam",2015,R8,carlton,GE,17.0,13.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,86,-,1.0,2.0,2.0,0.0
"Ellard, David",2015,R8,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Andrejs",2015,R8,carlton,GE,16.0,7.0,9.0,0.0,0.0,5.0,3.0,1.0,8.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,95,-,0.0,2.0,0.0,0.0
"Fields, Tom",2015,R8,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbs, Bryce",2015,R8,carlton,GE,12.0,8.0,4.0,0.0,0.0,0.0,4.0,2.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,44,Off,3.0,1.0,1.0,0.0
"Graham, Nick",2015,R8,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2015,R8,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Holman, Nick",2015,R8,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jaksch, Kristian",2015,R8,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2015,R8,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Blaine",2015,R8,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2015,R8,carlton,GE,9.0,5.0,4.0,0.0,0.0,7.0,0.0,1.0,6.0,5.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,84,-,1.0,2.0,0.0,0.0
"Judd, Chris",2015,R8,carlton,GE,12.0,6.0,6.0,0.0,0.0,3.0,4.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,66,-,3.0,1.0,0.0,0.0
"Kreuzer, Matthew",2015,R8,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Menzel, Troy",2015,R8,carlton,GE,15.0,13.0,2.0,4.0,2.0,6.0,1.0,2.0,9.0,7.0,0.0,1.0,3.0,0.0,3.0,0.0,4.0,3.0,87,-,2.0,2.0,0.0,0.0
"Murphy, Marc",2015,R8,carlton,GE,25.0,18.0,7.0,0.0,0.0,5.0,6.0,1.0,11.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,85,-,4.0,2.0,0.0,0.0
"Rowe, Sam",2015,R8,carlton,GE,4.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100,-,1.0,9.0,0.0,0.0
"Simpson, Kade",2015,R8,carlton,GE,30.0,18.0,12.0,0.0,0.0,10.0,1.0,3.0,11.0,16.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,7.0,90,-,2.0,3.0,4.0,0.0
"Smith, Clem",2015,R8,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Dale",2015,R8,carlton,GE,14.0,11.0,3.0,2.0,2.0,4.0,2.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,85,-,1.0,1.0,0.0,0.0
"Tuohy, Zach",2015,R8,carlton,GE,18.0,9.0,9.0,0.0,0.0,4.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,90,-,4.0,0.0,6.0,0.0
"Tutt, Jason",2015,R8,carlton,GE,24.0,13.0,11.0,1.0,1.0,6.0,1.0,0.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,89,-,4.0,0.0,0.0,0.0
"Walker, Andrew",2015,R8,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Brad",2015,R8,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Robert",2015,R8,carlton,GE,10.0,3.0,7.0,0.0,0.0,1.0,2.0,3.0,7.0,3.0,27.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,71,-,5.0,2.0,0.0,0.0
"Watson, Matthew",2015,R8,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Whiley, Mark",2015,R8,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2015,R8,carlton,GE,12.0,6.0,6.0,0.0,0.0,4.0,0.0,2.0,6.0,7.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,92,-,2.0,4.0,1.0,0.0
"Wood, Cameron",2015,R8,carlton,GE,12.0,6.0,6.0,0.0,0.0,1.0,4.0,0.0,7.0,5.0,8.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,86,-,4.0,3.0,0.0,0.0
"Yarran, Chris",2015,R8,carlton,GE,22.0,20.0,2.0,1.0,0.0,6.0,1.0,2.0,4.0,19.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,88,-,6.0,0.0,1.0,0.0
"Armfield, Dennis",2015,R9,carlton,SY,17.0,8.0,9.0,1.0,1.0,3.0,3.0,3.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,92,-,2.0,2.0,0.0,0.0
"Bell, Tom",2015,R9,carlton,SY,28.0,21.0,7.0,0.0,3.0,8.0,7.0,2.0,17.0,12.0,2.0,1.0,1.0,0.0,0.0,1.0,8.0,4.0,83,-,6.0,1.0,0.0,0.0
"Boekhorst, Blaine",2015,R9,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Dylan",2015,R9,carlton,SY,6.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,On,1.0,0.0,0.0,0.0
