Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Bowes, Jack",2019,R5,goldcoast,AD,21.0,12.0,9.0,0.0,0.0,7.0,4.0,7.0,8.0,14.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,81,,4.0,1.0,0.0,0.0
"Brodie, Will",2019,R5,goldcoast,AD,23.0,9.0,14.0,0.0,0.0,2.0,4.0,7.0,11.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,73,,3.0,0.0,0.0,0.0
"Burgess, Chris",2019,R5,goldcoast,AD,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81,,0.0,4.0,0.0,0.0
"Collins, Sam",2019,R5,goldcoast,AD,11.0,10.0,1.0,0.0,0.0,5.0,0.0,2.0,5.0,6.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,97,,3.0,7.0,0.0,0.0
"Corbett, Josh",2019,R5,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Jacob",2019,R5,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2019,R5,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Corey",2019,R5,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fiorini, Brayden",2019,R5,goldcoast,AD,30.0,17.0,13.0,1.0,0.0,5.0,3.0,7.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,76,,3.0,2.0,0.0,0.0
"Graham, Caleb",2019,R5,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2019,R5,goldcoast,AD,29.0,22.0,7.0,0.0,0.0,6.0,2.0,4.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0,83,,3.0,1.0,4.0,0.0
"Harbrow, Jarrod",2019,R5,goldcoast,AD,16.0,9.0,7.0,0.0,0.0,3.0,0.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,86,,5.0,5.0,0.0,0.0
"Heron, Jacob",2019,R5,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Holman, Nick",2019,R5,goldcoast,AD,18.0,7.0,11.0,0.0,2.0,2.0,3.0,4.0,11.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,85,,2.0,0.0,0.0,0.0
"Hombsch, Jack",2019,R5,goldcoast,AD,8.0,3.0,5.0,0.0,0.0,5.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,78,,2.0,5.0,0.0,0.0
"Horlin-Smith, George",2019,R5,goldcoast,AD,20.0,9.0,11.0,0.0,0.0,2.0,1.0,3.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,75,,3.0,0.0,0.0,0.0
"Joyce, Jesse",2019,R5,goldcoast,AD,12.0,7.0,5.0,0.0,0.0,2.0,0.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,81,,2.0,5.0,0.0,0.0
"King, Ben",2019,R5,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lemmens, Sean",2019,R5,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lukosius, Jack",2019,R5,goldcoast,AD,10.0,10.0,0.0,1.0,0.0,6.0,0.0,3.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,71,,2.0,0.0,0.0,0.0
"Macpherson, Darcy",2019,R5,goldcoast,AD,15.0,8.0,7.0,0.0,0.0,3.0,1.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,85,,3.0,1.0,0.0,0.0
"Martin, Jack",2019,R5,goldcoast,AD,17.0,12.0,5.0,0.0,0.0,4.0,4.0,8.0,9.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,84,,4.0,0.0,0.0,0.0
"Miles, Anthony",2019,R5,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Touk",2019,R5,goldcoast,AD,28.0,10.0,18.0,0.0,0.0,5.0,5.0,9.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,80,,6.0,2.0,0.0,0.0
"Murdoch, Jordan",2019,R5,goldcoast,AD,23.0,15.0,8.0,0.0,0.0,5.0,0.0,3.0,10.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,89,,2.0,0.0,0.0,0.0
"Powell, Wil",2019,R5,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2019,R5,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Scheer, Brad",2019,R5,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenfeld, Josh",2019,R5,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2019,R5,goldcoast,AD,13.0,9.0,4.0,1.0,3.0,5.0,0.0,1.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,82,,2.0,0.0,0.0,0.0
"Swallow, David",2019,R5,goldcoast,AD,23.0,8.0,15.0,0.0,0.0,5.0,3.0,3.0,8.0,16.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,77,,3.0,0.0,0.0,0.0
"Weller, Lachie",2019,R5,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Witts, Jarrod",2019,R5,goldcoast,AD,17.0,9.0,8.0,0.0,0.0,5.0,6.0,5.0,11.0,7.0,46.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,87,,3.0,5.0,2.0,0.0
"Wright, Peter",2019,R5,goldcoast,AD,15.0,12.0,3.0,3.0,3.0,7.0,0.0,0.0,4.0,10.0,10.0,0.0,4.0,0.0,3.0,1.0,0.0,1.0,85,,3.0,6.0,0.0,0.0
"Young, Aaron",2019,R5,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Callum",2019,R6,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ainsworth, Ben",2019,R6,goldcoast,BL,21.0,12.0,9.0,0.0,0.0,4.0,1.0,1.0,7.0,14.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,0.0,75,,3.0,0.0,0.0,0.0
"Ballard, Charlie",2019,R6,goldcoast,BL,9.0,7.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,82,,0.0,3.0,0.0,0.0
"Bowes, Jack",2019,R6,goldcoast,BL,16.0,9.0,7.0,0.0,1.0,2.0,1.0,2.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,74,,5.0,1.0,0.0,0.0
"Brodie, Will",2019,R6,goldcoast,BL,21.0,7.0,14.0,0.0,0.0,4.0,3.0,3.0,12.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,69,,3.0,0.0,0.0,0.0
"Burgess, Chris",2019,R6,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Sam",2019,R6,goldcoast,BL,13.0,6.0,7.0,0.0,0.0,4.0,0.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,98,,2.0,9.0,0.0,0.0
"Corbett, Josh",2019,R6,goldcoast,BL,6.0,3.0,3.0,2.0,0.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,84,,2.0,2.0,0.0,0.0
"Dawson, Jacob",2019,R6,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2019,R6,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Corey",2019,R6,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fiorini, Brayden",2019,R6,goldcoast,BL,31.0,21.0,10.0,0.0,2.0,6.0,7.0,8.0,13.0,18.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,1.0,81,,4.0,0.0,0.0,0.0
"Graham, Caleb",2019,R6,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2019,R6,goldcoast,BL,19.0,12.0,7.0,0.0,0.0,3.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,9.0,75,,4.0,0.0,5.0,0.0
"Harbrow, Jarrod",2019,R6,goldcoast,BL,21.0,12.0,9.0,0.0,0.0,5.0,1.0,1.0,7.0,14.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,89,,3.0,2.0,0.0,0.0
"Heron, Jacob",2019,R6,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Holman, Nick",2019,R6,goldcoast,BL,16.0,8.0,8.0,0.0,0.0,2.0,1.0,4.0,7.0,10.0,0.0,1.0,1.0,0.0,2.0,3.0,4.0,0.0,81,,4.0,0.0,0.0,0.0
"Hombsch, Jack",2019,R6,goldcoast,BL,11.0,10.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,95,,0.0,8.0,0.0,0.0
"Horlin-Smith, George",2019,R6,goldcoast,BL,13.0,7.0,6.0,0.0,0.0,2.0,0.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,83,,2.0,0.0,0.0,0.0
"Joyce, Jesse",2019,R6,goldcoast,BL,17.0,9.0,8.0,0.0,0.0,5.0,1.0,3.0,4.0,14.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,74,,3.0,3.0,0.0,0.0
"King, Ben",2019,R6,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lemmens, Sean",2019,R6,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lukosius, Jack",2019,R6,goldcoast,BL,6.0,4.0,2.0,1.0,0.0,1.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,74,,1.0,3.0,0.0,0.0
"Macpherson, Darcy",2019,R6,goldcoast,BL,17.0,11.0,6.0,1.0,1.0,6.0,1.0,5.0,4.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,85,,4.0,1.0,0.0,0.0
"Martin, Jack",2019,R6,goldcoast,BL,16.0,7.0,9.0,0.0,0.0,3.0,2.0,7.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,71,,5.0,0.0,0.0,0.0
"Miles, Anthony",2019,R6,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Touk",2019,R6,goldcoast,BL,22.0,13.0,9.0,1.0,0.0,5.0,8.0,5.0,10.0,13.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,6.0,80,,3.0,0.0,0.0,0.0
"Murdoch, Jordan",2019,R6,goldcoast,BL,8.0,6.0,2.0,0.0,0.0,3.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,87,,2.0,2.0,0.0,0.0
"Powell, Wil",2019,R6,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2019,R6,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Scheer, Brad",2019,R6,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenfeld, Josh",2019,R6,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2019,R6,goldcoast,BL,15.0,8.0,7.0,2.0,2.0,5.0,0.0,0.0,7.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,1.0,88,,1.0,0.0,0.0,0.0
"Swallow, David",2019,R6,goldcoast,BL,24.0,13.0,11.0,0.0,1.0,7.0,2.0,3.0,5.0,20.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,78,,5.0,1.0,0.0,0.0
"Weller, Lachie",2019,R6,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Witts, Jarrod",2019,R6,goldcoast,BL,13.0,5.0,8.0,0.0,0.0,2.0,4.0,6.0,10.0,4.0,43.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,90,,4.0,3.0,0.0,0.0
"Wright, Peter",2019,R6,goldcoast,BL,14.0,8.0,6.0,2.0,0.0,7.0,1.0,0.0,4.0,9.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,88,,1.0,7.0,0.0,0.0
"Young, Aaron",2019,R6,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Callum",2019,R7,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ainsworth, Ben",2019,R7,goldcoast,WC,13.0,6.0,7.0,0.0,0.0,6.0,2.0,2.0,6.0,8.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,73,,3.0,0.0,0.0,0.0
"Ballard, Charlie",2019,R7,goldcoast,WC,16.0,11.0,5.0,0.0,0.0,3.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,92,,2.0,6.0,0.0,0.0
"Bowes, Jack",2019,R7,goldcoast,WC,19.0,9.0,10.0,1.0,0.0,6.0,1.0,3.0,5.0,15.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,83,,4.0,3.0,0.0,0.0
"Brodie, Will",2019,R7,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Burgess, Chris",2019,R7,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Sam",2019,R7,goldcoast,WC,13.0,8.0,5.0,0.0,0.0,5.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,96,,3.0,5.0,0.0,0.0
"Corbett, Josh",2019,R7,goldcoast,WC,13.0,9.0,4.0,0.0,2.0,7.0,1.0,0.0,6.0,7.0,0.0,4.0,3.0,1.0,1.0,0.0,2.0,0.0,81,,0.0,2.0,0.0,0.0
"Dawson, Jacob",2019,R7,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2019,R7,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Corey",2019,R7,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fiorini, Brayden",2019,R7,goldcoast,WC,20.0,10.0,10.0,0.0,0.0,3.0,2.0,4.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,81,,3.0,1.0,1.0,0.0
"Graham, Caleb",2019,R7,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2019,R7,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2019,R7,goldcoast,WC,30.0,20.0,10.0,0.0,0.0,6.0,0.0,3.0,7.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,89,,3.0,1.0,0.0,0.0
"Heron, Jacob",2019,R7,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Holman, Nick",2019,R7,goldcoast,WC,14.0,5.0,9.0,1.0,0.0,3.0,1.0,5.0,7.0,6.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,78,,1.0,0.0,0.0,0.0
"Hombsch, Jack",2019,R7,goldcoast,WC,8.0,6.0,2.0,0.0,0.0,4.0,0.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,87,,0.0,11.0,0.0,0.0
"Horlin-Smith, George",2019,R7,goldcoast,WC,9.0,3.0,6.0,0.0,0.0,2.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,74,,3.0,1.0,1.0,0.0
"Joyce, Jesse",2019,R7,goldcoast,WC,13.0,8.0,5.0,0.0,0.0,2.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,75,,2.0,3.0,0.0,0.0
"King, Ben",2019,R7,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lemmens, Sean",2019,R7,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lukosius, Jack",2019,R7,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Macpherson, Darcy",2019,R7,goldcoast,WC,16.0,9.0,7.0,0.0,1.0,3.0,2.0,5.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,78,,1.0,2.0,0.0,0.0
"Martin, Jack",2019,R7,goldcoast,WC,29.0,11.0,18.0,0.0,0.0,3.0,5.0,10.0,13.0,17.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,77,,3.0,0.0,0.0,0.0
"Miles, Anthony",2019,R7,goldcoast,WC,26.0,18.0,8.0,1.0,1.0,7.0,9.0,5.0,13.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,75,,2.0,2.0,0.0,0.0
"Miller, Touk",2019,R7,goldcoast,WC,17.0,6.0,11.0,0.0,0.0,4.0,2.0,2.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,75,,2.0,0.0,0.0,0.0
"Murdoch, Jordan",2019,R7,goldcoast,WC,18.0,13.0,5.0,0.0,0.0,4.0,1.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,94,,2.0,3.0,0.0,0.0
"Powell, Wil",2019,R7,goldcoast,WC,16.0,9.0,7.0,2.0,0.0,3.0,1.0,2.0,5.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,84,,1.0,1.0,0.0,0.0
"Rischitelli, Michael",2019,R7,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Scheer, Brad",2019,R7,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenfeld, Josh",2019,R7,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2019,R7,goldcoast,WC,8.0,7.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,84,,4.0,0.0,0.0,0.0
"Swallow, David",2019,R7,goldcoast,WC,22.0,12.0,10.0,0.0,0.0,3.0,1.0,2.0,6.0,16.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,3.0,75,,5.0,1.0,0.0,0.0
"Weller, Lachie",2019,R7,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Witts, Jarrod",2019,R7,goldcoast,WC,14.0,6.0,8.0,0.0,0.0,1.0,3.0,1.0,11.0,5.0,60.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,87,,2.0,7.0,0.0,0.0
"Wright, Peter",2019,R7,goldcoast,WC,10.0,9.0,1.0,2.0,1.0,7.0,1.0,2.0,6.0,6.0,4.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,88,,0.0,4.0,0.0,0.0
"Young, Aaron",2019,R7,goldcoast,WC,10.0,5.0,5.0,0.0,1.0,2.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,72,,2.0,0.0,0.0,0.0
"Ah Chee, Callum",2019,R8,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ainsworth, Ben",2019,R8,goldcoast,ME,20.0,13.0,7.0,2.0,1.0,8.0,2.0,0.0,7.0,14.0,0.0,1.0,2.0,2.0,1.0,1.0,4.0,1.0,80,,3.0,3.0,1.0,0.0
"Ballard, Charlie",2019,R8,goldcoast,ME,10.0,7.0,3.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,87,,2.0,4.0,0.0,0.0
"Bowes, Jack",2019,R8,goldcoast,ME,18.0,10.0,8.0,0.0,0.0,6.0,3.0,2.0,7.0,11.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,77,,1.0,0.0,0.0,0.0
"Brodie, Will",2019,R8,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Burgess, Chris",2019,R8,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Sam",2019,R8,goldcoast,ME,17.0,11.0,6.0,0.0,0.0,6.0,0.0,1.0,9.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,9.0,100,,4.0,6.0,0.0,0.0
"Corbett, Josh",2019,R8,goldcoast,ME,13.0,9.0,4.0,1.0,0.0,5.0,0.0,1.0,6.0,7.0,0.0,1.0,2.0,0.0,3.0,0.0,2.0,0.0,90,,4.0,0.0,0.0,0.0
"Dawson, Jacob",2019,R8,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2019,R8,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Corey",2019,R8,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fiorini, Brayden",2019,R8,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Caleb",2019,R8,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2019,R8,goldcoast,ME,20.0,15.0,5.0,0.0,0.0,3.0,1.0,5.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,75,,1.0,1.0,2.0,0.0
"Harbrow, Jarrod",2019,R8,goldcoast,ME,12.0,10.0,2.0,0.0,0.0,3.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,83,,2.0,2.0,0.0,0.0
"Heron, Jacob",2019,R8,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Holman, Nick",2019,R8,goldcoast,ME,19.0,9.0,10.0,2.0,0.0,1.0,1.0,12.0,8.0,9.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,91,,1.0,0.0,0.0,0.0
"Hombsch, Jack",2019,R8,goldcoast,ME,12.0,9.0,3.0,0.0,0.0,5.0,0.0,1.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,96,,1.0,1.0,0.0,0.0
"Horlin-Smith, George",2019,R8,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Joyce, Jesse",2019,R8,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"King, Ben",2019,R8,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lemmens, Sean",2019,R8,goldcoast,ME,9.0,5.0,4.0,1.0,0.0,3.0,1.0,3.0,5.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,35,,1.0,0.0,0.0,0.0
"Lukosius, Jack",2019,R8,goldcoast,ME,7.0,4.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,73,,1.0,1.0,1.0,0.0
"Macpherson, Darcy",2019,R8,goldcoast,ME,27.0,16.0,11.0,1.0,0.0,5.0,1.0,8.0,14.0,13.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,87,,5.0,1.0,0.0,0.0
"Martin, Jack",2019,R8,goldcoast,ME,19.0,14.0,5.0,0.0,0.0,6.0,3.0,3.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,85,,1.0,0.0,0.0,0.0
"Miles, Anthony",2019,R8,goldcoast,ME,17.0,13.0,4.0,0.0,1.0,3.0,3.0,2.0,7.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,3.0,69,,2.0,0.0,0.0,0.0
"Miller, Touk",2019,R8,goldcoast,ME,20.0,9.0,11.0,0.0,0.0,7.0,3.0,1.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,80,,3.0,0.0,0.0,0.0
"Murdoch, Jordan",2019,R8,goldcoast,ME,5.0,4.0,1.0,0.0,0.0,3.0,0.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,79,,0.0,1.0,0.0,0.0
"Powell, Wil",2019,R8,goldcoast,ME,14.0,10.0,4.0,1.0,0.0,6.0,0.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,91,,1.0,2.0,0.0,0.0
"Rischitelli, Michael",2019,R8,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Scheer, Brad",2019,R8,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenfeld, Josh",2019,R8,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2019,R8,goldcoast,ME,10.0,6.0,4.0,0.0,2.0,2.0,1.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,88,,2.0,0.0,0.0,0.0
"Swallow, David",2019,R8,goldcoast,ME,35.0,18.0,17.0,0.0,1.0,4.0,13.0,3.0,22.0,13.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,82,,9.0,4.0,1.0,2.0
"Weller, Lachie",2019,R8,goldcoast,ME,23.0,16.0,7.0,0.0,0.0,4.0,2.0,7.0,9.0,12.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,9.0,85,,3.0,1.0,1.0,0.0
"Witts, Jarrod",2019,R8,goldcoast,ME,8.0,3.0,5.0,0.0,0.0,3.0,3.0,2.0,6.0,2.0,44.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,86,,2.0,1.0,0.0,0.0
"Wright, Peter",2019,R8,goldcoast,ME,12.0,9.0,3.0,1.0,0.0,6.0,1.0,0.0,5.0,6.0,11.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,79,,3.0,0.0,0.0,0.0
"Young, Aaron",2019,R8,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Callum",2019,R9,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ainsworth, Ben",2019,R9,goldcoast,PA,16.0,12.0,4.0,1.0,1.0,4.0,2.0,3.0,6.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,83,,4.0,0.0,0.0,0.0
"Ballard, Charlie",2019,R9,goldcoast,PA,15.0,11.0,4.0,0.0,0.0,4.0,0.0,3.0,7.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,91,,1.0,5.0,0.0,0.0
"Bowes, Jack",2019,R9,goldcoast,PA,24.0,13.0,11.0,1.0,0.0,1.0,6.0,2.0,16.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,77,,3.0,0.0,0.0,0.0
"Brodie, Will",2019,R9,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Burgess, Chris",2019,R9,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Sam",2019,R9,goldcoast,PA,9.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,95,,2.0,3.0,0.0,0.0
"Corbett, Josh",2019,R9,goldcoast,PA,13.0,8.0,5.0,0.0,2.0,6.0,2.0,4.0,5.0,7.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,72,,0.0,0.0,0.0,0.0
