Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Riewoldt, Jack",2022,R1,richmond,CA,6.0,5.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,79,-,4.0,2.0,0.0,0.0
"Rioli, Daniel",2022,R1,richmond,CA,13.0,8.0,5.0,0.0,0.0,6.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,89,-,2.0,1.0,2.0,0.0
"Rioli, Maurice",2022,R1,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Jack",2022,R1,richmond,CA,20.0,14.0,6.0,0.0,0.0,8.0,1.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,84,-,5.0,5.0,1.0,0.0
"Short, Jayden",2022,R1,richmond,CA,21.0,19.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0,89,-,3.0,3.0,4.0,0.0
"Soldo, Ivan",2022,R1,richmond,CA,5.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,7.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,60,-,2.0,2.0,0.0,0.0
"Sonsie, Tyler",2022,R1,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stack, Sydney",2022,R1,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Robbie",2022,R1,richmond,CA,11.0,5.0,6.0,0.0,0.0,3.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,91,-,5.0,5.0,0.0,0.0
"Vlastuin, Nick",2022,R1,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Aarts, Jake",2022,R2,richmond,GW,5.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,On,0.0,1.0,0.0,0.0
"Baker, Liam",2022,R2,richmond,GW,14.0,9.0,5.0,1.0,0.0,3.0,3.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,84,-,3.0,1.0,0.0,0.0
"Balta, Noah",2022,R2,richmond,GW,10.0,8.0,2.0,4.0,2.0,6.0,0.0,1.0,5.0,5.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,86,-,1.0,1.0,1.0,2.0
"Bolton, Shai",2022,R2,richmond,GW,17.0,11.0,6.0,2.0,2.0,6.0,4.0,0.0,8.0,9.0,0.0,0.0,3.0,0.0,0.0,3.0,7.0,0.0,86,-,5.0,0.0,4.0,0.0
"Broad, Nathan",2022,R2,richmond,GW,22.0,14.0,8.0,0.0,0.0,9.0,0.0,5.0,3.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,85,-,2.0,2.0,1.0,0.0
"Castagna, Jason",2022,R2,richmond,GW,9.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,83,-,3.0,0.0,0.0,0.0
"Clarke, Judson",2022,R2,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Collier-Dawkins, Riley",2022,R2,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2022,R2,richmond,GW,18.0,12.0,6.0,0.0,0.0,1.0,4.0,8.0,10.0,9.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,2.0,76,-,2.0,1.0,0.0,0.0
"Cumberland, Noah",2022,R2,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Dow, Thomson",2022,R2,richmond,GW,14.0,7.0,7.0,0.0,0.0,1.0,5.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,68,Off,4.0,1.0,0.0,0.0
"Edwards, Shane",2022,R2,richmond,GW,17.0,8.0,9.0,1.0,1.0,1.0,3.0,0.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,84,-,1.0,0.0,0.0,0.0
"Gibcus, Josh",2022,R2,richmond,GW,10.0,6.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,88,-,1.0,6.0,0.0,0.0
"Graham, Jack",2022,R2,richmond,GW,22.0,12.0,10.0,0.0,0.0,4.0,1.0,2.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,77,-,4.0,0.0,1.0,0.0
"Grimes, Dylan",2022,R2,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Kane",2022,R2,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2022,R2,richmond,GW,11.0,7.0,4.0,3.0,2.0,3.0,1.0,0.0,7.0,4.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,87,-,2.0,2.0,0.0,0.0
"Mansell, Rhyan",2022,R2,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2022,R2,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Kamdyn",2022,R2,richmond,GW,10.0,7.0,3.0,0.0,0.0,3.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,84,-,0.0,1.0,0.0,0.0
"Miller, Ben",2022,R2,richmond,GW,9.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,92,-,0.0,7.0,0.0,0.0
"Nankervis, Toby",2022,R2,richmond,GW,15.0,7.0,8.0,1.0,0.0,2.0,2.0,5.0,10.0,5.0,21.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,62,-,5.0,5.0,0.0,0.0
"Nyuon, Bigoa",2022,R2,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Matthew",2022,R2,richmond,GW,16.0,12.0,4.0,0.0,0.0,7.0,0.0,2.0,10.0,6.0,0.0,2.0,0.0,1.0,5.0,1.0,5.0,0.0,81,-,1.0,0.0,1.0,0.0
"Pickett, Marlion",2022,R2,richmond,GW,18.0,9.0,9.0,0.0,1.0,5.0,2.0,2.0,10.0,9.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,84,-,4.0,4.0,0.0,0.0
"Prestia, Dion",2022,R2,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Ralphsmith, Hugo",2022,R2,richmond,GW,19.0,7.0,12.0,1.0,0.0,6.0,0.0,0.0,6.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,85,-,3.0,3.0,1.0,0.0
"Riewoldt, Jack",2022,R2,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Daniel",2022,R2,richmond,GW,21.0,17.0,4.0,0.0,0.0,8.0,0.0,4.0,7.0,14.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,82,-,2.0,0.0,1.0,0.0
"Rioli, Maurice",2022,R2,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Jack",2022,R2,richmond,GW,12.0,7.0,5.0,0.0,0.0,5.0,1.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,83,-,1.0,3.0,1.0,0.0
"Short, Jayden",2022,R2,richmond,GW,33.0,29.0,4.0,0.0,0.0,10.0,0.0,2.0,4.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,11.0,80,-,1.0,0.0,0.0,3.0
"Soldo, Ivan",2022,R2,richmond,GW,9.0,5.0,4.0,2.0,0.0,3.0,3.0,1.0,5.0,4.0,11.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,62,-,3.0,1.0,0.0,0.0
"Sonsie, Tyler",2022,R2,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Stack, Sydney",2022,R2,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Robbie",2022,R2,richmond,GW,8.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,88,-,0.0,12.0,0.0,0.0
"Vlastuin, Nick",2022,R2,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Aarts, Jake",2022,R3,richmond,SK,7.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,36,On,1.0,0.0,0.0,0.0
"Baker, Liam",2022,R3,richmond,SK,15.0,9.0,6.0,1.0,0.0,2.0,1.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,81,-,5.0,0.0,0.0,0.0
"Balta, Noah",2022,R3,richmond,SK,5.0,4.0,1.0,2.0,0.0,2.0,0.0,3.0,2.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,79,-,2.0,2.0,0.0,0.0
"Bolton, Shai",2022,R3,richmond,SK,14.0,7.0,7.0,3.0,0.0,2.0,3.0,2.0,8.0,7.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,89,-,4.0,1.0,0.0,0.0
"Broad, Nathan",2022,R3,richmond,SK,25.0,16.0,9.0,0.0,0.0,12.0,0.0,1.0,10.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,93,-,2.0,7.0,1.0,0.0
"Castagna, Jason",2022,R3,richmond,SK,15.0,6.0,9.0,1.0,0.0,6.0,0.0,5.0,6.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,80,-,1.0,0.0,0.0,0.0
"Clarke, Judson",2022,R3,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Collier-Dawkins, Riley",2022,R3,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2022,R3,richmond,SK,23.0,6.0,17.0,0.0,0.0,1.0,3.0,4.0,8.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,80,-,3.0,0.0,1.0,0.0
"Cumberland, Noah",2022,R3,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dow, Thomson",2022,R3,richmond,SK,23.0,8.0,15.0,0.0,0.0,2.0,7.0,5.0,12.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,83,-,2.0,1.0,0.0,0.0
"Edwards, Shane",2022,R3,richmond,SK,13.0,5.0,8.0,0.0,0.0,1.0,2.0,1.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,77,-,3.0,2.0,0.0,0.0
"Gibcus, Josh",2022,R3,richmond,SK,8.0,3.0,5.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,87,-,0.0,7.0,0.0,0.0
"Graham, Jack",2022,R3,richmond,SK,25.0,14.0,11.0,0.0,0.0,3.0,2.0,3.0,10.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,1.0,79,-,4.0,0.0,0.0,0.0
"Grimes, Dylan",2022,R3,richmond,SK,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,54,Off,3.0,5.0,0.0,0.0
"Lambert, Kane",2022,R3,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2022,R3,richmond,SK,11.0,10.0,1.0,1.0,2.0,4.0,0.0,0.0,7.0,6.0,0.0,2.0,1.0,0.0,3.0,0.0,3.0,0.0,95,-,0.0,3.0,0.0,0.0
"Mansell, Rhyan",2022,R3,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2022,R3,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Kamdyn",2022,R3,richmond,SK,16.0,12.0,4.0,0.0,0.0,5.0,1.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,83,-,1.0,2.0,0.0,0.0
"Miller, Ben",2022,R3,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2022,R3,richmond,SK,11.0,4.0,7.0,1.0,0.0,1.0,5.0,4.0,8.0,5.0,25.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,74,-,4.0,4.0,0.0,0.0
"Nyuon, Bigoa",2022,R3,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Matthew",2022,R3,richmond,SK,13.0,10.0,3.0,3.0,1.0,5.0,1.0,1.0,8.0,6.0,0.0,1.0,2.0,0.0,1.0,2.0,5.0,0.0,77,-,5.0,4.0,0.0,0.0
"Pickett, Marlion",2022,R3,richmond,SK,16.0,10.0,6.0,0.0,1.0,7.0,3.0,3.0,4.0,14.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,2.0,78,-,6.0,1.0,0.0,0.0
"Prestia, Dion",2022,R3,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ralphsmith, Hugo",2022,R3,richmond,SK,14.0,10.0,4.0,1.0,0.0,5.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,78,-,3.0,0.0,0.0,0.0
"Riewoldt, Jack",2022,R3,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Daniel",2022,R3,richmond,SK,20.0,12.0,8.0,0.0,0.0,6.0,1.0,3.0,7.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,82,-,2.0,3.0,0.0,0.0
"Rioli, Maurice",2022,R3,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Jack",2022,R3,richmond,SK,16.0,8.0,8.0,0.0,0.0,4.0,1.0,3.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,81,-,3.0,1.0,0.0,0.0
"Short, Jayden",2022,R3,richmond,SK,31.0,27.0,4.0,0.0,0.0,8.0,1.0,1.0,7.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,79,-,5.0,1.0,0.0,0.0
"Soldo, Ivan",2022,R3,richmond,SK,5.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,4.0,12.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,59,-,6.0,0.0,0.0,0.0
"Sonsie, Tyler",2022,R3,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stack, Sydney",2022,R3,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Robbie",2022,R3,richmond,SK,9.0,6.0,3.0,0.0,0.0,5.0,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,96,-,3.0,5.0,0.0,0.0
"Vlastuin, Nick",2022,R3,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Aarts, Jake",2022,R4,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Liam",2022,R4,richmond,WB,17.0,10.0,7.0,0.0,1.0,5.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,1.0,82,-,2.0,4.0,0.0,0.0
"Balta, Noah",2022,R4,richmond,WB,8.0,6.0,2.0,0.0,0.0,3.0,3.0,2.0,5.0,5.0,8.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,82,-,1.0,3.0,1.0,0.0
"Bolton, Shai",2022,R4,richmond,WB,20.0,13.0,7.0,2.0,3.0,4.0,5.0,0.0,13.0,7.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,0.0,87,-,3.0,2.0,0.0,1.0
"Broad, Nathan",2022,R4,richmond,WB,22.0,17.0,5.0,0.0,0.0,9.0,0.0,1.0,2.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,97,-,2.0,1.0,0.0,0.0
"Castagna, Jason",2022,R4,richmond,WB,18.0,12.0,6.0,1.0,1.0,8.0,0.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,82,-,4.0,0.0,1.0,0.0
"Clarke, Judson",2022,R4,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Collier-Dawkins, Riley",2022,R4,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2022,R4,richmond,WB,16.0,7.0,9.0,0.0,0.0,2.0,3.0,0.0,12.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,72,-,4.0,4.0,0.0,0.0
"Cumberland, Noah",2022,R4,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dow, Thomson",2022,R4,richmond,WB,15.0,7.0,8.0,1.0,0.0,2.0,2.0,7.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,76,-,1.0,2.0,0.0,0.0
"Edwards, Shane",2022,R4,richmond,WB,13.0,3.0,10.0,0.0,0.0,0.0,5.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,80,-,3.0,1.0,0.0,0.0
"Gibcus, Josh",2022,R4,richmond,WB,11.0,8.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,78,-,3.0,6.0,0.0,0.0
"Graham, Jack",2022,R4,richmond,WB,12.0,6.0,6.0,0.0,0.0,2.0,0.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,79,-,2.0,0.0,0.0,0.0
"Grimes, Dylan",2022,R4,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Kane",2022,R4,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2022,R4,richmond,WB,9.0,7.0,2.0,4.0,0.0,5.0,0.0,3.0,7.0,3.0,0.0,4.0,2.0,0.0,0.0,4.0,2.0,0.0,92,-,4.0,3.0,0.0,0.0
"Mansell, Rhyan",2022,R4,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2022,R4,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Kamdyn",2022,R4,richmond,WB,20.0,15.0,5.0,0.0,0.0,8.0,1.0,1.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,84,-,4.0,3.0,1.0,0.0
"Miller, Ben",2022,R4,richmond,WB,9.0,2.0,7.0,0.0,0.0,2.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,93,-,2.0,9.0,0.0,0.0
"Nankervis, Toby",2022,R4,richmond,WB,12.0,6.0,6.0,1.0,0.0,3.0,2.0,6.0,5.0,7.0,26.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,77,-,3.0,2.0,0.0,0.0
"Nyuon, Bigoa",2022,R4,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Matthew",2022,R4,richmond,WB,11.0,5.0,6.0,1.0,1.0,2.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,87,-,2.0,0.0,0.0,0.0
"Pickett, Marlion",2022,R4,richmond,WB,20.0,14.0,6.0,1.0,0.0,7.0,0.0,1.0,8.0,11.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,4.0,79,-,3.0,0.0,0.0,0.0
"Prestia, Dion",2022,R4,richmond,WB,30.0,15.0,15.0,1.0,0.0,7.0,1.0,3.0,9.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,69,-,3.0,1.0,0.0,3.0
"Ralphsmith, Hugo",2022,R4,richmond,WB,19.0,9.0,10.0,0.0,0.0,7.0,0.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,84,-,4.0,4.0,0.0,0.0
"Riewoldt, Jack",2022,R4,richmond,WB,12.0,10.0,2.0,2.0,2.0,7.0,1.0,1.0,8.0,6.0,2.0,3.0,4.0,1.0,1.0,4.0,3.0,0.0,72,-,10.0,2.0,0.0,0.0
"Rioli, Daniel",2022,R4,richmond,WB,25.0,19.0,6.0,0.0,0.0,8.0,0.0,2.0,5.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,73,-,2.0,2.0,0.0,0.0
"Rioli, Maurice",2022,R4,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Jack",2022,R4,richmond,WB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Short, Jayden",2022,R4,richmond,WB,35.0,29.0,6.0,1.0,0.0,6.0,0.0,1.0,5.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,3.0,80,-,4.0,2.0,1.0,2.0
"Soldo, Ivan",2022,R4,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sonsie, Tyler",2022,R4,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stack, Sydney",2022,R4,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Robbie",2022,R4,richmond,WB,13.0,10.0,3.0,0.0,0.0,6.0,2.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,94,-,3.0,4.0,0.0,0.0
"Vlastuin, Nick",2022,R4,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Aarts, Jake",2022,R5,richmond,AD,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9,On,0.0,0.0,0.0,0.0
"Baker, Liam",2022,R5,richmond,AD,14.0,4.0,10.0,2.0,0.0,2.0,0.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,85,-,1.0,1.0,0.0,0.0
"Balta, Noah",2022,R5,richmond,AD,15.0,9.0,6.0,1.0,1.0,3.0,1.0,1.0,7.0,7.0,7.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,73,-,2.0,2.0,0.0,0.0
