Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Mansfield, Michael",1999,R5,geelong,CA,19.0,13.0,6.0,0.0,1.0,5.0,1.0,0.0,8.0,11.0,0.0,1.0,2.0,,3.0,0.0,5.0,6.0,,,2.0,1.0,0.0,0.0
"McGrath, Tim",1999,R5,geelong,CA,21.0,14.0,7.0,0.0,0.0,7.0,0.0,0.0,6.0,14.0,4.0,2.0,0.0,,1.0,2.0,2.0,3.0,,,1.0,0.0,2.0,3.0
"Mensch, David",1999,R5,geelong,CA,17.0,5.0,12.0,1.0,2.0,8.0,2.0,3.0,10.0,7.0,3.0,4.0,2.0,,1.0,2.0,0.0,1.0,,,4.0,3.0,0.0,0.0
"Milburn, Darren",1999,R5,geelong,CA,28.0,22.0,6.0,1.0,0.0,9.0,6.0,5.0,13.0,15.0,1.0,1.0,0.0,,3.0,1.0,6.0,2.0,,,5.0,2.0,1.0,0.0
"Mooney, Jason",1999,R5,geelong,CA,13.0,10.0,3.0,4.0,0.0,6.0,1.0,1.0,8.0,4.0,4.0,3.0,3.0,,2.0,2.0,6.0,0.0,,,3.0,3.0,1.0,0.0
"Pickering, Liam",1999,R5,geelong,CA,24.0,17.0,7.0,0.0,1.0,5.0,5.0,0.0,11.0,14.0,1.0,0.0,0.0,,0.0,0.0,5.0,3.0,,,2.0,0.0,0.0,0.0
"Rahilly, James",1999,R5,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",1999,R5,geelong,CA,14.0,12.0,2.0,1.0,0.0,3.0,2.0,2.0,5.0,7.0,0.0,0.0,0.0,,1.0,0.0,6.0,2.0,,,1.0,1.0,0.0,0.0
"Sanderson, Brenton",1999,R5,geelong,CA,22.0,19.0,3.0,0.0,0.0,8.0,0.0,1.0,7.0,15.0,1.0,1.0,0.0,,0.0,0.0,4.0,4.0,,,4.0,0.0,0.0,0.0
"Scarlett, Matthew",1999,R5,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Brad",1999,R5,geelong,CA,9.0,5.0,4.0,1.0,0.0,4.0,0.0,2.0,2.0,7.0,0.0,0.0,2.0,,0.0,1.0,3.0,0.0,,,3.0,1.0,0.0,0.0
"Simpson, Hamish",1999,R5,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Snell, Jason",1999,R5,geelong,CA,24.0,15.0,9.0,0.0,0.0,6.0,2.0,0.0,6.0,19.0,0.0,0.0,0.0,,1.0,0.0,2.0,5.0,,,1.0,0.0,2.0,0.0
"Steinfort, Carl",1999,R5,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stoneham, Barry",1999,R5,geelong,CA,11.0,6.0,5.0,3.0,0.0,4.0,0.0,3.0,7.0,5.0,1.0,3.0,2.0,,1.0,2.0,2.0,0.0,,,0.0,3.0,0.0,0.0
"Wojcinski, David",1999,R5,geelong,CA,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Arnott, Simon",1999,R6,geelong,HW,6.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Bamford, Scott",1999,R6,geelong,HW,9.0,7.0,2.0,1.0,0.0,0.0,1.0,2.0,6.0,2.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,2.0,1.0,2.0,0.0
"Barnes, John",1999,R6,geelong,HW,18.0,14.0,4.0,1.0,1.0,8.0,2.0,1.0,4.0,13.0,16.0,1.0,1.0,,1.0,3.0,2.0,3.0,,,1.0,2.0,0.0,0.0
"Bizzell, Clint",1999,R6,geelong,HW,22.0,12.0,10.0,0.0,0.0,4.0,4.0,0.0,12.0,11.0,1.0,1.0,0.0,,4.0,0.0,4.0,3.0,,,4.0,0.0,0.0,0.0
"Burns, Ronnie",1999,R6,geelong,HW,15.0,9.0,6.0,2.0,2.0,3.0,0.0,1.0,7.0,7.0,0.0,2.0,3.0,,0.0,3.0,3.0,0.0,,,3.0,1.0,0.0,0.0
"Clarke, David",1999,R6,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Corrigan, Paul",1999,R6,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Finocchiaro, Tim",1999,R6,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1999,R6,geelong,HW,11.0,8.0,3.0,0.0,1.0,4.0,3.0,1.0,3.0,8.0,4.0,1.0,0.0,,0.0,1.0,3.0,7.0,,,0.0,2.0,2.0,0.0
"Hall, Derek",1999,R6,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",1999,R6,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Garry",1999,R6,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Adam",1999,R6,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kilpatrick, Glenn",1999,R6,geelong,HW,22.0,14.0,8.0,1.0,0.0,3.0,6.0,2.0,8.0,12.0,0.0,0.0,1.0,,2.0,2.0,1.0,0.0,,,3.0,2.0,0.0,0.0
"King, Steven",1999,R6,geelong,HW,8.0,5.0,3.0,1.0,2.0,1.0,1.0,1.0,5.0,3.0,6.0,1.0,1.0,,1.0,1.0,1.0,0.0,,,2.0,2.0,0.0,0.0
"Lindsay, Paul",1999,R6,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lowther, Daniel",1999,R6,geelong,HW,9.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,,0.0,2.0,1.0,1.0,,,3.0,0.0,0.0,0.0
"Lynch, Paul",1999,R6,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tristan",1999,R6,geelong,HW,7.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,,1.0,0.0,3.0,1.0,,,2.0,0.0,1.0,0.0
"Mansfield, Michael",1999,R6,geelong,HW,7.0,6.0,1.0,0.0,1.0,5.0,0.0,2.0,3.0,3.0,0.0,2.0,1.0,,1.0,2.0,1.0,2.0,,,1.0,1.0,0.0,0.0
"McGrath, Tim",1999,R6,geelong,HW,18.0,13.0,5.0,0.0,0.0,8.0,1.0,2.0,5.0,13.0,2.0,3.0,0.0,,2.0,0.0,0.0,1.0,,,3.0,1.0,2.0,0.0
"Mensch, David",1999,R6,geelong,HW,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,,,0.0,4.0,0.0,0.0
"Milburn, Darren",1999,R6,geelong,HW,19.0,10.0,9.0,1.0,0.0,2.0,7.0,4.0,13.0,5.0,3.0,1.0,0.0,,1.0,1.0,3.0,2.0,,,2.0,3.0,0.0,0.0
"Mooney, Jason",1999,R6,geelong,HW,21.0,16.0,5.0,4.0,1.0,4.0,6.0,0.0,13.0,8.0,4.0,0.0,0.0,,2.0,2.0,9.0,0.0,,,2.0,3.0,3.0,1.0
"Pickering, Liam",1999,R6,geelong,HW,22.0,15.0,7.0,1.0,0.0,7.0,7.0,1.0,8.0,15.0,0.0,0.0,0.0,,0.0,4.0,2.0,3.0,,,3.0,2.0,0.0,0.0
"Rahilly, James",1999,R6,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",1999,R6,geelong,HW,29.0,20.0,9.0,1.0,0.0,6.0,11.0,3.0,20.0,11.0,0.0,2.0,0.0,,3.0,2.0,9.0,4.0,,,7.0,0.0,0.0,2.0
"Sanderson, Brenton",1999,R6,geelong,HW,15.0,14.0,1.0,0.0,0.0,6.0,0.0,0.0,6.0,9.0,0.0,2.0,0.0,,0.0,1.0,0.0,7.0,,,2.0,2.0,0.0,0.0
"Scarlett, Matthew",1999,R6,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Brad",1999,R6,geelong,HW,9.0,6.0,3.0,0.0,1.0,3.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,0.0,0.0,0.0,0.0
"Simpson, Hamish",1999,R6,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Snell, Jason",1999,R6,geelong,HW,9.0,6.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,,,3.0,0.0,1.0,0.0
"Steinfort, Carl",1999,R6,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stoneham, Barry",1999,R6,geelong,HW,10.0,9.0,1.0,1.0,2.0,5.0,0.0,3.0,5.0,4.0,0.0,2.0,4.0,,2.0,3.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"Wojcinski, David",1999,R6,geelong,HW,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Arnott, Simon",1999,R7,geelong,FR,23.0,16.0,7.0,1.0,1.0,3.0,1.0,0.0,5.0,17.0,0.0,0.0,0.0,,1.0,0.0,6.0,1.0,,,1.0,0.0,0.0,0.0
"Bamford, Scott",1999,R7,geelong,FR,7.0,6.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,8.0,0.0,0.0,1.0,,0.0,2.0,2.0,0.0,,,2.0,0.0,2.0,0.0
"Barnes, John",1999,R7,geelong,FR,15.0,8.0,7.0,0.0,0.0,6.0,1.0,0.0,8.0,7.0,14.0,1.0,0.0,,0.0,1.0,3.0,1.0,,,1.0,0.0,0.0,0.0
"Bizzell, Clint",1999,R7,geelong,FR,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Burns, Ronnie",1999,R7,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, David",1999,R7,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Corrigan, Paul",1999,R7,geelong,FR,7.0,6.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,5.0,0.0,1.0,0.0,,0.0,1.0,3.0,0.0,,,0.0,2.0,0.0,0.0
"Finocchiaro, Tim",1999,R7,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1999,R7,geelong,FR,11.0,8.0,3.0,0.0,0.0,3.0,1.0,1.0,3.0,7.0,1.0,0.0,0.0,,4.0,1.0,0.0,6.0,,,2.0,1.0,0.0,0.0
"Hall, Derek",1999,R7,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",1999,R7,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Garry",1999,R7,geelong,FR,30.0,17.0,13.0,1.0,1.0,2.0,11.0,0.0,14.0,14.0,0.0,0.0,1.0,,1.0,1.0,6.0,2.0,,,3.0,2.0,1.0,0.0
"Houlihan, Adam",1999,R7,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kilpatrick, Glenn",1999,R7,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"King, Steven",1999,R7,geelong,FR,6.0,4.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,2.0,5.0,0.0,1.0,,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Lindsay, Paul",1999,R7,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lowther, Daniel",1999,R7,geelong,FR,5.0,5.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,0.0,4.0,0.0,0.0
"Lynch, Paul",1999,R7,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tristan",1999,R7,geelong,FR,16.0,9.0,7.0,0.0,1.0,2.0,3.0,2.0,10.0,7.0,0.0,0.0,1.0,,4.0,0.0,2.0,0.0,,,3.0,2.0,2.0,0.0
"Mansfield, Michael",1999,R7,geelong,FR,12.0,8.0,4.0,1.0,1.0,6.0,1.0,0.0,6.0,7.0,0.0,1.0,2.0,,2.0,0.0,0.0,1.0,,,1.0,2.0,2.0,0.0
"McGrath, Tim",1999,R7,geelong,FR,17.0,9.0,8.0,0.0,0.0,5.0,1.0,1.0,5.0,13.0,1.0,0.0,0.0,,0.0,0.0,0.0,3.0,,,1.0,2.0,0.0,0.0
"Mensch, David",1999,R7,geelong,FR,13.0,9.0,4.0,2.0,0.0,2.0,1.0,0.0,6.0,5.0,0.0,2.0,1.0,,2.0,2.0,5.0,1.0,,,2.0,3.0,0.0,0.0
"Milburn, Darren",1999,R7,geelong,FR,8.0,6.0,2.0,1.0,0.0,2.0,3.0,2.0,1.0,5.0,0.0,0.0,1.0,,2.0,0.0,2.0,0.0,,,2.0,2.0,0.0,0.0
"Mooney, Jason",1999,R7,geelong,FR,7.0,5.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,1.0,1.0,2.0,,0.0,3.0,1.0,0.0,,,3.0,1.0,0.0,0.0
"Pickering, Liam",1999,R7,geelong,FR,23.0,17.0,6.0,0.0,1.0,6.0,4.0,0.0,7.0,15.0,0.0,0.0,0.0,,0.0,1.0,4.0,1.0,,,1.0,0.0,1.0,0.0
"Rahilly, James",1999,R7,geelong,FR,10.0,3.0,7.0,1.0,0.0,2.0,1.0,2.0,7.0,4.0,0.0,1.0,1.0,,1.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Riccardi, Peter",1999,R7,geelong,FR,9.0,5.0,4.0,1.0,0.0,2.0,2.0,1.0,3.0,5.0,0.0,0.0,0.0,,1.0,1.0,3.0,0.0,,,2.0,2.0,0.0,0.0
"Sanderson, Brenton",1999,R7,geelong,FR,17.0,13.0,4.0,0.0,0.0,5.0,0.0,0.0,6.0,11.0,0.0,0.0,0.0,,1.0,2.0,1.0,7.0,,,3.0,1.0,2.0,0.0
"Scarlett, Matthew",1999,R7,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Brad",1999,R7,geelong,FR,17.0,12.0,5.0,0.0,1.0,6.0,1.0,0.0,5.0,12.0,0.0,0.0,1.0,,1.0,3.0,3.0,5.0,,,2.0,0.0,1.0,0.0
"Simpson, Hamish",1999,R7,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Snell, Jason",1999,R7,geelong,FR,13.0,10.0,3.0,0.0,0.0,6.0,1.0,3.0,5.0,8.0,0.0,0.0,1.0,,0.0,0.0,2.0,3.0,,,2.0,0.0,0.0,0.0
"Steinfort, Carl",1999,R7,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stoneham, Barry",1999,R7,geelong,FR,13.0,9.0,4.0,2.0,0.0,4.0,0.0,5.0,7.0,3.0,4.0,2.0,2.0,,2.0,1.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Wojcinski, David",1999,R7,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Arnott, Simon",1999,R8,geelong,SY,9.0,7.0,2.0,1.0,1.0,2.0,3.0,1.0,5.0,3.0,1.0,1.0,2.0,,0.0,0.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Bamford, Scott",1999,R8,geelong,SY,9.0,6.0,3.0,0.0,0.0,2.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,,,2.0,0.0,0.0,0.0
"Barnes, John",1999,R8,geelong,SY,16.0,6.0,10.0,2.0,0.0,5.0,6.0,0.0,11.0,6.0,25.0,3.0,2.0,,2.0,1.0,3.0,1.0,,,3.0,1.0,0.0,0.0
"Bizzell, Clint",1999,R8,geelong,SY,11.0,4.0,7.0,0.0,0.0,1.0,1.0,1.0,2.0,9.0,1.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,2.0,1.0,0.0,0.0
"Burns, Ronnie",1999,R8,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, David",1999,R8,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Corrigan, Paul",1999,R8,geelong,SY,7.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,1.0,0.0
"Finocchiaro, Tim",1999,R8,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1999,R8,geelong,SY,8.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,5.0,4.0,0.0,0.0,0.0,,1.0,0.0,2.0,2.0,,,2.0,1.0,0.0,0.0
"Hall, Derek",1999,R8,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",1999,R8,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Garry",1999,R8,geelong,SY,19.0,11.0,8.0,0.0,0.0,2.0,5.0,4.0,6.0,12.0,0.0,1.0,0.0,,0.0,2.0,2.0,3.0,,,4.0,4.0,0.0,0.0
"Houlihan, Adam",1999,R8,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kilpatrick, Glenn",1999,R8,geelong,SY,14.0,10.0,4.0,0.0,0.0,5.0,6.0,1.0,6.0,7.0,0.0,1.0,2.0,,0.0,0.0,5.0,0.0,,,2.0,1.0,2.0,0.0
"King, Steven",1999,R8,geelong,SY,15.0,10.0,5.0,2.0,1.0,4.0,3.0,1.0,7.0,8.0,7.0,0.0,3.0,,0.0,0.0,3.0,0.0,,,1.0,2.0,0.0,0.0
"Lindsay, Paul",1999,R8,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lowther, Daniel",1999,R8,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Paul",1999,R8,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tristan",1999,R8,geelong,SY,11.0,7.0,4.0,0.0,1.0,4.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,1.0,2.0,2.0,0.0
"Mansfield, Michael",1999,R8,geelong,SY,15.0,10.0,5.0,0.0,1.0,4.0,0.0,2.0,10.0,6.0,0.0,0.0,1.0,,2.0,2.0,1.0,2.0,,,1.0,1.0,0.0,0.0
"McGrath, Tim",1999,R8,geelong,SY,14.0,8.0,6.0,0.0,0.0,6.0,1.0,1.0,5.0,10.0,0.0,0.0,0.0,,2.0,0.0,0.0,3.0,,,1.0,2.0,0.0,0.0
"Mensch, David",1999,R8,geelong,SY,6.0,4.0,2.0,3.0,0.0,3.0,0.0,0.0,2.0,4.0,2.0,2.0,2.0,,0.0,0.0,0.0,0.0,,,2.0,0.0,0.0,0.0
"Milburn, Darren",1999,R8,geelong,SY,18.0,10.0,8.0,0.0,2.0,4.0,5.0,0.0,5.0,12.0,1.0,1.0,0.0,,0.0,0.0,3.0,0.0,,,3.0,2.0,0.0,0.0
"Mooney, Jason",1999,R8,geelong,SY,10.0,5.0,5.0,1.0,1.0,3.0,3.0,1.0,6.0,3.0,5.0,2.0,2.0,,0.0,4.0,2.0,0.0,,,1.0,3.0,0.0,0.0
"Pickering, Liam",1999,R8,geelong,SY,27.0,15.0,12.0,1.0,1.0,6.0,2.0,1.0,5.0,22.0,0.0,0.0,0.0,,0.0,2.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Rahilly, James",1999,R8,geelong,SY,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,3.0,1.0,0.0,0.0
"Riccardi, Peter",1999,R8,geelong,SY,21.0,17.0,4.0,0.0,2.0,7.0,4.0,2.0,8.0,11.0,0.0,1.0,2.0,,1.0,0.0,5.0,5.0,,,5.0,1.0,0.0,0.0
"Sanderson, Brenton",1999,R8,geelong,SY,24.0,22.0,2.0,1.0,1.0,7.0,1.0,1.0,6.0,16.0,1.0,1.0,0.0,,1.0,0.0,3.0,6.0,,,1.0,2.0,3.0,0.0
"Scarlett, Matthew",1999,R8,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Brad",1999,R8,geelong,SY,10.0,7.0,3.0,0.0,1.0,4.0,1.0,0.0,4.0,7.0,0.0,0.0,0.0,,2.0,0.0,4.0,0.0,,,1.0,0.0,0.0,0.0
"Simpson, Hamish",1999,R8,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Snell, Jason",1999,R8,geelong,SY,13.0,10.0,3.0,0.0,0.0,7.0,0.0,0.0,2.0,10.0,0.0,2.0,0.0,,0.0,0.0,4.0,0.0,,,0.0,0.0,0.0,0.0
"Steinfort, Carl",1999,R8,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stoneham, Barry",1999,R8,geelong,SY,13.0,9.0,4.0,3.0,2.0,6.0,0.0,2.0,8.0,4.0,2.0,3.0,3.0,,0.0,1.0,2.0,0.0,,,1.0,2.0,0.0,0.0
"Wojcinski, David",1999,R8,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Arnott, Simon",1999,R9,geelong,BL,9.0,6.0,3.0,1.0,1.0,3.0,1.0,0.0,3.0,6.0,0.0,0.0,1.0,,0.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Bamford, Scott",1999,R9,geelong,BL,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,0.0,1.0,0.0
"Barnes, John",1999,R9,geelong,BL,17.0,12.0,5.0,1.0,0.0,6.0,4.0,0.0,10.0,7.0,14.0,2.0,1.0,,4.0,2.0,5.0,3.0,,,6.0,0.0,2.0,0.0
"Bizzell, Clint",1999,R9,geelong,BL,12.0,9.0,3.0,1.0,2.0,6.0,0.0,0.0,7.0,5.0,1.0,1.0,2.0,,1.0,1.0,5.0,0.0,,,1.0,0.0,0.0,0.0
"Burns, Ronnie",1999,R9,geelong,BL,7.0,5.0,2.0,3.0,0.0,1.0,1.0,1.0,3.0,5.0,0.0,0.0,1.0,,1.0,1.0,2.0,0.0,,,2.0,3.0,0.0,0.0
"Clarke, David",1999,R9,geelong,BL,7.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Corrigan, Paul",1999,R9,geelong,BL,6.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,0.0,3.0,0.0,0.0
"Finocchiaro, Tim",1999,R9,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1999,R9,geelong,BL,11.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,,2.0,0.0,1.0,4.0,,,2.0,2.0,0.0,0.0
"Hall, Derek",1999,R9,geelong,BL,5.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,2.0,0.0,0.0
"Harley, Tom",1999,R9,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Garry",1999,R9,geelong,BL,26.0,16.0,10.0,0.0,0.0,7.0,6.0,0.0,16.0,14.0,0.0,0.0,0.0,,0.0,1.0,5.0,2.0,,,3.0,1.0,2.0,0.0
"Houlihan, Adam",1999,R9,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kilpatrick, Glenn",1999,R9,geelong,BL,25.0,17.0,8.0,0.0,3.0,3.0,5.0,4.0,11.0,15.0,1.0,0.0,0.0,,0.0,1.0,4.0,3.0,,,1.0,2.0,3.0,0.0
"King, Steven",1999,R9,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lindsay, Paul",1999,R9,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lowther, Daniel",1999,R9,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Paul",1999,R9,geelong,BL,13.0,9.0,4.0,1.0,1.0,4.0,3.0,0.0,8.0,8.0,0.0,2.0,1.0,,2.0,2.0,3.0,0.0,,,2.0,1.0,0.0,0.0
"Lynch, Tristan",1999,R9,geelong,BL,16.0,8.0,8.0,0.0,0.0,4.0,1.0,5.0,6.0,11.0,0.0,0.0,0.0,,0.0,1.0,4.0,1.0,,,2.0,0.0,0.0,0.0
"Mansfield, Michael",1999,R9,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Tim",1999,R9,geelong,BL,18.0,14.0,4.0,0.0,0.0,6.0,0.0,2.0,2.0,17.0,0.0,0.0,0.0,,0.0,1.0,2.0,6.0,,,2.0,0.0,0.0,0.0
"Mensch, David",1999,R9,geelong,BL,20.0,12.0,8.0,1.0,1.0,5.0,3.0,0.0,12.0,8.0,3.0,2.0,1.0,,2.0,0.0,5.0,2.0,,,3.0,0.0,1.0,0.0
"Milburn, Darren",1999,R9,geelong,BL,15.0,11.0,4.0,0.0,1.0,5.0,1.0,3.0,9.0,7.0,2.0,1.0,0.0,,2.0,2.0,4.0,3.0,,,3.0,1.0,1.0,0.0
"Mooney, Jason",1999,R9,geelong,BL,16.0,12.0,4.0,2.0,3.0,8.0,1.0,2.0,10.0,7.0,2.0,2.0,1.0,,5.0,0.0,5.0,0.0,,,3.0,1.0,0.0,0.0
"Pickering, Liam",1999,R9,geelong,BL,14.0,5.0,9.0,0.0,1.0,5.0,2.0,0.0,5.0,8.0,1.0,0.0,1.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Rahilly, James",1999,R9,geelong,BL,14.0,10.0,4.0,0.0,1.0,3.0,0.0,1.0,5.0,7.0,0.0,1.0,0.0,,3.0,2.0,2.0,3.0,,,0.0,0.0,0.0,0.0
"Riccardi, Peter",1999,R9,geelong,BL,17.0,12.0,5.0,1.0,1.0,4.0,0.0,2.0,8.0,11.0,0.0,1.0,1.0,,0.0,1.0,3.0,3.0,,,2.0,4.0,1.0,0.0
"Sanderson, Brenton",1999,R9,geelong,BL,18.0,16.0,2.0,0.0,0.0,8.0,1.0,2.0,6.0,17.0,0.0,2.0,0.0,,2.0,0.0,0.0,11.0,,,4.0,1.0,0.0,0.0
"Scarlett, Matthew",1999,R9,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Brad",1999,R9,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Hamish",1999,R9,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Snell, Jason",1999,R9,geelong,BL,9.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,5.0,4.0,0.0,2.0,0.0,,1.0,1.0,0.0,1.0,,,3.0,0.0,0.0,0.0
"Steinfort, Carl",1999,R9,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stoneham, Barry",1999,R9,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",1999,R9,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Arnott, Simon",1999,R10,geelong,SK,13.0,4.0,9.0,0.0,1.0,0.0,2.0,0.0,8.0,6.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,1.0,1.0,0.0,0.0
