Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Dhurrkay, Gary",1998,R2,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Brad",1998,R2,fremantle,AD,22.0,8.0,14.0,1.0,0.0,5.0,1.0,0.0,,,0.0,,,,1.0,1.0,1.0,2.0,,,0.0,,,0.0
"Feddema, Brendon",1998,R2,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Adrian",1998,R2,fremantle,AD,26.0,13.0,13.0,0.0,0.0,4.0,5.0,3.0,,,0.0,,,,0.0,0.0,4.0,0.0,,,1.0,,,0.0
"Gale, Mark",1998,R2,fremantle,AD,16.0,11.0,5.0,0.0,0.0,1.0,1.0,0.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,2.0,,,0.0
"Godden, Tony",1998,R2,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Greg",1998,R2,fremantle,AD,14.0,5.0,9.0,0.0,0.0,2.0,0.0,1.0,,,0.0,,,,1.0,0.0,1.0,2.0,,,0.0,,,0.0
"Hargraves, Daniel",1998,R2,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",1998,R2,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Kingsley",1998,R2,fremantle,AD,8.0,6.0,2.0,1.0,1.0,2.0,0.0,0.0,,,0.0,,,,1.0,0.0,3.0,0.0,,,0.0,,,0.0
"Jones, Anthony",1998,R2,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Dale",1998,R2,fremantle,AD,10.0,5.0,5.0,0.0,0.0,2.0,2.0,0.0,,,0.0,,,,1.0,0.0,0.0,0.0,,,3.0,,,0.0
"Koops, Steven",1998,R2,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Leach, Quenton",1998,R2,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Maher, Paul",1998,R2,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mann, Peter",1998,R2,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Andrew",1998,R2,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",1998,R2,fremantle,AD,14.0,7.0,7.0,0.0,1.0,3.0,0.0,1.0,,,0.0,,,,1.0,2.0,3.0,0.0,,,1.0,,,0.0
"Michael, Clem",1998,R2,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Norrish, Jason",1998,R2,fremantle,AD,14.0,6.0,8.0,0.0,0.0,3.0,0.0,3.0,,,0.0,,,,0.0,0.0,1.0,2.0,,,0.0,,,0.0
"OReilly, Stephen",1998,R2,fremantle,AD,9.0,7.0,2.0,0.0,0.0,6.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,5.0,,,0.0,,,0.0
"Parker, Daniel",1998,R2,fremantle,AD,7.0,5.0,2.0,1.0,0.0,4.0,0.0,0.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,1.0,,,0.0
"Parker, Shane",1998,R2,fremantle,AD,15.0,5.0,10.0,0.0,0.0,2.0,0.0,1.0,,,0.0,,,,1.0,0.0,0.0,3.0,,,2.0,,,0.0
"Sinclair, Jess",1998,R2,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Toia, Luke",1998,R2,fremantle,AD,8.0,5.0,3.0,0.0,0.0,1.0,1.0,2.0,,,0.0,,,,0.0,1.0,4.0,0.0,,,0.0,,,0.0
"Walker, James",1998,R2,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Waterhouse, Clive",1998,R2,fremantle,AD,11.0,8.0,3.0,2.0,2.0,2.0,2.0,1.0,,,0.0,,,,3.0,0.0,3.0,0.0,,,0.0,,,0.0
"Wills, Andrew",1998,R2,fremantle,AD,10.0,6.0,4.0,2.0,0.0,1.0,2.0,0.0,,,0.0,,,,0.0,1.0,2.0,1.0,,,0.0,,,0.0
"Anderson, Stuart",1998,R3,fremantle,WC,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,1.0,,,0.0
"Bandy, Daniel",1998,R3,fremantle,WC,12.0,6.0,6.0,0.0,0.0,3.0,0.0,0.0,,,9.0,,,,2.0,2.0,2.0,0.0,,,1.0,,,0.0
"Black, Heath",1998,R3,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1998,R3,fremantle,WC,14.0,7.0,7.0,0.0,0.0,2.0,1.0,1.0,,,0.0,,,,0.0,1.0,0.0,2.0,,,2.0,,,0.0
"Brown, Michael",1998,R3,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Matthew",1998,R3,fremantle,WC,17.0,11.0,6.0,0.0,0.0,6.0,5.0,0.0,,,20.0,,,,3.0,1.0,1.0,1.0,,,1.0,,,0.0
"Callaghan, Craig",1998,R3,fremantle,WC,25.0,20.0,5.0,1.0,1.0,6.0,6.0,1.0,,,0.0,,,,0.0,1.0,6.0,3.0,,,0.0,,,0.0
"Carroll, Trent",1998,R3,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Chisholm, Scott",1998,R3,fremantle,WC,8.0,3.0,5.0,0.0,0.0,4.0,0.0,1.0,,,1.0,,,,0.0,1.0,2.0,0.0,,,0.0,,,0.0
"Clement, James",1998,R3,fremantle,WC,15.0,14.0,1.0,5.0,1.0,6.0,0.0,0.0,,,1.0,,,,2.0,1.0,5.0,0.0,,,1.0,,,0.0
"Clucas, Matthew",1998,R3,fremantle,WC,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,,,0.0,,,,1.0,0.0,0.0,0.0,,,0.0,,,0.0
"Dhurrkay, Gary",1998,R3,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Brad",1998,R3,fremantle,WC,15.0,9.0,6.0,1.0,0.0,3.0,2.0,2.0,,,0.0,,,,0.0,1.0,6.0,0.0,,,1.0,,,0.0
"Feddema, Brendon",1998,R3,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Adrian",1998,R3,fremantle,WC,26.0,13.0,13.0,0.0,0.0,3.0,3.0,1.0,,,0.0,,,,1.0,0.0,4.0,0.0,,,1.0,,,0.0
"Gale, Mark",1998,R3,fremantle,WC,15.0,10.0,5.0,1.0,0.0,3.0,0.0,4.0,,,1.0,,,,0.0,1.0,3.0,2.0,,,0.0,,,0.0
"Godden, Tony",1998,R3,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Greg",1998,R3,fremantle,WC,17.0,12.0,5.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,1.0,2.0,2.0,3.0,,,2.0,,,0.0
"Hargraves, Daniel",1998,R3,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",1998,R3,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Kingsley",1998,R3,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Anthony",1998,R3,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Dale",1998,R3,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Koops, Steven",1998,R3,fremantle,WC,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,2.0,,,0.0
"Leach, Quenton",1998,R3,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Maher, Paul",1998,R3,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mann, Peter",1998,R3,fremantle,WC,4.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"McGovern, Andrew",1998,R3,fremantle,WC,11.0,7.0,4.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,1.0,2.0,0.0,3.0,,,3.0,,,0.0
"McManus, Shaun",1998,R3,fremantle,WC,15.0,12.0,3.0,0.0,2.0,5.0,2.0,1.0,,,1.0,,,,2.0,0.0,7.0,0.0,,,0.0,,,0.0
"Michael, Clem",1998,R3,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Norrish, Jason",1998,R3,fremantle,WC,17.0,6.0,11.0,0.0,0.0,3.0,2.0,4.0,,,0.0,,,,1.0,1.0,2.0,0.0,,,2.0,,,0.0
"OReilly, Stephen",1998,R3,fremantle,WC,7.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,,,0.0,,,,2.0,0.0,0.0,3.0,,,1.0,,,0.0
"Parker, Daniel",1998,R3,fremantle,WC,7.0,2.0,5.0,0.0,1.0,1.0,0.0,2.0,,,6.0,,,,0.0,2.0,2.0,0.0,,,1.0,,,0.0
"Parker, Shane",1998,R3,fremantle,WC,11.0,7.0,4.0,0.0,0.0,5.0,0.0,0.0,,,0.0,,,,1.0,1.0,1.0,4.0,,,3.0,,,0.0
"Sinclair, Jess",1998,R3,fremantle,WC,18.0,14.0,4.0,0.0,0.0,2.0,5.0,2.0,,,0.0,,,,0.0,3.0,3.0,0.0,,,1.0,,,0.0
"Toia, Luke",1998,R3,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",1998,R3,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Waterhouse, Clive",1998,R3,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Andrew",1998,R3,fremantle,WC,15.0,8.0,7.0,1.0,1.0,2.0,3.0,2.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,1.0,,,0.0
"Anderson, Stuart",1998,R4,fremantle,ES,9.0,6.0,3.0,0.0,1.0,4.0,0.0,1.0,,,0.0,,,,0.0,0.0,2.0,1.0,,,1.0,,,0.0
"Bandy, Daniel",1998,R4,fremantle,ES,16.0,6.0,10.0,1.0,0.0,9.0,3.0,0.0,,,6.0,,,,0.0,0.0,2.0,1.0,,,3.0,,,0.0
"Black, Heath",1998,R4,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1998,R4,fremantle,ES,16.0,9.0,7.0,0.0,0.0,1.0,0.0,2.0,,,0.0,,,,1.0,1.0,2.0,2.0,,,2.0,,,0.0
"Brown, Michael",1998,R4,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Matthew",1998,R4,fremantle,ES,14.0,9.0,5.0,1.0,0.0,6.0,2.0,3.0,,,31.0,,,,1.0,1.0,2.0,1.0,,,2.0,,,3.0
"Callaghan, Craig",1998,R4,fremantle,ES,20.0,15.0,5.0,0.0,0.0,1.0,4.0,5.0,,,0.0,,,,4.0,0.0,3.0,4.0,,,0.0,,,0.0
"Carroll, Trent",1998,R4,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Chisholm, Scott",1998,R4,fremantle,ES,15.0,5.0,10.0,1.0,0.0,5.0,0.0,2.0,,,0.0,,,,0.0,1.0,4.0,0.0,,,1.0,,,0.0
"Clement, James",1998,R4,fremantle,ES,13.0,10.0,3.0,5.0,4.0,11.0,0.0,2.0,,,0.0,,,,0.0,2.0,2.0,0.0,,,0.0,,,1.0
"Clucas, Matthew",1998,R4,fremantle,ES,9.0,8.0,1.0,0.0,0.0,5.0,0.0,0.0,,,0.0,,,,1.0,1.0,5.0,0.0,,,0.0,,,0.0
"Dhurrkay, Gary",1998,R4,fremantle,ES,11.0,9.0,2.0,2.0,2.0,3.0,0.0,0.0,,,0.0,,,,1.0,1.0,3.0,0.0,,,0.0,,,0.0
"Dodd, Brad",1998,R4,fremantle,ES,25.0,14.0,11.0,1.0,1.0,10.0,2.0,1.0,,,0.0,,,,4.0,0.0,6.0,2.0,,,1.0,,,0.0
"Feddema, Brendon",1998,R4,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Adrian",1998,R4,fremantle,ES,29.0,16.0,13.0,0.0,0.0,3.0,7.0,3.0,,,0.0,,,,2.0,4.0,4.0,0.0,,,2.0,,,0.0
"Gale, Mark",1998,R4,fremantle,ES,22.0,15.0,7.0,0.0,0.0,7.0,1.0,3.0,,,0.0,,,,1.0,0.0,2.0,1.0,,,0.0,,,0.0
"Godden, Tony",1998,R4,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Greg",1998,R4,fremantle,ES,18.0,12.0,6.0,0.0,0.0,2.0,0.0,3.0,,,0.0,,,,1.0,2.0,3.0,2.0,,,1.0,,,0.0
"Hargraves, Daniel",1998,R4,fremantle,ES,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,,,,1.0,0.0,0.0,0.0,,,1.0,,,0.0
"Holland, Brodie",1998,R4,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Kingsley",1998,R4,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Anthony",1998,R4,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Dale",1998,R4,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Koops, Steven",1998,R4,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Leach, Quenton",1998,R4,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Maher, Paul",1998,R4,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mann, Peter",1998,R4,fremantle,ES,20.0,12.0,8.0,0.0,2.0,11.0,1.0,2.0,,,1.0,,,,2.0,3.0,4.0,1.0,,,3.0,,,0.0
"McGovern, Andrew",1998,R4,fremantle,ES,17.0,11.0,6.0,0.0,0.0,7.0,0.0,0.0,,,0.0,,,,1.0,0.0,0.0,4.0,,,1.0,,,0.0
"McManus, Shaun",1998,R4,fremantle,ES,21.0,16.0,5.0,2.0,0.0,3.0,4.0,5.0,,,0.0,,,,1.0,0.0,3.0,0.0,,,2.0,,,0.0
"Michael, Clem",1998,R4,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Norrish, Jason",1998,R4,fremantle,ES,11.0,7.0,4.0,0.0,0.0,4.0,0.0,1.0,,,0.0,,,,1.0,1.0,3.0,1.0,,,1.0,,,0.0
"OReilly, Stephen",1998,R4,fremantle,ES,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,1.0,,,1.0,,,0.0
"Parker, Daniel",1998,R4,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",1998,R4,fremantle,ES,7.0,5.0,2.0,0.0,0.0,4.0,0.0,2.0,,,0.0,,,,0.0,1.0,0.0,3.0,,,1.0,,,0.0
"Sinclair, Jess",1998,R4,fremantle,ES,17.0,13.0,4.0,0.0,2.0,9.0,1.0,4.0,,,0.0,,,,1.0,2.0,3.0,0.0,,,1.0,,,2.0
"Toia, Luke",1998,R4,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",1998,R4,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Waterhouse, Clive",1998,R4,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Andrew",1998,R4,fremantle,ES,18.0,15.0,3.0,1.0,1.0,6.0,1.0,2.0,,,0.0,,,,1.0,1.0,4.0,1.0,,,0.0,,,0.0
"Anderson, Stuart",1998,R5,fremantle,NM,7.0,5.0,2.0,0.0,0.0,4.0,0.0,0.0,,,0.0,,,,0.0,0.0,3.0,0.0,,,0.0,,,0.0
"Bandy, Daniel",1998,R5,fremantle,NM,12.0,9.0,3.0,0.0,1.0,7.0,2.0,1.0,,,9.0,,,,1.0,2.0,2.0,1.0,,,1.0,,,0.0
"Black, Heath",1998,R5,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1998,R5,fremantle,NM,13.0,10.0,3.0,1.0,0.0,5.0,0.0,0.0,,,0.0,,,,1.0,1.0,0.0,2.0,,,2.0,,,0.0
"Brown, Michael",1998,R5,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Matthew",1998,R5,fremantle,NM,15.0,7.0,8.0,0.0,0.0,6.0,0.0,0.0,,,18.0,,,,0.0,0.0,2.0,5.0,,,0.0,,,0.0
"Callaghan, Craig",1998,R5,fremantle,NM,18.0,11.0,7.0,1.0,0.0,5.0,1.0,1.0,,,0.0,,,,0.0,1.0,0.0,3.0,,,1.0,,,0.0
"Carroll, Trent",1998,R5,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Chisholm, Scott",1998,R5,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Clement, James",1998,R5,fremantle,NM,7.0,6.0,1.0,1.0,2.0,3.0,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,1.0,,,0.0
"Clucas, Matthew",1998,R5,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dhurrkay, Gary",1998,R5,fremantle,NM,10.0,4.0,6.0,1.0,1.0,1.0,1.0,1.0,,,0.0,,,,0.0,2.0,4.0,0.0,,,2.0,,,2.0
"Dodd, Brad",1998,R5,fremantle,NM,18.0,10.0,8.0,0.0,1.0,3.0,4.0,1.0,,,1.0,,,,0.0,0.0,2.0,2.0,,,0.0,,,0.0
"Feddema, Brendon",1998,R5,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Adrian",1998,R5,fremantle,NM,19.0,16.0,3.0,0.0,0.0,3.0,6.0,0.0,,,1.0,,,,1.0,2.0,6.0,0.0,,,2.0,,,0.0
"Gale, Mark",1998,R5,fremantle,NM,13.0,7.0,6.0,0.0,0.0,3.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,2.0,,,1.0,,,0.0
"Godden, Tony",1998,R5,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Greg",1998,R5,fremantle,NM,20.0,11.0,9.0,0.0,0.0,7.0,0.0,0.0,,,0.0,,,,0.0,1.0,2.0,2.0,,,3.0,,,0.0
"Hargraves, Daniel",1998,R5,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",1998,R5,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Kingsley",1998,R5,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Anthony",1998,R5,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Dale",1998,R5,fremantle,NM,24.0,11.0,13.0,1.0,0.0,5.0,2.0,0.0,,,0.0,,,,0.0,1.0,1.0,2.0,,,1.0,,,0.0
"Koops, Steven",1998,R5,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Leach, Quenton",1998,R5,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Maher, Paul",1998,R5,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Mann, Peter",1998,R5,fremantle,NM,8.0,7.0,1.0,1.0,0.0,6.0,1.0,0.0,,,3.0,,,,0.0,2.0,2.0,0.0,,,0.0,,,0.0
"McGovern, Andrew",1998,R5,fremantle,NM,17.0,12.0,5.0,0.0,0.0,4.0,0.0,1.0,,,0.0,,,,0.0,1.0,0.0,3.0,,,2.0,,,0.0
"McManus, Shaun",1998,R5,fremantle,NM,7.0,6.0,1.0,1.0,0.0,1.0,0.0,2.0,,,0.0,,,,2.0,1.0,3.0,0.0,,,2.0,,,0.0
"Michael, Clem",1998,R5,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Norrish, Jason",1998,R5,fremantle,NM,15.0,6.0,9.0,1.0,0.0,4.0,0.0,0.0,,,0.0,,,,1.0,0.0,1.0,1.0,,,1.0,,,0.0
