Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Wilson, Troy",2003,R1,westcoast,PA,6.0,4.0,2.0,1.0,2.0,2.0,0.0,1.0,4.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,75,,1.0,1.0,0.0,0.0
"Wirrpanda, David",2003,R1,westcoast,PA,19.0,17.0,2.0,0.0,0.0,4.0,3.0,0.0,7.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,3.0,69,,4.0,3.0,0.0,0.0
"Wooden, Josh",2003,R1,westcoast,PA,18.0,12.0,6.0,0.0,1.0,3.0,1.0,3.0,7.0,11.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,0.0,90,,1.0,0.0,2.0,0.0
"Adkins, Damien",2003,R2,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",2003,R2,westcoast,HW,10.0,3.0,7.0,1.0,0.0,0.0,2.0,1.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,86,,1.0,2.0,0.0,0.0
"Braun, Michael",2003,R2,westcoast,HW,11.0,6.0,5.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,82,,4.0,4.0,0.0,0.0
"Carroll, Trent",2003,R2,westcoast,HW,10.0,3.0,7.0,0.0,0.0,1.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,100,,1.0,1.0,0.0,0.0
"Chambers, Callum",2003,R2,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2003,R2,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Collica, Michael",2003,R2,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Ben",2003,R2,westcoast,HW,18.0,11.0,7.0,2.0,0.0,4.0,5.0,1.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,96,,0.0,0.0,2.0,0.0
"Cox, Dean",2003,R2,westcoast,HW,6.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,45,,0.0,0.0,0.0,0.0
"Embley, Andrew",2003,R2,westcoast,HW,16.0,12.0,4.0,2.0,0.0,5.0,1.0,2.0,4.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,92,,1.0,3.0,0.0,0.0
"Fletcher, Chad",2003,R2,westcoast,HW,31.0,16.0,15.0,1.0,1.0,4.0,8.0,0.0,14.0,17.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,90,,3.0,2.0,0.0,0.0
"Gardiner, Michael",2003,R2,westcoast,HW,9.0,7.0,2.0,0.0,0.0,3.0,1.0,0.0,3.0,6.0,43.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,100,,1.0,3.0,0.0,0.0
"Gaspar, Travis",2003,R2,westcoast,HW,9.0,4.0,5.0,3.0,0.0,6.0,0.0,3.0,4.0,5.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,77,,2.0,0.0,0.0,0.0
"Glass, Darren",2003,R2,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Kasey",2003,R2,westcoast,HW,10.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,100,,6.0,6.0,0.0,0.0
"Haynes, David",2003,R2,westcoast,HW,7.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,78,,4.0,0.0,0.0,0.0
"Humm, Jeremy",2003,R2,westcoast,HW,7.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,52,,1.0,2.0,0.0,0.0
"Hunter, Adam",2003,R2,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",2003,R2,westcoast,HW,13.0,8.0,5.0,0.0,0.0,3.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,100,,1.0,7.0,0.0,0.0
"Johnson, Paul",2003,R2,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Rowan",2003,R2,westcoast,HW,19.0,4.0,15.0,1.0,0.0,2.0,1.0,2.0,11.0,8.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,72,,4.0,3.0,0.0,0.0
"Judd, Chris",2003,R2,westcoast,HW,23.0,13.0,10.0,1.0,0.0,2.0,7.0,2.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,100,,1.0,0.0,0.0,1.0
"Kerr, Daniel",2003,R2,westcoast,HW,20.0,9.0,11.0,1.0,0.0,3.0,8.0,1.0,13.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,94,,2.0,3.0,1.0,0.0
"Matera, Phillip",2003,R2,westcoast,HW,7.0,5.0,2.0,1.0,2.0,3.0,0.0,1.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,83,,5.0,0.0,2.0,0.0
"McDougall, Andrew",2003,R2,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Ashley",2003,R2,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Chad",2003,R2,westcoast,HW,13.0,6.0,7.0,0.0,0.0,0.0,1.0,3.0,5.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,59,,1.0,0.0,0.0,0.0
"Munro, Kane",2003,R2,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Read, Phillip",2003,R2,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sampi, Ashley",2003,R2,westcoast,HW,8.0,3.0,5.0,0.0,0.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,61,,0.0,2.0,0.0,0.0
"Selwood, Adam",2003,R2,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sierakowski, David",2003,R2,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Staker, Brent",2003,R2,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Troy",2003,R2,westcoast,HW,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52,,1.0,0.0,0.0,0.0
"Wirrpanda, David",2003,R2,westcoast,HW,15.0,11.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,80,,1.0,2.0,1.0,3.0
"Wooden, Josh",2003,R2,westcoast,HW,9.0,7.0,2.0,0.0,1.0,2.0,1.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,100,,0.0,2.0,0.0,0.0
"Adkins, Damien",2003,R3,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",2003,R3,westcoast,SK,17.0,8.0,9.0,0.0,0.0,5.0,1.0,2.0,8.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,92,,1.0,3.0,1.0,0.0
"Braun, Michael",2003,R3,westcoast,SK,11.0,9.0,2.0,0.0,0.0,3.0,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,65,,1.0,1.0,0.0,0.0
"Carroll, Trent",2003,R3,westcoast,SK,12.0,9.0,3.0,0.0,0.0,2.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,75,,3.0,1.0,1.0,0.0
"Chambers, Callum",2003,R3,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2003,R3,westcoast,SK,10.0,4.0,6.0,0.0,0.0,1.0,2.0,1.0,7.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,81,,1.0,4.0,0.0,0.0
"Collica, Michael",2003,R3,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Ben",2003,R3,westcoast,SK,21.0,14.0,7.0,2.0,0.0,4.0,4.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,84,,3.0,1.0,4.0,0.0
"Cox, Dean",2003,R3,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Embley, Andrew",2003,R3,westcoast,SK,26.0,14.0,12.0,1.0,2.0,3.0,0.0,1.0,13.0,16.0,0.0,1.0,0.0,1.0,5.0,0.0,7.0,1.0,92,,2.0,0.0,1.0,0.0
"Fletcher, Chad",2003,R3,westcoast,SK,21.0,12.0,9.0,0.0,1.0,5.0,5.0,4.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,96,,1.0,3.0,0.0,0.0
"Gardiner, Michael",2003,R3,westcoast,SK,24.0,16.0,8.0,0.0,0.0,7.0,5.0,0.0,14.0,8.0,39.0,3.0,0.0,3.0,2.0,2.0,5.0,0.0,100,,4.0,0.0,1.0,3.0
"Gaspar, Travis",2003,R3,westcoast,SK,7.0,4.0,3.0,0.0,1.0,3.0,2.0,0.0,6.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,3.0,0.0,33,,2.0,1.0,0.0,0.0
"Glass, Darren",2003,R3,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Kasey",2003,R3,westcoast,SK,10.0,8.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54,,2.0,0.0,1.0,0.0
"Haynes, David",2003,R3,westcoast,SK,11.0,9.0,2.0,2.0,1.0,8.0,0.0,4.0,4.0,8.0,0.0,2.0,5.0,0.0,0.0,2.0,2.0,0.0,91,,4.0,0.0,0.0,0.0
"Humm, Jeremy",2003,R3,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2003,R3,westcoast,SK,14.0,4.0,10.0,0.0,0.0,1.0,3.0,5.0,9.0,6.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,96,,4.0,4.0,0.0,0.0
"Jakovich, Glen",2003,R3,westcoast,SK,22.0,15.0,7.0,0.0,4.0,7.0,2.0,0.0,9.0,12.0,2.0,1.0,0.0,1.0,1.0,2.0,8.0,1.0,93,,6.0,2.0,0.0,0.0
"Johnson, Paul",2003,R3,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Rowan",2003,R3,westcoast,SK,22.0,14.0,8.0,0.0,2.0,7.0,0.0,3.0,9.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,89,,2.0,4.0,1.0,0.0
"Judd, Chris",2003,R3,westcoast,SK,10.0,6.0,4.0,2.0,1.0,1.0,4.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,59,,1.0,0.0,0.0,0.0
"Kerr, Daniel",2003,R3,westcoast,SK,29.0,13.0,16.0,3.0,1.0,5.0,8.0,6.0,14.0,15.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,93,,2.0,2.0,4.0,0.0
"Matera, Phillip",2003,R3,westcoast,SK,15.0,13.0,2.0,7.0,3.0,3.0,1.0,0.0,10.0,6.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,95,,2.0,0.0,1.0,1.0
"McDougall, Andrew",2003,R3,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Ashley",2003,R3,westcoast,SK,12.0,7.0,5.0,0.0,0.0,2.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,90,,2.0,8.0,0.0,0.0
"Morrison, Chad",2003,R3,westcoast,SK,20.0,11.0,9.0,0.0,0.0,4.0,0.0,0.0,7.0,13.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,69,,2.0,4.0,0.0,0.0
"Munro, Kane",2003,R3,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Read, Phillip",2003,R3,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sampi, Ashley",2003,R3,westcoast,SK,10.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,75,,2.0,3.0,0.0,0.0
"Selwood, Adam",2003,R3,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sierakowski, David",2003,R3,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Staker, Brent",2003,R3,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Troy",2003,R3,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",2003,R3,westcoast,SK,21.0,18.0,3.0,1.0,2.0,5.0,2.0,2.0,7.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,7.0,91,,2.0,2.0,5.0,2.0
"Wooden, Josh",2003,R3,westcoast,SK,10.0,5.0,5.0,0.0,0.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,88,,1.0,2.0,0.0,0.0
"Adkins, Damien",2003,R4,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",2003,R4,westcoast,AD,14.0,7.0,7.0,0.0,0.0,1.0,1.0,0.0,7.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,96,,4.0,3.0,0.0,0.0
"Braun, Michael",2003,R4,westcoast,AD,11.0,5.0,6.0,0.0,0.0,1.0,0.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,70,,4.0,2.0,0.0,0.0
"Carroll, Trent",2003,R4,westcoast,AD,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17,,0.0,0.0,0.0,0.0
"Chambers, Callum",2003,R4,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2003,R4,westcoast,AD,17.0,11.0,6.0,0.0,4.0,4.0,2.0,4.0,6.0,10.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,2.0,93,,3.0,4.0,2.0,0.0
"Collica, Michael",2003,R4,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Ben",2003,R4,westcoast,AD,18.0,13.0,5.0,1.0,0.0,4.0,3.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,100,,2.0,2.0,2.0,0.0
"Cox, Dean",2003,R4,westcoast,AD,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,39,,1.0,0.0,0.0,0.0
"Embley, Andrew",2003,R4,westcoast,AD,11.0,6.0,5.0,0.0,1.0,3.0,1.0,1.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,94,,1.0,0.0,0.0,0.0
"Fletcher, Chad",2003,R4,westcoast,AD,21.0,10.0,11.0,0.0,0.0,7.0,1.0,4.0,8.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,2.0,84,,2.0,1.0,1.0,0.0
"Gardiner, Michael",2003,R4,westcoast,AD,13.0,9.0,4.0,0.0,0.0,8.0,0.0,0.0,4.0,10.0,29.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,87,,3.0,4.0,0.0,0.0
"Gaspar, Travis",2003,R4,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2003,R4,westcoast,AD,9.0,4.0,5.0,0.0,0.0,1.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,1.0,6.0,0.0,0.0
"Green, Kasey",2003,R4,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, David",2003,R4,westcoast,AD,9.0,7.0,2.0,2.0,3.0,6.0,0.0,2.0,3.0,6.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,68,,0.0,1.0,1.0,0.0
"Humm, Jeremy",2003,R4,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2003,R4,westcoast,AD,6.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,64,,1.0,1.0,2.0,0.0
"Jakovich, Glen",2003,R4,westcoast,AD,12.0,7.0,5.0,1.0,0.0,4.0,0.0,1.0,8.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,75,,1.0,1.0,0.0,0.0
"Johnson, Paul",2003,R4,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Rowan",2003,R4,westcoast,AD,25.0,13.0,12.0,0.0,0.0,8.0,2.0,2.0,9.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,100,,1.0,1.0,0.0,0.0
"Judd, Chris",2003,R4,westcoast,AD,24.0,14.0,10.0,0.0,0.0,2.0,7.0,4.0,20.0,7.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,3.0,100,,2.0,0.0,1.0,0.0
"Kerr, Daniel",2003,R4,westcoast,AD,25.0,10.0,15.0,0.0,0.0,2.0,8.0,1.0,15.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,99,,2.0,3.0,0.0,0.0
"Matera, Phillip",2003,R4,westcoast,AD,8.0,7.0,1.0,5.0,1.0,3.0,0.0,1.0,3.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,100,,0.0,0.0,0.0,0.0
"McDougall, Andrew",2003,R4,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Ashley",2003,R4,westcoast,AD,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,99,,3.0,6.0,0.0,0.0
"Morrison, Chad",2003,R4,westcoast,AD,23.0,7.0,16.0,0.0,0.0,3.0,3.0,3.0,8.0,14.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,91,,2.0,3.0,0.0,0.0
"Munro, Kane",2003,R4,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Read, Phillip",2003,R4,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sampi, Ashley",2003,R4,westcoast,AD,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60,,0.0,1.0,0.0,0.0
"Selwood, Adam",2003,R4,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sierakowski, David",2003,R4,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Staker, Brent",2003,R4,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Troy",2003,R4,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",2003,R4,westcoast,AD,26.0,21.0,5.0,0.0,0.0,3.0,0.0,2.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,89,,5.0,3.0,2.0,1.0
"Wooden, Josh",2003,R4,westcoast,AD,8.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,75,,0.0,2.0,0.0,0.0
"Adkins, Damien",2003,R5,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",2003,R5,westcoast,FR,11.0,5.0,6.0,0.0,1.0,7.0,0.0,1.0,3.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,91,,2.0,0.0,0.0,0.0
"Braun, Michael",2003,R5,westcoast,FR,10.0,6.0,4.0,0.0,0.0,1.0,2.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,65,,1.0,0.0,0.0,0.0
"Carroll, Trent",2003,R5,westcoast,FR,15.0,9.0,6.0,0.0,0.0,5.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,95,,2.0,4.0,0.0,0.0
"Chambers, Callum",2003,R5,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2003,R5,westcoast,FR,16.0,11.0,5.0,0.0,1.0,1.0,4.0,8.0,11.0,5.0,3.0,0.0,1.0,1.0,4.0,1.0,3.0,1.0,90,,2.0,2.0,1.0,0.0
"Collica, Michael",2003,R5,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Ben",2003,R5,westcoast,FR,27.0,12.0,15.0,0.0,0.0,3.0,9.0,2.0,20.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,98,,3.0,0.0,2.0,3.0
"Cox, Dean",2003,R5,westcoast,FR,10.0,6.0,4.0,1.0,0.0,4.0,1.0,1.0,4.0,5.0,8.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,63,,1.0,0.0,0.0,0.0
