Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Ladson, Rick",2008,R1,hawthorn,ME,20.0,10.0,10.0,0.0,1.0,7.0,0.0,4.0,5.0,16.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,88,,1.0,2.0,4.0,0.0
"Lewis, Jordan",2008,R1,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McGlynn, Ben",2008,R1,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2008,R1,hawthorn,ME,34.0,15.0,19.0,0.0,0.0,4.0,2.0,5.0,12.0,22.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,95,,5.0,1.0,6.0,3.0
"Morton, Jarryd",2008,R1,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2008,R1,hawthorn,ME,10.0,3.0,7.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,91,,1.0,9.0,0.0,0.0
"Osborne, Michael",2008,R1,hawthorn,ME,25.0,15.0,10.0,3.0,1.0,7.0,2.0,2.0,8.0,17.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,92,,3.0,2.0,0.0,0.0
"Renouf, Brent",2008,R1,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Cyril",2008,R1,hawthorn,ME,14.0,12.0,2.0,1.0,1.0,4.0,2.0,3.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,93,,3.0,2.0,0.0,0.0
"Roughead, Jarryd",2008,R1,hawthorn,ME,13.0,8.0,5.0,3.0,3.0,7.0,1.0,3.0,7.0,7.0,2.0,3.0,4.0,1.0,0.0,2.0,1.0,0.0,88,,3.0,1.0,0.0,0.0
"Sewell, Brad",2008,R1,hawthorn,ME,22.0,8.0,14.0,0.0,0.0,4.0,4.0,5.0,8.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,90,,1.0,2.0,0.0,0.0
"Stokes, Cameron",2008,R1,hawthorn,ME,10.0,6.0,4.0,2.0,1.0,2.0,4.0,3.0,4.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,80,,0.0,1.0,0.0,0.0
"Taylor, Simon",2008,R1,hawthorn,ME,9.0,3.0,6.0,1.0,0.0,1.0,1.0,3.0,5.0,4.0,23.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,88,,3.0,1.0,0.0,0.0
"Tuck, Travis",2008,R1,hawthorn,ME,13.0,9.0,4.0,0.0,0.0,5.0,2.0,2.0,3.0,10.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,73,,1.0,2.0,0.0,0.0
"Williams, Mark",2008,R1,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Clinton",2008,R1,hawthorn,ME,22.0,19.0,3.0,1.0,2.0,15.0,1.0,5.0,2.0,21.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,5.0,79,,1.0,1.0,0.0,0.0
"Bateman, Chance",2008,R2,hawthorn,FR,15.0,8.0,7.0,0.0,2.0,4.0,0.0,2.0,4.0,12.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,1.0,82,,3.0,1.0,0.0,0.0
"Birchall, Grant",2008,R2,hawthorn,FR,19.0,12.0,7.0,0.0,0.0,5.0,1.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,89,,1.0,2.0,0.0,0.0
"Boyle, Tim",2008,R2,hawthorn,FR,9.0,7.0,2.0,2.0,1.0,5.0,0.0,0.0,3.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,90,,0.0,0.0,0.0,0.0
"Brown, Campbell",2008,R2,hawthorn,FR,18.0,11.0,7.0,0.0,0.0,6.0,1.0,4.0,6.0,12.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,2.0,83,,4.0,3.0,3.0,0.0
"Campbell, Robert",2008,R2,hawthorn,FR,14.0,2.0,12.0,1.0,0.0,2.0,2.0,2.0,8.0,6.0,7.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,62,,3.0,5.0,0.0,0.0
"Clarke, Tim",2008,R2,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",2008,R2,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Croad, Trent",2008,R2,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dew, Stuart",2008,R2,hawthorn,FR,17.0,8.0,9.0,0.0,0.0,2.0,0.0,3.0,5.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,69,,4.0,2.0,0.0,0.0
"Ellis, Xavier",2008,R2,hawthorn,FR,22.0,11.0,11.0,0.0,0.0,5.0,3.0,1.0,6.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,71,,1.0,3.0,0.0,0.0
"Franklin, Lance",2008,R2,hawthorn,FR,13.0,8.0,5.0,4.0,1.0,2.0,0.0,1.0,8.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,100,,5.0,0.0,0.0,0.0
"Gilham, Stephen",2008,R2,hawthorn,FR,12.0,8.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,95,,0.0,5.0,0.0,0.0
"Guerra, Brent",2008,R2,hawthorn,FR,23.0,19.0,4.0,0.0,0.0,6.0,0.0,1.0,3.0,15.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,89,,4.0,3.0,2.0,0.0
"Hodge, Luke",2008,R2,hawthorn,FR,19.0,14.0,5.0,0.0,1.0,6.0,5.0,9.0,9.0,9.0,0.0,0.0,0.0,1.0,4.0,3.0,6.0,1.0,91,,5.0,1.0,1.0,0.0
"Kennedy, Josh",2008,R2,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2008,R2,hawthorn,FR,18.0,8.0,10.0,0.0,1.0,3.0,2.0,5.0,7.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,82,,0.0,4.0,2.0,0.0
"Lewis, Jordan",2008,R2,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McGlynn, Ben",2008,R2,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2008,R2,hawthorn,FR,27.0,9.0,18.0,0.0,0.0,3.0,8.0,3.0,9.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,96,,2.0,1.0,1.0,1.0
"Morton, Jarryd",2008,R2,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2008,R2,hawthorn,FR,15.0,11.0,4.0,0.0,0.0,5.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,91,,4.0,4.0,0.0,0.0
"Osborne, Michael",2008,R2,hawthorn,FR,22.0,13.0,9.0,1.0,1.0,7.0,0.0,6.0,5.0,17.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,90,,2.0,1.0,0.0,0.0
"Renouf, Brent",2008,R2,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Cyril",2008,R2,hawthorn,FR,12.0,8.0,4.0,2.0,1.0,1.0,1.0,5.0,7.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,89,,0.0,2.0,2.0,0.0
"Roughead, Jarryd",2008,R2,hawthorn,FR,15.0,10.0,5.0,4.0,2.0,5.0,0.0,1.0,8.0,6.0,3.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,78,,1.0,1.0,0.0,0.0
"Sewell, Brad",2008,R2,hawthorn,FR,27.0,11.0,16.0,0.0,0.0,6.0,5.0,3.0,7.0,20.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,85,,3.0,1.0,2.0,3.0
"Stokes, Cameron",2008,R2,hawthorn,FR,13.0,9.0,4.0,1.0,1.0,5.0,0.0,6.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,81,,0.0,2.0,0.0,0.0
"Taylor, Simon",2008,R2,hawthorn,FR,11.0,3.0,8.0,0.0,0.0,3.0,3.0,2.0,4.0,7.0,9.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,59,,1.0,2.0,0.0,0.0
"Tuck, Travis",2008,R2,hawthorn,FR,25.0,13.0,12.0,1.0,0.0,7.0,5.0,4.0,10.0,15.0,0.0,0.0,0.0,3.0,3.0,1.0,4.0,0.0,75,,3.0,3.0,0.0,0.0
"Williams, Mark",2008,R2,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Clinton",2008,R2,hawthorn,FR,21.0,18.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,57,,5.0,0.0,4.0,2.0
"Bateman, Chance",2008,R3,hawthorn,NM,25.0,17.0,8.0,0.0,0.0,6.0,6.0,4.0,10.0,16.0,0.0,1.0,0.0,2.0,5.0,1.0,6.0,2.0,80,,1.0,1.0,2.0,1.0
"Birchall, Grant",2008,R3,hawthorn,NM,23.0,15.0,8.0,0.0,0.0,7.0,0.0,2.0,3.0,19.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,90,,1.0,2.0,1.0,0.0
"Boyle, Tim",2008,R3,hawthorn,NM,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,,0.0,1.0,0.0,0.0
"Brown, Campbell",2008,R3,hawthorn,NM,13.0,11.0,2.0,0.0,0.0,4.0,0.0,1.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100,,0.0,1.0,2.0,0.0
"Campbell, Robert",2008,R3,hawthorn,NM,7.0,5.0,2.0,0.0,0.0,2.0,3.0,2.0,5.0,2.0,11.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,53,,1.0,7.0,0.0,0.0
"Clarke, Tim",2008,R3,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",2008,R3,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Croad, Trent",2008,R3,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dew, Stuart",2008,R3,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2008,R3,hawthorn,NM,22.0,14.0,8.0,0.0,0.0,9.0,0.0,0.0,1.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,72,,1.0,1.0,0.0,0.0
"Franklin, Lance",2008,R3,hawthorn,NM,14.0,11.0,3.0,5.0,4.0,4.0,0.0,2.0,4.0,11.0,0.0,0.0,3.0,0.0,2.0,3.0,4.0,1.0,100,,7.0,0.0,1.0,0.0
"Gilham, Stephen",2008,R3,hawthorn,NM,17.0,11.0,6.0,0.0,0.0,6.0,1.0,2.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,100,,0.0,10.0,1.0,0.0
"Guerra, Brent",2008,R3,hawthorn,NM,20.0,7.0,13.0,0.0,0.0,5.0,0.0,4.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,82,,2.0,1.0,1.0,0.0
"Hodge, Luke",2008,R3,hawthorn,NM,17.0,11.0,6.0,1.0,3.0,5.0,2.0,4.0,6.0,12.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,98,,3.0,1.0,0.0,0.0
"Kennedy, Josh",2008,R3,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2008,R3,hawthorn,NM,27.0,19.0,8.0,0.0,0.0,7.0,2.0,5.0,5.0,21.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,80,,5.0,2.0,1.0,0.0
"Lewis, Jordan",2008,R3,hawthorn,NM,31.0,16.0,15.0,1.0,0.0,10.0,5.0,2.0,11.0,20.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,84,,4.0,1.0,6.0,0.0
"McGlynn, Ben",2008,R3,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2008,R3,hawthorn,NM,16.0,4.0,12.0,0.0,0.0,1.0,3.0,1.0,7.0,9.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,88,,2.0,1.0,1.0,0.0
"Morton, Jarryd",2008,R3,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2008,R3,hawthorn,NM,7.0,4.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,73,,4.0,2.0,0.0,0.0
"Osborne, Michael",2008,R3,hawthorn,NM,16.0,9.0,7.0,3.0,0.0,9.0,1.0,2.0,3.0,14.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,84,,3.0,0.0,2.0,0.0
"Renouf, Brent",2008,R3,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Cyril",2008,R3,hawthorn,NM,14.0,9.0,5.0,0.0,1.0,4.0,2.0,4.0,5.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,1.0,90,,1.0,1.0,0.0,0.0
"Roughead, Jarryd",2008,R3,hawthorn,NM,13.0,10.0,3.0,4.0,1.0,10.0,1.0,1.0,3.0,12.0,3.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,96,,2.0,0.0,0.0,0.0
"Sewell, Brad",2008,R3,hawthorn,NM,34.0,14.0,20.0,1.0,1.0,11.0,8.0,6.0,13.0,22.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,3.0,86,,3.0,1.0,0.0,3.0
"Stokes, Cameron",2008,R3,hawthorn,NM,4.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52,,1.0,0.0,0.0,0.0
"Taylor, Simon",2008,R3,hawthorn,NM,13.0,5.0,8.0,0.0,0.0,6.0,1.0,3.0,6.0,7.0,24.0,1.0,0.0,1.0,1.0,3.0,5.0,0.0,72,,4.0,3.0,0.0,0.0
"Tuck, Travis",2008,R3,hawthorn,NM,20.0,11.0,9.0,0.0,0.0,10.0,0.0,3.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,74,,5.0,5.0,0.0,0.0
"Williams, Mark",2008,R3,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Clinton",2008,R3,hawthorn,NM,16.0,13.0,3.0,0.0,0.0,9.0,0.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,87,,2.0,1.0,1.0,0.0
"Bateman, Chance",2008,R4,hawthorn,AD,30.0,17.0,13.0,2.0,0.0,8.0,3.0,4.0,9.0,24.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,2.0,82,,4.0,3.0,0.0,3.0
"Birchall, Grant",2008,R4,hawthorn,AD,26.0,8.0,18.0,0.0,0.0,7.0,1.0,2.0,4.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,96,,0.0,0.0,2.0,0.0
"Boyle, Tim",2008,R4,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Campbell",2008,R4,hawthorn,AD,18.0,7.0,11.0,0.0,0.0,4.0,0.0,2.0,8.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,100,,1.0,5.0,1.0,0.0
"Campbell, Robert",2008,R4,hawthorn,AD,9.0,2.0,7.0,0.0,0.0,5.0,0.0,2.0,2.0,7.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,55,,1.0,2.0,0.0,0.0
"Clarke, Tim",2008,R4,hawthorn,AD,11.0,7.0,4.0,1.0,0.0,4.0,1.0,2.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,100,,4.0,0.0,0.0,0.0
"Crawford, Shane",2008,R4,hawthorn,AD,28.0,9.0,19.0,1.0,0.0,9.0,0.0,3.0,3.0,25.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,85,,2.0,5.0,0.0,0.0
"Croad, Trent",2008,R4,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dew, Stuart",2008,R4,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2008,R4,hawthorn,AD,24.0,11.0,13.0,0.0,0.0,6.0,0.0,3.0,5.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,71,,1.0,3.0,2.0,0.0
"Franklin, Lance",2008,R4,hawthorn,AD,18.0,15.0,3.0,6.0,3.0,9.0,1.0,3.0,8.0,10.0,0.0,3.0,7.0,1.0,1.0,3.0,3.0,0.0,100,,7.0,0.0,0.0,2.0
"Gilham, Stephen",2008,R4,hawthorn,AD,10.0,4.0,6.0,0.0,0.0,5.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100,,1.0,6.0,0.0,0.0
"Guerra, Brent",2008,R4,hawthorn,AD,38.0,23.0,15.0,0.0,1.0,16.0,2.0,4.0,4.0,33.0,0.0,0.0,0.0,4.0,0.0,1.0,5.0,11.0,80,,2.0,3.0,2.0,0.0
"Hodge, Luke",2008,R4,hawthorn,AD,25.0,12.0,13.0,1.0,0.0,6.0,6.0,6.0,10.0,15.0,1.0,1.0,1.0,3.0,4.0,2.0,4.0,0.0,85,,5.0,1.0,0.0,0.0
"Kennedy, Josh",2008,R4,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2008,R4,hawthorn,AD,18.0,10.0,8.0,0.0,0.0,2.0,1.0,2.0,6.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,91,,1.0,2.0,1.0,0.0
"Lewis, Jordan",2008,R4,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McGlynn, Ben",2008,R4,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2008,R4,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Jarryd",2008,R4,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2008,R4,hawthorn,AD,8.0,3.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,93,,1.0,4.0,0.0,0.0
"Osborne, Michael",2008,R4,hawthorn,AD,13.0,9.0,4.0,0.0,0.0,3.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,82,,3.0,2.0,1.0,0.0
"Renouf, Brent",2008,R4,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Cyril",2008,R4,hawthorn,AD,23.0,10.0,13.0,1.0,1.0,3.0,2.0,6.0,9.0,14.0,0.0,0.0,1.0,0.0,2.0,1.0,6.0,0.0,82,,3.0,0.0,2.0,0.0
"Roughead, Jarryd",2008,R4,hawthorn,AD,12.0,7.0,5.0,1.0,1.0,2.0,0.0,1.0,4.0,8.0,0.0,1.0,2.0,1.0,0.0,3.0,2.0,1.0,98,,6.0,2.0,0.0,0.0
"Sewell, Brad",2008,R4,hawthorn,AD,18.0,4.0,14.0,0.0,1.0,3.0,2.0,4.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,91,,2.0,1.0,0.0,0.0
"Stokes, Cameron",2008,R4,hawthorn,AD,9.0,2.0,7.0,0.0,1.0,0.0,2.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,71,,2.0,1.0,0.0,0.0
"Taylor, Simon",2008,R4,hawthorn,AD,11.0,3.0,8.0,0.0,0.0,3.0,0.0,1.0,4.0,7.0,12.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,49,,4.0,0.0,0.0,0.0
"Tuck, Travis",2008,R4,hawthorn,AD,5.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,24,,2.0,0.0,0.0,0.0
"Williams, Mark",2008,R4,hawthorn,AD,10.0,9.0,1.0,3.0,2.0,7.0,0.0,1.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,81,,2.0,0.0,1.0,0.0
"Young, Clinton",2008,R4,hawthorn,AD,26.0,16.0,10.0,1.0,0.0,8.0,0.0,4.0,2.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,4.0,85,,2.0,2.0,3.0,1.0
"Bateman, Chance",2008,R5,hawthorn,BL,16.0,8.0,8.0,0.0,1.0,5.0,1.0,2.0,7.0,9.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,85,,0.0,1.0,0.0,0.0
"Birchall, Grant",2008,R5,hawthorn,BL,21.0,11.0,10.0,0.0,0.0,6.0,2.0,3.0,4.0,18.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,3.0,83,,1.0,0.0,4.0,0.0
"Boyle, Tim",2008,R5,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Campbell",2008,R5,hawthorn,BL,12.0,7.0,5.0,0.0,0.0,3.0,1.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,0.0,3.0,0.0,0.0
"Campbell, Robert",2008,R5,hawthorn,BL,3.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,61,,1.0,3.0,0.0,0.0
"Clarke, Tim",2008,R5,hawthorn,BL,6.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,74,,1.0,1.0,0.0,0.0
"Crawford, Shane",2008,R5,hawthorn,BL,28.0,11.0,17.0,0.0,1.0,3.0,2.0,5.0,8.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,92,,1.0,1.0,0.0,0.0
"Croad, Trent",2008,R5,hawthorn,BL,7.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,88,,2.0,5.0,0.0,0.0
"Dew, Stuart",2008,R5,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2008,R5,hawthorn,BL,11.0,5.0,6.0,1.0,0.0,6.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,67,,0.0,0.0,1.0,0.0
"Franklin, Lance",2008,R5,hawthorn,BL,20.0,17.0,3.0,8.0,6.0,9.0,1.0,0.0,10.0,9.0,0.0,4.0,8.0,0.0,1.0,4.0,4.0,0.0,100,,4.0,1.0,0.0,3.0
"Gilham, Stephen",2008,R5,hawthorn,BL,12.0,5.0,7.0,0.0,0.0,7.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,94,,0.0,4.0,0.0,0.0
"Guerra, Brent",2008,R5,hawthorn,BL,14.0,8.0,6.0,0.0,0.0,6.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,75,,1.0,1.0,0.0,0.0
"Hodge, Luke",2008,R5,hawthorn,BL,18.0,9.0,9.0,1.0,1.0,3.0,6.0,3.0,9.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,92,,3.0,4.0,1.0,0.0
"Kennedy, Josh",2008,R5,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2008,R5,hawthorn,BL,21.0,10.0,11.0,0.0,0.0,5.0,2.0,1.0,5.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,81,,1.0,2.0,1.0,0.0
