Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Russell, Scott",1997,R6,collingwood,AD,27.0,13.0,14.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Schauble, Andrew",1997,R6,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sharkey, Paul",1997,R6,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Jason",1997,R6,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Lee",1997,R6,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1997,R6,collingwood,AD,12.0,7.0,5.0,0.0,0.0,5.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Wild, Jason",1997,R6,collingwood,AD,3.0,3.0,0.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Williams, Paul",1997,R6,collingwood,AD,17.0,12.0,5.0,2.0,0.0,2.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Wright, Graham",1997,R6,collingwood,AD,24.0,14.0,10.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"AhMat, Robert",1997,R7,collingwood,NM,10.0,7.0,3.0,3.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Barnett, John",1997,R7,collingwood,NM,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Brown, Gavin",1997,R7,collingwood,NM,15.0,4.0,11.0,0.0,0.0,4.0,,5.0,,,0.0,,,,2.0,1.0,,,,,,,,2.0
"Buckley, Nathan",1997,R7,collingwood,NM,16.0,11.0,5.0,0.0,0.0,1.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Burns, Scott",1997,R7,collingwood,NM,28.0,20.0,8.0,0.0,0.0,13.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,3.0
"Cassidy, Brad",1997,R7,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Crosisca, Gavin",1997,R7,collingwood,NM,15.0,11.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Crow, Scott",1997,R7,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Curran, Chris",1997,R7,collingwood,NM,15.0,9.0,6.0,2.0,2.0,2.0,,6.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Francis, Matthew",1997,R7,collingwood,NM,5.0,2.0,3.0,0.0,0.0,2.0,,3.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Francis, Tony",1997,R7,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Fuller, Brad",1997,R7,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Godden, Luke",1997,R7,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Griffin, Dwayne",1997,R7,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"James, Aaron",1997,R7,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Liddell, Chad",1997,R7,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Mahoney, Josh",1997,R7,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Alex",1997,R7,collingwood,NM,21.0,15.0,6.0,0.0,0.0,4.0,,0.0,,,1.0,,,,0.0,2.0,,,,,,,,1.0
"Michael, Mal",1997,R7,collingwood,NM,7.0,3.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Monkhorst, Damian",1997,R7,collingwood,NM,12.0,8.0,4.0,1.0,0.0,4.0,,0.0,,,6.0,,,,2.0,2.0,,,,,,,,0.0
"Osborne, Richard",1997,R7,collingwood,NM,7.0,7.0,0.0,2.0,1.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Patterson, Stephen",1997,R7,collingwood,NM,20.0,10.0,10.0,1.0,0.0,6.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Prestigiacomo, Simon",1997,R7,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Mark",1997,R7,collingwood,NM,13.0,6.0,7.0,0.0,0.0,1.0,,1.0,,,3.0,,,,2.0,2.0,,,,,,,,0.0
"Rocca, Anthony",1997,R7,collingwood,NM,12.0,9.0,3.0,1.0,1.0,5.0,,2.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Rocca, Saverio",1997,R7,collingwood,NM,9.0,7.0,2.0,4.0,1.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Russell, Scott",1997,R7,collingwood,NM,25.0,14.0,11.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Schauble, Andrew",1997,R7,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sharkey, Paul",1997,R7,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Jason",1997,R7,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Lee",1997,R7,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1997,R7,collingwood,NM,3.0,2.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wild, Jason",1997,R7,collingwood,NM,11.0,5.0,6.0,1.0,2.0,3.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Williams, Paul",1997,R7,collingwood,NM,25.0,20.0,5.0,1.0,0.0,5.0,,6.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Wright, Graham",1997,R7,collingwood,NM,14.0,10.0,4.0,1.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"AhMat, Robert",1997,R8,collingwood,WB,11.0,7.0,4.0,2.0,3.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Barnett, John",1997,R8,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Gavin",1997,R8,collingwood,WB,16.0,8.0,8.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Buckley, Nathan",1997,R8,collingwood,WB,34.0,29.0,5.0,0.0,1.0,6.0,,4.0,,,1.0,,,,1.0,1.0,,,,,,,,2.0
"Burns, Scott",1997,R8,collingwood,WB,20.0,11.0,9.0,2.0,0.0,4.0,,3.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Cassidy, Brad",1997,R8,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Crosisca, Gavin",1997,R8,collingwood,WB,10.0,6.0,4.0,0.0,0.0,2.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Crow, Scott",1997,R8,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Curran, Chris",1997,R8,collingwood,WB,21.0,12.0,9.0,1.0,0.0,4.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Francis, Matthew",1997,R8,collingwood,WB,11.0,4.0,7.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Francis, Tony",1997,R8,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fuller, Brad",1997,R8,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Godden, Luke",1997,R8,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Griffin, Dwayne",1997,R8,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"James, Aaron",1997,R8,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Liddell, Chad",1997,R8,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mahoney, Josh",1997,R8,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Alex",1997,R8,collingwood,WB,7.0,4.0,3.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Michael, Mal",1997,R8,collingwood,WB,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Monkhorst, Damian",1997,R8,collingwood,WB,9.0,7.0,2.0,0.0,0.0,3.0,,1.0,,,7.0,,,,2.0,1.0,,,,,,,,0.0
"Osborne, Richard",1997,R8,collingwood,WB,8.0,6.0,2.0,1.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Patterson, Stephen",1997,R8,collingwood,WB,18.0,11.0,7.0,2.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,1.0
"Prestigiacomo, Simon",1997,R8,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Mark",1997,R8,collingwood,WB,9.0,3.0,6.0,0.0,0.0,4.0,,0.0,,,3.0,,,,0.0,0.0,,,,,,,,0.0
"Rocca, Anthony",1997,R8,collingwood,WB,8.0,5.0,3.0,2.0,2.0,3.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Rocca, Saverio",1997,R8,collingwood,WB,11.0,9.0,2.0,5.0,2.0,8.0,,0.0,,,1.0,,,,0.0,3.0,,,,,,,,0.0
"Russell, Scott",1997,R8,collingwood,WB,20.0,13.0,7.0,0.0,2.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Schauble, Andrew",1997,R8,collingwood,WB,8.0,6.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Sharkey, Paul",1997,R8,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Jason",1997,R8,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Lee",1997,R8,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1997,R8,collingwood,WB,11.0,6.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Wild, Jason",1997,R8,collingwood,WB,8.0,6.0,2.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Williams, Paul",1997,R8,collingwood,WB,22.0,16.0,6.0,3.0,1.0,7.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,3.0
"Wright, Graham",1997,R8,collingwood,WB,13.0,11.0,2.0,1.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"AhMat, Robert",1997,R9,collingwood,SY,10.0,7.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Barnett, John",1997,R9,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Gavin",1997,R9,collingwood,SY,21.0,8.0,13.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Buckley, Nathan",1997,R9,collingwood,SY,19.0,17.0,2.0,1.0,1.0,6.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Burns, Scott",1997,R9,collingwood,SY,13.0,9.0,4.0,0.0,0.0,3.0,,5.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Cassidy, Brad",1997,R9,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Crosisca, Gavin",1997,R9,collingwood,SY,6.0,5.0,1.0,0.0,0.0,1.0,,2.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Crow, Scott",1997,R9,collingwood,SY,8.0,6.0,2.0,0.0,1.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Curran, Chris",1997,R9,collingwood,SY,13.0,7.0,6.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Francis, Matthew",1997,R9,collingwood,SY,3.0,1.0,2.0,0.0,0.0,0.0,,1.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
"Francis, Tony",1997,R9,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fuller, Brad",1997,R9,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Godden, Luke",1997,R9,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Griffin, Dwayne",1997,R9,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"James, Aaron",1997,R9,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Liddell, Chad",1997,R9,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mahoney, Josh",1997,R9,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Alex",1997,R9,collingwood,SY,11.0,7.0,4.0,0.0,1.0,3.0,,8.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Michael, Mal",1997,R9,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Monkhorst, Damian",1997,R9,collingwood,SY,20.0,8.0,12.0,1.0,0.0,8.0,,0.0,,,8.0,,,,2.0,0.0,,,,,,,,0.0
"Osborne, Richard",1997,R9,collingwood,SY,10.0,10.0,0.0,3.0,1.0,4.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Patterson, Stephen",1997,R9,collingwood,SY,15.0,11.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Prestigiacomo, Simon",1997,R9,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Mark",1997,R9,collingwood,SY,11.0,6.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Rocca, Anthony",1997,R9,collingwood,SY,5.0,2.0,3.0,1.0,0.0,1.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Rocca, Saverio",1997,R9,collingwood,SY,5.0,4.0,1.0,1.0,2.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Russell, Scott",1997,R9,collingwood,SY,15.0,8.0,7.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Schauble, Andrew",1997,R9,collingwood,SY,8.0,5.0,3.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Sharkey, Paul",1997,R9,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Jason",1997,R9,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Lee",1997,R9,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1997,R9,collingwood,SY,5.0,3.0,2.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wild, Jason",1997,R9,collingwood,SY,13.0,8.0,5.0,2.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Williams, Paul",1997,R9,collingwood,SY,25.0,17.0,8.0,1.0,0.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Wright, Graham",1997,R9,collingwood,SY,12.0,9.0,3.0,0.0,1.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"AhMat, Robert",1997,R10,collingwood,HW,5.0,4.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Barnett, John",1997,R10,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Gavin",1997,R10,collingwood,HW,15.0,10.0,5.0,0.0,1.0,8.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,1.0
"Buckley, Nathan",1997,R10,collingwood,HW,12.0,11.0,1.0,1.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Burns, Scott",1997,R10,collingwood,HW,13.0,10.0,3.0,0.0,0.0,4.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cassidy, Brad",1997,R10,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Crosisca, Gavin",1997,R10,collingwood,HW,12.0,7.0,5.0,0.0,0.0,5.0,,3.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Crow, Scott",1997,R10,collingwood,HW,27.0,16.0,11.0,0.0,0.0,10.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Curran, Chris",1997,R10,collingwood,HW,9.0,7.0,2.0,0.0,1.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Francis, Matthew",1997,R10,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Tony",1997,R10,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fuller, Brad",1997,R10,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Godden, Luke",1997,R10,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Griffin, Dwayne",1997,R10,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"James, Aaron",1997,R10,collingwood,HW,12.0,11.0,1.0,0.0,0.0,6.0,,2.0,,,3.0,,,,1.0,1.0,,,,,,,,0.0
"Liddell, Chad",1997,R10,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mahoney, Josh",1997,R10,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Alex",1997,R10,collingwood,HW,10.0,7.0,3.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Michael, Mal",1997,R10,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Monkhorst, Damian",1997,R10,collingwood,HW,3.0,0.0,3.0,0.0,0.0,1.0,,0.0,,,8.0,,,,0.0,0.0,,,,,,,,0.0
"Osborne, Richard",1997,R10,collingwood,HW,4.0,3.0,1.0,3.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Patterson, Stephen",1997,R10,collingwood,HW,7.0,3.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Prestigiacomo, Simon",1997,R10,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Mark",1997,R10,collingwood,HW,17.0,13.0,4.0,1.0,0.0,6.0,,4.0,,,5.0,,,,2.0,1.0,,,,,,,,0.0
"Rocca, Anthony",1997,R10,collingwood,HW,6.0,5.0,1.0,2.0,1.0,4.0,,2.0,,,2.0,,,,0.0,2.0,,,,,,,,0.0
"Rocca, Saverio",1997,R10,collingwood,HW,5.0,4.0,1.0,0.0,0.0,2.0,,0.0,,,2.0,,,,0.0,2.0,,,,,,,,0.0
"Russell, Scott",1997,R10,collingwood,HW,12.0,9.0,3.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Schauble, Andrew",1997,R10,collingwood,HW,11.0,9.0,2.0,0.0,0.0,5.0,,2.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Sharkey, Paul",1997,R10,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Jason",1997,R10,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Lee",1997,R10,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1997,R10,collingwood,HW,8.0,5.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Wild, Jason",1997,R10,collingwood,HW,10.0,6.0,4.0,0.0,1.0,4.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Williams, Paul",1997,R10,collingwood,HW,18.0,10.0,8.0,1.0,0.0,2.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Wright, Graham",1997,R10,collingwood,HW,14.0,9.0,5.0,0.0,1.0,5.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"AhMat, Robert",1997,R11,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Barnett, John",1997,R11,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Gavin",1997,R11,collingwood,RI,25.0,14.0,11.0,0.0,1.0,6.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,2.0
"Buckley, Nathan",1997,R11,collingwood,RI,23.0,19.0,4.0,0.0,0.0,7.0,,2.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"Burns, Scott",1997,R11,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cassidy, Brad",1997,R11,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Crosisca, Gavin",1997,R11,collingwood,RI,6.0,3.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Crow, Scott",1997,R11,collingwood,RI,19.0,13.0,6.0,0.0,1.0,5.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Curran, Chris",1997,R11,collingwood,RI,19.0,11.0,8.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Francis, Matthew",1997,R11,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Tony",1997,R11,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fuller, Brad",1997,R11,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Godden, Luke",1997,R11,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Griffin, Dwayne",1997,R11,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"James, Aaron",1997,R11,collingwood,RI,2.0,0.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Liddell, Chad",1997,R11,collingwood,RI,8.0,6.0,2.0,0.0,1.0,4.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Mahoney, Josh",1997,R11,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Alex",1997,R11,collingwood,RI,15.0,9.0,6.0,0.0,0.0,1.0,,3.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Michael, Mal",1997,R11,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Monkhorst, Damian",1997,R11,collingwood,RI,6.0,2.0,4.0,0.0,0.0,0.0,,0.0,,,10.0,,,,0.0,3.0,,,,,,,,0.0
"Osborne, Richard",1997,R11,collingwood,RI,11.0,10.0,1.0,2.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Patterson, Stephen",1997,R11,collingwood,RI,10.0,7.0,3.0,1.0,1.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Prestigiacomo, Simon",1997,R11,collingwood,RI,6.0,4.0,2.0,0.0,0.0,1.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Richardson, Mark",1997,R11,collingwood,RI,13.0,7.0,6.0,0.0,0.0,6.0,,1.0,,,5.0,,,,0.0,4.0,,,,,,,,0.0
"Rocca, Anthony",1997,R11,collingwood,RI,4.0,4.0,0.0,1.0,2.0,3.0,,1.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Rocca, Saverio",1997,R11,collingwood,RI,8.0,4.0,4.0,4.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Russell, Scott",1997,R11,collingwood,RI,14.0,10.0,4.0,1.0,2.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Schauble, Andrew",1997,R11,collingwood,RI,11.0,6.0,5.0,0.0,0.0,2.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Sharkey, Paul",1997,R11,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Jason",1997,R11,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Lee",1997,R11,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1997,R11,collingwood,RI,12.0,11.0,1.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wild, Jason",1997,R11,collingwood,RI,7.0,5.0,2.0,1.0,1.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Williams, Paul",1997,R11,collingwood,RI,19.0,12.0,7.0,0.0,0.0,6.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wright, Graham",1997,R11,collingwood,RI,10.0,10.0,0.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"AhMat, Robert",1997,R12,collingwood,WC,11.0,6.0,5.0,2.0,1.0,4.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Barnett, John",1997,R12,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Gavin",1997,R12,collingwood,WC,27.0,15.0,12.0,0.0,1.0,5.0,,0.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Buckley, Nathan",1997,R12,collingwood,WC,30.0,26.0,4.0,0.0,1.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Burns, Scott",1997,R12,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cassidy, Brad",1997,R12,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Crosisca, Gavin",1997,R12,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Crow, Scott",1997,R12,collingwood,WC,14.0,11.0,3.0,0.0,2.0,5.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Curran, Chris",1997,R12,collingwood,WC,17.0,11.0,6.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Francis, Matthew",1997,R12,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Tony",1997,R12,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fuller, Brad",1997,R12,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Godden, Luke",1997,R12,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Griffin, Dwayne",1997,R12,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"James, Aaron",1997,R12,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Liddell, Chad",1997,R12,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mahoney, Josh",1997,R12,collingwood,WC,18.0,9.0,9.0,0.0,1.0,2.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"McDonald, Alex",1997,R12,collingwood,WC,15.0,12.0,3.0,0.0,0.0,3.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Michael, Mal",1997,R12,collingwood,WC,2.0,1.0,1.0,0.0,0.0,0.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Monkhorst, Damian",1997,R12,collingwood,WC,14.0,5.0,9.0,0.0,1.0,7.0,,3.0,,,14.0,,,,0.0,0.0,,,,,,,,0.0
"Osborne, Richard",1997,R12,collingwood,WC,4.0,3.0,1.0,2.0,0.0,0.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
