Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Jacobs, Danny",2003,R1,essendon,BL,21.0,16.0,5.0,0.0,0.0,4.0,1.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,100,,2.0,10.0,6.0,0.0
"Johnson, Jason",2003,R1,essendon,BL,22.0,14.0,8.0,0.0,1.0,12.0,3.0,1.0,5.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,76,,1.0,0.0,3.0,0.0
"Johnson, Mark",2003,R1,essendon,BL,16.0,9.0,7.0,0.0,0.0,3.0,1.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,93,,3.0,1.0,1.0,0.0
"Lloyd, Matthew",2003,R1,essendon,BL,9.0,6.0,3.0,4.0,1.0,3.0,0.0,1.0,5.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,100,,0.0,2.0,0.0,0.0
"Lucas, Scott",2003,R1,essendon,BL,18.0,12.0,6.0,0.0,0.0,7.0,1.0,2.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,100,,4.0,2.0,0.0,0.0
"McGrath, Cory",2003,R1,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McPhee, Adam",2003,R1,essendon,BL,13.0,10.0,3.0,0.0,0.0,7.0,0.0,1.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,100,,1.0,2.0,0.0,0.0
"McVeigh, Mark",2003,R1,essendon,BL,15.0,12.0,3.0,0.0,1.0,5.0,0.0,4.0,2.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,85,,1.0,2.0,1.0,0.0
"Mercuri, Mark",2003,R1,essendon,BL,13.0,5.0,8.0,0.0,1.0,5.0,0.0,2.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,85,,0.0,0.0,0.0,0.0
"Misiti, Joe",2003,R1,essendon,BL,20.0,13.0,7.0,0.0,0.0,6.0,3.0,3.0,7.0,11.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,82,,2.0,0.0,0.0,0.0
"Peverill, Damien",2003,R1,essendon,BL,19.0,12.0,7.0,0.0,0.0,6.0,2.0,1.0,7.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,87,,0.0,4.0,1.0,0.0
"Ramanauskas, Adam",2003,R1,essendon,BL,23.0,11.0,12.0,0.0,2.0,6.0,2.0,4.0,9.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,100,,1.0,2.0,0.0,0.0
"Reynolds, Joel",2003,R1,essendon,BL,8.0,7.0,1.0,0.0,0.0,4.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,1.0,82,,4.0,1.0,0.0,0.0
"Richards, Ted",2003,R1,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Dean",2003,R1,essendon,BL,17.0,10.0,7.0,1.0,1.0,3.0,6.0,1.0,10.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,63,,1.0,0.0,3.0,0.0
"Solomon, Dean",2003,R1,essendon,BL,13.0,13.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,100,,3.0,3.0,0.0,0.0
"Walsh, Darren",2003,R1,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Jobe",2003,R1,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",2003,R1,essendon,BL,17.0,14.0,3.0,0.0,0.0,7.0,0.0,1.0,6.0,12.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,6.0,100,,7.0,3.0,0.0,0.0
"Welsh, Andrew",2003,R1,essendon,BL,9.0,7.0,2.0,0.0,0.0,3.0,0.0,3.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,41,,1.0,2.0,0.0,0.0
"Winderlich, Jason",2003,R1,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Alessio, Steven",2003,R2,essendon,ME,6.0,4.0,2.0,1.0,1.0,4.0,0.0,1.0,0.0,6.0,12.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,59,,2.0,1.0,0.0,0.0
"Bannister, Jordan",2003,R2,essendon,ME,10.0,4.0,6.0,0.0,0.0,3.0,0.0,2.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,73,,5.0,1.0,2.0,0.0
"Barnard, Paul",2003,R2,essendon,ME,11.0,5.0,6.0,1.0,0.0,1.0,0.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,63,,2.0,2.0,0.0,0.0
"Bolton, Mark",2003,R2,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bullen, Marcus",2003,R2,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cupido, Damian",2003,R2,essendon,ME,12.0,8.0,4.0,1.0,1.0,5.0,0.0,3.0,2.0,11.0,0.0,0.0,2.0,3.0,1.0,2.0,4.0,1.0,98,,8.0,1.0,0.0,0.0
"Davies, James",2003,R2,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2003,R2,essendon,ME,15.0,10.0,5.0,0.0,0.0,2.0,1.0,0.0,8.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,94,,1.0,15.0,0.0,1.0
"Forster-Knight, Robert",2003,R2,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Shane",2003,R2,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Ben",2003,R2,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Henneman, Aaron",2003,R2,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2003,R2,essendon,ME,14.0,5.0,9.0,0.0,1.0,4.0,3.0,1.0,8.0,7.0,10.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,68,,1.0,0.0,0.0,0.0
"Hird, James",2003,R2,essendon,ME,3.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,22,,1.0,0.0,0.0,0.0
"Jacobs, Danny",2003,R2,essendon,ME,16.0,7.0,9.0,0.0,0.0,5.0,0.0,2.0,5.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87,,0.0,1.0,3.0,0.0
"Johnson, Jason",2003,R2,essendon,ME,14.0,10.0,4.0,1.0,1.0,3.0,5.0,2.0,7.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,85,,2.0,3.0,2.0,0.0
"Johnson, Mark",2003,R2,essendon,ME,12.0,9.0,3.0,1.0,0.0,5.0,1.0,1.0,3.0,9.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,100,,1.0,2.0,2.0,0.0
"Lloyd, Matthew",2003,R2,essendon,ME,16.0,10.0,6.0,3.0,1.0,8.0,0.0,1.0,9.0,7.0,0.0,3.0,7.0,1.0,2.0,1.0,2.0,0.0,98,,1.0,1.0,0.0,0.0
"Lucas, Scott",2003,R2,essendon,ME,10.0,8.0,2.0,2.0,0.0,4.0,0.0,1.0,1.0,8.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,82,,3.0,1.0,0.0,0.0
"McGrath, Cory",2003,R2,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McPhee, Adam",2003,R2,essendon,ME,13.0,9.0,4.0,0.0,0.0,6.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,86,,7.0,2.0,2.0,0.0
"McVeigh, Mark",2003,R2,essendon,ME,18.0,13.0,5.0,2.0,1.0,2.0,2.0,3.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100,,5.0,0.0,0.0,0.0
"Mercuri, Mark",2003,R2,essendon,ME,12.0,6.0,6.0,1.0,0.0,6.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,1.0,65,,5.0,0.0,0.0,0.0
"Misiti, Joe",2003,R2,essendon,ME,12.0,10.0,2.0,0.0,1.0,2.0,4.0,1.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,53,,1.0,2.0,0.0,0.0
"Peverill, Damien",2003,R2,essendon,ME,14.0,5.0,9.0,0.0,0.0,3.0,1.0,1.0,6.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,88,,2.0,2.0,1.0,0.0
"Ramanauskas, Adam",2003,R2,essendon,ME,24.0,18.0,6.0,2.0,0.0,5.0,2.0,1.0,10.0,14.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,2.0,100,,2.0,0.0,2.0,0.0
"Reynolds, Joel",2003,R2,essendon,ME,13.0,8.0,5.0,0.0,0.0,6.0,0.0,4.0,7.0,6.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,5.0,85,,3.0,7.0,1.0,0.0
"Richards, Ted",2003,R2,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Dean",2003,R2,essendon,ME,24.0,15.0,9.0,1.0,3.0,8.0,5.0,2.0,12.0,13.0,1.0,0.0,3.0,3.0,1.0,0.0,5.0,4.0,93,,4.0,3.0,1.0,0.0
"Solomon, Dean",2003,R2,essendon,ME,25.0,19.0,6.0,1.0,0.0,9.0,1.0,4.0,5.0,19.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,100,,6.0,1.0,0.0,2.0
"Walsh, Darren",2003,R2,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Jobe",2003,R2,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",2003,R2,essendon,ME,23.0,12.0,11.0,0.0,0.0,4.0,1.0,1.0,11.0,10.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,3.0,100,,2.0,5.0,3.0,3.0
"Welsh, Andrew",2003,R2,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Winderlich, Jason",2003,R2,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Alessio, Steven",2003,R3,essendon,CA,13.0,9.0,4.0,0.0,0.0,3.0,5.0,2.0,10.0,3.0,12.0,2.0,0.0,1.0,2.0,3.0,4.0,1.0,57,,3.0,1.0,0.0,0.0
"Bannister, Jordan",2003,R3,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",2003,R3,essendon,CA,18.0,6.0,12.0,0.0,0.0,6.0,2.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,76,,1.0,6.0,0.0,0.0
"Bolton, Mark",2003,R3,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bullen, Marcus",2003,R3,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cupido, Damian",2003,R3,essendon,CA,7.0,7.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,99,,4.0,2.0,0.0,0.0
"Davies, James",2003,R3,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2003,R3,essendon,CA,16.0,13.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,99,,10.0,8.0,0.0,0.0
"Forster-Knight, Robert",2003,R3,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Shane",2003,R3,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Ben",2003,R3,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Henneman, Aaron",2003,R3,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2003,R3,essendon,CA,4.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,,1.0,0.0,0.0,0.0
"Hird, James",2003,R3,essendon,CA,27.0,17.0,10.0,1.0,1.0,4.0,3.0,4.0,14.0,13.0,0.0,2.0,1.0,1.0,1.0,0.0,5.0,3.0,100,,2.0,0.0,0.0,1.0
"Jacobs, Danny",2003,R3,essendon,CA,12.0,9.0,3.0,0.0,0.0,5.0,0.0,3.0,5.0,7.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,100,,0.0,11.0,0.0,0.0
"Johnson, Jason",2003,R3,essendon,CA,14.0,9.0,5.0,0.0,0.0,1.0,4.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,71,,2.0,3.0,1.0,0.0
"Johnson, Mark",2003,R3,essendon,CA,16.0,11.0,5.0,1.0,0.0,6.0,4.0,0.0,6.0,10.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,100,,2.0,1.0,0.0,0.0
"Lloyd, Matthew",2003,R3,essendon,CA,10.0,8.0,2.0,2.0,3.0,5.0,0.0,0.0,6.0,4.0,0.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,100,,3.0,1.0,0.0,0.0
"Lucas, Scott",2003,R3,essendon,CA,11.0,6.0,5.0,1.0,0.0,2.0,0.0,3.0,4.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,86,,1.0,5.0,0.0,0.0
"McGrath, Cory",2003,R3,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McPhee, Adam",2003,R3,essendon,CA,17.0,8.0,9.0,0.0,0.0,4.0,1.0,5.0,7.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,100,,0.0,4.0,0.0,0.0
"McVeigh, Mark",2003,R3,essendon,CA,15.0,11.0,4.0,0.0,1.0,3.0,0.0,2.0,8.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,3.0,100,,1.0,2.0,0.0,0.0
"Mercuri, Mark",2003,R3,essendon,CA,11.0,7.0,4.0,0.0,0.0,4.0,0.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,55,,1.0,1.0,0.0,0.0
"Misiti, Joe",2003,R3,essendon,CA,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,,1.0,0.0,0.0,0.0
"Peverill, Damien",2003,R3,essendon,CA,22.0,12.0,10.0,1.0,0.0,3.0,4.0,2.0,8.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,91,,3.0,4.0,0.0,0.0
"Ramanauskas, Adam",2003,R3,essendon,CA,25.0,18.0,7.0,1.0,5.0,3.0,2.0,4.0,10.0,15.0,0.0,0.0,1.0,0.0,2.0,0.0,11.0,1.0,100,,1.0,1.0,0.0,0.0
"Reynolds, Joel",2003,R3,essendon,CA,4.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,42,,2.0,0.0,0.0,0.0
"Richards, Ted",2003,R3,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Dean",2003,R3,essendon,CA,19.0,16.0,3.0,3.0,3.0,6.0,2.0,2.0,10.0,9.0,0.0,1.0,2.0,0.0,3.0,0.0,4.0,1.0,91,,0.0,3.0,0.0,0.0
"Solomon, Dean",2003,R3,essendon,CA,19.0,13.0,6.0,1.0,1.0,5.0,2.0,3.0,7.0,11.0,1.0,0.0,1.0,3.0,1.0,3.0,6.0,2.0,100,,8.0,4.0,0.0,0.0
"Walsh, Darren",2003,R3,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Jobe",2003,R3,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",2003,R3,essendon,CA,20.0,13.0,7.0,0.0,0.0,9.0,0.0,1.0,2.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,85,,3.0,3.0,0.0,0.0
"Welsh, Andrew",2003,R3,essendon,CA,12.0,5.0,7.0,1.0,0.0,5.0,0.0,4.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,85,,2.0,4.0,1.0,0.0
"Winderlich, Jason",2003,R3,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Alessio, Steven",2003,R4,essendon,WB,4.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,45,,1.0,0.0,0.0,0.0
"Bannister, Jordan",2003,R4,essendon,WB,17.0,6.0,11.0,0.0,0.0,4.0,4.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,100,,2.0,2.0,0.0,0.0
"Barnard, Paul",2003,R4,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Mark",2003,R4,essendon,WB,17.0,8.0,9.0,0.0,0.0,2.0,2.0,1.0,8.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,100,,1.0,3.0,3.0,0.0
"Bullen, Marcus",2003,R4,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cupido, Damian",2003,R4,essendon,WB,11.0,10.0,1.0,2.0,0.0,5.0,0.0,1.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,92,,7.0,2.0,2.0,0.0
"Davies, James",2003,R4,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2003,R4,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Forster-Knight, Robert",2003,R4,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Shane",2003,R4,essendon,WB,17.0,12.0,5.0,3.0,0.0,9.0,1.0,1.0,3.0,14.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,1.0,65,,0.0,1.0,3.0,0.0
"Haynes, Ben",2003,R4,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Henneman, Aaron",2003,R4,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2003,R4,essendon,WB,22.0,15.0,7.0,4.0,0.0,8.0,6.0,0.0,10.0,11.0,8.0,2.0,3.0,0.0,1.0,0.0,5.0,0.0,93,,2.0,0.0,0.0,3.0
"Hird, James",2003,R4,essendon,WB,27.0,18.0,9.0,1.0,0.0,4.0,3.0,2.0,15.0,13.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,5.0,100,,9.0,1.0,0.0,0.0
"Jacobs, Danny",2003,R4,essendon,WB,13.0,7.0,6.0,0.0,0.0,8.0,0.0,1.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,100,,1.0,4.0,0.0,0.0
"Johnson, Jason",2003,R4,essendon,WB,31.0,21.0,10.0,1.0,1.0,7.0,8.0,4.0,14.0,18.0,0.0,0.0,2.0,2.0,2.0,1.0,6.0,1.0,95,,5.0,2.0,1.0,0.0
"Johnson, Mark",2003,R4,essendon,WB,14.0,4.0,10.0,0.0,0.0,3.0,1.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,100,,0.0,3.0,6.0,0.0
"Lloyd, Matthew",2003,R4,essendon,WB,17.0,15.0,2.0,5.0,3.0,8.0,0.0,1.0,6.0,11.0,0.0,2.0,1.0,1.0,1.0,0.0,6.0,0.0,100,,1.0,1.0,0.0,2.0
"Lucas, Scott",2003,R4,essendon,WB,18.0,17.0,1.0,1.0,3.0,9.0,0.0,4.0,0.0,17.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,97,,4.0,0.0,0.0,0.0
"McGrath, Cory",2003,R4,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McPhee, Adam",2003,R4,essendon,WB,5.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,38,,1.0,2.0,0.0,0.0
"McVeigh, Mark",2003,R4,essendon,WB,8.0,6.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,72,,2.0,0.0,0.0,0.0
"Mercuri, Mark",2003,R4,essendon,WB,17.0,11.0,6.0,0.0,1.0,3.0,3.0,1.0,9.0,8.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,78,,3.0,0.0,1.0,0.0
"Misiti, Joe",2003,R4,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Peverill, Damien",2003,R4,essendon,WB,17.0,6.0,11.0,0.0,0.0,6.0,3.0,9.0,6.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,100,,1.0,1.0,1.0,0.0
"Ramanauskas, Adam",2003,R4,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Joel",2003,R4,essendon,WB,5.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,52,,1.0,1.0,0.0,0.0
"Richards, Ted",2003,R4,essendon,WB,6.0,3.0,3.0,1.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,47,,0.0,1.0,0.0,0.0
"Rioli, Dean",2003,R4,essendon,WB,16.0,10.0,6.0,0.0,0.0,3.0,2.0,3.0,6.0,10.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,88,,3.0,4.0,0.0,0.0
"Solomon, Dean",2003,R4,essendon,WB,17.0,10.0,7.0,1.0,1.0,5.0,1.0,4.0,8.0,12.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,100,,3.0,6.0,0.0,0.0
"Walsh, Darren",2003,R4,essendon,WB,11.0,5.0,6.0,0.0,0.0,1.0,1.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,40,,2.0,0.0,2.0,0.0
"Watson, Jobe",2003,R4,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",2003,R4,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Andrew",2003,R4,essendon,WB,19.0,9.0,10.0,0.0,0.0,3.0,0.0,2.0,7.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,100,,2.0,2.0,0.0,0.0
"Winderlich, Jason",2003,R4,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Alessio, Steven",2003,R5,essendon,CW,7.0,5.0,2.0,1.0,0.0,1.0,4.0,0.0,4.0,1.0,18.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,89,,1.0,2.0,0.0,0.0
"Bannister, Jordan",2003,R5,essendon,CW,5.0,4.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,37,,0.0,0.0,0.0,0.0
"Barnard, Paul",2003,R5,essendon,CW,16.0,10.0,6.0,0.0,0.0,4.0,2.0,1.0,4.0,11.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,77,,2.0,5.0,0.0,0.0
"Bolton, Mark",2003,R5,essendon,CW,14.0,9.0,5.0,0.0,1.0,4.0,1.0,0.0,5.0,8.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,100,,2.0,7.0,0.0,0.0
"Bullen, Marcus",2003,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cupido, Damian",2003,R5,essendon,CW,16.0,12.0,4.0,5.0,2.0,8.0,1.0,4.0,7.0,9.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,100,,4.0,3.0,0.0,1.0
"Davies, James",2003,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2003,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Forster-Knight, Robert",2003,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Shane",2003,R5,essendon,CW,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37,,1.0,0.0,0.0,0.0
"Haynes, Ben",2003,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Henneman, Aaron",2003,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2003,R5,essendon,CW,4.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59,,0.0,1.0,0.0,0.0
