Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Adams, Taylor",2022,R5,collingwood,BL,22.0,15.0,7.0,0.0,1.0,4.0,4.0,8.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,66,-,5.0,0.0,0.0,0.0
"Begg, Aiden",2022,R5,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bianco, Trent",2022,R5,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2022,R5,collingwood,BL,12.0,2.0,10.0,0.0,0.0,2.0,0.0,7.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,79,-,3.0,1.0,0.0,0.0
"Brown, Tyler",2022,R5,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Darcy",2022,R5,collingwood,BL,7.0,6.0,1.0,1.0,0.0,3.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,58,Off,3.0,2.0,0.0,0.0
"Carmichael, Josh",2022,R5,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Chugg, Isaac",2022,R5,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Mason",2022,R5,collingwood,BL,4.0,2.0,2.0,0.0,1.0,2.0,1.0,4.0,3.0,1.0,7.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,66,-,1.0,1.0,0.0,0.0
"Crisp, Jack",2022,R5,collingwood,BL,36.0,19.0,17.0,0.0,0.0,3.0,11.0,8.0,17.0,20.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,2.0,84,-,9.0,5.0,1.0,1.0
"Daicos, Josh",2022,R5,collingwood,BL,22.0,13.0,9.0,1.0,0.0,2.0,1.0,9.0,4.0,17.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,83,-,3.0,0.0,0.0,0.0
"Daicos, Nick",2022,R5,collingwood,BL,27.0,13.0,14.0,0.0,0.0,4.0,1.0,1.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,81,-,4.0,1.0,0.0,0.0
"Elliott, Jamie",2022,R5,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ginnivan, Jack",2022,R5,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Brodie",2022,R5,collingwood,BL,14.0,6.0,8.0,0.0,0.0,0.0,7.0,0.0,11.0,3.0,26.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,74,-,5.0,5.0,0.0,0.0
"Henry, Oliver",2022,R5,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hoskin-Elliott, Will",2022,R5,collingwood,BL,15.0,8.0,7.0,1.0,0.0,6.0,0.0,2.0,4.0,10.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,87,-,3.0,0.0,0.0,0.0
"Howe, Jeremy",2022,R5,collingwood,BL,14.0,10.0,4.0,0.0,0.0,9.0,0.0,0.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,97,-,2.0,10.0,0.0,0.0
"Johnson, Ash",2022,R5,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kreuger, Nathan",2022,R5,collingwood,BL,12.0,7.0,5.0,2.0,2.0,5.0,0.0,1.0,8.0,5.0,0.0,1.0,2.0,0.0,3.0,0.0,2.0,0.0,86,-,2.0,4.0,1.0,0.0
"Lipinski, Patrick",2022,R5,collingwood,BL,22.0,7.0,15.0,0.0,0.0,3.0,4.0,3.0,11.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,72,-,1.0,2.0,0.0,0.0
"Macrae, Finlay",2022,R5,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Madgen, Jack",2022,R5,collingwood,BL,13.0,4.0,9.0,0.0,0.0,3.0,0.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,83,-,1.0,3.0,0.0,0.0
"Maynard, Brayden",2022,R5,collingwood,BL,19.0,13.0,6.0,0.0,0.0,4.0,0.0,2.0,2.0,15.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,1.0,89,-,6.0,2.0,0.0,0.0
"McCreery, Beau",2022,R5,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McInnes, Reef",2022,R5,collingwood,BL,10.0,6.0,4.0,2.0,2.0,4.0,0.0,3.0,3.0,7.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,0.0,72,-,3.0,0.0,0.0,0.0
"Mihocek, Brody",2022,R5,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Darcy",2022,R5,collingwood,BL,17.0,11.0,6.0,2.0,0.0,7.0,0.0,1.0,9.0,6.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,7.0,100,-,2.0,4.0,0.0,0.0
"Murphy, Nathan",2022,R5,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Noble, John",2022,R5,collingwood,BL,6.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,On,0.0,0.0,1.0,0.0
"Pendlebury, Scott",2022,R5,collingwood,BL,27.0,11.0,16.0,0.0,0.0,4.0,4.0,1.0,11.0,17.0,0.0,0.0,0.0,3.0,3.0,1.0,6.0,1.0,82,-,3.0,1.0,0.0,0.0
"Poulter, Caleb",2022,R5,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Quaynor, Isaac",2022,R5,collingwood,BL,14.0,8.0,6.0,0.0,0.0,2.0,0.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,88,-,1.0,2.0,0.0,0.0
"Roughead, Jordan",2022,R5,collingwood,BL,6.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,90,-,2.0,2.0,0.0,0.0
"Ruscoe, Trey",2022,R5,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2022,R5,collingwood,BL,14.0,10.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,84,-,4.0,1.0,0.0,0.0
"Wilson, Tom",2022,R5,collingwood,BL,7.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,69,-,2.0,1.0,0.0,0.0
"de Goey, Jordan",2022,R5,collingwood,BL,21.0,13.0,8.0,4.0,1.0,4.0,4.0,2.0,8.0,14.0,0.0,0.0,0.0,0.0,4.0,1.0,8.0,3.0,85,-,1.0,2.0,0.0,2.0
"Adams, Taylor",2022,R6,collingwood,ES,18.0,11.0,7.0,1.0,0.0,5.0,2.0,4.0,4.0,14.0,0.0,0.0,3.0,1.0,1.0,3.0,4.0,0.0,67,-,6.0,1.0,0.0,0.0
"Begg, Aiden",2022,R6,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bianco, Trent",2022,R6,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2022,R6,collingwood,ES,4.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,On,0.0,0.0,0.0,0.0
"Brown, Tyler",2022,R6,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Darcy",2022,R6,collingwood,ES,8.0,5.0,3.0,1.0,1.0,5.0,1.0,1.0,7.0,3.0,3.0,2.0,1.0,0.0,3.0,1.0,2.0,0.0,82,-,3.0,4.0,0.0,0.0
"Carmichael, Josh",2022,R6,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Chugg, Isaac",2022,R6,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Mason",2022,R6,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2022,R6,collingwood,ES,24.0,12.0,12.0,1.0,0.0,5.0,4.0,5.0,8.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,81,-,3.0,1.0,2.0,0.0
"Daicos, Josh",2022,R6,collingwood,ES,20.0,11.0,9.0,0.0,0.0,3.0,0.0,3.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,86,-,3.0,0.0,2.0,0.0
"Daicos, Nick",2022,R6,collingwood,ES,23.0,11.0,12.0,0.0,0.0,6.0,3.0,2.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,75,-,5.0,0.0,3.0,0.0
"Elliott, Jamie",2022,R6,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ginnivan, Jack",2022,R6,collingwood,ES,12.0,11.0,1.0,5.0,0.0,5.0,0.0,1.0,3.0,8.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,79,-,5.0,2.0,0.0,3.0
"Grundy, Brodie",2022,R6,collingwood,ES,16.0,9.0,7.0,1.0,0.0,6.0,3.0,2.0,10.0,8.0,33.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,83,-,4.0,6.0,2.0,0.0
"Henry, Oliver",2022,R6,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hoskin-Elliott, Will",2022,R6,collingwood,ES,18.0,12.0,6.0,0.0,0.0,5.0,0.0,1.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,90,-,4.0,0.0,0.0,0.0
"Howe, Jeremy",2022,R6,collingwood,ES,22.0,14.0,8.0,0.0,0.0,13.0,0.0,0.0,6.0,14.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,96,-,2.0,2.0,0.0,0.0
"Johnson, Ash",2022,R6,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kreuger, Nathan",2022,R6,collingwood,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,Off,0.0,1.0,0.0,0.0
"Lipinski, Patrick",2022,R6,collingwood,ES,18.0,7.0,11.0,0.0,0.0,1.0,4.0,4.0,6.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,79,-,4.0,0.0,0.0,0.0
"Macrae, Finlay",2022,R6,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Madgen, Jack",2022,R6,collingwood,ES,9.0,5.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,74,-,0.0,3.0,0.0,0.0
"Maynard, Brayden",2022,R6,collingwood,ES,15.0,10.0,5.0,0.0,0.0,5.0,0.0,6.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,88,-,1.0,4.0,0.0,0.0
"McCreery, Beau",2022,R6,collingwood,ES,7.0,4.0,3.0,0.0,0.0,3.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,75,-,1.0,1.0,0.0,0.0
"McInnes, Reef",2022,R6,collingwood,ES,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,-,1.0,0.0,0.0,0.0
"Mihocek, Brody",2022,R6,collingwood,ES,8.0,7.0,1.0,4.0,0.0,3.0,0.0,1.0,5.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,94,-,3.0,0.0,0.0,0.0
"Moore, Darcy",2022,R6,collingwood,ES,12.0,12.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,6.0,97,-,2.0,10.0,0.0,0.0
"Murphy, Nathan",2022,R6,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Noble, John",2022,R6,collingwood,ES,23.0,16.0,7.0,0.0,0.0,8.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,86,-,2.0,2.0,0.0,0.0
"Pendlebury, Scott",2022,R6,collingwood,ES,25.0,11.0,14.0,0.0,0.0,3.0,5.0,4.0,11.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,79,-,1.0,0.0,0.0,0.0
"Poulter, Caleb",2022,R6,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Quaynor, Isaac",2022,R6,collingwood,ES,13.0,10.0,3.0,1.0,0.0,6.0,0.0,5.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,81,-,3.0,1.0,0.0,0.0
"Roughead, Jordan",2022,R6,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ruscoe, Trey",2022,R6,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2022,R6,collingwood,ES,14.0,11.0,3.0,0.0,0.0,4.0,1.0,3.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,81,-,4.0,0.0,1.0,0.0
"Wilson, Tom",2022,R6,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2022,R6,collingwood,ES,27.0,15.0,12.0,0.0,0.0,8.0,7.0,2.0,12.0,15.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,3.0,86,-,11.0,2.0,0.0,2.0
"Adams, Taylor",2022,R7,collingwood,GC,23.0,14.0,9.0,0.0,0.0,8.0,2.0,8.0,6.0,19.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,68,-,7.0,0.0,0.0,0.0
"Begg, Aiden",2022,R7,collingwood,GC,15.0,5.0,10.0,0.0,0.0,4.0,3.0,3.0,8.0,7.0,2.0,1.0,0.0,1.0,3.0,0.0,4.0,0.0,55,-,1.0,0.0,0.0,0.0
"Bianco, Trent",2022,R7,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2022,R7,collingwood,GC,13.0,5.0,8.0,1.0,0.0,1.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,77,-,4.0,0.0,0.0,0.0
"Brown, Tyler",2022,R7,collingwood,GC,8.0,2.0,6.0,1.0,0.0,0.0,2.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,84,-,3.0,1.0,0.0,0.0
"Cameron, Darcy",2022,R7,collingwood,GC,16.0,10.0,6.0,2.0,1.0,4.0,5.0,5.0,13.0,4.0,15.0,2.0,1.0,0.0,5.0,0.0,1.0,1.0,80,-,3.0,4.0,0.0,0.0
"Carmichael, Josh",2022,R7,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Chugg, Isaac",2022,R7,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Mason",2022,R7,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2022,R7,collingwood,GC,28.0,18.0,10.0,1.0,2.0,8.0,7.0,6.0,7.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,84,-,6.0,2.0,0.0,2.0
"Daicos, Josh",2022,R7,collingwood,GC,20.0,11.0,9.0,2.0,0.0,2.0,2.0,1.0,4.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,89,-,1.0,0.0,1.0,0.0
"Daicos, Nick",2022,R7,collingwood,GC,19.0,9.0,10.0,0.0,0.0,6.0,1.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,78,-,2.0,0.0,0.0,0.0
"Elliott, Jamie",2022,R7,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Ginnivan, Jack",2022,R7,collingwood,GC,11.0,8.0,3.0,3.0,1.0,4.0,0.0,2.0,4.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,81,-,0.0,2.0,0.0,0.0
"Grundy, Brodie",2022,R7,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Oliver",2022,R7,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hoskin-Elliott, Will",2022,R7,collingwood,GC,17.0,9.0,8.0,0.0,1.0,4.0,3.0,0.0,6.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,86,-,3.0,1.0,0.0,0.0
"Howe, Jeremy",2022,R7,collingwood,GC,10.0,9.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,96,-,1.0,1.0,0.0,0.0
"Johnson, Ash",2022,R7,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Kreuger, Nathan",2022,R7,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Lipinski, Patrick",2022,R7,collingwood,GC,30.0,13.0,17.0,0.0,0.0,3.0,2.0,1.0,7.0,23.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,0.0,82,-,6.0,0.0,0.0,1.0
"Macrae, Finlay",2022,R7,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Madgen, Jack",2022,R7,collingwood,GC,6.0,3.0,3.0,1.0,0.0,2.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,75,-,2.0,4.0,0.0,0.0
"Maynard, Brayden",2022,R7,collingwood,GC,14.0,9.0,5.0,0.0,0.0,5.0,0.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,77,-,6.0,8.0,0.0,0.0
"McCreery, Beau",2022,R7,collingwood,GC,9.0,5.0,4.0,1.0,1.0,2.0,0.0,0.0,4.0,5.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,67,-,3.0,2.0,0.0,0.0
"McInnes, Reef",2022,R7,collingwood,GC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Mihocek, Brody",2022,R7,collingwood,GC,13.0,10.0,3.0,4.0,1.0,7.0,0.0,1.0,6.0,8.0,0.0,3.0,4.0,0.0,1.0,3.0,2.0,0.0,92,-,5.0,4.0,0.0,0.0
"Moore, Darcy",2022,R7,collingwood,GC,13.0,10.0,3.0,0.0,0.0,7.0,0.0,0.0,6.0,6.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,98,-,4.0,4.0,0.0,0.0
"Murphy, Nathan",2022,R7,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Noble, John",2022,R7,collingwood,GC,21.0,14.0,7.0,0.0,0.0,1.0,2.0,3.0,3.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,78,-,0.0,0.0,0.0,0.0
"Pendlebury, Scott",2022,R7,collingwood,GC,25.0,18.0,7.0,0.0,0.0,6.0,1.0,6.0,9.0,14.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,2.0,82,-,5.0,0.0,0.0,0.0
"Poulter, Caleb",2022,R7,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Quaynor, Isaac",2022,R7,collingwood,GC,14.0,8.0,6.0,0.0,0.0,3.0,0.0,4.0,8.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,90,-,3.0,4.0,0.0,0.0
"Roughead, Jordan",2022,R7,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Ruscoe, Trey",2022,R7,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2022,R7,collingwood,GC,20.0,12.0,8.0,0.0,0.0,9.0,1.0,0.0,3.0,14.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,83,-,4.0,2.0,1.0,0.0
"Wilson, Tom",2022,R7,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2022,R7,collingwood,GC,11.0,6.0,5.0,1.0,2.0,2.0,2.0,4.0,8.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,95,-,2.0,1.0,0.0,0.0
"Adams, Taylor",2022,R8,collingwood,RI,29.0,15.0,14.0,1.0,1.0,1.0,5.0,2.0,12.0,17.0,0.0,1.0,0.0,1.0,2.0,0.0,7.0,0.0,75,-,4.0,0.0,0.0,0.0
"Begg, Aiden",2022,R8,collingwood,RI,13.0,4.0,9.0,0.0,0.0,3.0,1.0,3.0,6.0,7.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,61,-,3.0,1.0,0.0,0.0
"Bianco, Trent",2022,R8,collingwood,RI,7.0,4.0,3.0,0.0,0.0,4.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,70,-,2.0,0.0,0.0,0.0
"Brown, Callum",2022,R8,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tyler",2022,R8,collingwood,RI,14.0,5.0,9.0,0.0,0.0,2.0,3.0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,65,-,2.0,1.0,0.0,0.0
"Cameron, Darcy",2022,R8,collingwood,RI,21.0,11.0,10.0,0.0,0.0,6.0,2.0,6.0,8.0,14.0,14.0,3.0,1.0,0.0,3.0,0.0,5.0,1.0,80,-,3.0,1.0,0.0,0.0
"Carmichael, Josh",2022,R8,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Chugg, Isaac",2022,R8,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Mason",2022,R8,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2022,R8,collingwood,RI,30.0,12.0,18.0,1.0,0.0,4.0,1.0,6.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,83,-,4.0,1.0,0.0,0.0
"Daicos, Josh",2022,R8,collingwood,RI,9.0,6.0,3.0,0.0,2.0,2.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86,-,2.0,1.0,0.0,0.0
"Daicos, Nick",2022,R8,collingwood,RI,25.0,16.0,9.0,0.0,1.0,6.0,1.0,1.0,4.0,21.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,3.0,79,-,6.0,1.0,1.0,0.0
"Elliott, Jamie",2022,R8,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ginnivan, Jack",2022,R8,collingwood,RI,5.0,5.0,0.0,3.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,81,-,2.0,1.0,0.0,0.0
"Grundy, Brodie",2022,R8,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Oliver",2022,R8,collingwood,RI,10.0,8.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,8.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,83,-,0.0,1.0,0.0,0.0
"Hoskin-Elliott, Will",2022,R8,collingwood,RI,14.0,8.0,6.0,2.0,0.0,5.0,1.0,0.0,7.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,85,-,1.0,1.0,0.0,0.0
"Howe, Jeremy",2022,R8,collingwood,RI,17.0,9.0,8.0,0.0,0.0,6.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,96,-,1.0,5.0,0.0,0.0
"Johnson, Ash",2022,R8,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kreuger, Nathan",2022,R8,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lipinski, Patrick",2022,R8,collingwood,RI,30.0,13.0,17.0,0.0,0.0,4.0,2.0,1.0,9.0,22.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,5.0,85,-,2.0,3.0,1.0,0.0
"Macrae, Finlay",2022,R8,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Madgen, Jack",2022,R8,collingwood,RI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Maynard, Brayden",2022,R8,collingwood,RI,15.0,11.0,4.0,0.0,0.0,3.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,86,-,5.0,8.0,0.0,0.0
"McCreery, Beau",2022,R8,collingwood,RI,9.0,6.0,3.0,1.0,4.0,2.0,0.0,2.0,3.0,5.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,85,-,3.0,3.0,0.0,0.0
"McInnes, Reef",2022,R8,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mihocek, Brody",2022,R8,collingwood,RI,8.0,6.0,2.0,2.0,1.0,4.0,0.0,3.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,87,-,2.0,1.0,0.0,0.0
"Moore, Darcy",2022,R8,collingwood,RI,13.0,10.0,3.0,0.0,0.0,5.0,0.0,3.0,6.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,8.0,100,-,3.0,12.0,0.0,0.0
"Murphy, Nathan",2022,R8,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Noble, John",2022,R8,collingwood,RI,16.0,9.0,7.0,0.0,0.0,3.0,0.0,5.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,87,-,2.0,1.0,1.0,0.0
"Pendlebury, Scott",2022,R8,collingwood,RI,24.0,8.0,16.0,0.0,0.0,1.0,5.0,3.0,8.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,91,-,0.0,1.0,0.0,0.0
"Poulter, Caleb",2022,R8,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Quaynor, Isaac",2022,R8,collingwood,RI,17.0,8.0,9.0,0.0,0.0,2.0,1.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,76,-,4.0,2.0,1.0,0.0
"Roughead, Jordan",2022,R8,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ruscoe, Trey",2022,R8,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2022,R8,collingwood,RI,16.0,12.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,78,-,5.0,3.0,0.0,0.0
"Wilson, Tom",2022,R8,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2022,R8,collingwood,RI,22.0,8.0,14.0,0.0,1.0,3.0,6.0,1.0,8.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,80,-,4.0,0.0,0.0,0.0
"Adams, Taylor",2022,R9,collingwood,WB,23.0,6.0,17.0,0.0,0.0,2.0,5.0,3.0,10.0,13.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,2.0,80,-,6.0,0.0,0.0,0.0
