Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"McVeigh, Mark",2006,R2,essendon,BL,15.0,13.0,2.0,0.0,1.0,5.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,100,,3.0,4.0,0.0,0.0
"Monfries, Angus",2006,R2,essendon,BL,20.0,12.0,8.0,5.0,0.0,7.0,2.0,4.0,7.0,13.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,84,,1.0,2.0,0.0,0.0
"Nash, Jay",2006,R2,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Peverill, Damien",2006,R2,essendon,BL,14.0,7.0,7.0,0.0,0.0,5.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,40,,3.0,0.0,1.0,0.0
"Reynolds, Joel",2006,R2,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Dean",2006,R2,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2006,R2,essendon,BL,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40,,0.0,0.0,0.0,0.0
"Slattery, Henry",2006,R2,essendon,BL,8.0,2.0,6.0,0.0,0.0,3.0,1.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80,,2.0,1.0,0.0,0.0
"Solomon, Dean",2006,R2,essendon,BL,15.0,12.0,3.0,0.0,0.0,5.0,1.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,100,,4.0,7.0,0.0,0.0
"Stanton, Brent",2006,R2,essendon,BL,21.0,17.0,4.0,1.0,1.0,7.0,3.0,0.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,86,,2.0,1.0,2.0,0.0
"Watson, Jobe",2006,R2,essendon,BL,28.0,8.0,20.0,0.0,0.0,4.0,4.0,4.0,15.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,77,,0.0,0.0,0.0,0.0
"Welsh, Andrew",2006,R2,essendon,BL,21.0,15.0,6.0,0.0,0.0,12.0,0.0,3.0,2.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,98,,0.0,4.0,0.0,0.0
"Winderlich, Jason",2006,R2,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Mark",2006,R3,essendon,WB,11.0,5.0,6.0,1.0,0.0,2.0,5.0,3.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,66,,2.0,1.0,0.0,0.0
"Bradley, Kepler",2006,R3,essendon,WB,16.0,11.0,5.0,2.0,0.0,5.0,3.0,1.0,9.0,7.0,5.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,66,,0.0,4.0,1.0,0.0
"Camporeale, Scott",2006,R3,essendon,WB,17.0,11.0,6.0,0.0,0.0,3.0,0.0,4.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,52,,2.0,0.0,0.0,0.0
"Cartledge, Tristan",2006,R3,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Richard",2006,R3,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2006,R3,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2006,R3,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2006,R3,essendon,WB,15.0,11.0,4.0,0.0,0.0,7.0,1.0,0.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,10.0,100,,2.0,6.0,0.0,0.0
"Heffernan, Chris",2006,R3,essendon,WB,15.0,12.0,3.0,1.0,1.0,2.0,0.0,5.0,4.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,88,,1.0,4.0,0.0,0.0
"Hille, David",2006,R3,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",2006,R3,essendon,WB,25.0,14.0,11.0,2.0,1.0,8.0,4.0,2.0,8.0,17.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,3.0,90,,1.0,0.0,1.0,0.0
"Johns, Courtney",2006,R3,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",2006,R3,essendon,WB,17.0,10.0,7.0,0.0,0.0,2.0,4.0,3.0,7.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,87,,1.0,2.0,0.0,0.0
"Johnson, Mark",2006,R3,essendon,WB,21.0,12.0,9.0,1.0,0.0,7.0,0.0,2.0,6.0,16.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,5.0,100,,4.0,1.0,3.0,0.0
"Jolley, Ben",2006,R3,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Laycock, Jason",2006,R3,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Andrew",2006,R3,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",2006,R3,essendon,WB,11.0,5.0,6.0,1.0,1.0,5.0,1.0,1.0,5.0,6.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,71,,1.0,0.0,0.0,0.0
"Lonergan, Sam",2006,R3,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett-Murray, Nathan",2006,R3,essendon,WB,14.0,9.0,5.0,0.0,0.0,7.0,2.0,3.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,70,,0.0,1.0,1.0,0.0
"Lovett, Andrew",2006,R3,essendon,WB,24.0,15.0,9.0,1.0,4.0,8.0,2.0,2.0,9.0,16.0,0.0,2.0,2.0,1.0,0.0,1.0,7.0,1.0,89,,1.0,0.0,2.0,0.0
"Lucas, Scott",2006,R3,essendon,WB,10.0,6.0,4.0,2.0,1.0,3.0,0.0,4.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,81,,1.0,0.0,0.0,0.0
"McPhee, Adam",2006,R3,essendon,WB,18.0,12.0,6.0,0.0,3.0,5.0,0.0,0.0,4.0,15.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,89,,4.0,4.0,2.0,0.0
"McVeigh, Mark",2006,R3,essendon,WB,9.0,6.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,100,,0.0,3.0,0.0,0.0
"Monfries, Angus",2006,R3,essendon,WB,19.0,9.0,10.0,1.0,0.0,5.0,6.0,3.0,11.0,9.0,0.0,0.0,3.0,1.0,4.0,0.0,2.0,0.0,95,,5.0,1.0,0.0,0.0
"Nash, Jay",2006,R3,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Peverill, Damien",2006,R3,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Joel",2006,R3,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Dean",2006,R3,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2006,R3,essendon,WB,9.0,5.0,4.0,1.0,0.0,1.0,4.0,2.0,6.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,58,,0.0,4.0,0.0,0.0
"Slattery, Henry",2006,R3,essendon,WB,10.0,2.0,8.0,0.0,0.0,3.0,3.0,2.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,92,,2.0,5.0,0.0,0.0
"Solomon, Dean",2006,R3,essendon,WB,17.0,10.0,7.0,0.0,0.0,8.0,0.0,5.0,6.0,10.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,87,,2.0,2.0,0.0,0.0
"Stanton, Brent",2006,R3,essendon,WB,17.0,9.0,8.0,0.0,0.0,3.0,0.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,74,,4.0,1.0,0.0,0.0
"Watson, Jobe",2006,R3,essendon,WB,26.0,5.0,21.0,0.0,1.0,3.0,6.0,1.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,80,,1.0,1.0,0.0,0.0
"Welsh, Andrew",2006,R3,essendon,WB,13.0,8.0,5.0,0.0,1.0,3.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,96,,1.0,0.0,1.0,0.0
"Winderlich, Jason",2006,R3,essendon,WB,14.0,6.0,8.0,0.0,0.0,5.0,1.0,3.0,3.0,11.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,70,,1.0,0.0,1.0,0.0
"Bolton, Mark",2006,R4,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Kepler",2006,R4,essendon,CW,15.0,9.0,6.0,0.0,1.0,5.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,90,,1.0,0.0,1.0,0.0
"Camporeale, Scott",2006,R4,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cartledge, Tristan",2006,R4,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Richard",2006,R4,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2006,R4,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2006,R4,essendon,CW,8.0,4.0,4.0,0.0,1.0,2.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,45,,0.0,1.0,1.0,0.0
"Fletcher, Dustin",2006,R4,essendon,CW,17.0,15.0,2.0,0.0,0.0,6.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,100,,2.0,7.0,0.0,0.0
"Heffernan, Chris",2006,R4,essendon,CW,14.0,8.0,6.0,1.0,0.0,4.0,2.0,5.0,8.0,6.0,0.0,1.0,1.0,1.0,3.0,0.0,4.0,1.0,69,,3.0,0.0,2.0,0.0
"Hille, David",2006,R4,essendon,CW,19.0,9.0,10.0,3.0,0.0,4.0,7.0,1.0,13.0,5.0,29.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,98,,5.0,3.0,0.0,0.0
"Hird, James",2006,R4,essendon,CW,24.0,16.0,8.0,2.0,2.0,8.0,5.0,2.0,10.0,13.0,0.0,2.0,5.0,1.0,0.0,1.0,4.0,2.0,100,,1.0,1.0,0.0,0.0
"Johns, Courtney",2006,R4,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",2006,R4,essendon,CW,12.0,5.0,7.0,0.0,0.0,4.0,2.0,3.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,66,,2.0,1.0,0.0,0.0
"Johnson, Mark",2006,R4,essendon,CW,16.0,8.0,8.0,0.0,0.0,7.0,2.0,5.0,7.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,94,,3.0,2.0,1.0,0.0
"Jolley, Ben",2006,R4,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Laycock, Jason",2006,R4,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Andrew",2006,R4,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",2006,R4,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Sam",2006,R4,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett-Murray, Nathan",2006,R4,essendon,CW,30.0,21.0,9.0,0.0,2.0,14.0,1.0,1.0,5.0,25.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,6.0,100,,5.0,5.0,1.0,1.0
"Lovett, Andrew",2006,R4,essendon,CW,17.0,11.0,6.0,1.0,1.0,9.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,92,,3.0,2.0,3.0,0.0
"Lucas, Scott",2006,R4,essendon,CW,13.0,11.0,2.0,2.0,1.0,5.0,0.0,2.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,100,,1.0,1.0,0.0,0.0
"McPhee, Adam",2006,R4,essendon,CW,18.0,11.0,7.0,0.0,0.0,5.0,1.0,1.0,7.0,11.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,4.0,100,,6.0,4.0,1.0,0.0
"McVeigh, Mark",2006,R4,essendon,CW,21.0,15.0,6.0,0.0,3.0,5.0,2.0,9.0,7.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,0.0,99,,3.0,0.0,0.0,0.0
"Monfries, Angus",2006,R4,essendon,CW,12.0,5.0,7.0,1.0,1.0,3.0,0.0,5.0,4.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,95,,0.0,1.0,0.0,0.0
"Nash, Jay",2006,R4,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Peverill, Damien",2006,R4,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Joel",2006,R4,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Dean",2006,R4,essendon,CW,8.0,5.0,3.0,1.0,1.0,3.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,50,,3.0,3.0,0.0,0.0
"Ryder, Paddy",2006,R4,essendon,CW,6.0,5.0,1.0,0.0,0.0,5.0,0.0,1.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,31,,2.0,0.0,0.0,0.0
"Slattery, Henry",2006,R4,essendon,CW,6.0,1.0,5.0,0.0,0.0,3.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,93,,3.0,1.0,0.0,0.0
"Solomon, Dean",2006,R4,essendon,CW,11.0,6.0,5.0,0.0,0.0,3.0,0.0,1.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,78,,2.0,2.0,0.0,0.0
"Stanton, Brent",2006,R4,essendon,CW,28.0,14.0,14.0,0.0,2.0,5.0,2.0,3.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,90,,1.0,2.0,1.0,0.0
"Watson, Jobe",2006,R4,essendon,CW,27.0,11.0,16.0,0.0,0.0,8.0,6.0,2.0,14.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,68,,1.0,1.0,0.0,0.0
"Welsh, Andrew",2006,R4,essendon,CW,11.0,8.0,3.0,0.0,0.0,7.0,1.0,4.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85,,1.0,2.0,0.0,0.0
"Winderlich, Jason",2006,R4,essendon,CW,9.0,7.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,57,,1.0,0.0,0.0,0.0
"Bolton, Mark",2006,R5,essendon,HW,18.0,9.0,9.0,1.0,2.0,6.0,2.0,2.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,93,,1.0,3.0,0.0,0.0
"Bradley, Kepler",2006,R5,essendon,HW,10.0,7.0,3.0,1.0,1.0,2.0,0.0,3.0,4.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,70,,1.0,1.0,1.0,0.0
"Camporeale, Scott",2006,R5,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cartledge, Tristan",2006,R5,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Richard",2006,R5,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2006,R5,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2006,R5,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2006,R5,essendon,HW,14.0,9.0,5.0,0.0,0.0,2.0,0.0,1.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,100,,0.0,12.0,0.0,0.0
"Heffernan, Chris",2006,R5,essendon,HW,17.0,8.0,9.0,1.0,0.0,4.0,2.0,3.0,7.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,80,,1.0,3.0,0.0,0.0
"Hille, David",2006,R5,essendon,HW,14.0,6.0,8.0,1.0,0.0,4.0,2.0,0.0,7.0,7.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,81,,5.0,2.0,0.0,0.0
"Hird, James",2006,R5,essendon,HW,18.0,16.0,2.0,2.0,1.0,8.0,1.0,0.0,6.0,12.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,0.0,100,,0.0,2.0,0.0,0.0
