Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Bond, Shane",1998,R6,padelaide,FR,12.0,8.0,4.0,0.0,0.0,3.0,0.0,5.0,,,0.0,,,,1.0,0.0,1.0,1.0,,,1.0,,,0.0
"Breuer, Shayne",1998,R6,padelaide,FR,5.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,,,0.0,,,,1.0,0.0,0.0,1.0,,,0.0,,,0.0
"Brown, David",1998,R6,padelaide,FR,10.0,6.0,4.0,0.0,0.0,2.0,2.0,1.0,,,0.0,,,,0.0,0.0,3.0,0.0,,,0.0,,,0.0
"Burgoyne, Peter",1998,R6,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Tom",1998,R6,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Chalmers, Brett",1998,R6,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",1998,R6,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Stephen",1998,R6,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dew, Stuart",1998,R6,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dickie, Donald",1998,R6,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Eagleton, Nathan",1998,R6,padelaide,FR,15.0,12.0,3.0,1.0,1.0,3.0,0.0,1.0,,,0.0,,,,2.0,1.0,6.0,1.0,,,0.0,,,0.0
"Evans, Paul",1998,R6,padelaide,FR,10.0,7.0,3.0,2.0,4.0,5.0,0.0,2.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,1.0,,,0.0
"Fiegert, Nigel",1998,R6,padelaide,FR,9.0,7.0,2.0,0.0,1.0,1.0,0.0,0.0,,,0.0,,,,0.0,1.0,1.0,3.0,,,0.0,,,0.0
"Francis, Fabian",1998,R6,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Francou, Josh",1998,R6,padelaide,FR,17.0,9.0,8.0,0.0,2.0,3.0,2.0,2.0,,,0.0,,,,1.0,2.0,5.0,0.0,,,5.0,,,0.0
"Harley, Tom",1998,R6,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Harwood, Mark",1998,R6,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Heaver, Brent",1998,R6,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Heuskes, Adam",1998,R6,padelaide,FR,24.0,11.0,13.0,0.0,0.0,9.0,2.0,3.0,,,0.0,,,,1.0,1.0,0.0,6.0,,,4.0,,,0.0
"James, Roger",1998,R6,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Adam",1998,R6,padelaide,FR,27.0,18.0,9.0,1.0,0.0,4.0,2.0,0.0,,,0.0,,,,0.0,1.0,11.0,1.0,,,0.0,,,0.0
"Lade, Brendon",1998,R6,padelaide,FR,12.0,8.0,4.0,1.0,0.0,6.0,2.0,1.0,,,13.0,,,,0.0,0.0,2.0,3.0,,,2.0,,,0.0
"Lockwood, Bowen",1998,R6,padelaide,FR,3.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Lyle, Brayden",1998,R6,padelaide,FR,16.0,12.0,4.0,0.0,0.0,2.0,3.0,2.0,,,0.0,,,,1.0,1.0,1.0,0.0,,,2.0,,,0.0
"Mead, Darren",1998,R6,padelaide,FR,18.0,14.0,4.0,0.0,0.0,9.0,0.0,1.0,,,2.0,,,,1.0,0.0,4.0,4.0,,,3.0,,,0.0
"Morton, Danny",1998,R6,padelaide,FR,17.0,13.0,4.0,0.0,1.0,2.0,3.0,3.0,,,0.0,,,,0.0,0.0,5.0,3.0,,,0.0,,,0.0
"Naish, Chris",1998,R6,padelaide,FR,9.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,,,0.0,,,,2.0,0.0,3.0,0.0,,,0.0,,,0.0
"Paxman, Stephen",1998,R6,padelaide,FR,8.0,6.0,2.0,0.0,0.0,2.0,0.0,2.0,,,0.0,,,,3.0,0.0,3.0,1.0,,,0.0,,,0.0
"Poole, Darryl",1998,R6,padelaide,FR,16.0,7.0,9.0,1.0,1.0,5.0,2.0,5.0,,,1.0,,,,1.0,3.0,1.0,0.0,,,0.0,,,3.0
"Primus, Matthew",1998,R6,padelaide,FR,5.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,,,9.0,,,,2.0,1.0,0.0,1.0,,,0.0,,,0.0
"Steinberner, Nathan",1998,R6,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",1998,R6,padelaide,FR,15.0,8.0,7.0,2.0,1.0,3.0,3.0,1.0,,,0.0,,,,1.0,2.0,2.0,2.0,,,0.0,,,0.0
"Tredrea, Warren",1998,R6,padelaide,FR,12.0,7.0,5.0,1.0,2.0,5.0,2.0,0.0,,,0.0,,,,0.0,1.0,2.0,0.0,,,2.0,,,0.0
"Wanganeen, Gavin",1998,R6,padelaide,FR,20.0,15.0,5.0,1.0,1.0,2.0,4.0,1.0,,,0.0,,,,1.0,0.0,8.0,0.0,,,1.0,,,0.0
"Wilson, Michael",1998,R6,padelaide,FR,17.0,10.0,7.0,0.0,0.0,3.0,2.0,0.0,,,0.0,,,,2.0,1.0,2.0,3.0,,,1.0,,,2.0
"Bode, Matthew",1998,R7,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Shane",1998,R7,padelaide,CA,21.0,17.0,4.0,0.0,0.0,9.0,2.0,2.0,,,0.0,,,,2.0,2.0,3.0,3.0,,,0.0,,,1.0
"Breuer, Shayne",1998,R7,padelaide,CA,13.0,8.0,5.0,1.0,0.0,4.0,1.0,0.0,,,0.0,,,,1.0,1.0,2.0,0.0,,,0.0,,,0.0
"Brown, David",1998,R7,padelaide,CA,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Burgoyne, Peter",1998,R7,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Tom",1998,R7,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Chalmers, Brett",1998,R7,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",1998,R7,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Stephen",1998,R7,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dew, Stuart",1998,R7,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dickie, Donald",1998,R7,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Eagleton, Nathan",1998,R7,padelaide,CA,12.0,8.0,4.0,2.0,2.0,2.0,0.0,1.0,,,0.0,,,,0.0,0.0,5.0,2.0,,,1.0,,,0.0
"Evans, Paul",1998,R7,padelaide,CA,5.0,5.0,0.0,2.0,0.0,3.0,0.0,0.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,0.0,,,0.0
"Fiegert, Nigel",1998,R7,padelaide,CA,7.0,6.0,1.0,0.0,0.0,2.0,0.0,1.0,,,2.0,,,,1.0,0.0,1.0,1.0,,,0.0,,,0.0
"Francis, Fabian",1998,R7,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Francou, Josh",1998,R7,padelaide,CA,11.0,8.0,3.0,3.0,0.0,0.0,3.0,3.0,,,0.0,,,,2.0,1.0,2.0,0.0,,,1.0,,,0.0
"Harley, Tom",1998,R7,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Harwood, Mark",1998,R7,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Heaver, Brent",1998,R7,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Heuskes, Adam",1998,R7,padelaide,CA,10.0,7.0,3.0,0.0,0.0,4.0,0.0,1.0,,,0.0,,,,0.0,0.0,1.0,3.0,,,0.0,,,0.0
"James, Roger",1998,R7,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Adam",1998,R7,padelaide,CA,18.0,13.0,5.0,0.0,1.0,5.0,3.0,4.0,,,0.0,,,,1.0,3.0,7.0,1.0,,,0.0,,,0.0
"Lade, Brendon",1998,R7,padelaide,CA,21.0,14.0,7.0,0.0,0.0,16.0,1.0,1.0,,,20.0,,,,0.0,0.0,5.0,2.0,,,2.0,,,0.0
"Lockwood, Bowen",1998,R7,padelaide,CA,6.0,5.0,1.0,3.0,1.0,4.0,0.0,1.0,,,0.0,,,,0.0,2.0,1.0,0.0,,,0.0,,,0.0
"Lyle, Brayden",1998,R7,padelaide,CA,28.0,21.0,7.0,0.0,0.0,7.0,5.0,1.0,,,0.0,,,,1.0,2.0,8.0,2.0,,,0.0,,,0.0
"Mead, Darren",1998,R7,padelaide,CA,5.0,3.0,2.0,0.0,0.0,3.0,0.0,1.0,,,0.0,,,,0.0,1.0,0.0,2.0,,,1.0,,,0.0
"Morton, Danny",1998,R7,padelaide,CA,19.0,10.0,9.0,3.0,0.0,1.0,4.0,2.0,,,0.0,,,,1.0,0.0,3.0,0.0,,,0.0,,,0.0
"Naish, Chris",1998,R7,padelaide,CA,11.0,9.0,2.0,2.0,0.0,3.0,1.0,0.0,,,0.0,,,,0.0,0.0,3.0,0.0,,,2.0,,,0.0
"Paxman, Stephen",1998,R7,padelaide,CA,10.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,1.0,0.0,3.0,,,1.0,,,0.0
"Poole, Darryl",1998,R7,padelaide,CA,5.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,,,1.0,,,,1.0,2.0,1.0,0.0,,,2.0,,,0.0
"Primus, Matthew",1998,R7,padelaide,CA,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,,2.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Steinberner, Nathan",1998,R7,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",1998,R7,padelaide,CA,29.0,23.0,6.0,1.0,2.0,11.0,2.0,0.0,,,0.0,,,,1.0,2.0,4.0,3.0,,,3.0,,,0.0
"Tredrea, Warren",1998,R7,padelaide,CA,22.0,18.0,4.0,8.0,4.0,17.0,0.0,1.0,,,0.0,,,,1.0,3.0,4.0,0.0,,,1.0,,,3.0
"Wanganeen, Gavin",1998,R7,padelaide,CA,12.0,11.0,1.0,0.0,1.0,2.0,4.0,3.0,,,0.0,,,,1.0,1.0,2.0,1.0,,,2.0,,,0.0
"Wilson, Michael",1998,R7,padelaide,CA,20.0,16.0,4.0,0.0,1.0,8.0,0.0,1.0,,,0.0,,,,1.0,0.0,5.0,3.0,,,0.0,,,2.0
"Bode, Matthew",1998,R8,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Shane",1998,R8,padelaide,SK,7.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,,,0.0,,,,0.0,0.0,0.0,3.0,,,0.0,,,0.0
"Breuer, Shayne",1998,R8,padelaide,SK,19.0,7.0,12.0,0.0,0.0,6.0,4.0,3.0,,,1.0,,,,0.0,1.0,4.0,2.0,,,1.0,,,0.0
"Brown, David",1998,R8,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",1998,R8,padelaide,SK,6.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,,,0.0,,,,0.0,0.0,3.0,0.0,,,2.0,,,0.0
"Carr, Tom",1998,R8,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Chalmers, Brett",1998,R8,padelaide,SK,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,,,2.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Cummings, Scott",1998,R8,padelaide,SK,4.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,1.0,,,0.0
"Daniels, Stephen",1998,R8,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dew, Stuart",1998,R8,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dickie, Donald",1998,R8,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Eagleton, Nathan",1998,R8,padelaide,SK,16.0,12.0,4.0,0.0,2.0,5.0,2.0,1.0,,,0.0,,,,0.0,1.0,6.0,1.0,,,3.0,,,0.0
"Evans, Paul",1998,R8,padelaide,SK,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,1.0,,,0.0
"Fiegert, Nigel",1998,R8,padelaide,SK,9.0,4.0,5.0,0.0,0.0,3.0,0.0,3.0,,,0.0,,,,0.0,0.0,1.0,2.0,,,0.0,,,0.0
"Francis, Fabian",1998,R8,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Francou, Josh",1998,R8,padelaide,SK,16.0,9.0,7.0,1.0,0.0,2.0,0.0,4.0,,,0.0,,,,1.0,1.0,3.0,3.0,,,3.0,,,0.0
"Harley, Tom",1998,R8,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Harwood, Mark",1998,R8,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Heaver, Brent",1998,R8,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Heuskes, Adam",1998,R8,padelaide,SK,24.0,19.0,5.0,0.0,1.0,7.0,1.0,0.0,,,0.0,,,,1.0,2.0,3.0,9.0,,,3.0,,,0.0
"James, Roger",1998,R8,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Adam",1998,R8,padelaide,SK,17.0,11.0,6.0,0.0,0.0,8.0,2.0,2.0,,,0.0,,,,1.0,1.0,3.0,5.0,,,1.0,,,0.0
"Lade, Brendon",1998,R8,padelaide,SK,19.0,11.0,8.0,0.0,0.0,10.0,0.0,2.0,,,7.0,,,,2.0,1.0,2.0,5.0,,,4.0,,,0.0
"Lockwood, Bowen",1998,R8,padelaide,SK,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Lyle, Brayden",1998,R8,padelaide,SK,11.0,10.0,1.0,0.0,0.0,2.0,0.0,3.0,,,0.0,,,,0.0,3.0,1.0,1.0,,,1.0,,,0.0
"Mead, Darren",1998,R8,padelaide,SK,13.0,10.0,3.0,0.0,0.0,3.0,0.0,2.0,,,2.0,,,,2.0,1.0,2.0,4.0,,,1.0,,,0.0
"Morton, Danny",1998,R8,padelaide,SK,17.0,15.0,2.0,0.0,1.0,5.0,1.0,1.0,,,0.0,,,,2.0,2.0,4.0,6.0,,,2.0,,,0.0
"Naish, Chris",1998,R8,padelaide,SK,19.0,14.0,5.0,1.0,1.0,2.0,1.0,1.0,,,0.0,,,,1.0,0.0,7.0,0.0,,,3.0,,,0.0
"Paxman, Stephen",1998,R8,padelaide,SK,13.0,10.0,3.0,0.0,1.0,8.0,0.0,0.0,,,0.0,,,,1.0,2.0,2.0,2.0,,,5.0,,,0.0
"Poole, Darryl",1998,R8,padelaide,SK,12.0,6.0,6.0,0.0,0.0,3.0,6.0,4.0,,,3.0,,,,1.0,2.0,4.0,0.0,,,1.0,,,0.0
"Primus, Matthew",1998,R8,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Steinberner, Nathan",1998,R8,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",1998,R8,padelaide,SK,25.0,14.0,11.0,0.0,2.0,9.0,1.0,3.0,,,0.0,,,,2.0,1.0,4.0,2.0,,,0.0,,,0.0
"Tredrea, Warren",1998,R8,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1998,R8,padelaide,SK,17.0,15.0,2.0,1.0,0.0,4.0,2.0,5.0,,,0.0,,,,4.0,2.0,3.0,1.0,,,0.0,,,0.0
"Wilson, Michael",1998,R8,padelaide,SK,20.0,15.0,5.0,0.0,0.0,3.0,1.0,2.0,,,0.0,,,,1.0,0.0,2.0,5.0,,,1.0,,,0.0
"Bode, Matthew",1998,R9,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Shane",1998,R9,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Breuer, Shayne",1998,R9,padelaide,CW,23.0,14.0,9.0,0.0,1.0,9.0,3.0,4.0,,,2.0,,,,0.0,0.0,4.0,1.0,,,0.0,,,0.0
"Brown, David",1998,R9,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",1998,R9,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Tom",1998,R9,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Chalmers, Brett",1998,R9,padelaide,CW,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Cummings, Scott",1998,R9,padelaide,CW,15.0,10.0,5.0,5.0,1.0,7.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,2.0,,,0.0
"Daniels, Stephen",1998,R9,padelaide,CW,8.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,2.0,,,0.0,,,0.0
"Dew, Stuart",1998,R9,padelaide,CW,21.0,17.0,4.0,0.0,1.0,7.0,1.0,3.0,,,0.0,,,,0.0,4.0,5.0,3.0,,,3.0,,,0.0
"Dickie, Donald",1998,R9,padelaide,CW,21.0,10.0,11.0,0.0,2.0,4.0,1.0,2.0,,,1.0,,,,1.0,1.0,4.0,0.0,,,3.0,,,0.0
"Eagleton, Nathan",1998,R9,padelaide,CW,22.0,16.0,6.0,2.0,1.0,9.0,1.0,1.0,,,0.0,,,,0.0,0.0,4.0,1.0,,,0.0,,,0.0
"Evans, Paul",1998,R9,padelaide,CW,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Fiegert, Nigel",1998,R9,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Fabian",1998,R9,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Francou, Josh",1998,R9,padelaide,CW,24.0,14.0,10.0,0.0,1.0,6.0,1.0,4.0,,,0.0,,,,2.0,0.0,4.0,2.0,,,3.0,,,1.0
"Harley, Tom",1998,R9,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Harwood, Mark",1998,R9,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Heaver, Brent",1998,R9,padelaide,CW,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,0.0,,,0.0
"Heuskes, Adam",1998,R9,padelaide,CW,8.0,4.0,4.0,0.0,0.0,3.0,0.0,0.0,,,1.0,,,,0.0,1.0,0.0,3.0,,,1.0,,,0.0
"James, Roger",1998,R9,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Adam",1998,R9,padelaide,CW,17.0,13.0,4.0,0.0,0.0,3.0,0.0,1.0,,,0.0,,,,0.0,1.0,2.0,1.0,,,2.0,,,0.0
"Lade, Brendon",1998,R9,padelaide,CW,21.0,12.0,9.0,0.0,0.0,12.0,1.0,4.0,,,19.0,,,,3.0,2.0,2.0,2.0,,,2.0,,,2.0
"Lockwood, Bowen",1998,R9,padelaide,CW,12.0,10.0,2.0,1.0,0.0,3.0,1.0,1.0,,,8.0,,,,2.0,1.0,4.0,0.0,,,1.0,,,0.0
"Lyle, Brayden",1998,R9,padelaide,CW,18.0,11.0,7.0,0.0,0.0,6.0,0.0,2.0,,,0.0,,,,0.0,0.0,2.0,2.0,,,1.0,,,0.0
"Mead, Darren",1998,R9,padelaide,CW,19.0,11.0,8.0,0.0,0.0,6.0,0.0,2.0,,,1.0,,,,0.0,1.0,1.0,4.0,,,1.0,,,3.0
"Morton, Danny",1998,R9,padelaide,CW,19.0,15.0,4.0,1.0,0.0,5.0,2.0,6.0,,,0.0,,,,0.0,1.0,6.0,1.0,,,3.0,,,0.0
"Naish, Chris",1998,R9,padelaide,CW,13.0,7.0,6.0,0.0,1.0,2.0,0.0,0.0,,,0.0,,,,0.0,0.0,4.0,0.0,,,0.0,,,0.0
"Paxman, Stephen",1998,R9,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Poole, Darryl",1998,R9,padelaide,CW,5.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,,,5.0,,,,0.0,3.0,0.0,0.0,,,2.0,,,0.0
"Primus, Matthew",1998,R9,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Steinberner, Nathan",1998,R9,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",1998,R9,padelaide,CW,26.0,17.0,9.0,1.0,0.0,7.0,6.0,2.0,,,0.0,,,,2.0,0.0,7.0,1.0,,,0.0,,,0.0
"Tredrea, Warren",1998,R9,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1998,R9,padelaide,CW,15.0,11.0,4.0,1.0,2.0,6.0,1.0,4.0,,,0.0,,,,0.0,2.0,4.0,0.0,,,1.0,,,0.0
"Wilson, Michael",1998,R9,padelaide,CW,5.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,0.0,0.0,3.0,0.0,,,0.0,,,0.0
"Bode, Matthew",1998,R10,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Shane",1998,R10,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Breuer, Shayne",1998,R10,padelaide,RI,18.0,8.0,10.0,0.0,0.0,6.0,3.0,1.0,,,0.0,,,,0.0,1.0,6.0,3.0,,,0.0,,,0.0
"Brown, David",1998,R10,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",1998,R10,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Tom",1998,R10,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Chalmers, Brett",1998,R10,padelaide,RI,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,1.0,1.0,0.0,1.0,,,1.0,,,0.0
"Cummings, Scott",1998,R10,padelaide,RI,12.0,8.0,4.0,2.0,3.0,6.0,0.0,1.0,,,1.0,,,,0.0,1.0,2.0,0.0,,,1.0,,,0.0
"Daniels, Stephen",1998,R10,padelaide,RI,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,2.0,0.0,0.0,4.0,,,1.0,,,0.0
"Dew, Stuart",1998,R10,padelaide,RI,14.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,0.0,0.0,1.0,4.0,,,1.0,,,0.0
"Dickie, Donald",1998,R10,padelaide,RI,22.0,9.0,13.0,0.0,0.0,7.0,2.0,0.0,,,1.0,,,,2.0,3.0,3.0,2.0,,,1.0,,,0.0
"Eagleton, Nathan",1998,R10,padelaide,RI,18.0,13.0,5.0,0.0,0.0,4.0,3.0,0.0,,,0.0,,,,0.0,1.0,4.0,1.0,,,2.0,,,0.0
"Evans, Paul",1998,R10,padelaide,RI,4.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Fiegert, Nigel",1998,R10,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Fabian",1998,R10,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Francou, Josh",1998,R10,padelaide,RI,24.0,13.0,11.0,1.0,0.0,5.0,8.0,0.0,,,0.0,,,,0.0,1.0,4.0,0.0,,,1.0,,,0.0
"Harley, Tom",1998,R10,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Harwood, Mark",1998,R10,padelaide,RI,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,,,3.0,,,,0.0,0.0,0.0,1.0,,,0.0,,,0.0
"Heaver, Brent",1998,R10,padelaide,RI,7.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Heuskes, Adam",1998,R10,padelaide,RI,22.0,14.0,8.0,0.0,0.0,5.0,0.0,0.0,,,0.0,,,,1.0,3.0,4.0,5.0,,,1.0,,,0.0
"James, Roger",1998,R10,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Adam",1998,R10,padelaide,RI,16.0,10.0,6.0,0.0,0.0,5.0,2.0,1.0,,,1.0,,,,0.0,0.0,6.0,1.0,,,0.0,,,0.0
"Lade, Brendon",1998,R10,padelaide,RI,12.0,6.0,6.0,0.0,0.0,4.0,0.0,1.0,,,16.0,,,,1.0,0.0,2.0,4.0,,,1.0,,,0.0
"Lockwood, Bowen",1998,R10,padelaide,RI,4.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,1.0,,,0.0
"Lyle, Brayden",1998,R10,padelaide,RI,27.0,15.0,12.0,0.0,0.0,9.0,2.0,2.0,,,0.0,,,,0.0,2.0,2.0,4.0,,,0.0,,,0.0
"Mead, Darren",1998,R10,padelaide,RI,14.0,13.0,1.0,0.0,0.0,2.0,1.0,2.0,,,3.0,,,,1.0,0.0,1.0,5.0,,,2.0,,,0.0
"Morton, Danny",1998,R10,padelaide,RI,9.0,5.0,4.0,1.0,0.0,1.0,0.0,4.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,1.0,,,0.0
"Naish, Chris",1998,R10,padelaide,RI,13.0,6.0,7.0,0.0,2.0,0.0,3.0,1.0,,,0.0,,,,1.0,0.0,2.0,0.0,,,1.0,,,0.0
"Paxman, Stephen",1998,R10,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Poole, Darryl",1998,R10,padelaide,RI,6.0,2.0,4.0,1.0,0.0,1.0,2.0,1.0,,,4.0,,,,1.0,1.0,0.0,0.0,,,0.0,,,0.0
"Primus, Matthew",1998,R10,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Steinberner, Nathan",1998,R10,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",1998,R10,padelaide,RI,8.0,8.0,0.0,1.0,2.0,3.0,0.0,1.0,,,0.0,,,,2.0,1.0,4.0,0.0,,,2.0,,,0.0
"Tredrea, Warren",1998,R10,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1998,R10,padelaide,RI,14.0,8.0,6.0,1.0,0.0,3.0,1.0,0.0,,,0.0,,,,1.0,0.0,3.0,3.0,,,0.0,,,0.0
"Wilson, Michael",1998,R10,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bode, Matthew",1998,R11,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Shane",1998,R11,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Breuer, Shayne",1998,R11,padelaide,WC,19.0,9.0,10.0,0.0,0.0,3.0,6.0,1.0,,,0.0,,,,0.0,1.0,2.0,2.0,,,2.0,,,1.0
"Brown, David",1998,R11,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
