Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Darcy, Sean",2021,R2,fremantle,GW,19.0,6.0,13.0,0.0,1.0,6.0,2.0,1.0,9.0,12.0,10.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,81,-,5.0,1.0,0.0,0.0
"Duman, Taylin",2021,R2,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Frederick, Michael",2021,R2,fremantle,GW,13.0,12.0,1.0,1.0,2.0,8.0,0.0,1.0,3.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,0.0,71,-,1.0,1.0,0.0,0.0
"Fyfe, Nat",2021,R2,fremantle,GW,15.0,10.0,5.0,1.0,2.0,7.0,0.0,3.0,8.0,7.0,0.0,3.0,2.0,0.0,2.0,2.0,2.0,0.0,63,Off,3.0,3.0,0.0,0.0
"Giro, Stefan",2021,R2,fremantle,GW,15.0,10.0,5.0,0.0,0.0,3.0,1.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,78,-,1.0,1.0,0.0,0.0
"Hamling, Joel",2021,R2,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Liam",2021,R2,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Ethan",2021,R2,fremantle,GW,24.0,14.0,10.0,0.0,1.0,6.0,0.0,1.0,3.0,21.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,89,-,1.0,3.0,0.0,0.0
"Lobb, Rory",2021,R2,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Logue, Griffin",2021,R2,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Meek, Lloyd",2021,R2,fremantle,GW,13.0,5.0,8.0,0.0,0.0,2.0,3.0,1.0,10.0,3.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,78,-,4.0,2.0,0.0,0.0
"Mundy, David",2021,R2,fremantle,GW,35.0,17.0,18.0,0.0,1.0,4.0,6.0,5.0,15.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,80,-,2.0,3.0,0.0,3.0
"Pearce, Alex",2021,R2,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Luke",2021,R2,fremantle,GW,19.0,16.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,92,-,2.0,7.0,0.0,0.0
"Schultz, Lachie",2021,R2,fremantle,GW,20.0,12.0,8.0,3.0,2.0,8.0,0.0,6.0,6.0,12.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,1.0,83,-,3.0,1.0,0.0,0.0
"Serong, Caleb",2021,R2,fremantle,GW,22.0,12.0,10.0,0.0,1.0,1.0,3.0,4.0,10.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,1.0,72,-,2.0,1.0,0.0,0.0
"Sturt, Sam",2021,R2,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Switkowski, Sam",2021,R2,fremantle,GW,16.0,12.0,4.0,2.0,3.0,8.0,2.0,3.0,9.0,7.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,83,-,0.0,1.0,0.0,1.0
"Taberner, Matthew",2021,R2,fremantle,GW,12.0,9.0,3.0,2.0,2.0,8.0,0.0,0.0,8.0,5.0,0.0,4.0,5.0,0.0,2.0,3.0,0.0,0.0,97,-,4.0,2.0,0.0,0.0
"Treacy, Josh",2021,R2,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Tucker, Darcy",2021,R2,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Brandon",2021,R2,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2021,R2,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Tobe",2021,R2,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Western, Joel",2021,R2,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Nathan",2021,R2,fremantle,GW,19.0,13.0,6.0,0.0,0.0,2.0,0.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,87,-,2.0,3.0,0.0,0.0
"Young, Hayden",2021,R2,fremantle,GW,17.0,9.0,8.0,0.0,0.0,3.0,0.0,2.0,5.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,81,-,4.0,2.0,0.0,0.0
"Acres, Blake",2021,R3,fremantle,CA,15.0,10.0,5.0,0.0,0.0,3.0,1.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,80,-,4.0,3.0,0.0,0.0
"Aish, James",2021,R3,fremantle,CA,13.0,9.0,4.0,0.0,0.0,6.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,74,-,3.0,1.0,0.0,0.0
"Banfield, Bailey",2021,R3,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bewley, Brett",2021,R3,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Blakely, Connor",2021,R3,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Andrew",2021,R3,fremantle,CA,19.0,9.0,10.0,0.0,0.0,3.0,1.0,4.0,5.0,13.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,85,-,5.0,4.0,0.0,0.0
"Cerra, Adam",2021,R3,fremantle,CA,19.0,14.0,5.0,0.0,0.0,3.0,1.0,3.0,5.0,14.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,84,-,7.0,4.0,0.0,0.0
"Chapman, Heath",2021,R3,fremantle,CA,18.0,10.0,8.0,0.0,0.0,4.0,0.0,6.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,85,-,3.0,5.0,0.0,0.0
"Colyer, Travis",2021,R3,fremantle,CA,9.0,6.0,3.0,1.0,0.0,1.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,83,-,2.0,0.0,1.0,0.0
"Conca, Reece",2021,R3,fremantle,CA,14.0,7.0,7.0,0.0,0.0,3.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,82,-,2.0,1.0,0.0,0.0
"Cox, Brennan",2021,R3,fremantle,CA,6.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,95,-,3.0,7.0,0.0,0.0
"Crowden, Mitch",2021,R3,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Sean",2021,R3,fremantle,CA,13.0,6.0,7.0,1.0,0.0,3.0,4.0,5.0,9.0,6.0,19.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,84,-,2.0,3.0,0.0,0.0
"Duman, Taylin",2021,R3,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Frederick, Michael",2021,R3,fremantle,CA,14.0,10.0,4.0,1.0,4.0,8.0,1.0,1.0,6.0,9.0,0.0,1.0,4.0,0.0,1.0,0.0,3.0,0.0,85,-,2.0,0.0,0.0,0.0
"Fyfe, Nat",2021,R3,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Giro, Stefan",2021,R3,fremantle,CA,20.0,16.0,4.0,1.0,0.0,8.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,2.0,79,-,1.0,1.0,0.0,0.0
"Hamling, Joel",2021,R3,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Liam",2021,R3,fremantle,CA,3.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,43,On,0.0,0.0,0.0,0.0
"Hughes, Ethan",2021,R3,fremantle,CA,16.0,9.0,7.0,0.0,0.0,4.0,0.0,2.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,89,-,8.0,6.0,0.0,0.0
"Lobb, Rory",2021,R3,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Logue, Griffin",2021,R3,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Meek, Lloyd",2021,R3,fremantle,CA,10.0,3.0,7.0,0.0,0.0,1.0,4.0,4.0,10.0,2.0,16.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,80,-,2.0,1.0,0.0,0.0
"Mundy, David",2021,R3,fremantle,CA,16.0,5.0,11.0,0.0,0.0,1.0,5.0,11.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,78,-,3.0,4.0,0.0,0.0
"Pearce, Alex",2021,R3,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Luke",2021,R3,fremantle,CA,24.0,20.0,4.0,0.0,0.0,6.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,10.0,84,-,3.0,8.0,0.0,0.0
"Schultz, Lachie",2021,R3,fremantle,CA,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,44,-,1.0,1.0,0.0,0.0
"Serong, Caleb",2021,R3,fremantle,CA,22.0,11.0,11.0,0.0,0.0,3.0,8.0,2.0,12.0,8.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,1.0,71,-,9.0,2.0,0.0,0.0
"Sturt, Sam",2021,R3,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Switkowski, Sam",2021,R3,fremantle,CA,15.0,10.0,5.0,1.0,2.0,4.0,1.0,1.0,8.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,86,-,3.0,3.0,1.0,0.0
"Taberner, Matthew",2021,R3,fremantle,CA,13.0,10.0,3.0,2.0,2.0,8.0,0.0,1.0,4.0,9.0,0.0,3.0,3.0,0.0,0.0,1.0,4.0,0.0,100,-,4.0,1.0,0.0,0.0
"Treacy, Josh",2021,R3,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tucker, Darcy",2021,R3,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Brandon",2021,R3,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2021,R3,fremantle,CA,13.0,9.0,4.0,2.0,0.0,1.0,2.0,4.0,7.0,6.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0,1.0,81,-,2.0,0.0,0.0,0.0
"Watson, Tobe",2021,R3,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Western, Joel",2021,R3,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Nathan",2021,R3,fremantle,CA,20.0,12.0,8.0,0.0,0.0,5.0,1.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,90,-,2.0,3.0,2.0,0.0
"Young, Hayden",2021,R3,fremantle,CA,3.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38,Off,2.0,0.0,0.0,0.0
"Acres, Blake",2021,R4,fremantle,HW,18.0,13.0,5.0,1.0,0.0,7.0,2.0,2.0,5.0,13.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,3.0,76,-,4.0,1.0,0.0,0.0
"Aish, James",2021,R4,fremantle,HW,14.0,8.0,6.0,0.0,0.0,5.0,2.0,2.0,3.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,72,-,3.0,2.0,0.0,0.0
"Banfield, Bailey",2021,R4,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bewley, Brett",2021,R4,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Blakely, Connor",2021,R4,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Andrew",2021,R4,fremantle,HW,15.0,6.0,9.0,0.0,0.0,0.0,1.0,5.0,5.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,81,-,3.0,0.0,1.0,0.0
"Cerra, Adam",2021,R4,fremantle,HW,23.0,17.0,6.0,0.0,0.0,7.0,1.0,6.0,6.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,78,-,1.0,0.0,0.0,0.0
"Chapman, Heath",2021,R4,fremantle,HW,18.0,7.0,11.0,1.0,0.0,4.0,0.0,2.0,7.0,12.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,84,-,3.0,3.0,0.0,0.0
"Colyer, Travis",2021,R4,fremantle,HW,11.0,10.0,1.0,2.0,1.0,3.0,0.0,2.0,4.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,88,-,2.0,0.0,0.0,0.0
"Conca, Reece",2021,R4,fremantle,HW,15.0,7.0,8.0,0.0,0.0,3.0,0.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,76,-,1.0,5.0,0.0,0.0
"Cox, Brennan",2021,R4,fremantle,HW,11.0,6.0,5.0,0.0,0.0,5.0,0.0,1.0,4.0,7.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,95,-,1.0,9.0,0.0,0.0
"Crowden, Mitch",2021,R4,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Sean",2021,R4,fremantle,HW,14.0,7.0,7.0,3.0,2.0,5.0,4.0,1.0,10.0,3.0,18.0,5.0,5.0,0.0,1.0,2.0,2.0,0.0,85,-,3.0,0.0,0.0,1.0
"Duman, Taylin",2021,R4,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Frederick, Michael",2021,R4,fremantle,HW,10.0,7.0,3.0,1.0,0.0,3.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,82,-,2.0,0.0,0.0,0.0
"Fyfe, Nat",2021,R4,fremantle,HW,30.0,14.0,16.0,0.0,6.0,3.0,5.0,5.0,14.0,17.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,87,-,4.0,2.0,1.0,0.0
"Giro, Stefan",2021,R4,fremantle,HW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Hamling, Joel",2021,R4,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Liam",2021,R4,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Ethan",2021,R4,fremantle,HW,20.0,8.0,12.0,0.0,0.0,5.0,2.0,1.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,89,-,6.0,4.0,0.0,0.0
"Lobb, Rory",2021,R4,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Logue, Griffin",2021,R4,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Meek, Lloyd",2021,R4,fremantle,HW,7.0,0.0,7.0,0.0,0.0,1.0,3.0,0.0,5.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53,-,0.0,2.0,0.0,0.0
"Mundy, David",2021,R4,fremantle,HW,25.0,14.0,11.0,1.0,0.0,5.0,7.0,2.0,11.0,15.0,0.0,1.0,1.0,1.0,1.0,1.0,9.0,0.0,84,-,4.0,2.0,0.0,2.0
"Pearce, Alex",2021,R4,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Luke",2021,R4,fremantle,HW,17.0,6.0,11.0,0.0,0.0,1.0,0.0,3.0,9.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,89,-,0.0,4.0,2.0,0.0
"Schultz, Lachie",2021,R4,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Serong, Caleb",2021,R4,fremantle,HW,23.0,12.0,11.0,0.0,0.0,0.0,7.0,3.0,8.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,73,-,5.0,0.0,0.0,0.0
"Sturt, Sam",2021,R4,fremantle,HW,5.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,75,-,1.0,0.0,0.0,0.0
"Switkowski, Sam",2021,R4,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Taberner, Matthew",2021,R4,fremantle,HW,14.0,12.0,2.0,2.0,2.0,9.0,0.0,0.0,5.0,9.0,0.0,1.0,3.0,3.0,4.0,1.0,5.0,0.0,98,-,3.0,1.0,0.0,0.0
"Treacy, Josh",2021,R4,fremantle,HW,10.0,8.0,2.0,0.0,1.0,5.0,0.0,3.0,5.0,5.0,3.0,3.0,1.0,0.0,0.0,1.0,4.0,0.0,84,-,3.0,1.0,0.0,0.0
"Tucker, Darcy",2021,R4,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Brandon",2021,R4,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2021,R4,fremantle,HW,13.0,10.0,3.0,1.0,2.0,6.0,1.0,1.0,5.0,9.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,85,-,3.0,1.0,0.0,0.0
"Watson, Tobe",2021,R4,fremantle,HW,14.0,10.0,4.0,0.0,0.0,7.0,2.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,84,-,2.0,5.0,0.0,0.0
"Western, Joel",2021,R4,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
