Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Shiel, Dylan",2012,R4,gws,AD,18.0,8.0,10.0,0.0,0.0,2.0,4.0,5.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,81,-,3.0,0.0,0.0,0.0
"Smith, Devon",2012,R4,gws,AD,13.0,9.0,4.0,0.0,3.0,2.0,1.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,84,-,2.0,2.0,0.0,0.0
"Sumner, Liam",2012,R4,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2012,R4,gws,AD,8.0,3.0,5.0,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,51,Off,2.0,1.0,0.0,0.0
"Townsend, Jacob",2012,R4,gws,AD,7.0,5.0,2.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34,On,0.0,0.0,0.0,0.0
"Treloar, Adam",2012,R4,gws,AD,18.0,15.0,3.0,0.0,0.0,6.0,2.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,81,-,2.0,0.0,0.0,0.0
"Tyson, Dom",2012,R4,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Gerald",2012,R4,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2012,R4,gws,AD,33.0,14.0,19.0,0.0,2.0,3.0,7.0,6.0,18.0,15.0,0.0,1.0,0.0,1.0,4.0,3.0,6.0,2.0,88,-,3.0,0.0,1.0,1.0
"Whiley, Mark",2012,R4,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Nathan",2012,R4,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Taylor",2012,R5,gws,WB,17.0,7.0,10.0,1.0,0.0,5.0,4.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,77,-,1.0,1.0,0.0,0.0
"Aylett, Kurt",2012,R5,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brogan, Dean",2012,R5,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Josh",2012,R5,gws,WB,8.0,4.0,4.0,1.0,0.0,2.0,0.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,84,-,2.0,3.0,0.0,0.0
"Bugg, Tomas",2012,R5,gws,WB,28.0,12.0,16.0,0.0,0.0,7.0,2.0,1.0,10.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,89,-,1.0,3.0,1.0,0.0
"Buntine, Matt",2012,R5,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2012,R5,gws,WB,12.0,6.0,6.0,5.0,0.0,7.0,0.0,3.0,7.0,7.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,90,-,1.0,1.0,0.0,0.0
"Clifton, Steve",2012,R5,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Coniglio, Stephen",2012,R5,gws,WB,16.0,5.0,11.0,0.0,1.0,1.0,3.0,1.0,7.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,49,Off,2.0,1.0,2.0,0.0
"Cooyou, Rhys",2012,R5,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2012,R5,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Darley, Sam",2012,R5,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Phil",2012,R5,gws,WB,18.0,11.0,7.0,0.0,0.0,6.0,0.0,0.0,11.0,7.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,89,-,4.0,4.0,0.0,0.0
"Edwards, Shaun",2012,R5,gws,WB,12.0,9.0,3.0,0.0,1.0,5.0,1.0,1.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,83,-,3.0,1.0,0.0,0.0
"Folau, Israel",2012,R5,gws,WB,9.0,4.0,5.0,0.0,1.0,2.0,0.0,1.0,5.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,86,-,0.0,3.0,0.0,0.0
"Frost, Sam",2012,R5,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Giles, Jonathan",2012,R5,gws,WB,13.0,7.0,6.0,0.0,0.0,3.0,4.0,5.0,11.0,3.0,31.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,89,-,3.0,5.0,0.0,0.0
"Golds, Tim",2012,R5,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2012,R5,gws,WB,27.0,11.0,16.0,0.0,0.0,4.0,4.0,4.0,8.0,20.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,5.0,75,-,3.0,1.0,3.0,0.0
"Hampton, Curtly",2012,R5,gws,WB,9.0,6.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,90,-,2.0,1.0,4.0,0.0
"Haynes, Nick",2012,R5,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hombsch, Jack",2012,R5,gws,WB,16.0,8.0,8.0,0.0,0.0,4.0,0.0,2.0,4.0,12.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,95,-,1.0,7.0,0.0,0.0
"Hoskin-Elliott, Will",2012,R5,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Adam",2012,R5,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",2012,R5,gws,WB,25.0,12.0,13.0,0.0,0.0,5.0,7.0,3.0,10.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,84,-,4.0,2.0,0.0,0.0
"Miles, Anthony",2012,R5,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mohr, Tim",2012,R5,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"OhAilpin, Setanta",2012,R5,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2012,R5,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Patton, Jonathon",2012,R5,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Andrew",2012,R5,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",2012,R5,gws,WB,30.0,17.0,13.0,0.0,0.0,10.0,1.0,3.0,7.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,91,-,0.0,3.0,0.0,1.0
"Reid, Sam",2012,R5,gws,WB,17.0,7.0,10.0,0.0,0.0,6.0,0.0,1.0,8.0,11.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,91,-,1.0,4.0,0.0,0.0
"Schulz, Sam",2012,R5,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2012,R5,gws,WB,19.0,7.0,12.0,0.0,0.0,0.0,3.0,1.0,5.0,15.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,89,-,2.0,1.0,0.0,0.0
"Shiel, Dylan",2012,R5,gws,WB,23.0,13.0,10.0,0.0,0.0,4.0,2.0,2.0,11.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,79,-,4.0,4.0,1.0,0.0
"Smith, Devon",2012,R5,gws,WB,11.0,7.0,4.0,0.0,1.0,1.0,2.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,34,On,2.0,0.0,3.0,0.0
"Sumner, Liam",2012,R5,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2012,R5,gws,WB,14.0,8.0,6.0,0.0,0.0,3.0,1.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,80,-,3.0,0.0,0.0,0.0
"Townsend, Jacob",2012,R5,gws,WB,8.0,5.0,3.0,0.0,0.0,3.0,0.0,2.0,6.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,92,-,1.0,0.0,0.0,0.0
"Treloar, Adam",2012,R5,gws,WB,18.0,11.0,7.0,0.0,1.0,5.0,1.0,0.0,3.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,81,-,0.0,3.0,0.0,0.0
"Tyson, Dom",2012,R5,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Gerald",2012,R5,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2012,R5,gws,WB,18.0,12.0,6.0,0.0,0.0,5.0,2.0,8.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,82,-,4.0,0.0,3.0,0.0
"Whiley, Mark",2012,R5,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Nathan",2012,R5,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Taylor",2012,R6,gws,CA,23.0,16.0,7.0,0.0,0.0,8.0,3.0,2.0,9.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,71,-,1.0,1.0,0.0,0.0
"Aylett, Kurt",2012,R6,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brogan, Dean",2012,R6,gws,CA,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39,Off,0.0,1.0,0.0,0.0
"Bruce, Josh",2012,R6,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bugg, Tomas",2012,R6,gws,CA,18.0,11.0,7.0,0.0,0.0,5.0,0.0,3.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,87,-,3.0,5.0,2.0,0.0
"Buntine, Matt",2012,R6,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2012,R6,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Clifton, Steve",2012,R6,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Coniglio, Stephen",2012,R6,gws,CA,23.0,12.0,11.0,0.0,1.0,6.0,3.0,5.0,5.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,83,-,1.0,0.0,1.0,0.0
"Cooyou, Rhys",2012,R6,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2012,R6,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Darley, Sam",2012,R6,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Phil",2012,R6,gws,CA,11.0,6.0,5.0,2.0,0.0,5.0,0.0,3.0,5.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,91,-,1.0,3.0,0.0,0.0
"Edwards, Shaun",2012,R6,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Folau, Israel",2012,R6,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Sam",2012,R6,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Giles, Jonathan",2012,R6,gws,CA,11.0,4.0,7.0,0.0,0.0,0.0,2.0,5.0,6.0,5.0,18.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,89,-,6.0,4.0,0.0,0.0
"Golds, Tim",2012,R6,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2012,R6,gws,CA,28.0,16.0,12.0,0.0,2.0,9.0,2.0,5.0,6.0,21.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,3.0,90,-,2.0,1.0,1.0,0.0
"Hampton, Curtly",2012,R6,gws,CA,12.0,5.0,7.0,0.0,0.0,2.0,0.0,3.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,87,-,2.0,1.0,0.0,0.0
"Haynes, Nick",2012,R6,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hombsch, Jack",2012,R6,gws,CA,9.0,5.0,4.0,0.0,0.0,5.0,0.0,2.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,97,-,1.0,5.0,0.0,0.0
"Hoskin-Elliott, Will",2012,R6,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Adam",2012,R6,gws,CA,12.0,6.0,6.0,0.0,0.0,2.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80,-,4.0,6.0,0.0,0.0
"McDonald, James",2012,R6,gws,CA,26.0,11.0,15.0,0.0,2.0,3.0,7.0,6.0,11.0,15.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,81,-,3.0,0.0,0.0,0.0
"Miles, Anthony",2012,R6,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mohr, Tim",2012,R6,gws,CA,16.0,8.0,8.0,0.0,0.0,6.0,0.0,4.0,5.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,97,-,1.0,9.0,1.0,0.0
"OhAilpin, Setanta",2012,R6,gws,CA,5.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,54,-,0.0,5.0,0.0,0.0
"Palmer, Rhys",2012,R6,gws,CA,19.0,11.0,8.0,0.0,0.0,5.0,4.0,0.0,8.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,84,-,2.0,2.0,0.0,0.0
"Patton, Jonathon",2012,R6,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Andrew",2012,R6,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",2012,R6,gws,CA,20.0,12.0,8.0,0.0,0.0,5.0,0.0,2.0,5.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,97,-,2.0,7.0,0.0,0.0
"Reid, Sam",2012,R6,gws,CA,5.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,48,On,0.0,1.0,0.0,0.0
"Schulz, Sam",2012,R6,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2012,R6,gws,CA,13.0,6.0,7.0,1.0,0.0,3.0,1.0,7.0,5.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,95,-,1.0,0.0,1.0,0.0
"Shiel, Dylan",2012,R6,gws,CA,23.0,9.0,14.0,0.0,0.0,7.0,2.0,1.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,86,-,1.0,4.0,5.0,0.0
"Smith, Devon",2012,R6,gws,CA,22.0,14.0,8.0,0.0,1.0,5.0,5.0,6.0,12.0,10.0,0.0,1.0,1.0,0.0,2.0,1.0,4.0,1.0,84,-,2.0,2.0,0.0,0.0
"Sumner, Liam",2012,R6,gws,CA,15.0,6.0,9.0,1.0,0.0,3.0,1.0,3.0,7.0,9.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,85,-,0.0,2.0,0.0,0.0
"Tomlinson, Adam",2012,R6,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Townsend, Jacob",2012,R6,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2012,R6,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tyson, Dom",2012,R6,gws,CA,15.0,6.0,9.0,0.0,0.0,4.0,2.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,82,-,2.0,1.0,1.0,0.0
"Ugle, Gerald",2012,R6,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2012,R6,gws,CA,18.0,9.0,9.0,0.0,0.0,0.0,7.0,2.0,13.0,6.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,93,-,2.0,2.0,1.0,0.0
"Whiley, Mark",2012,R6,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Nathan",2012,R6,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Taylor",2012,R7,gws,GC,21.0,11.0,10.0,0.0,0.0,2.0,2.0,3.0,8.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,74,-,2.0,0.0,0.0,0.0
"Aylett, Kurt",2012,R7,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Brogan, Dean",2012,R7,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Josh",2012,R7,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Bugg, Tomas",2012,R7,gws,GC,12.0,6.0,6.0,0.0,0.0,4.0,1.0,4.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,95,-,0.0,3.0,1.0,0.0
"Buntine, Matt",2012,R7,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2012,R7,gws,GC,7.0,4.0,3.0,1.0,0.0,2.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,94,-,1.0,3.0,0.0,0.0
"Clifton, Steve",2012,R7,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Coniglio, Stephen",2012,R7,gws,GC,31.0,18.0,13.0,1.0,0.0,6.0,3.0,1.0,9.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,78,-,3.0,0.0,2.0,0.0
"Cooyou, Rhys",2012,R7,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2012,R7,gws,GC,28.0,16.0,12.0,0.0,0.0,12.0,0.0,2.0,5.0,21.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,94,-,4.0,3.0,0.0,2.0
"Darley, Sam",2012,R7,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Phil",2012,R7,gws,GC,16.0,11.0,5.0,0.0,0.0,7.0,0.0,1.0,7.0,9.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,2.0,99,-,0.0,7.0,0.0,0.0
"Edwards, Shaun",2012,R7,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Folau, Israel",2012,R7,gws,GC,11.0,4.0,7.0,0.0,2.0,3.0,0.0,4.0,7.0,5.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,79,-,0.0,2.0,0.0,0.0
"Frost, Sam",2012,R7,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Giles, Jonathan",2012,R7,gws,GC,21.0,13.0,8.0,3.0,1.0,6.0,4.0,1.0,15.0,6.0,13.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,89,-,4.0,2.0,0.0,3.0
"Golds, Tim",2012,R7,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2012,R7,gws,GC,22.0,15.0,7.0,0.0,2.0,8.0,1.0,3.0,6.0,17.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,80,-,3.0,1.0,2.0,0.0
"Hampton, Curtly",2012,R7,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2012,R7,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hombsch, Jack",2012,R7,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hoskin-Elliott, Will",2012,R7,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Adam",2012,R7,gws,GC,16.0,9.0,7.0,0.0,0.0,6.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,84,-,2.0,5.0,2.0,0.0
"McDonald, James",2012,R7,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Anthony",2012,R7,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Mohr, Tim",2012,R7,gws,GC,13.0,6.0,7.0,0.0,0.0,4.0,0.0,1.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,100,-,0.0,5.0,1.0,0.0
"OhAilpin, Setanta",2012,R7,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2012,R7,gws,GC,23.0,14.0,9.0,0.0,2.0,7.0,3.0,2.0,6.0,17.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,87,-,3.0,0.0,1.0,0.0
"Patton, Jonathon",2012,R7,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Andrew",2012,R7,gws,GC,6.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,42,On,0.0,1.0,0.0,0.0
"Power, Luke",2012,R7,gws,GC,16.0,12.0,4.0,0.0,0.0,5.0,1.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,91,-,3.0,4.0,1.0,0.0
"Reid, Sam",2012,R7,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Sam",2012,R7,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2012,R7,gws,GC,22.0,12.0,10.0,0.0,2.0,2.0,6.0,4.0,10.0,14.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,86,-,2.0,1.0,2.0,0.0
"Shiel, Dylan",2012,R7,gws,GC,16.0,7.0,9.0,1.0,1.0,5.0,2.0,2.0,6.0,12.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,85,-,3.0,0.0,0.0,0.0
"Smith, Devon",2012,R7,gws,GC,17.0,11.0,6.0,2.0,2.0,4.0,4.0,2.0,7.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,76,-,4.0,3.0,2.0,0.0
"Sumner, Liam",2012,R7,gws,GC,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,38,Off,1.0,1.0,0.0,0.0
"Tomlinson, Adam",2012,R7,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Townsend, Jacob",2012,R7,gws,GC,11.0,6.0,5.0,1.0,1.0,4.0,0.0,3.0,4.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,80,-,0.0,2.0,1.0,0.0
"Treloar, Adam",2012,R7,gws,GC,18.0,14.0,4.0,1.0,0.0,6.0,1.0,5.0,4.0,12.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,82,-,2.0,0.0,0.0,0.0
"Tyson, Dom",2012,R7,gws,GC,21.0,11.0,10.0,1.0,0.0,8.0,4.0,2.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,83,-,0.0,1.0,3.0,0.0
"Ugle, Gerald",2012,R7,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2012,R7,gws,GC,22.0,16.0,6.0,1.0,0.0,6.0,4.0,4.0,9.0,14.0,2.0,1.0,0.0,1.0,1.0,1.0,6.0,3.0,84,-,2.0,1.0,1.0,0.0
"Whiley, Mark",2012,R7,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Nathan",2012,R7,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Taylor",2012,R8,gws,BL,17.0,10.0,7.0,0.0,0.0,1.0,2.0,4.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,79,-,5.0,3.0,1.0,0.0
"Aylett, Kurt",2012,R8,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Brogan, Dean",2012,R8,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Josh",2012,R8,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bugg, Tomas",2012,R8,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Buntine, Matt",2012,R8,gws,BL,7.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46,On,2.0,1.0,0.0,0.0
"Cameron, Jeremy",2012,R8,gws,BL,9.0,7.0,2.0,0.0,4.0,6.0,0.0,1.0,2.0,7.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,92,-,4.0,2.0,0.0,0.0
"Clifton, Steve",2012,R8,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Coniglio, Stephen",2012,R8,gws,BL,19.0,8.0,11.0,0.0,0.0,4.0,3.0,4.0,9.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,77,-,2.0,0.0,3.0,0.0
"Cooyou, Rhys",2012,R8,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2012,R8,gws,BL,9.0,6.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93,-,1.0,6.0,0.0,0.0
"Darley, Sam",2012,R8,gws,BL,19.0,12.0,7.0,0.0,0.0,4.0,2.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,91,-,2.0,2.0,0.0,0.0
"Davis, Phil",2012,R8,gws,BL,12.0,6.0,6.0,0.0,0.0,5.0,1.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,93,-,2.0,9.0,0.0,0.0
"Edwards, Shaun",2012,R8,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Folau, Israel",2012,R8,gws,BL,7.0,3.0,4.0,0.0,1.0,2.0,0.0,2.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70,-,0.0,0.0,0.0,0.0
"Frost, Sam",2012,R8,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Giles, Jonathan",2012,R8,gws,BL,14.0,10.0,4.0,1.0,1.0,5.0,4.0,1.0,9.0,5.0,16.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,92,-,2.0,4.0,0.0,0.0
"Golds, Tim",2012,R8,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2012,R8,gws,BL,19.0,10.0,9.0,0.0,0.0,3.0,2.0,2.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,84,-,7.0,2.0,0.0,0.0
"Hampton, Curtly",2012,R8,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2012,R8,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hombsch, Jack",2012,R8,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hoskin-Elliott, Will",2012,R8,gws,BL,5.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,81,-,2.0,0.0,0.0,0.0
"Kennedy, Adam",2012,R8,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",2012,R8,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Anthony",2012,R8,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
