Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Farmer, Jeff",2006,R5,fremantle,SK,10.0,9.0,1.0,3.0,0.0,3.0,0.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,90,,3.0,1.0,0.0,0.0
"Gilmore, Daniel",2006,R5,fremantle,SK,9.0,4.0,5.0,1.0,0.0,3.0,0.0,4.0,5.0,5.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,63,,3.0,0.0,0.0,0.0
"Grover, Antoni",2006,R5,fremantle,SK,17.0,9.0,8.0,0.0,0.0,6.0,0.0,2.0,8.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,100,,2.0,3.0,1.0,0.0
"Haddrill, Robert",2006,R5,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2006,R5,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hayden, Roger",2006,R5,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Headland, Des",2006,R5,fremantle,SK,20.0,14.0,6.0,1.0,0.0,7.0,2.0,1.0,8.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,76,,2.0,1.0,0.0,0.0
"Johnson, Michael",2006,R5,fremantle,SK,15.0,10.0,5.0,1.0,0.0,8.0,0.0,3.0,3.0,11.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,91,,1.0,7.0,0.0,0.0
"Longmuir, Justin",2006,R5,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",2006,R5,fremantle,SK,7.0,1.0,6.0,0.0,0.0,0.0,2.0,3.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33,,0.0,0.0,0.0,0.0
"McPharlin, Luke",2006,R5,fremantle,SK,9.0,5.0,4.0,2.0,2.0,6.0,0.0,2.0,6.0,3.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,89,,0.0,1.0,0.0,0.0
"Medhurst, Paul",2006,R5,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2006,R5,fremantle,SK,18.0,12.0,6.0,0.0,0.0,7.0,2.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,93,,2.0,5.0,0.0,0.0
"Murphy, Ryan",2006,R5,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",2006,R5,fremantle,SK,14.0,11.0,3.0,0.0,0.0,7.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,100,,3.0,0.0,0.0,0.0
"Pavlich, Matthew",2006,R5,fremantle,SK,21.0,16.0,5.0,6.0,1.0,7.0,1.0,3.0,9.0,13.0,2.0,1.0,2.0,0.0,3.0,1.0,3.0,0.0,97,,3.0,2.0,1.0,3.0
"Peake, Brett",2006,R5,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Polak, Graham",2006,R5,fremantle,SK,8.0,5.0,3.0,0.0,1.0,5.0,1.0,2.0,4.0,4.0,4.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,71,,3.0,1.0,0.0,0.0
"Sandilands, Aaron",2006,R5,fremantle,SK,8.0,5.0,3.0,0.0,0.0,2.0,3.0,1.0,6.0,2.0,29.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,68,,1.0,2.0,0.0,0.0
"Schammer, Byron",2006,R5,fremantle,SK,22.0,13.0,9.0,0.0,0.0,8.0,2.0,4.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,96,,3.0,1.0,1.0,0.0
"Schofield, Jarrad",2006,R5,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Scott",2006,R5,fremantle,SK,11.0,6.0,5.0,0.0,0.0,6.0,0.0,1.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,74,,1.0,3.0,0.0,0.0
"Walker, James",2006,R5,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Warren, Michael",2006,R5,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Luke",2006,R5,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",2006,R6,fremantle,WC,23.0,11.0,12.0,1.0,2.0,5.0,2.0,4.0,7.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,92,,3.0,1.0,0.0,0.0
"Black, Heath",2006,R6,fremantle,WC,22.0,19.0,3.0,0.0,0.0,8.0,1.0,3.0,4.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,72,,3.0,1.0,0.0,0.0
"Campbell, Adam",2006,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Josh",2006,R6,fremantle,WC,26.0,20.0,6.0,3.0,2.0,8.0,6.0,9.0,13.0,12.0,0.0,2.0,1.0,0.0,2.0,2.0,5.0,2.0,86,,2.0,1.0,0.0,1.0
"Carr, Matthew",2006,R6,fremantle,WC,17.0,9.0,8.0,0.0,0.0,7.0,3.0,5.0,7.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,74,,3.0,1.0,0.0,0.0
"Cook, Troy",2006,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2006,R6,fremantle,WC,15.0,10.0,5.0,0.0,1.0,4.0,2.0,4.0,3.0,12.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,70,,3.0,2.0,0.0,0.0
"Dodd, Steven",2006,R6,fremantle,WC,14.0,5.0,9.0,0.0,0.0,2.0,0.0,2.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,93,,3.0,11.0,0.0,0.0
"Drum, Marcus",2006,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2006,R6,fremantle,WC,21.0,12.0,9.0,0.0,0.0,9.0,2.0,1.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,84,,0.0,5.0,1.0,0.0
"Farmer, Jeff",2006,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gilmore, Daniel",2006,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2006,R6,fremantle,WC,14.0,11.0,3.0,0.0,1.0,7.0,0.0,4.0,5.0,9.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,5.0,100,,0.0,2.0,2.0,0.0
"Haddrill, Robert",2006,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2006,R6,fremantle,WC,23.0,10.0,13.0,1.0,0.0,6.0,4.0,2.0,8.0,15.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,74,,1.0,0.0,0.0,0.0
"Hayden, Roger",2006,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Headland, Des",2006,R6,fremantle,WC,11.0,8.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,74,,0.0,0.0,0.0,0.0
"Johnson, Michael",2006,R6,fremantle,WC,19.0,13.0,6.0,0.0,0.0,6.0,0.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,100,,2.0,4.0,2.0,2.0
"Longmuir, Justin",2006,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",2006,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McPharlin, Luke",2006,R6,fremantle,WC,10.0,6.0,4.0,1.0,0.0,7.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,88,,1.0,0.0,0.0,0.0
"Medhurst, Paul",2006,R6,fremantle,WC,13.0,11.0,2.0,0.0,5.0,7.0,0.0,1.0,4.0,10.0,0.0,0.0,4.0,0.0,1.0,2.0,4.0,0.0,86,,4.0,0.0,0.0,0.0
"Mundy, David",2006,R6,fremantle,WC,21.0,13.0,8.0,0.0,0.0,9.0,0.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,95,,1.0,1.0,0.0,0.0
"Murphy, Ryan",2006,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",2006,R6,fremantle,WC,12.0,7.0,5.0,0.0,0.0,5.0,0.0,2.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,88,,2.0,2.0,0.0,0.0
"Pavlich, Matthew",2006,R6,fremantle,WC,14.0,13.0,1.0,4.0,0.0,7.0,0.0,3.0,7.0,8.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,0.0,100,,4.0,0.0,0.0,0.0
"Peake, Brett",2006,R6,fremantle,WC,13.0,9.0,4.0,0.0,0.0,6.0,1.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,73,,4.0,0.0,6.0,0.0
"Polak, Graham",2006,R6,fremantle,WC,17.0,10.0,7.0,0.0,0.0,11.0,4.0,6.0,4.0,13.0,7.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,69,,3.0,2.0,0.0,0.0
"Sandilands, Aaron",2006,R6,fremantle,WC,7.0,3.0,4.0,0.0,0.0,2.0,3.0,0.0,4.0,3.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,30,,2.0,0.0,0.0,0.0
"Schammer, Byron",2006,R6,fremantle,WC,19.0,12.0,7.0,0.0,0.0,3.0,0.0,4.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,90,,2.0,1.0,0.0,0.0
"Schofield, Jarrad",2006,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Scott",2006,R6,fremantle,WC,17.0,13.0,4.0,0.0,0.0,7.0,1.0,0.0,7.0,8.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,5.0,88,,0.0,2.0,0.0,0.0
"Walker, James",2006,R6,fremantle,WC,12.0,8.0,4.0,0.0,0.0,8.0,1.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,73,,0.0,0.0,0.0,0.0
"Warren, Michael",2006,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Luke",2006,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",2006,R7,fremantle,ME,18.0,6.0,12.0,0.0,0.0,2.0,2.0,2.0,8.0,10.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,100,,2.0,0.0,0.0,0.0
"Black, Heath",2006,R7,fremantle,ME,20.0,12.0,8.0,0.0,2.0,7.0,0.0,3.0,3.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,68,,2.0,0.0,2.0,0.0
"Campbell, Adam",2006,R7,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Josh",2006,R7,fremantle,ME,13.0,7.0,6.0,0.0,0.0,1.0,3.0,7.0,4.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,83,,1.0,0.0,0.0,0.0
"Carr, Matthew",2006,R7,fremantle,ME,11.0,6.0,5.0,0.0,0.0,2.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,81,,3.0,3.0,0.0,0.0
"Cook, Troy",2006,R7,fremantle,ME,15.0,11.0,4.0,1.0,0.0,4.0,3.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,52,,1.0,1.0,1.0,0.0
"Crowley, Ryan",2006,R7,fremantle,ME,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,31,,2.0,0.0,0.0,0.0
"Dodd, Steven",2006,R7,fremantle,ME,17.0,11.0,6.0,0.0,0.0,7.0,0.0,5.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,97,,2.0,3.0,0.0,0.0
"Drum, Marcus",2006,R7,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2006,R7,fremantle,ME,17.0,13.0,4.0,0.0,0.0,4.0,0.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,72,,1.0,6.0,4.0,0.0
"Farmer, Jeff",2006,R7,fremantle,ME,10.0,7.0,3.0,2.0,1.0,2.0,0.0,3.0,7.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,91,,2.0,0.0,1.0,0.0
"Gilmore, Daniel",2006,R7,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2006,R7,fremantle,ME,14.0,3.0,11.0,0.0,0.0,2.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100,,1.0,7.0,0.0,0.0
"Haddrill, Robert",2006,R7,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2006,R7,fremantle,ME,25.0,11.0,14.0,0.0,1.0,4.0,7.0,3.0,13.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,81,,3.0,0.0,0.0,0.0
"Hayden, Roger",2006,R7,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Headland, Des",2006,R7,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Michael",2006,R7,fremantle,ME,17.0,12.0,5.0,3.0,0.0,8.0,0.0,2.0,5.0,12.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,96,,4.0,4.0,0.0,0.0
"Longmuir, Justin",2006,R7,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",2006,R7,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McPharlin, Luke",2006,R7,fremantle,ME,7.0,4.0,3.0,0.0,0.0,4.0,0.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,87,,2.0,2.0,1.0,0.0
"Medhurst, Paul",2006,R7,fremantle,ME,10.0,10.0,0.0,1.0,2.0,8.0,0.0,0.0,3.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,1.0,71,,3.0,0.0,3.0,0.0
"Mundy, David",2006,R7,fremantle,ME,19.0,8.0,11.0,0.0,0.0,5.0,2.0,1.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,77,,3.0,3.0,0.0,0.0
"Murphy, Ryan",2006,R7,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",2006,R7,fremantle,ME,12.0,7.0,5.0,0.0,0.0,4.0,1.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,92,,1.0,4.0,0.0,0.0
"Pavlich, Matthew",2006,R7,fremantle,ME,25.0,18.0,7.0,1.0,1.0,7.0,3.0,2.0,11.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,100,,3.0,2.0,1.0,2.0
"Peake, Brett",2006,R7,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Polak, Graham",2006,R7,fremantle,ME,15.0,9.0,6.0,0.0,0.0,11.0,0.0,1.0,5.0,10.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,82,,1.0,2.0,0.0,0.0
"Sandilands, Aaron",2006,R7,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Schammer, Byron",2006,R7,fremantle,ME,26.0,17.0,9.0,0.0,0.0,9.0,0.0,1.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,100,,2.0,2.0,1.0,0.0
"Schofield, Jarrad",2006,R7,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Scott",2006,R7,fremantle,ME,5.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,87,,0.0,2.0,0.0,0.0
"Walker, James",2006,R7,fremantle,ME,16.0,9.0,7.0,0.0,0.0,6.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,81,,3.0,0.0,0.0,0.0
"Warren, Michael",2006,R7,fremantle,ME,5.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,68,,2.0,6.0,0.0,0.0
"Webster, Luke",2006,R7,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",2006,R8,fremantle,KA,22.0,15.0,7.0,0.0,0.0,3.0,1.0,2.0,7.0,14.0,0.0,1.0,0.0,3.0,1.0,0.0,4.0,2.0,95,,0.0,0.0,2.0,0.0
"Black, Heath",2006,R8,fremantle,KA,14.0,5.0,9.0,0.0,0.0,3.0,2.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,80,,2.0,0.0,1.0,0.0
"Campbell, Adam",2006,R8,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Josh",2006,R8,fremantle,KA,24.0,9.0,15.0,0.0,1.0,7.0,5.0,5.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,91,,4.0,1.0,2.0,0.0
"Carr, Matthew",2006,R8,fremantle,KA,24.0,17.0,7.0,1.0,1.0,10.0,1.0,2.0,5.0,19.0,0.0,2.0,1.0,0.0,0.0,1.0,6.0,1.0,86,,2.0,2.0,2.0,0.0
"Cook, Troy",2006,R8,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2006,R8,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Steven",2006,R8,fremantle,KA,18.0,12.0,6.0,0.0,0.0,6.0,3.0,4.0,7.0,11.0,4.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,81,,3.0,2.0,0.0,0.0
"Drum, Marcus",2006,R8,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2006,R8,fremantle,KA,10.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,82,,1.0,4.0,2.0,0.0
"Farmer, Jeff",2006,R8,fremantle,KA,9.0,8.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,85,,3.0,0.0,0.0,0.0
"Gilmore, Daniel",2006,R8,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2006,R8,fremantle,KA,11.0,8.0,3.0,0.0,0.0,5.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,100,,2.0,7.0,1.0,0.0
"Haddrill, Robert",2006,R8,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2006,R8,fremantle,KA,7.0,4.0,3.0,1.0,1.0,4.0,1.0,2.0,5.0,3.0,1.0,1.0,3.0,1.0,0.0,3.0,2.0,0.0,65,,3.0,0.0,0.0,2.0
"Hayden, Roger",2006,R8,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Headland, Des",2006,R8,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Michael",2006,R8,fremantle,KA,17.0,11.0,6.0,0.0,0.0,7.0,0.0,1.0,4.0,13.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,91,,4.0,2.0,0.0,0.0
"Longmuir, Justin",2006,R8,fremantle,KA,16.0,10.0,6.0,1.0,0.0,8.0,4.0,2.0,6.0,9.0,10.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,63,,3.0,1.0,0.0,0.0
"McManus, Shaun",2006,R8,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"McPharlin, Luke",2006,R8,fremantle,KA,3.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,33,,0.0,1.0,0.0,0.0
"Medhurst, Paul",2006,R8,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2006,R8,fremantle,KA,21.0,7.0,14.0,0.0,0.0,4.0,0.0,1.0,11.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,8.0,93,,3.0,5.0,0.0,0.0
"Murphy, Ryan",2006,R8,fremantle,KA,9.0,6.0,3.0,3.0,0.0,5.0,0.0,0.0,3.0,7.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,97,,3.0,1.0,0.0,0.0
"Parker, Shane",2006,R8,fremantle,KA,13.0,10.0,3.0,0.0,0.0,5.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,1.0,6.0,0.0,0.0
"Pavlich, Matthew",2006,R8,fremantle,KA,13.0,10.0,3.0,6.0,1.0,7.0,1.0,3.0,8.0,4.0,1.0,3.0,4.0,0.0,1.0,1.0,2.0,0.0,100,,2.0,1.0,0.0,3.0
"Peake, Brett",2006,R8,fremantle,KA,19.0,14.0,5.0,0.0,0.0,9.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,71,,4.0,1.0,8.0,0.0
"Polak, Graham",2006,R8,fremantle,KA,12.0,4.0,8.0,0.0,0.0,6.0,1.0,0.0,5.0,8.0,9.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,55,,5.0,1.0,0.0,0.0
"Sandilands, Aaron",2006,R8,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Schammer, Byron",2006,R8,fremantle,KA,17.0,10.0,7.0,0.0,0.0,4.0,2.0,3.0,7.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,88,,8.0,4.0,2.0,0.0
"Schofield, Jarrad",2006,R8,fremantle,KA,19.0,10.0,9.0,0.0,0.0,5.0,0.0,4.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,63,,2.0,1.0,0.0,0.0
"Thornton, Scott",2006,R8,fremantle,KA,18.0,6.0,12.0,0.0,0.0,2.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,100,,1.0,6.0,1.0,0.0
"Walker, James",2006,R8,fremantle,KA,14.0,3.0,11.0,0.0,0.0,2.0,1.0,2.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,81,,0.0,1.0,1.0,0.0
"Warren, Michael",2006,R8,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Luke",2006,R8,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",2006,R9,fremantle,BL,27.0,17.0,10.0,0.0,1.0,8.0,4.0,2.0,9.0,18.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,4.0,100,,3.0,0.0,1.0,0.0
"Black, Heath",2006,R9,fremantle,BL,21.0,13.0,8.0,2.0,1.0,7.0,4.0,4.0,7.0,14.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,86,,2.0,3.0,0.0,0.0
"Campbell, Adam",2006,R9,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Josh",2006,R9,fremantle,BL,17.0,7.0,10.0,0.0,0.0,4.0,6.0,4.0,12.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,87,,2.0,0.0,1.0,0.0
"Carr, Matthew",2006,R9,fremantle,BL,17.0,13.0,4.0,0.0,0.0,4.0,4.0,2.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,83,,3.0,1.0,0.0,0.0
"Cook, Troy",2006,R9,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2006,R9,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Steven",2006,R9,fremantle,BL,9.0,3.0,6.0,0.0,0.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,79,,1.0,1.0,0.0,0.0
"Drum, Marcus",2006,R9,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2006,R9,fremantle,BL,16.0,13.0,3.0,0.0,1.0,5.0,2.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,91,,1.0,2.0,0.0,0.0
"Farmer, Jeff",2006,R9,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gilmore, Daniel",2006,R9,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2006,R9,fremantle,BL,6.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,93,,1.0,6.0,0.0,0.0
"Haddrill, Robert",2006,R9,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2006,R9,fremantle,BL,13.0,4.0,9.0,1.0,1.0,3.0,1.0,2.0,7.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,90,,1.0,1.0,0.0,0.0
"Hayden, Roger",2006,R9,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Headland, Des",2006,R9,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Michael",2006,R9,fremantle,BL,5.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,,1.0,5.0,0.0,0.0
"Longmuir, Justin",2006,R9,fremantle,BL,16.0,10.0,6.0,2.0,1.0,6.0,3.0,3.0,12.0,4.0,9.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,70,,3.0,1.0,0.0,0.0
"McManus, Shaun",2006,R9,fremantle,BL,18.0,11.0,7.0,0.0,0.0,5.0,5.0,2.0,6.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,60,,2.0,1.0,0.0,0.0
"McPharlin, Luke",2006,R9,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Medhurst, Paul",2006,R9,fremantle,BL,14.0,13.0,1.0,2.0,2.0,9.0,0.0,0.0,5.0,8.0,0.0,3.0,4.0,0.0,1.0,1.0,5.0,0.0,98,,2.0,1.0,0.0,0.0
"Mundy, David",2006,R9,fremantle,BL,11.0,8.0,3.0,0.0,0.0,2.0,1.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,88,,3.0,2.0,0.0,0.0
"Murphy, Ryan",2006,R9,fremantle,BL,8.0,6.0,2.0,0.0,1.0,4.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,68,,1.0,1.0,0.0,0.0
"Parker, Shane",2006,R9,fremantle,BL,9.0,5.0,4.0,0.0,0.0,4.0,0.0,2.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,1.0,2.0,0.0,0.0
