Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Davey, Alwyn",2007,R5,essendon,CW,12.0,7.0,5.0,3.0,2.0,1.0,2.0,5.0,11.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,0.0,88,,3.0,2.0,2.0,0.0
"Dempsey, Courtenay",2007,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2007,R5,essendon,CW,10.0,4.0,6.0,0.0,0.0,3.0,0.0,3.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,55,,2.0,4.0,0.0,0.0
"Fletcher, Dustin",2007,R5,essendon,CW,27.0,25.0,2.0,0.0,1.0,11.0,1.0,2.0,5.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,100,,3.0,5.0,0.0,2.0
"Gumbleton, Scott",2007,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Heffernan, Chris",2007,R5,essendon,CW,14.0,7.0,7.0,0.0,0.0,5.0,2.0,2.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,71,,2.0,1.0,0.0,0.0
"Hille, David",2007,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",2007,R5,essendon,CW,23.0,17.0,6.0,0.0,0.0,2.0,4.0,1.0,8.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,75,,1.0,2.0,0.0,0.0
"Hislop, Tom",2007,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Heath",2007,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2007,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Leroy",2007,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johns, Courtney",2007,R5,essendon,CW,6.0,5.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77,,0.0,1.0,0.0,0.0
"Johnson, Jason",2007,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Mark",2007,R5,essendon,CW,8.0,5.0,3.0,1.0,0.0,3.0,0.0,1.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,90,,2.0,3.0,0.0,0.0
"Laycock, Jason",2007,R5,essendon,CW,8.0,6.0,2.0,0.0,1.0,3.0,2.0,2.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,65,,1.0,1.0,0.0,0.0
"Lloyd, Matthew",2007,R5,essendon,CW,12.0,7.0,5.0,3.0,2.0,2.0,0.0,1.0,6.0,5.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,100,,3.0,2.0,0.0,0.0
"Lovett-Murray, Nathan",2007,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Andrew",2007,R5,essendon,CW,18.0,11.0,7.0,0.0,1.0,4.0,2.0,4.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,81,,3.0,0.0,2.0,0.0
"Lucas, Scott",2007,R5,essendon,CW,19.0,15.0,4.0,0.0,1.0,8.0,0.0,0.0,6.0,14.0,0.0,2.0,1.0,0.0,0.0,2.0,5.0,3.0,98,,4.0,0.0,0.0,0.0
"McPhee, Adam",2007,R5,essendon,CW,23.0,13.0,10.0,0.0,0.0,10.0,2.0,1.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,100,,3.0,3.0,2.0,0.0
"McVeigh, Mark",2007,R5,essendon,CW,16.0,11.0,5.0,0.0,3.0,5.0,0.0,3.0,5.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,93,,1.0,2.0,1.0,0.0
"Michael, Mal",2007,R5,essendon,CW,18.0,13.0,5.0,0.0,0.0,5.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,100,,1.0,8.0,0.0,0.0
"Monfries, Angus",2007,R5,essendon,CW,12.0,8.0,4.0,1.0,0.0,4.0,1.0,3.0,6.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,74,,0.0,3.0,0.0,0.0
"Nash, Jay",2007,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Neagle, Jay",2007,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Peverill, Damien",2007,R5,essendon,CW,23.0,9.0,14.0,0.0,0.0,8.0,5.0,2.0,9.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,96,,3.0,0.0,0.0,0.0
"Ramanauskas, Adam",2007,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Reimers, Kyle",2007,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2007,R5,essendon,CW,10.0,4.0,6.0,0.0,0.0,2.0,1.0,3.0,5.0,5.0,10.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,87,,4.0,3.0,0.0,0.0
"Slattery, Henry",2007,R5,essendon,CW,5.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,69,,0.0,6.0,0.0,0.0
"Stanton, Brent",2007,R5,essendon,CW,30.0,22.0,8.0,0.0,0.0,9.0,2.0,2.0,5.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,7.0,82,,4.0,2.0,8.0,0.0
"Watson, Jobe",2007,R5,essendon,CW,23.0,11.0,12.0,0.0,0.0,4.0,4.0,1.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,48,,3.0,0.0,1.0,0.0
"Welsh, Andrew",2007,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Winderlich, Jason",2007,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Mark",2007,R6,essendon,HW,6.0,4.0,2.0,0.0,0.0,5.0,0.0,2.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,71,,0.0,3.0,0.0,0.0
"Bradley, Kepler",2007,R6,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",2007,R6,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Richard",2007,R6,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Alwyn",2007,R6,essendon,HW,16.0,8.0,8.0,2.0,0.0,5.0,0.0,1.0,9.0,9.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,81,,1.0,1.0,1.0,0.0
"Dempsey, Courtenay",2007,R6,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2007,R6,essendon,HW,16.0,7.0,9.0,0.0,0.0,2.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,65,,4.0,3.0,2.0,0.0
"Fletcher, Dustin",2007,R6,essendon,HW,21.0,17.0,4.0,0.0,0.0,10.0,0.0,3.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100,,1.0,6.0,1.0,0.0
"Gumbleton, Scott",2007,R6,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Heffernan, Chris",2007,R6,essendon,HW,8.0,3.0,5.0,0.0,0.0,0.0,2.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,50,,0.0,3.0,0.0,0.0
"Hille, David",2007,R6,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",2007,R6,essendon,HW,29.0,19.0,10.0,0.0,0.0,10.0,6.0,2.0,12.0,17.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,82,,5.0,5.0,0.0,0.0
"Hislop, Tom",2007,R6,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Heath",2007,R6,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2007,R6,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Leroy",2007,R6,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Johns, Courtney",2007,R6,essendon,HW,10.0,7.0,3.0,2.0,1.0,6.0,0.0,1.0,5.0,5.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,89,,5.0,0.0,0.0,0.0
"Johnson, Jason",2007,R6,essendon,HW,30.0,16.0,14.0,2.0,0.0,8.0,4.0,1.0,8.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,73,,2.0,0.0,0.0,0.0
"Johnson, Mark",2007,R6,essendon,HW,12.0,7.0,5.0,0.0,0.0,2.0,3.0,1.0,4.0,6.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,2.0,62,,4.0,0.0,3.0,0.0
"Laycock, Jason",2007,R6,essendon,HW,9.0,3.0,6.0,0.0,1.0,4.0,2.0,1.0,4.0,5.0,10.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,83,,4.0,1.0,0.0,0.0
"Lloyd, Matthew",2007,R6,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett-Murray, Nathan",2007,R6,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Andrew",2007,R6,essendon,HW,16.0,8.0,8.0,1.0,0.0,4.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,84,,3.0,1.0,5.0,0.0
"Lucas, Scott",2007,R6,essendon,HW,10.0,10.0,0.0,1.0,1.0,4.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,96,,1.0,2.0,0.0,0.0
"McPhee, Adam",2007,R6,essendon,HW,14.0,10.0,4.0,0.0,0.0,6.0,1.0,4.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,100,,1.0,6.0,0.0,0.0
"McVeigh, Mark",2007,R6,essendon,HW,26.0,18.0,8.0,0.0,0.0,8.0,2.0,2.0,5.0,20.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,100,,0.0,1.0,0.0,0.0
"Michael, Mal",2007,R6,essendon,HW,16.0,9.0,7.0,1.0,0.0,8.0,1.0,1.0,6.0,11.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,96,,2.0,4.0,0.0,0.0
"Monfries, Angus",2007,R6,essendon,HW,11.0,6.0,5.0,0.0,0.0,4.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,69,,2.0,1.0,0.0,0.0
"Nash, Jay",2007,R6,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Neagle, Jay",2007,R6,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Peverill, Damien",2007,R6,essendon,HW,31.0,18.0,13.0,0.0,0.0,7.0,3.0,5.0,3.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,92,,2.0,0.0,1.0,0.0
"Ramanauskas, Adam",2007,R6,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Reimers, Kyle",2007,R6,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2007,R6,essendon,HW,12.0,9.0,3.0,1.0,0.0,4.0,2.0,3.0,4.0,8.0,11.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,100,,0.0,7.0,0.0,0.0
"Slattery, Henry",2007,R6,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stanton, Brent",2007,R6,essendon,HW,26.0,18.0,8.0,2.0,0.0,6.0,4.0,3.0,7.0,20.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,87,,7.0,0.0,1.0,0.0
"Watson, Jobe",2007,R6,essendon,HW,24.0,8.0,16.0,0.0,0.0,5.0,7.0,3.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,60,,1.0,0.0,1.0,0.0
"Welsh, Andrew",2007,R6,essendon,HW,19.0,14.0,5.0,2.0,0.0,11.0,3.0,6.0,4.0,15.0,1.0,0.0,2.0,1.0,1.0,1.0,6.0,0.0,80,,1.0,1.0,0.0,0.0
"Winderlich, Jason",2007,R6,essendon,HW,17.0,3.0,14.0,1.0,0.0,3.0,3.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,79,,2.0,4.0,0.0,0.0
"Bolton, Mark",2007,R7,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Kepler",2007,R7,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",2007,R7,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Richard",2007,R7,essendon,KA,10.0,7.0,3.0,0.0,1.0,2.0,0.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,86,,3.0,0.0,0.0,0.0
"Davey, Alwyn",2007,R7,essendon,KA,13.0,7.0,6.0,2.0,0.0,3.0,1.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,90,,2.0,3.0,0.0,0.0
"Dempsey, Courtenay",2007,R7,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2007,R7,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2007,R7,essendon,KA,13.0,12.0,1.0,0.0,0.0,3.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,100,,4.0,4.0,1.0,0.0
"Gumbleton, Scott",2007,R7,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Heffernan, Chris",2007,R7,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2007,R7,essendon,KA,19.0,14.0,5.0,0.0,2.0,10.0,3.0,3.0,6.0,14.0,10.0,2.0,1.0,1.0,1.0,1.0,5.0,0.0,76,,3.0,1.0,0.0,0.0
"Hird, James",2007,R7,essendon,KA,26.0,22.0,4.0,0.0,1.0,8.0,3.0,2.0,8.0,19.0,0.0,2.0,1.0,2.0,1.0,2.0,6.0,2.0,87,,6.0,1.0,0.0,0.0
"Hislop, Tom",2007,R7,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Heath",2007,R7,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2007,R7,essendon,KA,15.0,7.0,8.0,1.0,1.0,2.0,1.0,3.0,4.0,12.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,76,,3.0,3.0,1.0,0.0
"Jetta, Leroy",2007,R7,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Johns, Courtney",2007,R7,essendon,KA,6.0,4.0,2.0,1.0,0.0,3.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,69,,1.0,2.0,1.0,0.0
"Johnson, Jason",2007,R7,essendon,KA,17.0,6.0,11.0,0.0,1.0,5.0,1.0,4.0,6.0,11.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,77,,4.0,0.0,0.0,0.0
"Johnson, Mark",2007,R7,essendon,KA,21.0,10.0,11.0,0.0,0.0,5.0,0.0,4.0,8.0,14.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,90,,2.0,5.0,1.0,0.0
"Laycock, Jason",2007,R7,essendon,KA,4.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,46,,0.0,1.0,0.0,0.0
"Lloyd, Matthew",2007,R7,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett-Murray, Nathan",2007,R7,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Andrew",2007,R7,essendon,KA,23.0,15.0,8.0,0.0,1.0,6.0,1.0,1.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,91,,2.0,0.0,3.0,0.0
"Lucas, Scott",2007,R7,essendon,KA,16.0,13.0,3.0,5.0,3.0,8.0,0.0,2.0,9.0,7.0,0.0,5.0,7.0,1.0,3.0,1.0,3.0,0.0,100,,1.0,1.0,0.0,0.0
"McPhee, Adam",2007,R7,essendon,KA,17.0,10.0,7.0,0.0,0.0,6.0,0.0,0.0,4.0,11.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,4.0,100,,3.0,5.0,2.0,0.0
"McVeigh, Mark",2007,R7,essendon,KA,18.0,11.0,7.0,0.0,0.0,2.0,3.0,2.0,8.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,94,,3.0,5.0,0.0,0.0
"Michael, Mal",2007,R7,essendon,KA,10.0,4.0,6.0,0.0,0.0,7.0,0.0,2.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,0.0,5.0,1.0,0.0
"Monfries, Angus",2007,R7,essendon,KA,18.0,11.0,7.0,1.0,0.0,8.0,1.0,5.0,4.0,14.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,69,,4.0,0.0,0.0,0.0
"Nash, Jay",2007,R7,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Neagle, Jay",2007,R7,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Peverill, Damien",2007,R7,essendon,KA,31.0,12.0,19.0,0.0,0.0,10.0,2.0,0.0,14.0,15.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,95,,7.0,4.0,2.0,0.0
"Ramanauskas, Adam",2007,R7,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Reimers, Kyle",2007,R7,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2007,R7,essendon,KA,13.0,9.0,4.0,0.0,0.0,10.0,0.0,6.0,6.0,9.0,6.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,93,,0.0,2.0,0.0,0.0
"Slattery, Henry",2007,R7,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Stanton, Brent",2007,R7,essendon,KA,27.0,20.0,7.0,2.0,0.0,7.0,1.0,1.0,8.0,19.0,0.0,1.0,1.0,1.0,2.0,1.0,6.0,4.0,85,,3.0,2.0,0.0,1.0
"Watson, Jobe",2007,R7,essendon,KA,32.0,13.0,19.0,0.0,1.0,11.0,4.0,3.0,9.0,21.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,3.0,70,,1.0,0.0,3.0,0.0
"Welsh, Andrew",2007,R7,essendon,KA,6.0,5.0,1.0,0.0,2.0,3.0,1.0,3.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,24,,1.0,1.0,1.0,0.0
"Winderlich, Jason",2007,R7,essendon,KA,21.0,14.0,7.0,0.0,1.0,11.0,2.0,7.0,3.0,18.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,1.0,80,,1.0,0.0,0.0,0.0
"Bolton, Mark",2007,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Kepler",2007,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",2007,R8,essendon,BL,18.0,7.0,11.0,0.0,0.0,3.0,2.0,1.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,79,,1.0,0.0,0.0,0.0
"Cole, Richard",2007,R8,essendon,BL,11.0,4.0,7.0,0.0,0.0,2.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,57,,2.0,3.0,1.0,0.0
"Davey, Alwyn",2007,R8,essendon,BL,16.0,7.0,9.0,1.0,1.0,4.0,0.0,3.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,74,,0.0,0.0,1.0,2.0
"Dempsey, Courtenay",2007,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2007,R8,essendon,BL,15.0,9.0,6.0,0.0,1.0,2.0,1.0,1.0,5.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,66,,1.0,4.0,0.0,0.0
"Fletcher, Dustin",2007,R8,essendon,BL,26.0,20.0,6.0,0.0,0.0,7.0,0.0,1.0,5.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,10.0,100,,3.0,7.0,0.0,0.0
"Gumbleton, Scott",2007,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Heffernan, Chris",2007,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2007,R8,essendon,BL,16.0,7.0,9.0,1.0,0.0,5.0,4.0,0.0,10.0,6.0,17.0,1.0,0.0,1.0,2.0,1.0,4.0,0.0,83,,2.0,1.0,0.0,0.0
"Hird, James",2007,R8,essendon,BL,25.0,23.0,2.0,2.0,1.0,14.0,0.0,3.0,6.0,19.0,0.0,3.0,4.0,2.0,1.0,0.0,8.0,6.0,86,,1.0,0.0,0.0,1.0
"Hislop, Tom",2007,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Heath",2007,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2007,R8,essendon,BL,14.0,6.0,8.0,2.0,1.0,8.0,0.0,1.0,1.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,60,,3.0,1.0,0.0,0.0
"Jetta, Leroy",2007,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Johns, Courtney",2007,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",2007,R8,essendon,BL,19.0,12.0,7.0,1.0,1.0,9.0,2.0,0.0,5.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,71,,2.0,1.0,0.0,0.0
"Johnson, Mark",2007,R8,essendon,BL,23.0,13.0,10.0,0.0,0.0,7.0,0.0,0.0,7.0,15.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,100,,4.0,5.0,2.0,3.0
"Laycock, Jason",2007,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",2007,R8,essendon,BL,18.0,16.0,2.0,4.0,2.0,7.0,0.0,2.0,7.0,11.0,0.0,0.0,5.0,0.0,2.0,1.0,5.0,0.0,97,,3.0,0.0,0.0,0.0
"Lovett-Murray, Nathan",2007,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Andrew",2007,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",2007,R8,essendon,BL,14.0,12.0,2.0,1.0,0.0,7.0,0.0,0.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,96,,8.0,0.0,0.0,0.0
"McPhee, Adam",2007,R8,essendon,BL,19.0,9.0,10.0,0.0,1.0,4.0,0.0,2.0,6.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,88,,0.0,2.0,0.0,0.0
"McVeigh, Mark",2007,R8,essendon,BL,21.0,15.0,6.0,2.0,3.0,10.0,2.0,4.0,5.0,16.0,0.0,0.0,5.0,2.0,2.0,0.0,4.0,1.0,85,,1.0,2.0,0.0,0.0
"Michael, Mal",2007,R8,essendon,BL,10.0,6.0,4.0,0.0,0.0,1.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,100,,2.0,5.0,0.0,0.0
"Monfries, Angus",2007,R8,essendon,BL,17.0,14.0,3.0,2.0,1.0,9.0,1.0,2.0,5.0,12.0,0.0,1.0,4.0,0.0,3.0,1.0,5.0,1.0,77,,1.0,0.0,0.0,0.0
"Nash, Jay",2007,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Neagle, Jay",2007,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Peverill, Damien",2007,R8,essendon,BL,12.0,8.0,4.0,0.0,1.0,6.0,0.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,63,,2.0,1.0,0.0,0.0
"Ramanauskas, Adam",2007,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Reimers, Kyle",2007,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2007,R8,essendon,BL,12.0,5.0,7.0,0.0,0.0,6.0,1.0,3.0,9.0,4.0,3.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,96,,3.0,8.0,0.0,0.0
"Slattery, Henry",2007,R8,essendon,BL,9.0,6.0,3.0,0.0,1.0,4.0,0.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,82,,1.0,2.0,0.0,0.0
"Stanton, Brent",2007,R8,essendon,BL,21.0,13.0,8.0,1.0,1.0,8.0,0.0,3.0,5.0,15.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,92,,0.0,2.0,0.0,0.0
"Watson, Jobe",2007,R8,essendon,BL,29.0,11.0,18.0,1.0,0.0,6.0,5.0,2.0,10.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,66,,3.0,0.0,1.0,0.0
"Welsh, Andrew",2007,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Winderlich, Jason",2007,R8,essendon,BL,19.0,11.0,8.0,0.0,0.0,8.0,2.0,4.0,4.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,81,,1.0,1.0,1.0,0.0
"Bolton, Mark",2007,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Kepler",2007,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",2007,R9,essendon,RI,12.0,5.0,7.0,0.0,0.0,5.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60,,0.0,0.0,0.0,0.0
"Cole, Richard",2007,R9,essendon,RI,9.0,4.0,5.0,0.0,0.0,2.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,56,,0.0,1.0,1.0,0.0
"Davey, Alwyn",2007,R9,essendon,RI,11.0,8.0,3.0,1.0,2.0,2.0,1.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,77,,0.0,0.0,1.0,0.0
"Dempsey, Courtenay",2007,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2007,R9,essendon,RI,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,44,,0.0,0.0,0.0,0.0
"Fletcher, Dustin",2007,R9,essendon,RI,16.0,12.0,4.0,1.0,0.0,6.0,0.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,100,,1.0,3.0,1.0,0.0
"Gumbleton, Scott",2007,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Heffernan, Chris",2007,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
