Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hill, Bradley",2015,R5,hawthorn,NM,19.0,12.0,7.0,1.0,1.0,4.0,1.0,1.0,2.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,1.0,79,-,2.0,0.0,3.0,0.0
"Hodge, Luke",2015,R5,hawthorn,NM,21.0,15.0,6.0,0.0,0.0,7.0,3.0,6.0,6.0,16.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,86,-,2.0,3.0,1.0,0.0
"Howe, Daniel",2015,R5,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lake, Brian",2015,R5,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Will",2015,R5,hawthorn,NM,17.0,10.0,7.0,0.0,1.0,4.0,2.0,4.0,10.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,83,-,2.0,1.0,0.0,0.0
"Lewis, Jordan",2015,R5,hawthorn,NM,29.0,16.0,13.0,1.0,0.0,7.0,6.0,4.0,6.0,21.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,1.0,89,-,2.0,0.0,0.0,2.0
"McEvoy, Ben",2015,R5,hawthorn,NM,10.0,2.0,8.0,0.0,1.0,2.0,1.0,4.0,6.0,4.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,84,-,0.0,3.0,0.0,0.0
"Mitchell, Sam",2015,R5,hawthorn,NM,33.0,21.0,12.0,1.0,0.0,8.0,2.0,4.0,5.0,28.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,4.0,92,-,3.0,1.0,0.0,3.0
"ORourke, Jonathan",2015,R5,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2015,R5,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Cyril",2015,R5,hawthorn,NM,18.0,12.0,6.0,1.0,1.0,4.0,2.0,2.0,7.0,13.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,1.0,77,-,0.0,4.0,1.0,0.0
"Roughead, Jarryd",2015,R5,hawthorn,NM,18.0,11.0,7.0,3.0,2.0,5.0,4.0,1.0,9.0,10.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,0.0,95,-,4.0,1.0,0.0,0.0
"Schoenmakers, Ryan",2015,R5,hawthorn,NM,12.0,10.0,2.0,0.0,0.0,6.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,91,-,2.0,4.0,0.0,0.0
"Shiels, Liam",2015,R5,hawthorn,NM,19.0,9.0,10.0,0.0,0.0,3.0,2.0,5.0,4.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,81,-,0.0,2.0,0.0,0.0
"Sicily, James",2015,R5,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jonathan",2015,R5,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Isaac",2015,R5,hawthorn,NM,27.0,17.0,10.0,2.0,1.0,11.0,3.0,2.0,9.0,17.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,87,-,1.0,0.0,2.0,0.0
"Spangher, Matthew",2015,R5,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2015,R5,hawthorn,NM,13.0,8.0,5.0,0.0,0.0,4.0,1.0,5.0,8.0,6.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,95,-,1.0,6.0,0.0,0.0
"Suckling, Matt",2015,R5,hawthorn,NM,24.0,13.0,11.0,0.0,2.0,8.0,2.0,0.0,6.0,18.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,87,-,2.0,1.0,1.0,0.0
"Whitecross, Brendan",2015,R5,hawthorn,NM,8.0,3.0,5.0,0.0,0.0,5.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,19,On,0.0,0.0,0.0,0.0
"Anderson, Jed",2015,R6,hawthorn,GW,14.0,7.0,7.0,0.0,1.0,2.0,2.0,7.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,83,-,3.0,1.0,0.0,0.0
"Birchall, Grant",2015,R6,hawthorn,GW,29.0,16.0,13.0,0.0,1.0,9.0,3.0,2.0,6.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,82,-,3.0,0.0,1.0,0.0
"Breust, Luke",2015,R6,hawthorn,GW,15.0,7.0,8.0,1.0,2.0,3.0,5.0,6.0,12.0,6.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,84,-,4.0,2.0,1.0,0.0
"Burgoyne, Shaun",2015,R6,hawthorn,GW,31.0,13.0,18.0,1.0,0.0,5.0,2.0,2.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,84,-,1.0,3.0,0.0,0.0
"Ceglar, Jonathon",2015,R6,hawthorn,GW,11.0,5.0,6.0,0.0,0.0,2.0,5.0,3.0,6.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,79,-,0.0,2.0,0.0,0.0
"Dewar, Angus",2015,R6,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2015,R6,hawthorn,GW,21.0,15.0,6.0,1.0,0.0,9.0,0.0,5.0,4.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,4.0,83,-,2.0,3.0,0.0,0.0
"Frawley, James",2015,R6,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Josh",2015,R6,hawthorn,GW,24.0,10.0,14.0,0.0,1.0,10.0,0.0,1.0,6.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,98,-,2.0,7.0,0.0,0.0
"Gunston, Jack",2015,R6,hawthorn,GW,19.0,12.0,7.0,2.0,2.0,8.0,0.0,0.0,5.0,12.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,92,-,0.0,2.0,0.0,0.0
"Hale, David",2015,R6,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hartung, Billy",2015,R6,hawthorn,GW,22.0,11.0,11.0,2.0,0.0,6.0,3.0,0.0,4.0,17.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,82,-,2.0,0.0,2.0,0.0
"Hill, Bradley",2015,R6,hawthorn,GW,20.0,10.0,10.0,0.0,0.0,7.0,0.0,3.0,2.0,18.0,0.0,0.0,0.0,3.0,0.0,1.0,6.0,1.0,85,-,2.0,0.0,2.0,0.0
"Hodge, Luke",2015,R6,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Daniel",2015,R6,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lake, Brian",2015,R6,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Will",2015,R6,hawthorn,GW,24.0,13.0,11.0,0.0,0.0,1.0,8.0,3.0,19.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,83,-,7.0,1.0,0.0,0.0
"Lewis, Jordan",2015,R6,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2015,R6,hawthorn,GW,8.0,2.0,6.0,0.0,0.0,2.0,0.0,1.0,2.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53,Off,0.0,1.0,0.0,0.0
"Mitchell, Sam",2015,R6,hawthorn,GW,34.0,14.0,20.0,1.0,0.0,2.0,5.0,4.0,12.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,86,-,3.0,1.0,0.0,0.0
"ORourke, Jonathan",2015,R6,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2015,R6,hawthorn,GW,13.0,6.0,7.0,1.0,0.0,4.0,0.0,5.0,7.0,6.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,82,-,1.0,0.0,0.0,0.0
"Rioli, Cyril",2015,R6,hawthorn,GW,14.0,9.0,5.0,0.0,1.0,6.0,1.0,4.0,6.0,10.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,78,-,2.0,3.0,0.0,0.0
"Roughead, Jarryd",2015,R6,hawthorn,GW,15.0,8.0,7.0,2.0,0.0,4.0,3.0,3.0,6.0,8.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,95,-,1.0,2.0,1.0,0.0
"Schoenmakers, Ryan",2015,R6,hawthorn,GW,13.0,7.0,6.0,0.0,0.0,2.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,95,-,5.0,3.0,0.0,0.0
"Shiels, Liam",2015,R6,hawthorn,GW,18.0,9.0,9.0,1.0,1.0,2.0,5.0,8.0,5.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,84,-,4.0,1.0,0.0,0.0
"Sicily, James",2015,R6,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jonathan",2015,R6,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Isaac",2015,R6,hawthorn,GW,29.0,20.0,9.0,2.0,2.0,4.0,3.0,5.0,6.0,21.0,2.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,86,-,6.0,1.0,0.0,1.0
"Spangher, Matthew",2015,R6,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2015,R6,hawthorn,GW,12.0,9.0,3.0,0.0,0.0,4.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,97,-,1.0,9.0,0.0,0.0
"Suckling, Matt",2015,R6,hawthorn,GW,23.0,13.0,10.0,0.0,0.0,7.0,1.0,3.0,4.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,80,-,4.0,0.0,1.0,0.0
"Whitecross, Brendan",2015,R6,hawthorn,GW,5.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,28,On,3.0,0.0,0.0,0.0
"Anderson, Jed",2015,R7,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2015,R7,hawthorn,ME,20.0,7.0,13.0,0.0,0.0,2.0,2.0,2.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,81,-,1.0,4.0,0.0,0.0
"Breust, Luke",2015,R7,hawthorn,ME,14.0,11.0,3.0,3.0,2.0,4.0,1.0,5.0,6.0,7.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,81,-,3.0,0.0,0.0,0.0
"Burgoyne, Shaun",2015,R7,hawthorn,ME,23.0,7.0,16.0,0.0,0.0,2.0,5.0,8.0,10.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,81,-,0.0,0.0,0.0,2.0
"Ceglar, Jonathon",2015,R7,hawthorn,ME,10.0,5.0,5.0,1.0,1.0,3.0,2.0,3.0,5.0,6.0,32.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,86,-,1.0,5.0,0.0,0.0
"Dewar, Angus",2015,R7,hawthorn,ME,10.0,5.0,5.0,0.0,0.0,4.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,89,-,1.0,2.0,1.0,0.0
"Duryea, Taylor",2015,R7,hawthorn,ME,16.0,12.0,4.0,0.0,0.0,6.0,0.0,3.0,2.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,86,-,1.0,4.0,2.0,0.0
"Frawley, James",2015,R7,hawthorn,ME,6.0,5.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,96,-,1.0,8.0,0.0,0.0
"Gibson, Josh",2015,R7,hawthorn,ME,21.0,11.0,10.0,0.0,0.0,7.0,1.0,2.0,3.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,100,-,1.0,9.0,0.0,0.0
"Gunston, Jack",2015,R7,hawthorn,ME,18.0,16.0,2.0,1.0,0.0,11.0,1.0,4.0,2.0,15.0,3.0,1.0,3.0,3.0,0.0,0.0,4.0,0.0,92,-,0.0,1.0,0.0,0.0
"Hale, David",2015,R7,hawthorn,ME,7.0,3.0,4.0,2.0,0.0,4.0,3.0,2.0,5.0,2.0,17.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,58,Off,2.0,0.0,0.0,0.0
"Hartung, Billy",2015,R7,hawthorn,ME,26.0,7.0,19.0,1.0,0.0,5.0,2.0,3.0,6.0,21.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,79,-,1.0,3.0,3.0,0.0
"Hill, Bradley",2015,R7,hawthorn,ME,24.0,17.0,7.0,1.0,2.0,6.0,1.0,1.0,3.0,21.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,2.0,82,-,6.0,0.0,2.0,0.0
"Hodge, Luke",2015,R7,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Daniel",2015,R7,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lake, Brian",2015,R7,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Will",2015,R7,hawthorn,ME,26.0,13.0,13.0,2.0,1.0,1.0,7.0,3.0,18.0,8.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,83,-,3.0,2.0,0.0,0.0
"Lewis, Jordan",2015,R7,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2015,R7,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2015,R7,hawthorn,ME,30.0,16.0,14.0,1.0,0.0,1.0,8.0,6.0,14.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,83,-,2.0,2.0,1.0,1.0
"ORourke, Jonathan",2015,R7,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2015,R7,hawthorn,ME,15.0,8.0,7.0,2.0,0.0,2.0,3.0,2.0,6.0,9.0,0.0,1.0,2.0,1.0,1.0,0.0,6.0,0.0,87,-,3.0,0.0,0.0,0.0
"Rioli, Cyril",2015,R7,hawthorn,ME,11.0,10.0,1.0,3.0,1.0,5.0,1.0,6.0,3.0,8.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,73,-,0.0,2.0,3.0,0.0
"Roughead, Jarryd",2015,R7,hawthorn,ME,30.0,17.0,13.0,4.0,1.0,10.0,4.0,2.0,13.0,18.0,1.0,1.0,5.0,2.0,1.0,1.0,5.0,0.0,94,-,2.0,2.0,0.0,3.0
"Schoenmakers, Ryan",2015,R7,hawthorn,ME,8.0,6.0,2.0,2.0,0.0,3.0,0.0,2.0,4.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,82,-,1.0,1.0,0.0,0.0
"Shiels, Liam",2015,R7,hawthorn,ME,26.0,12.0,14.0,0.0,0.0,2.0,2.0,13.0,7.0,20.0,1.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,80,-,2.0,1.0,0.0,0.0
"Sicily, James",2015,R7,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jonathan",2015,R7,hawthorn,ME,7.0,3.0,4.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,28,On,0.0,1.0,0.0,0.0
"Smith, Isaac",2015,R7,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Spangher, Matthew",2015,R7,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2015,R7,hawthorn,ME,14.0,9.0,5.0,0.0,0.0,7.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,93,-,2.0,7.0,0.0,0.0
"Suckling, Matt",2015,R7,hawthorn,ME,18.0,10.0,8.0,1.0,1.0,4.0,0.0,2.0,5.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,3.0,86,-,1.0,1.0,4.0,0.0
"Whitecross, Brendan",2015,R7,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Jed",2015,R8,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2015,R8,hawthorn,SY,17.0,13.0,4.0,0.0,0.0,1.0,1.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,75,-,2.0,1.0,1.0,0.0
"Breust, Luke",2015,R8,hawthorn,SY,11.0,7.0,4.0,1.0,1.0,3.0,3.0,5.0,7.0,6.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,82,-,4.0,1.0,0.0,0.0
"Burgoyne, Shaun",2015,R8,hawthorn,SY,15.0,6.0,9.0,0.0,0.0,1.0,5.0,5.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,80,-,2.0,3.0,2.0,0.0
"Ceglar, Jonathon",2015,R8,hawthorn,SY,16.0,9.0,7.0,1.0,1.0,2.0,4.0,7.0,5.0,10.0,29.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,84,-,2.0,3.0,0.0,0.0
"Dewar, Angus",2015,R8,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2015,R8,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2015,R8,hawthorn,SY,9.0,4.0,5.0,0.0,0.0,3.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,-,0.0,6.0,0.0,0.0
"Gibson, Josh",2015,R8,hawthorn,SY,20.0,8.0,12.0,0.0,0.0,8.0,0.0,2.0,9.0,12.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,100,-,1.0,10.0,0.0,0.0
"Gunston, Jack",2015,R8,hawthorn,SY,21.0,10.0,11.0,1.0,3.0,8.0,0.0,5.0,8.0,14.0,1.0,0.0,4.0,0.0,2.0,1.0,2.0,0.0,84,-,3.0,3.0,0.0,0.0
"Hale, David",2015,R8,hawthorn,SY,7.0,3.0,4.0,0.0,0.0,2.0,1.0,5.0,3.0,4.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,62,Off,1.0,0.0,0.0,0.0
"Hartung, Billy",2015,R8,hawthorn,SY,9.0,5.0,4.0,0.0,0.0,1.0,3.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,24,On,0.0,0.0,0.0,0.0
"Hill, Bradley",2015,R8,hawthorn,SY,26.0,15.0,11.0,0.0,0.0,6.0,0.0,0.0,3.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,1.0,78,-,3.0,0.0,3.0,0.0
"Hodge, Luke",2015,R8,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Daniel",2015,R8,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lake, Brian",2015,R8,hawthorn,SY,11.0,8.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,91,-,3.0,3.0,0.0,0.0
"Langford, Will",2015,R8,hawthorn,SY,20.0,8.0,12.0,1.0,0.0,1.0,3.0,5.0,14.0,6.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,72,-,4.0,2.0,0.0,0.0
"Lewis, Jordan",2015,R8,hawthorn,SY,31.0,15.0,16.0,0.0,0.0,6.0,5.0,3.0,13.0,19.0,7.0,0.0,1.0,0.0,2.0,0.0,5.0,1.0,91,-,1.0,3.0,0.0,0.0
"McEvoy, Ben",2015,R8,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2015,R8,hawthorn,SY,32.0,18.0,14.0,0.0,0.0,4.0,8.0,5.0,11.0,22.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,93,-,2.0,1.0,1.0,3.0
"ORourke, Jonathan",2015,R8,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2015,R8,hawthorn,SY,8.0,2.0,6.0,1.0,1.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,80,-,2.0,0.0,0.0,0.0
"Rioli, Cyril",2015,R8,hawthorn,SY,16.0,10.0,6.0,2.0,1.0,5.0,2.0,4.0,7.0,9.0,0.0,1.0,2.0,1.0,2.0,0.0,5.0,0.0,71,-,2.0,1.0,0.0,0.0
"Roughead, Jarryd",2015,R8,hawthorn,SY,21.0,11.0,10.0,0.0,3.0,6.0,4.0,1.0,10.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,96,-,3.0,5.0,0.0,0.0
"Schoenmakers, Ryan",2015,R8,hawthorn,SY,11.0,6.0,5.0,2.0,1.0,2.0,1.0,4.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,91,-,1.0,2.0,0.0,0.0
"Shiels, Liam",2015,R8,hawthorn,SY,18.0,11.0,7.0,0.0,0.0,5.0,4.0,8.0,10.0,9.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,1.0,85,-,4.0,0.0,0.0,0.0
"Sicily, James",2015,R8,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jonathan",2015,R8,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Isaac",2015,R8,hawthorn,SY,28.0,18.0,10.0,0.0,1.0,9.0,2.0,1.0,9.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,84,-,1.0,3.0,5.0,0.0
"Spangher, Matthew",2015,R8,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2015,R8,hawthorn,SY,10.0,7.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,95,-,4.0,5.0,0.0,0.0
"Suckling, Matt",2015,R8,hawthorn,SY,11.0,9.0,2.0,0.0,0.0,4.0,2.0,3.0,3.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,83,-,2.0,2.0,1.0,0.0
"Whitecross, Brendan",2015,R8,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Jed",2015,R9,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2015,R9,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Breust, Luke",2015,R9,hawthorn,GC,14.0,8.0,6.0,3.0,1.0,4.0,1.0,3.0,5.0,9.0,1.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,84,-,2.0,0.0,0.0,0.0
"Burgoyne, Shaun",2015,R9,hawthorn,GC,23.0,14.0,9.0,1.0,1.0,2.0,5.0,1.0,10.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,75,-,3.0,1.0,0.0,0.0
"Ceglar, Jonathon",2015,R9,hawthorn,GC,15.0,4.0,11.0,0.0,0.0,4.0,1.0,4.0,5.0,9.0,23.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,82,-,5.0,8.0,0.0,0.0
"Dewar, Angus",2015,R9,hawthorn,GC,17.0,10.0,7.0,0.0,0.0,5.0,0.0,1.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,85,-,2.0,3.0,2.0,0.0
"Duryea, Taylor",2015,R9,hawthorn,GC,26.0,20.0,6.0,0.0,0.0,11.0,0.0,4.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,75,-,4.0,2.0,1.0,0.0
"Frawley, James",2015,R9,hawthorn,GC,20.0,10.0,10.0,0.0,0.0,7.0,0.0,2.0,8.0,12.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,97,-,3.0,4.0,0.0,0.0
"Gibson, Josh",2015,R9,hawthorn,GC,29.0,10.0,19.0,0.0,0.0,10.0,2.0,3.0,8.0,23.0,0.0,2.0,0.0,1.0,0.0,1.0,5.0,2.0,100,-,3.0,11.0,0.0,0.0
"Gunston, Jack",2015,R9,hawthorn,GC,18.0,11.0,7.0,2.0,1.0,6.0,1.0,2.0,7.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,91,-,1.0,3.0,0.0,0.0
"Hale, David",2015,R9,hawthorn,GC,6.0,4.0,2.0,3.0,0.0,3.0,2.0,2.0,4.0,2.0,22.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,82,-,2.0,2.0,0.0,0.0
"Hartung, Billy",2015,R9,hawthorn,GC,26.0,12.0,14.0,0.0,0.0,7.0,2.0,4.0,6.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,4.0,78,-,2.0,2.0,0.0,0.0
"Hill, Bradley",2015,R9,hawthorn,GC,33.0,20.0,13.0,0.0,0.0,6.0,0.0,4.0,1.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,87,-,1.0,3.0,3.0,2.0
"Hodge, Luke",2015,R9,hawthorn,GC,30.0,17.0,13.0,1.0,0.0,5.0,6.0,8.0,11.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,85,-,1.0,5.0,0.0,0.0
"Howe, Daniel",2015,R9,hawthorn,GC,11.0,8.0,3.0,0.0,0.0,5.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,22,On,1.0,2.0,0.0,0.0
"Lake, Brian",2015,R9,hawthorn,GC,26.0,17.0,9.0,0.0,0.0,11.0,0.0,1.0,13.0,13.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,99,-,1.0,4.0,0.0,0.0
"Langford, Will",2015,R9,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2015,R9,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2015,R9,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2015,R9,hawthorn,GC,36.0,17.0,19.0,0.0,0.0,2.0,7.0,5.0,13.0,22.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,3.0,92,-,8.0,1.0,1.0,3.0
"ORourke, Jonathan",2015,R9,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2015,R9,hawthorn,GC,17.0,4.0,13.0,0.0,0.0,1.0,1.0,12.0,12.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,69,-,3.0,2.0,0.0,0.0
"Rioli, Cyril",2015,R9,hawthorn,GC,11.0,5.0,6.0,1.0,0.0,1.0,2.0,4.0,7.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,56,Off,2.0,2.0,0.0,0.0
"Roughead, Jarryd",2015,R9,hawthorn,GC,11.0,5.0,6.0,0.0,1.0,1.0,3.0,5.0,9.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,90,-,4.0,2.0,0.0,0.0
"Schoenmakers, Ryan",2015,R9,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
