Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Worpel, James",2020,R4,hawthorn,NM,24.0,13.0,11.0,0.0,1.0,1.0,3.0,9.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,77,,2.0,4.0,0.0,0.0
"Breust, Luke",2020,R5,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Brooksby, Keegan",2020,R5,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2020,R5,hawthorn,GW,6.0,3.0,3.0,1.0,0.0,3.0,0.0,1.0,1.0,7.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,82,,3.0,0.0,0.0,0.0
"Ceglar, Jonathon",2020,R5,hawthorn,GW,7.0,3.0,4.0,0.0,0.0,1.0,3.0,3.0,5.0,2.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,78,,1.0,1.0,0.0,0.0
"Cousins, James",2020,R5,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Will",2020,R5,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2020,R5,hawthorn,GW,8.0,6.0,2.0,0.0,0.0,4.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,93,,2.0,4.0,0.0,0.0
"Frost, Sam",2020,R5,hawthorn,GW,9.0,4.0,5.0,0.0,0.0,4.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,92,,1.0,2.0,0.0,0.0
"Glass, Conor",2020,R5,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Greaves, Damon",2020,R5,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2020,R5,hawthorn,GW,12.0,6.0,6.0,3.0,1.0,3.0,0.0,6.0,7.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,91,,3.0,2.0,0.0,0.0
"Hanrahan, Oliver",2020,R5,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Blake",2020,R5,hawthorn,GW,13.0,10.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,84,,2.0,0.0,0.0,0.0
"Hartley, Michael",2020,R5,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Ricky",2020,R5,hawthorn,GW,15.0,3.0,12.0,0.0,0.0,1.0,1.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80,,2.0,0.0,0.0,0.0
"Howe, Daniel",2020,R5,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Impey, Jarman",2020,R5,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Jiath, Changkuoth",2020,R5,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Harry",2020,R5,hawthorn,GW,11.0,3.0,8.0,0.0,0.0,1.0,3.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,76,,3.0,0.0,0.0,0.0
"Lewis, Mitch",2020,R5,hawthorn,GW,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,39,,3.0,1.0,0.0,0.0
"Maginness, Finn",2020,R5,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2020,R5,hawthorn,GW,13.0,5.0,8.0,2.0,0.0,4.0,2.0,2.0,5.0,9.0,17.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,85,,1.0,5.0,0.0,0.0
"Minchington, Darren",2020,R5,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Tom",2020,R5,hawthorn,GW,24.0,11.0,13.0,0.0,0.0,4.0,5.0,2.0,11.0,14.0,0.0,0.0,1.0,0.0,2.0,4.0,4.0,1.0,95,,5.0,2.0,1.0,0.0
"Moore, Dylan",2020,R5,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Josh",2020,R5,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Harry",2020,R5,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Nash, Conor",2020,R5,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Tim",2020,R5,hawthorn,GW,4.0,3.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,88,,1.0,1.0,0.0,0.0
"OMeara, Jaeger",2020,R5,hawthorn,GW,25.0,13.0,12.0,0.0,0.0,2.0,6.0,2.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,84,,2.0,0.0,0.0,0.0
"Patton, Jonathon",2020,R5,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2020,R5,hawthorn,GW,10.0,8.0,2.0,1.0,1.0,2.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,79,,2.0,0.0,0.0,0.0
"Scrimshaw, Jack",2020,R5,hawthorn,GW,11.0,7.0,4.0,0.0,0.0,4.0,2.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,36,,1.0,1.0,0.0,0.0
"Scully, Tom",2020,R5,hawthorn,GW,11.0,7.0,4.0,0.0,0.0,3.0,2.0,4.0,3.0,9.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,94,,4.0,1.0,0.0,0.0
"Shiels, Liam",2020,R5,hawthorn,GW,11.0,8.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,75,,2.0,0.0,0.0,0.0
"Sicily, James",2020,R5,hawthorn,GW,10.0,7.0,3.0,0.0,0.0,4.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,94,,4.0,2.0,0.0,0.0
"Smith, Isaac",2020,R5,hawthorn,GW,19.0,12.0,7.0,0.0,0.0,3.0,2.0,3.0,6.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,91,,6.0,1.0,2.0,0.0
"Stratton, Ben",2020,R5,hawthorn,GW,10.0,6.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,95,,1.0,2.0,0.0,0.0
"Wingard, Chad",2020,R5,hawthorn,GW,12.0,6.0,6.0,0.0,2.0,3.0,2.0,5.0,7.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,83,,0.0,1.0,0.0,0.0
"Worpel, James",2020,R5,hawthorn,GW,16.0,12.0,4.0,0.0,0.0,3.0,3.0,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,86,,4.0,1.0,0.0,0.0
"Breust, Luke",2020,R6,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brooksby, Keegan",2020,R6,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2020,R6,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ceglar, Jonathon",2020,R6,hawthorn,CW,9.0,4.0,5.0,0.0,0.0,0.0,3.0,2.0,5.0,4.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,79,,5.0,7.0,0.0,0.0
"Cousins, James",2020,R6,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Will",2020,R6,hawthorn,CW,16.0,10.0,6.0,0.0,0.0,2.0,1.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,80,,1.0,3.0,0.0,0.0
"Frawley, James",2020,R6,hawthorn,CW,12.0,9.0,3.0,0.0,0.0,4.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,85,,3.0,5.0,0.0,0.0
"Frost, Sam",2020,R6,hawthorn,CW,9.0,5.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,84,,2.0,6.0,0.0,0.0
"Glass, Conor",2020,R6,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Greaves, Damon",2020,R6,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2020,R6,hawthorn,CW,10.0,10.0,0.0,1.0,3.0,5.0,0.0,2.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,89,,1.0,1.0,0.0,0.0
"Hanrahan, Oliver",2020,R6,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Blake",2020,R6,hawthorn,CW,20.0,17.0,3.0,0.0,0.0,6.0,0.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,87,,5.0,2.0,0.0,0.0
"Hartley, Michael",2020,R6,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Ricky",2020,R6,hawthorn,CW,16.0,13.0,3.0,0.0,0.0,8.0,3.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,78,,1.0,1.0,0.0,0.0
"Howe, Daniel",2020,R6,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Impey, Jarman",2020,R6,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jiath, Changkuoth",2020,R6,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Harry",2020,R6,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Mitch",2020,R6,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Maginness, Finn",2020,R6,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2020,R6,hawthorn,CW,10.0,6.0,4.0,1.0,0.0,6.0,0.0,1.0,5.0,6.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,76,,0.0,3.0,0.0,0.0
"Minchington, Darren",2020,R6,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Tom",2020,R6,hawthorn,CW,33.0,14.0,19.0,0.0,0.0,7.0,4.0,1.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,87,,1.0,0.0,0.0,0.0
"Moore, Dylan",2020,R6,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Josh",2020,R6,hawthorn,CW,4.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,71,,0.0,1.0,0.0,0.0
"Morrison, Harry",2020,R6,hawthorn,CW,17.0,12.0,5.0,0.0,0.0,9.0,0.0,2.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,84,,0.0,3.0,0.0,0.0
"Nash, Conor",2020,R6,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Tim",2020,R6,hawthorn,CW,10.0,9.0,1.0,0.0,1.0,7.0,0.0,1.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,90,,4.0,2.0,0.0,0.0
"OMeara, Jaeger",2020,R6,hawthorn,CW,20.0,11.0,9.0,0.0,1.0,2.0,5.0,5.0,7.0,14.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,89,,6.0,2.0,0.0,0.0
"Patton, Jonathon",2020,R6,hawthorn,CW,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14,,0.0,0.0,0.0,0.0
"Puopolo, Paul",2020,R6,hawthorn,CW,7.0,2.0,5.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79,,1.0,0.0,0.0,0.0
"Scrimshaw, Jack",2020,R6,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2020,R6,hawthorn,CW,10.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,97,,3.0,2.0,0.0,0.0
"Shiels, Liam",2020,R6,hawthorn,CW,20.0,11.0,9.0,0.0,0.0,6.0,3.0,6.0,7.0,11.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,80,,2.0,0.0,0.0,0.0
"Sicily, James",2020,R6,hawthorn,CW,28.0,17.0,11.0,0.0,0.0,14.0,0.0,0.0,5.0,20.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,5.0,88,,3.0,2.0,0.0,0.0
"Smith, Isaac",2020,R6,hawthorn,CW,26.0,12.0,14.0,1.0,1.0,9.0,0.0,1.0,4.0,22.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,2.0,95,,4.0,1.0,0.0,0.0
"Stratton, Ben",2020,R6,hawthorn,CW,12.0,6.0,6.0,0.0,0.0,4.0,0.0,1.0,6.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,96,,1.0,7.0,0.0,0.0
"Wingard, Chad",2020,R6,hawthorn,CW,10.0,8.0,2.0,0.0,1.0,3.0,0.0,1.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,90,,2.0,0.0,0.0,0.0
"Worpel, James",2020,R6,hawthorn,CW,18.0,12.0,6.0,0.0,0.0,3.0,2.0,4.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82,,1.0,0.0,0.0,0.0
"Breust, Luke",2020,R7,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brooksby, Keegan",2020,R7,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2020,R7,hawthorn,ME,10.0,6.0,4.0,0.0,1.0,3.0,0.0,3.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,77,,3.0,2.0,0.0,0.0
"Ceglar, Jonathon",2020,R7,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, James",2020,R7,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Will",2020,R7,hawthorn,ME,19.0,10.0,9.0,0.0,0.0,8.0,0.0,0.0,2.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,85,,4.0,0.0,0.0,0.0
"Frawley, James",2020,R7,hawthorn,ME,9.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,85,,0.0,6.0,0.0,0.0
"Frost, Sam",2020,R7,hawthorn,ME,12.0,8.0,4.0,0.0,0.0,8.0,0.0,1.0,6.0,7.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,88,,2.0,3.0,0.0,0.0
"Glass, Conor",2020,R7,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Greaves, Damon",2020,R7,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2020,R7,hawthorn,ME,7.0,7.0,0.0,3.0,0.0,5.0,0.0,0.0,2.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,93,,0.0,1.0,0.0,0.0
"Hanrahan, Oliver",2020,R7,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Blake",2020,R7,hawthorn,ME,16.0,11.0,5.0,0.0,0.0,6.0,1.0,0.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,85,,1.0,0.0,0.0,0.0
"Hartley, Michael",2020,R7,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Ricky",2020,R7,hawthorn,ME,23.0,14.0,9.0,0.0,0.0,9.0,1.0,2.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,84,,3.0,1.0,0.0,0.0
"Howe, Daniel",2020,R7,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Impey, Jarman",2020,R7,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jiath, Changkuoth",2020,R7,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Harry",2020,R7,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Mitch",2020,R7,hawthorn,ME,8.0,6.0,2.0,0.0,1.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,86,,1.0,0.0,0.0,0.0
"Maginness, Finn",2020,R7,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2020,R7,hawthorn,ME,6.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,5.0,3.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,85,,3.0,7.0,0.0,0.0
"Minchington, Darren",2020,R7,hawthorn,ME,13.0,7.0,6.0,0.0,1.0,3.0,1.0,2.0,9.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,82,,0.0,0.0,0.0,0.0
"Mitchell, Tom",2020,R7,hawthorn,ME,20.0,8.0,12.0,0.0,0.0,1.0,1.0,4.0,4.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,91,,1.0,0.0,0.0,0.0
"Moore, Dylan",2020,R7,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Josh",2020,R7,hawthorn,ME,9.0,5.0,4.0,1.0,1.0,3.0,1.0,2.0,4.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,73,,2.0,0.0,0.0,0.0
"Morrison, Harry",2020,R7,hawthorn,ME,13.0,7.0,6.0,0.0,0.0,5.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,78,,1.0,2.0,0.0,0.0
"Nash, Conor",2020,R7,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Tim",2020,R7,hawthorn,ME,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,,0.0,1.0,0.0,0.0
"OMeara, Jaeger",2020,R7,hawthorn,ME,19.0,13.0,6.0,1.0,0.0,5.0,3.0,4.0,6.0,14.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,2.0,84,,8.0,1.0,0.0,0.0
"Patton, Jonathon",2020,R7,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2020,R7,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Scrimshaw, Jack",2020,R7,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2020,R7,hawthorn,ME,13.0,7.0,6.0,0.0,0.0,3.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,92,,2.0,0.0,0.0,0.0
"Shiels, Liam",2020,R7,hawthorn,ME,16.0,6.0,10.0,0.0,0.0,2.0,1.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,80,,1.0,2.0,0.0,0.0
"Sicily, James",2020,R7,hawthorn,ME,24.0,16.0,8.0,0.0,0.0,8.0,2.0,0.0,9.0,14.0,0.0,2.0,0.0,0.0,3.0,1.0,3.0,9.0,89,,1.0,1.0,1.0,0.0
"Smith, Isaac",2020,R7,hawthorn,ME,14.0,6.0,8.0,0.0,0.0,1.0,0.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,89,,0.0,0.0,0.0,0.0
"Stratton, Ben",2020,R7,hawthorn,ME,6.0,4.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,89,,3.0,1.0,0.0,0.0
"Wingard, Chad",2020,R7,hawthorn,ME,10.0,3.0,7.0,2.0,0.0,2.0,1.0,4.0,6.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,85,,2.0,1.0,0.0,0.0
"Worpel, James",2020,R7,hawthorn,ME,14.0,9.0,5.0,0.0,0.0,2.0,3.0,4.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,85,,5.0,1.0,0.0,0.0
"Breust, Luke",2020,R8,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brooksby, Keegan",2020,R8,hawthorn,SY,5.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,10.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,53,,2.0,2.0,0.0,0.0
"Burgoyne, Shaun",2020,R8,hawthorn,SY,14.0,5.0,9.0,1.0,0.0,0.0,2.0,4.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,82,,3.0,2.0,0.0,0.0
"Ceglar, Jonathon",2020,R8,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, James",2020,R8,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Will",2020,R8,hawthorn,SY,10.0,7.0,3.0,0.0,0.0,4.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,82,,3.0,3.0,0.0,0.0
"Frawley, James",2020,R8,hawthorn,SY,11.0,5.0,6.0,0.0,0.0,4.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,79,,2.0,8.0,0.0,0.0
"Frost, Sam",2020,R8,hawthorn,SY,7.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,89,,5.0,7.0,0.0,0.0
"Glass, Conor",2020,R8,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Greaves, Damon",2020,R8,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2020,R8,hawthorn,SY,11.0,8.0,3.0,1.0,1.0,4.0,1.0,1.0,7.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,95,,4.0,0.0,0.0,0.0
"Hanrahan, Oliver",2020,R8,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Blake",2020,R8,hawthorn,SY,12.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,90,,2.0,7.0,0.0,0.0
"Hartley, Michael",2020,R8,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Ricky",2020,R8,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Daniel",2020,R8,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Impey, Jarman",2020,R8,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jiath, Changkuoth",2020,R8,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Harry",2020,R8,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Mitch",2020,R8,hawthorn,SY,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,75,,0.0,1.0,0.0,0.0
"Maginness, Finn",2020,R8,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2020,R8,hawthorn,SY,9.0,3.0,6.0,0.0,0.0,0.0,2.0,5.0,7.0,3.0,18.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,74,,4.0,8.0,0.0,0.0
"Minchington, Darren",2020,R8,hawthorn,SY,11.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,81,,4.0,1.0,0.0,0.0
"Mitchell, Tom",2020,R8,hawthorn,SY,18.0,9.0,9.0,1.0,0.0,0.0,1.0,6.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,88,,2.0,3.0,0.0,0.0
"Moore, Dylan",2020,R8,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Josh",2020,R8,hawthorn,SY,6.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,67,,2.0,1.0,0.0,0.0
"Morrison, Harry",2020,R8,hawthorn,SY,13.0,9.0,4.0,0.0,0.0,2.0,3.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,70,,3.0,1.0,0.0,0.0
"Nash, Conor",2020,R8,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Tim",2020,R8,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"OMeara, Jaeger",2020,R8,hawthorn,SY,25.0,21.0,4.0,1.0,0.0,5.0,9.0,5.0,11.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,2.0,80,,6.0,0.0,0.0,2.0
"Patton, Jonathon",2020,R8,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2020,R8,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Scrimshaw, Jack",2020,R8,hawthorn,SY,10.0,6.0,4.0,0.0,0.0,1.0,0.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,71,,2.0,2.0,0.0,0.0
"Scully, Tom",2020,R8,hawthorn,SY,14.0,11.0,3.0,0.0,0.0,2.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,92,,7.0,2.0,0.0,0.0
"Shiels, Liam",2020,R8,hawthorn,SY,24.0,19.0,5.0,1.0,0.0,1.0,5.0,9.0,12.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,79,,6.0,1.0,0.0,0.0
"Sicily, James",2020,R8,hawthorn,SY,23.0,18.0,5.0,1.0,0.0,7.0,0.0,1.0,11.0,12.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,9.0,96,,1.0,7.0,0.0,0.0
"Smith, Isaac",2020,R8,hawthorn,SY,16.0,9.0,7.0,0.0,0.0,2.0,2.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,85,,7.0,1.0,0.0,0.0
"Stratton, Ben",2020,R8,hawthorn,SY,6.0,2.0,4.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,92,,4.0,3.0,0.0,0.0
"Wingard, Chad",2020,R8,hawthorn,SY,17.0,11.0,6.0,1.0,3.0,2.0,1.0,3.0,10.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,92,,3.0,2.0,0.0,0.0
