Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Ukovic, Andrew",1998,R5,essendon,CW,6.0,5.0,1.0,0.0,1.0,1.0,1.0,3.0,,,0.0,,,,0.0,2.0,2.0,2.0,,,1.0,,,0.0
"Wallis, Dean",1998,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",1998,R5,essendon,CW,16.0,13.0,3.0,0.0,0.0,6.0,0.0,1.0,,,0.0,,,,1.0,0.0,1.0,5.0,,,1.0,,,0.0
"Young, Barry",1998,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Alessio, Steven",1998,R6,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Banks, Matthew",1998,R6,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",1998,R6,essendon,WB,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,1.0,,,0.0,,,0.0
"Berbakov, Peter",1998,R6,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Darren",1998,R6,essendon,WB,6.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,1.0,,,0.0
"Blumfield, Justin",1998,R6,essendon,WB,16.0,9.0,7.0,2.0,1.0,4.0,0.0,3.0,,,0.0,,,,1.0,0.0,6.0,0.0,,,0.0,,,0.0
"Bolton, Mark",1998,R6,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bomford, Andrew",1998,R6,essendon,WB,13.0,8.0,5.0,0.0,0.0,4.0,0.0,0.0,,,0.0,,,,1.0,0.0,2.0,1.0,,,1.0,,,0.0
"Calthorpe, David",1998,R6,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",1998,R6,essendon,WB,17.0,11.0,6.0,1.0,0.0,7.0,0.0,1.0,,,0.0,,,,1.0,1.0,3.0,0.0,,,1.0,,,0.0
"Cockatoo-Collins, Che",1998,R6,essendon,WB,7.0,5.0,2.0,0.0,1.0,4.0,0.0,1.0,,,0.0,,,,1.0,0.0,2.0,0.0,,,0.0,,,0.0
"Denham, Sean",1998,R6,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Doolan, Ben",1998,R6,essendon,WB,4.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,,,0.0,,,,0.0,2.0,1.0,0.0,,,1.0,,,0.0
"Eastaugh, Simon",1998,R6,essendon,WB,22.0,14.0,8.0,0.0,0.0,12.0,1.0,2.0,,,14.0,,,,2.0,4.0,3.0,1.0,,,6.0,,,1.0
"Fletcher, Dustin",1998,R6,essendon,WB,18.0,17.0,1.0,0.0,0.0,3.0,1.0,2.0,,,0.0,,,,3.0,2.0,0.0,8.0,,,2.0,,,0.0
"Fraser, Mark",1998,R6,essendon,WB,6.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,,,0.0,,,,2.0,0.0,0.0,0.0,,,0.0,,,0.0
"Hardwick, Damien",1998,R6,essendon,WB,20.0,19.0,1.0,0.0,0.0,6.0,2.0,2.0,,,0.0,,,,1.0,0.0,0.0,4.0,,,1.0,,,0.0
"Heffernan, Chris",1998,R6,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",1998,R6,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",1998,R6,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lalich, Judd",1998,R6,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",1998,R6,essendon,WB,7.0,4.0,3.0,2.0,0.0,2.0,1.0,1.0,,,0.0,,,,0.0,3.0,2.0,0.0,,,0.0,,,0.0
"Long, Michael",1998,R6,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",1998,R6,essendon,WB,20.0,20.0,0.0,4.0,4.0,13.0,0.0,0.0,,,0.0,,,,3.0,1.0,8.0,0.0,,,2.0,,,3.0
"Mercuri, Mark",1998,R6,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Misiti, Joe",1998,R6,essendon,WB,18.0,8.0,10.0,1.0,0.0,1.0,4.0,3.0,,,0.0,,,,2.0,0.0,2.0,2.0,,,1.0,,,0.0
"Moorcroft, Gary",1998,R6,essendon,WB,14.0,8.0,6.0,1.0,1.0,4.0,2.0,1.0,,,0.0,,,,0.0,3.0,3.0,2.0,,,0.0,,,0.0
"OConnor, Ryan",1998,R6,essendon,WB,3.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,,,1.0,,,,1.0,0.0,0.0,0.0,,,0.0,,,0.0
"ODonnell, Gary",1998,R6,essendon,WB,12.0,8.0,4.0,0.0,0.0,2.0,2.0,6.0,,,0.0,,,,0.0,0.0,1.0,1.0,,,0.0,,,0.0
"Olarenshaw, Ricky",1998,R6,essendon,WB,20.0,12.0,8.0,0.0,0.0,2.0,3.0,2.0,,,0.0,,,,1.0,0.0,2.0,2.0,,,1.0,,,0.0
"Prior, Michael",1998,R6,essendon,WB,14.0,10.0,4.0,0.0,0.0,5.0,0.0,4.0,,,0.0,,,,2.0,0.0,1.0,4.0,,,0.0,,,0.0
"Solomon, Dean",1998,R6,essendon,WB,15.0,10.0,5.0,0.0,1.0,5.0,0.0,1.0,,,0.0,,,,0.0,3.0,1.0,3.0,,,2.0,,,0.0
"Somerville, Peter",1998,R6,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Symons, Michael",1998,R6,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ukovic, Andrew",1998,R6,essendon,WB,13.0,6.0,7.0,0.0,0.0,5.0,0.0,1.0,,,0.0,,,,1.0,0.0,1.0,3.0,,,1.0,,,0.0
"Wallis, Dean",1998,R6,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",1998,R6,essendon,WB,19.0,13.0,6.0,0.0,0.0,9.0,0.0,1.0,,,0.0,,,,0.0,0.0,3.0,4.0,,,2.0,,,0.0
"Young, Barry",1998,R6,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Alessio, Steven",1998,R7,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Banks, Matthew",1998,R7,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",1998,R7,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Berbakov, Peter",1998,R7,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Darren",1998,R7,essendon,GE,16.0,11.0,5.0,1.0,0.0,5.0,5.0,0.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,4.0,,,0.0
"Blumfield, Justin",1998,R7,essendon,GE,18.0,11.0,7.0,0.0,1.0,2.0,3.0,1.0,,,0.0,,,,2.0,0.0,5.0,0.0,,,3.0,,,0.0
"Bolton, Mark",1998,R7,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bomford, Andrew",1998,R7,essendon,GE,11.0,6.0,5.0,0.0,0.0,2.0,2.0,0.0,,,0.0,,,,1.0,0.0,3.0,1.0,,,0.0,,,0.0
"Calthorpe, David",1998,R7,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",1998,R7,essendon,GE,28.0,16.0,12.0,1.0,0.0,11.0,0.0,4.0,,,0.0,,,,0.0,2.0,6.0,4.0,,,2.0,,,0.0
"Cockatoo-Collins, Che",1998,R7,essendon,GE,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,1.0,1.0,0.0,0.0,,,0.0,,,0.0
"Denham, Sean",1998,R7,essendon,GE,28.0,16.0,12.0,0.0,0.0,4.0,3.0,3.0,,,0.0,,,,0.0,0.0,3.0,6.0,,,3.0,,,0.0
"Doolan, Ben",1998,R7,essendon,GE,7.0,2.0,5.0,0.0,0.0,1.0,1.0,4.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,2.0,,,0.0
"Eastaugh, Simon",1998,R7,essendon,GE,10.0,7.0,3.0,0.0,0.0,4.0,2.0,1.0,,,11.0,,,,0.0,2.0,7.0,0.0,,,5.0,,,0.0
"Fletcher, Dustin",1998,R7,essendon,GE,15.0,12.0,3.0,1.0,0.0,3.0,1.0,1.0,,,1.0,,,,0.0,1.0,1.0,6.0,,,2.0,,,0.0
"Fraser, Mark",1998,R7,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",1998,R7,essendon,GE,19.0,15.0,4.0,0.0,0.0,4.0,1.0,3.0,,,0.0,,,,4.0,0.0,1.0,4.0,,,4.0,,,0.0
"Heffernan, Chris",1998,R7,essendon,GE,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,0.0,,,0.0
"Hird, James",1998,R7,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",1998,R7,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lalich, Judd",1998,R7,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",1998,R7,essendon,GE,13.0,10.0,3.0,2.0,1.0,7.0,0.0,1.0,,,0.0,,,,1.0,5.0,4.0,0.0,,,0.0,,,0.0
"Long, Michael",1998,R7,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",1998,R7,essendon,GE,16.0,15.0,1.0,2.0,0.0,6.0,1.0,1.0,,,1.0,,,,0.0,1.0,5.0,0.0,,,2.0,,,0.0
"Mercuri, Mark",1998,R7,essendon,GE,20.0,15.0,5.0,2.0,0.0,9.0,1.0,3.0,,,0.0,,,,0.0,2.0,5.0,0.0,,,0.0,,,0.0
"Misiti, Joe",1998,R7,essendon,GE,29.0,11.0,18.0,0.0,0.0,4.0,5.0,3.0,,,0.0,,,,0.0,1.0,4.0,1.0,,,2.0,,,0.0
"Moorcroft, Gary",1998,R7,essendon,GE,10.0,7.0,3.0,1.0,0.0,3.0,1.0,4.0,,,1.0,,,,2.0,2.0,4.0,1.0,,,3.0,,,0.0
"OConnor, Ryan",1998,R7,essendon,GE,9.0,3.0,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0,,,,1.0,1.0,0.0,1.0,,,1.0,,,0.0
"ODonnell, Gary",1998,R7,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Olarenshaw, Ricky",1998,R7,essendon,GE,4.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,4.0,,,0.0
"Prior, Michael",1998,R7,essendon,GE,16.0,10.0,6.0,0.0,0.0,3.0,0.0,2.0,,,0.0,,,,1.0,0.0,0.0,6.0,,,3.0,,,0.0
"Solomon, Dean",1998,R7,essendon,GE,7.0,6.0,1.0,1.0,0.0,0.0,2.0,2.0,,,1.0,,,,1.0,2.0,1.0,0.0,,,2.0,,,0.0
"Somerville, Peter",1998,R7,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Symons, Michael",1998,R7,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ukovic, Andrew",1998,R7,essendon,GE,14.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,2.0,1.0,1.0,1.0,,,1.0,,,0.0
"Wallis, Dean",1998,R7,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",1998,R7,essendon,GE,20.0,13.0,7.0,0.0,0.0,3.0,1.0,0.0,,,0.0,,,,1.0,0.0,3.0,4.0,,,0.0,,,0.0
"Young, Barry",1998,R7,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Alessio, Steven",1998,R8,essendon,BL,21.0,14.0,7.0,4.0,2.0,9.0,4.0,1.0,,,12.0,,,,2.0,2.0,2.0,1.0,,,1.0,,,2.0
"Banks, Matthew",1998,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",1998,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Berbakov, Peter",1998,R8,essendon,BL,10.0,6.0,4.0,0.0,0.0,6.0,0.0,0.0,,,0.0,,,,0.0,2.0,1.0,4.0,,,2.0,,,0.0
"Bewick, Darren",1998,R8,essendon,BL,9.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,2.0,,,0.0
"Blumfield, Justin",1998,R8,essendon,BL,15.0,9.0,6.0,1.0,0.0,3.0,3.0,0.0,,,1.0,,,,0.0,0.0,2.0,0.0,,,1.0,,,0.0
"Bolton, Mark",1998,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bomford, Andrew",1998,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Calthorpe, David",1998,R8,essendon,BL,13.0,11.0,2.0,0.0,0.0,2.0,2.0,4.0,,,0.0,,,,1.0,2.0,2.0,2.0,,,1.0,,,0.0
"Caracella, Blake",1998,R8,essendon,BL,11.0,8.0,3.0,2.0,1.0,5.0,1.0,2.0,,,1.0,,,,1.0,2.0,2.0,0.0,,,2.0,,,0.0
"Cockatoo-Collins, Che",1998,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Denham, Sean",1998,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Doolan, Ben",1998,R8,essendon,BL,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,1.0,,,0.0
"Eastaugh, Simon",1998,R8,essendon,BL,4.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,,,4.0,,,,0.0,1.0,0.0,0.0,,,0.0,,,0.0
"Fletcher, Dustin",1998,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Mark",1998,R8,essendon,BL,12.0,7.0,5.0,1.0,1.0,4.0,0.0,0.0,,,0.0,,,,1.0,0.0,3.0,1.0,,,3.0,,,0.0
"Hardwick, Damien",1998,R8,essendon,BL,29.0,25.0,4.0,0.0,0.0,12.0,3.0,3.0,,,0.0,,,,0.0,0.0,0.0,8.0,,,3.0,,,3.0
"Heffernan, Chris",1998,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",1998,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",1998,R8,essendon,BL,8.0,8.0,0.0,0.0,0.0,4.0,1.0,1.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,0.0,,,0.0
"Lalich, Judd",1998,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",1998,R8,essendon,BL,15.0,11.0,4.0,0.0,1.0,3.0,2.0,1.0,,,0.0,,,,1.0,0.0,3.0,1.0,,,0.0,,,0.0
"Long, Michael",1998,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",1998,R8,essendon,BL,15.0,14.0,1.0,0.0,2.0,4.0,1.0,0.0,,,0.0,,,,0.0,1.0,8.0,0.0,,,3.0,,,0.0
"Mercuri, Mark",1998,R8,essendon,BL,16.0,11.0,5.0,1.0,1.0,7.0,2.0,1.0,,,0.0,,,,1.0,1.0,2.0,1.0,,,1.0,,,0.0
"Misiti, Joe",1998,R8,essendon,BL,26.0,19.0,7.0,0.0,1.0,4.0,5.0,1.0,,,0.0,,,,0.0,1.0,5.0,2.0,,,0.0,,,0.0
"Moorcroft, Gary",1998,R8,essendon,BL,22.0,14.0,8.0,0.0,1.0,7.0,1.0,3.0,,,0.0,,,,0.0,2.0,3.0,4.0,,,4.0,,,0.0
"OConnor, Ryan",1998,R8,essendon,BL,8.0,3.0,5.0,0.0,0.0,4.0,3.0,1.0,,,3.0,,,,0.0,0.0,0.0,4.0,,,0.0,,,0.0
"ODonnell, Gary",1998,R8,essendon,BL,12.0,9.0,3.0,0.0,0.0,3.0,0.0,2.0,,,0.0,,,,0.0,1.0,3.0,2.0,,,0.0,,,0.0
"Olarenshaw, Ricky",1998,R8,essendon,BL,20.0,14.0,6.0,0.0,1.0,4.0,2.0,1.0,,,0.0,,,,4.0,1.0,2.0,3.0,,,0.0,,,0.0
"Prior, Michael",1998,R8,essendon,BL,15.0,13.0,2.0,0.0,0.0,5.0,1.0,1.0,,,0.0,,,,1.0,0.0,4.0,6.0,,,2.0,,,0.0
"Solomon, Dean",1998,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Somerville, Peter",1998,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Symons, Michael",1998,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ukovic, Andrew",1998,R8,essendon,BL,12.0,8.0,4.0,2.0,0.0,5.0,0.0,1.0,,,0.0,,,,0.0,0.0,1.0,1.0,,,0.0,,,0.0
"Wallis, Dean",1998,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",1998,R8,essendon,BL,17.0,10.0,7.0,0.0,0.0,6.0,0.0,2.0,,,0.0,,,,1.0,0.0,1.0,3.0,,,0.0,,,0.0
"Young, Barry",1998,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Alessio, Steven",1998,R9,essendon,ME,14.0,8.0,6.0,1.0,3.0,6.0,3.0,1.0,,,9.0,,,,1.0,0.0,1.0,1.0,,,3.0,,,0.0
"Banks, Matthew",1998,R9,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",1998,R9,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Berbakov, Peter",1998,R9,essendon,ME,11.0,10.0,1.0,0.0,0.0,4.0,0.0,2.0,,,0.0,,,,1.0,0.0,0.0,3.0,,,1.0,,,0.0
"Bewick, Darren",1998,R9,essendon,ME,13.0,8.0,5.0,3.0,1.0,2.0,0.0,2.0,,,0.0,,,,1.0,0.0,2.0,0.0,,,0.0,,,0.0
"Blumfield, Justin",1998,R9,essendon,ME,15.0,8.0,7.0,0.0,0.0,7.0,2.0,5.0,,,0.0,,,,0.0,0.0,2.0,1.0,,,0.0,,,0.0
"Bolton, Mark",1998,R9,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bomford, Andrew",1998,R9,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Calthorpe, David",1998,R9,essendon,ME,24.0,12.0,12.0,1.0,1.0,8.0,6.0,2.0,,,0.0,,,,0.0,0.0,2.0,4.0,,,0.0,,,3.0
"Caracella, Blake",1998,R9,essendon,ME,8.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,,,0.0,,,,1.0,0.0,1.0,0.0,,,0.0,,,0.0
"Cockatoo-Collins, Che",1998,R9,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Denham, Sean",1998,R9,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Doolan, Ben",1998,R9,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Eastaugh, Simon",1998,R9,essendon,ME,12.0,6.0,6.0,0.0,0.0,4.0,4.0,3.0,,,20.0,,,,2.0,2.0,5.0,0.0,,,0.0,,,0.0
"Fletcher, Dustin",1998,R9,essendon,ME,8.0,7.0,1.0,0.0,0.0,3.0,0.0,1.0,,,0.0,,,,2.0,2.0,0.0,3.0,,,2.0,,,0.0
"Fraser, Mark",1998,R9,essendon,ME,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Hardwick, Damien",1998,R9,essendon,ME,14.0,8.0,6.0,0.0,0.0,0.0,0.0,2.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,0.0,,,0.0
"Heffernan, Chris",1998,R9,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",1998,R9,essendon,ME,20.0,14.0,6.0,1.0,2.0,7.0,5.0,1.0,,,1.0,,,,0.0,1.0,7.0,0.0,,,1.0,,,0.0
"Johnson, Jason",1998,R9,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lalich, Judd",1998,R9,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",1998,R9,essendon,ME,11.0,6.0,5.0,3.0,2.0,4.0,0.0,2.0,,,0.0,,,,1.0,0.0,1.0,0.0,,,0.0,,,0.0
"Long, Michael",1998,R9,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",1998,R9,essendon,ME,22.0,16.0,6.0,2.0,1.0,9.0,0.0,2.0,,,0.0,,,,1.0,2.0,8.0,2.0,,,1.0,,,2.0
"Mercuri, Mark",1998,R9,essendon,ME,21.0,15.0,6.0,2.0,0.0,7.0,1.0,1.0,,,0.0,,,,2.0,0.0,3.0,1.0,,,0.0,,,0.0
"Misiti, Joe",1998,R9,essendon,ME,31.0,16.0,15.0,1.0,1.0,4.0,8.0,1.0,,,0.0,,,,0.0,0.0,1.0,2.0,,,1.0,,,0.0
"Moorcroft, Gary",1998,R9,essendon,ME,6.0,4.0,2.0,0.0,0.0,2.0,1.0,1.0,,,0.0,,,,0.0,1.0,0.0,3.0,,,0.0,,,0.0
"OConnor, Ryan",1998,R9,essendon,ME,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"ODonnell, Gary",1998,R9,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Olarenshaw, Ricky",1998,R9,essendon,ME,24.0,12.0,12.0,0.0,0.0,6.0,4.0,2.0,,,0.0,,,,0.0,0.0,5.0,0.0,,,0.0,,,0.0
"Prior, Michael",1998,R9,essendon,ME,29.0,23.0,6.0,2.0,0.0,11.0,1.0,0.0,,,0.0,,,,0.0,2.0,4.0,7.0,,,2.0,,,0.0
"Solomon, Dean",1998,R9,essendon,ME,5.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,,,0.0,,,,0.0,1.0,4.0,0.0,,,0.0,,,0.0
"Somerville, Peter",1998,R9,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Symons, Michael",1998,R9,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ukovic, Andrew",1998,R9,essendon,ME,10.0,6.0,4.0,0.0,0.0,3.0,0.0,0.0,,,0.0,,,,0.0,0.0,3.0,0.0,,,0.0,,,0.0
"Wallis, Dean",1998,R9,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",1998,R9,essendon,ME,13.0,9.0,4.0,1.0,0.0,4.0,0.0,1.0,,,1.0,,,,0.0,0.0,4.0,2.0,,,1.0,,,1.0
"Young, Barry",1998,R9,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Alessio, Steven",1998,R10,essendon,HW,20.0,12.0,8.0,2.0,2.0,7.0,4.0,2.0,,,15.0,,,,1.0,1.0,3.0,2.0,,,0.0,,,0.0
"Banks, Matthew",1998,R10,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",1998,R10,essendon,HW,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,0.0,,,0.0
"Berbakov, Peter",1998,R10,essendon,HW,10.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,,,1.0,,,,0.0,2.0,1.0,1.0,,,0.0,,,0.0
"Bewick, Darren",1998,R10,essendon,HW,13.0,10.0,3.0,0.0,0.0,2.0,3.0,0.0,,,0.0,,,,0.0,0.0,5.0,0.0,,,1.0,,,0.0
"Blumfield, Justin",1998,R10,essendon,HW,16.0,11.0,5.0,1.0,0.0,4.0,1.0,0.0,,,0.0,,,,1.0,1.0,1.0,2.0,,,2.0,,,0.0
"Bolton, Mark",1998,R10,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bomford, Andrew",1998,R10,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Calthorpe, David",1998,R10,essendon,HW,18.0,15.0,3.0,2.0,0.0,4.0,3.0,0.0,,,0.0,,,,1.0,2.0,5.0,2.0,,,1.0,,,0.0
"Caracella, Blake",1998,R10,essendon,HW,30.0,21.0,9.0,0.0,1.0,11.0,3.0,3.0,,,0.0,,,,1.0,1.0,4.0,3.0,,,0.0,,,0.0
"Cockatoo-Collins, Che",1998,R10,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Denham, Sean",1998,R10,essendon,HW,12.0,9.0,3.0,1.0,0.0,0.0,0.0,2.0,,,0.0,,,,3.0,0.0,1.0,2.0,,,2.0,,,0.0
"Doolan, Ben",1998,R10,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Eastaugh, Simon",1998,R10,essendon,HW,11.0,7.0,4.0,0.0,0.0,4.0,1.0,0.0,,,3.0,,,,0.0,3.0,1.0,1.0,,,0.0,,,0.0
"Fletcher, Dustin",1998,R10,essendon,HW,5.0,4.0,1.0,1.0,0.0,2.0,0.0,2.0,,,0.0,,,,0.0,0.0,0.0,1.0,,,1.0,,,0.0
"Fraser, Mark",1998,R10,essendon,HW,11.0,6.0,5.0,1.0,0.0,4.0,1.0,1.0,,,0.0,,,,0.0,1.0,3.0,1.0,,,0.0,,,0.0
"Hardwick, Damien",1998,R10,essendon,HW,26.0,16.0,10.0,0.0,0.0,2.0,1.0,2.0,,,0.0,,,,2.0,2.0,0.0,4.0,,,0.0,,,0.0
"Heffernan, Chris",1998,R10,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",1998,R10,essendon,HW,16.0,11.0,5.0,0.0,4.0,9.0,3.0,1.0,,,0.0,,,,0.0,1.0,4.0,0.0,,,0.0,,,0.0
"Johnson, Jason",1998,R10,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lalich, Judd",1998,R10,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",1998,R10,essendon,HW,15.0,13.0,2.0,2.0,2.0,7.0,0.0,2.0,,,0.0,,,,0.0,0.0,7.0,0.0,,,2.0,,,0.0
"Long, Michael",1998,R10,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",1998,R10,essendon,HW,17.0,15.0,2.0,3.0,0.0,8.0,0.0,2.0,,,0.0,,,,0.0,1.0,8.0,0.0,,,2.0,,,0.0
"Mercuri, Mark",1998,R10,essendon,HW,20.0,12.0,8.0,0.0,3.0,5.0,1.0,2.0,,,0.0,,,,1.0,1.0,3.0,2.0,,,0.0,,,0.0
"Misiti, Joe",1998,R10,essendon,HW,29.0,13.0,16.0,0.0,0.0,5.0,2.0,0.0,,,0.0,,,,1.0,1.0,1.0,7.0,,,0.0,,,0.0
"Moorcroft, Gary",1998,R10,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Ryan",1998,R10,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"ODonnell, Gary",1998,R10,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Olarenshaw, Ricky",1998,R10,essendon,HW,18.0,7.0,11.0,0.0,1.0,2.0,3.0,2.0,,,0.0,,,,2.0,1.0,4.0,0.0,,,1.0,,,0.0
"Prior, Michael",1998,R10,essendon,HW,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,1.0,,,0.0
"Solomon, Dean",1998,R10,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
