Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Mooney, Jason",1997,R12,swans,RI,12.0,4.0,8.0,2.0,0.0,4.0,,0.0,,,4.0,,,,1.0,1.0,,,,,,,,0.0
"Myles, Dion",1997,R12,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",1997,R12,swans,RI,14.0,10.0,4.0,1.0,0.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"OBrien, Craig",1997,R12,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"OLoughlin, Michael",1997,R12,swans,RI,7.0,3.0,4.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Orchard, Mark",1997,R12,swans,RI,20.0,9.0,11.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Roos, Paul",1997,R12,swans,RI,22.0,17.0,5.0,1.0,0.0,4.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,2.0
"Seymour, Brad",1997,R12,swans,RI,11.0,8.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Stafford, Greg",1997,R12,swans,RI,13.0,9.0,4.0,0.0,0.0,7.0,,2.0,,,18.0,,,,1.0,3.0,,,,,,,,0.0
"Stevens, John",1997,R12,swans,RI,17.0,16.0,1.0,2.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Warfe, Rowan",1997,R12,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Ben",1997,R12,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Arnott, Simon",1997,R13,swans,NM,21.0,16.0,5.0,4.0,0.0,6.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,3.0
"Barry, Leo",1997,R13,swans,NM,4.0,2.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bayes, Mark",1997,R13,swans,NM,10.0,10.0,0.0,1.0,3.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Carey, Stefan",1997,R13,swans,NM,11.0,8.0,3.0,0.0,1.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Chapman, Wade",1997,R13,swans,NM,16.0,11.0,5.0,1.0,1.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cook, Troy",1997,R13,swans,NM,19.0,12.0,7.0,1.0,2.0,3.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Corcoran, Shannon",1997,R13,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",1997,R13,swans,NM,25.0,17.0,8.0,0.0,0.0,4.0,,0.0,,,1.0,,,,0.0,3.0,,,,,,,,2.0
"Direen, Scott",1997,R13,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",1997,R13,swans,NM,15.0,9.0,6.0,0.0,0.0,2.0,,4.0,,,2.0,,,,4.0,0.0,,,,,,,,0.0
"Dyson, Kevin",1997,R13,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Filandia, Peter",1997,R13,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Garlick, Simon",1997,R13,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",1997,R13,swans,NM,7.0,3.0,4.0,0.0,1.0,0.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kelly, Paul",1997,R13,swans,NM,18.0,18.0,0.0,0.0,3.0,1.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"King, Clinton",1997,R13,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kinnear, Mark",1997,R13,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",1997,R13,swans,NM,13.0,10.0,3.0,1.0,0.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Licuria, Paul",1997,R13,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lockett, Tony",1997,R13,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Luff, Troy",1997,R13,swans,NM,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Mathews, Ben",1997,R13,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Maxfield, Stuart",1997,R13,swans,NM,14.0,13.0,1.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"McPherson, Daniel",1997,R13,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Jason",1997,R13,swans,NM,10.0,7.0,3.0,0.0,0.0,3.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Myles, Dion",1997,R13,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",1997,R13,swans,NM,14.0,8.0,6.0,0.0,0.0,1.0,,6.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"OBrien, Craig",1997,R13,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"OLoughlin, Michael",1997,R13,swans,NM,16.0,14.0,2.0,0.0,1.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Orchard, Mark",1997,R13,swans,NM,7.0,6.0,1.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Roos, Paul",1997,R13,swans,NM,11.0,8.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Seymour, Brad",1997,R13,swans,NM,14.0,9.0,5.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Stafford, Greg",1997,R13,swans,NM,10.0,8.0,2.0,0.0,0.0,3.0,,1.0,,,16.0,,,,1.0,5.0,,,,,,,,0.0
"Stevens, John",1997,R13,swans,NM,2.0,1.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Warfe, Rowan",1997,R13,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Ben",1997,R13,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Arnott, Simon",1997,R14,swans,FR,13.0,8.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Barry, Leo",1997,R14,swans,FR,4.0,4.0,0.0,0.0,1.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bayes, Mark",1997,R14,swans,FR,5.0,4.0,1.0,0.0,4.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Carey, Stefan",1997,R14,swans,FR,13.0,8.0,5.0,1.0,1.0,5.0,,1.0,,,3.0,,,,1.0,0.0,,,,,,,,0.0
"Chapman, Wade",1997,R14,swans,FR,9.0,6.0,3.0,1.0,2.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cook, Troy",1997,R14,swans,FR,16.0,12.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Corcoran, Shannon",1997,R14,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",1997,R14,swans,FR,34.0,17.0,17.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Direen, Scott",1997,R14,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",1997,R14,swans,FR,9.0,7.0,2.0,0.0,0.0,3.0,,5.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Dyson, Kevin",1997,R14,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Filandia, Peter",1997,R14,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Garlick, Simon",1997,R14,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",1997,R14,swans,FR,11.0,7.0,4.0,0.0,1.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Kelly, Paul",1997,R14,swans,FR,31.0,20.0,11.0,0.0,1.0,6.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,1.0
"King, Clinton",1997,R14,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kinnear, Mark",1997,R14,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",1997,R14,swans,FR,16.0,13.0,3.0,0.0,0.0,2.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Licuria, Paul",1997,R14,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lockett, Tony",1997,R14,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Luff, Troy",1997,R14,swans,FR,7.0,4.0,3.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Mathews, Ben",1997,R14,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Maxfield, Stuart",1997,R14,swans,FR,12.0,10.0,2.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McPherson, Daniel",1997,R14,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Jason",1997,R14,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Myles, Dion",1997,R14,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",1997,R14,swans,FR,13.0,6.0,7.0,0.0,0.0,0.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"OBrien, Craig",1997,R14,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"OLoughlin, Michael",1997,R14,swans,FR,17.0,11.0,6.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Orchard, Mark",1997,R14,swans,FR,20.0,12.0,8.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Roos, Paul",1997,R14,swans,FR,26.0,14.0,12.0,0.0,1.0,3.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Seymour, Brad",1997,R14,swans,FR,13.0,8.0,5.0,0.0,0.0,1.0,,1.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Stafford, Greg",1997,R14,swans,FR,20.0,14.0,6.0,0.0,1.0,3.0,,0.0,,,10.0,,,,3.0,2.0,,,,,,,,0.0
"Stevens, John",1997,R14,swans,FR,14.0,10.0,4.0,1.0,2.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Warfe, Rowan",1997,R14,swans,FR,13.0,5.0,8.0,0.0,0.0,0.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wilson, Ben",1997,R14,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Arnott, Simon",1997,R15,swans,ES,16.0,13.0,3.0,1.0,0.0,5.0,,3.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Barry, Leo",1997,R15,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1997,R15,swans,ES,7.0,5.0,2.0,2.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Carey, Stefan",1997,R15,swans,ES,9.0,5.0,4.0,0.0,0.0,4.0,,0.0,,,6.0,,,,0.0,1.0,,,,,,,,0.0
"Chapman, Wade",1997,R15,swans,ES,18.0,16.0,2.0,1.0,1.0,3.0,,4.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Cook, Troy",1997,R15,swans,ES,18.0,12.0,6.0,0.0,0.0,2.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Corcoran, Shannon",1997,R15,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",1997,R15,swans,ES,28.0,17.0,11.0,0.0,1.0,5.0,,4.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Direen, Scott",1997,R15,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",1997,R15,swans,ES,8.0,3.0,5.0,0.0,0.0,6.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Dyson, Kevin",1997,R15,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Filandia, Peter",1997,R15,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Garlick, Simon",1997,R15,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",1997,R15,swans,ES,8.0,5.0,3.0,1.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kelly, Paul",1997,R15,swans,ES,16.0,10.0,6.0,1.0,1.0,4.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"King, Clinton",1997,R15,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kinnear, Mark",1997,R15,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",1997,R15,swans,ES,30.0,26.0,4.0,1.0,2.0,13.0,,0.0,,,2.0,,,,3.0,0.0,,,,,,,,3.0
"Licuria, Paul",1997,R15,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lockett, Tony",1997,R15,swans,ES,9.0,6.0,3.0,3.0,3.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Luff, Troy",1997,R15,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mathews, Ben",1997,R15,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Maxfield, Stuart",1997,R15,swans,ES,18.0,16.0,2.0,0.0,0.0,4.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McPherson, Daniel",1997,R15,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Jason",1997,R15,swans,ES,8.0,6.0,2.0,1.0,0.0,3.0,,2.0,,,2.0,,,,1.0,3.0,,,,,,,,0.0
"Myles, Dion",1997,R15,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",1997,R15,swans,ES,9.0,4.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"OBrien, Craig",1997,R15,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"OLoughlin, Michael",1997,R15,swans,ES,15.0,12.0,3.0,0.0,2.0,7.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Orchard, Mark",1997,R15,swans,ES,5.0,4.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Roos, Paul",1997,R15,swans,ES,24.0,14.0,10.0,0.0,0.0,5.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,2.0
"Seymour, Brad",1997,R15,swans,ES,15.0,9.0,6.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Stafford, Greg",1997,R15,swans,ES,11.0,9.0,2.0,0.0,0.0,4.0,,0.0,,,11.0,,,,3.0,0.0,,,,,,,,0.0
"Stevens, John",1997,R15,swans,ES,13.0,10.0,3.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Warfe, Rowan",1997,R15,swans,ES,9.0,5.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wilson, Ben",1997,R15,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Arnott, Simon",1997,R16,swans,WC,13.0,6.0,7.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Barry, Leo",1997,R16,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1997,R16,swans,WC,9.0,8.0,1.0,1.0,2.0,3.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Carey, Stefan",1997,R16,swans,WC,22.0,17.0,5.0,5.0,2.0,10.0,,2.0,,,4.0,,,,2.0,2.0,,,,,,,,1.0
"Chapman, Wade",1997,R16,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",1997,R16,swans,WC,12.0,8.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Corcoran, Shannon",1997,R16,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",1997,R16,swans,WC,38.0,24.0,14.0,1.0,0.0,8.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Direen, Scott",1997,R16,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",1997,R16,swans,WC,5.0,1.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Dyson, Kevin",1997,R16,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Filandia, Peter",1997,R16,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Garlick, Simon",1997,R16,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",1997,R16,swans,WC,15.0,11.0,4.0,2.0,1.0,4.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Kelly, Paul",1997,R16,swans,WC,30.0,21.0,9.0,1.0,4.0,2.0,,1.0,,,1.0,,,,3.0,1.0,,,,,,,,3.0
"King, Clinton",1997,R16,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kinnear, Mark",1997,R16,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",1997,R16,swans,WC,26.0,17.0,9.0,0.0,0.0,4.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,2.0
"Licuria, Paul",1997,R16,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lockett, Tony",1997,R16,swans,WC,8.0,5.0,3.0,1.0,4.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Luff, Troy",1997,R16,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mathews, Ben",1997,R16,swans,WC,3.0,1.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Maxfield, Stuart",1997,R16,swans,WC,10.0,6.0,4.0,0.0,1.0,1.0,,2.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"McPherson, Daniel",1997,R16,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Jason",1997,R16,swans,WC,8.0,5.0,3.0,0.0,2.0,3.0,,1.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Myles, Dion",1997,R16,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",1997,R16,swans,WC,16.0,8.0,8.0,1.0,0.0,5.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"OBrien, Craig",1997,R16,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"OLoughlin, Michael",1997,R16,swans,WC,19.0,15.0,4.0,0.0,3.0,6.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Orchard, Mark",1997,R16,swans,WC,15.0,13.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Roos, Paul",1997,R16,swans,WC,16.0,8.0,8.0,1.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Seymour, Brad",1997,R16,swans,WC,14.0,9.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Stafford, Greg",1997,R16,swans,WC,13.0,8.0,5.0,1.0,1.0,6.0,,1.0,,,16.0,,,,0.0,1.0,,,,,,,,0.0
"Stevens, John",1997,R16,swans,WC,10.0,8.0,2.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Warfe, Rowan",1997,R16,swans,WC,11.0,8.0,3.0,0.0,0.0,3.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Wilson, Ben",1997,R16,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Arnott, Simon",1997,R17,swans,WB,9.0,7.0,2.0,0.0,1.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Barry, Leo",1997,R17,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1997,R17,swans,WB,12.0,8.0,4.0,1.0,0.0,5.0,,2.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Carey, Stefan",1997,R17,swans,WB,6.0,4.0,2.0,1.0,0.0,0.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Chapman, Wade",1997,R17,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",1997,R17,swans,WB,19.0,11.0,8.0,1.0,0.0,3.0,,6.0,,,0.0,,,,1.0,3.0,,,,,,,,3.0
"Corcoran, Shannon",1997,R17,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",1997,R17,swans,WB,21.0,15.0,6.0,4.0,1.0,0.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,2.0
"Direen, Scott",1997,R17,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",1997,R17,swans,WB,15.0,5.0,10.0,0.0,0.0,7.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Dyson, Kevin",1997,R17,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Filandia, Peter",1997,R17,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Garlick, Simon",1997,R17,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",1997,R17,swans,WB,19.0,13.0,6.0,1.0,0.0,4.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Kelly, Paul",1997,R17,swans,WB,19.0,11.0,8.0,1.0,1.0,5.0,,0.0,,,0.0,,,,2.0,5.0,,,,,,,,0.0
"King, Clinton",1997,R17,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kinnear, Mark",1997,R17,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",1997,R17,swans,WB,25.0,19.0,6.0,1.0,2.0,9.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Licuria, Paul",1997,R17,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lockett, Tony",1997,R17,swans,WB,11.0,11.0,0.0,8.0,3.0,9.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,1.0
"Luff, Troy",1997,R17,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mathews, Ben",1997,R17,swans,WB,12.0,7.0,5.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Maxfield, Stuart",1997,R17,swans,WB,18.0,12.0,6.0,0.0,0.0,6.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McPherson, Daniel",1997,R17,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Jason",1997,R17,swans,WB,4.0,4.0,0.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Myles, Dion",1997,R17,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",1997,R17,swans,WB,11.0,8.0,3.0,0.0,1.0,4.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"OBrien, Craig",1997,R17,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"OLoughlin, Michael",1997,R17,swans,WB,17.0,11.0,6.0,2.0,1.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Orchard, Mark",1997,R17,swans,WB,17.0,9.0,8.0,0.0,0.0,2.0,,6.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Roos, Paul",1997,R17,swans,WB,29.0,17.0,12.0,0.0,1.0,10.0,,0.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Seymour, Brad",1997,R17,swans,WB,16.0,8.0,8.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Stafford, Greg",1997,R17,swans,WB,4.0,4.0,0.0,1.0,0.0,2.0,,1.0,,,11.0,,,,2.0,0.0,,,,,,,,0.0
"Stevens, John",1997,R17,swans,WB,13.0,12.0,1.0,1.0,0.0,5.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Warfe, Rowan",1997,R17,swans,WB,10.0,5.0,5.0,0.0,0.0,3.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wilson, Ben",1997,R17,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Arnott, Simon",1997,R18,swans,ME,11.0,9.0,2.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Barry, Leo",1997,R18,swans,ME,20.0,9.0,11.0,3.0,2.0,5.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Bayes, Mark",1997,R18,swans,ME,15.0,13.0,2.0,6.0,2.0,6.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,2.0
"Carey, Stefan",1997,R18,swans,ME,22.0,14.0,8.0,0.0,2.0,10.0,,1.0,,,10.0,,,,1.0,1.0,,,,,,,,0.0
"Chapman, Wade",1997,R18,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",1997,R18,swans,ME,22.0,14.0,8.0,0.0,0.0,5.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,1.0
"Corcoran, Shannon",1997,R18,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",1997,R18,swans,ME,24.0,10.0,14.0,0.0,0.0,0.0,,2.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Direen, Scott",1997,R18,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",1997,R18,swans,ME,11.0,9.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Dyson, Kevin",1997,R18,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Filandia, Peter",1997,R18,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Garlick, Simon",1997,R18,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",1997,R18,swans,ME,24.0,16.0,8.0,3.0,2.0,7.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Kelly, Paul",1997,R18,swans,ME,34.0,15.0,19.0,2.0,1.0,6.0,,2.0,,,1.0,,,,1.0,2.0,,,,,,,,3.0
"King, Clinton",1997,R18,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kinnear, Mark",1997,R18,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",1997,R18,swans,ME,18.0,13.0,5.0,0.0,0.0,8.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Licuria, Paul",1997,R18,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
