Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"LeCras, Mark",2018,R5,westcoast,CA,13.0,12.0,1.0,3.0,2.0,4.0,0.0,0.0,3.0,8.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,93,,4.0,2.0,0.0,0.0
"Lycett, Scott",2018,R5,westcoast,CA,13.0,7.0,6.0,1.0,1.0,4.0,3.0,6.0,7.0,6.0,23.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,71,,1.0,7.0,0.0,0.0
"Masten, Chris",2018,R5,westcoast,CA,27.0,15.0,12.0,1.0,0.0,6.0,5.0,1.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,87,,1.0,1.0,0.0,0.0
"McGovern, Jeremy",2018,R5,westcoast,CA,13.0,10.0,3.0,0.0,0.0,5.0,0.0,1.0,7.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,80,,5.0,7.0,0.0,0.0
"McInnes, Fraser",2018,R5,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2018,R5,westcoast,CA,8.0,5.0,3.0,0.0,1.0,2.0,3.0,6.0,8.0,0.0,26.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,57,,0.0,7.0,0.0,0.0
"Nelson, Jackson",2018,R5,westcoast,CA,9.0,6.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,85,,2.0,1.0,0.0,0.0
"Petruccelle, Jack",2018,R5,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2018,R5,westcoast,CA,17.0,11.0,6.0,0.0,0.0,4.0,3.0,8.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,77,,7.0,4.0,0.0,0.0
"Rioli, Junior",2018,R5,westcoast,CA,16.0,10.0,6.0,1.0,3.0,2.0,1.0,2.0,10.0,8.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,80,,3.0,3.0,0.0,0.0
"Ryan, Liam",2018,R5,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Will",2018,R5,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sheed, Dom",2018,R5,westcoast,CA,18.0,13.0,5.0,0.0,1.0,3.0,3.0,2.0,7.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,77,,3.0,0.0,0.0,0.0
"Sheppard, Brad",2018,R5,westcoast,CA,13.0,8.0,5.0,0.0,0.0,3.0,0.0,3.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,89,,2.0,3.0,0.0,0.0
"Shuey, Luke",2018,R5,westcoast,CA,24.0,12.0,12.0,1.0,0.0,3.0,2.0,6.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,86,,3.0,1.0,0.0,0.0
"Vardy, Nathan",2018,R5,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Venables, Daniel",2018,R5,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Jake",2018,R5,westcoast,CA,10.0,5.0,5.0,0.0,1.0,5.0,0.0,2.0,4.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,64,,3.0,1.0,0.0,0.0
"Yeo, Elliot",2018,R5,westcoast,CA,26.0,12.0,14.0,0.0,1.0,3.0,6.0,11.0,17.0,7.0,0.0,1.0,0.0,1.0,2.0,4.0,4.0,0.0,89,,8.0,0.0,0.0,1.0
"Ah Chee, Brendon",2018,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ainsworth, Brayden",2018,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Oscar",2018,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Barrass, Tom",2018,R6,westcoast,FR,7.0,6.0,1.0,0.0,0.0,3.0,0.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,84,,1.0,4.0,0.0,0.0
"Brander, Jarrod",2018,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Tom",2018,R6,westcoast,FR,12.0,8.0,4.0,0.0,0.0,1.0,0.0,10.0,6.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,3.0,87,,1.0,2.0,0.0,0.0
"Cripps, Jamie",2018,R6,westcoast,FR,15.0,7.0,8.0,0.0,1.0,5.0,2.0,4.0,4.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,86,,0.0,0.0,0.0,0.0
"Darling, Jack",2018,R6,westcoast,FR,18.0,13.0,5.0,3.0,1.0,7.0,1.0,3.0,11.0,8.0,0.0,3.0,3.0,0.0,3.0,1.0,3.0,1.0,93,,3.0,3.0,0.0,0.0
"Duggan, Liam",2018,R6,westcoast,FR,18.0,12.0,6.0,0.0,0.0,6.0,1.0,0.0,5.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,88,,1.0,3.0,0.0,0.0
"Gaff, Andrew",2018,R6,westcoast,FR,32.0,20.0,12.0,0.0,0.0,8.0,6.0,3.0,8.0,22.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,2.0,88,,2.0,0.0,0.0,0.0
"Hurn, Shannon",2018,R6,westcoast,FR,31.0,24.0,7.0,0.0,0.0,11.0,1.0,1.0,8.0,22.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,90,,1.0,4.0,0.0,1.0
"Hutchings, Mark",2018,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Lewis",2018,R6,westcoast,FR,12.0,9.0,3.0,0.0,0.0,5.0,0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,66,,2.0,1.0,0.0,0.0
"Kennedy, Josh",2018,R6,westcoast,FR,7.0,5.0,2.0,3.0,1.0,4.0,0.0,0.0,3.0,5.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,80,,3.0,2.0,0.0,0.0
"LeCras, Mark",2018,R6,westcoast,FR,16.0,15.0,1.0,1.0,2.0,2.0,1.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,89,,0.0,1.0,0.0,0.0
"Lycett, Scott",2018,R6,westcoast,FR,18.0,6.0,12.0,0.0,0.0,4.0,4.0,3.0,10.0,8.0,20.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,64,,2.0,4.0,0.0,0.0
"Masten, Chris",2018,R6,westcoast,FR,17.0,10.0,7.0,0.0,0.0,7.0,1.0,5.0,4.0,13.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,86,,2.0,0.0,0.0,0.0
"McGovern, Jeremy",2018,R6,westcoast,FR,19.0,14.0,5.0,0.0,0.0,10.0,1.0,0.0,9.0,10.0,0.0,4.0,0.0,0.0,0.0,2.0,3.0,2.0,85,,4.0,5.0,0.0,0.0
"McInnes, Fraser",2018,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2018,R6,westcoast,FR,8.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0,5.0,3.0,32.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,61,,4.0,6.0,0.0,0.0
"Nelson, Jackson",2018,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Petruccelle, Jack",2018,R6,westcoast,FR,4.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,65,,3.0,0.0,2.0,0.0
"Redden, Jack",2018,R6,westcoast,FR,34.0,16.0,18.0,1.0,1.0,6.0,6.0,4.0,16.0,18.0,0.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,88,,3.0,2.0,0.0,0.0
"Rioli, Junior",2018,R6,westcoast,FR,9.0,6.0,3.0,0.0,2.0,3.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,69,,1.0,0.0,0.0,0.0
"Ryan, Liam",2018,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Will",2018,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sheed, Dom",2018,R6,westcoast,FR,23.0,16.0,7.0,1.0,0.0,2.0,6.0,3.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,88,,8.0,0.0,2.0,0.0
"Sheppard, Brad",2018,R6,westcoast,FR,11.0,10.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,91,,2.0,2.0,0.0,0.0
"Shuey, Luke",2018,R6,westcoast,FR,27.0,13.0,14.0,1.0,0.0,4.0,8.0,6.0,14.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,88,,2.0,1.0,3.0,2.0
"Vardy, Nathan",2018,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Venables, Daniel",2018,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Jake",2018,R6,westcoast,FR,14.0,8.0,6.0,2.0,1.0,5.0,0.0,4.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,72,,1.0,1.0,0.0,0.0
"Yeo, Elliot",2018,R6,westcoast,FR,19.0,12.0,7.0,1.0,0.0,3.0,5.0,7.0,9.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,91,,2.0,3.0,0.0,0.0
"Ah Chee, Brendon",2018,R7,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ainsworth, Brayden",2018,R7,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Oscar",2018,R7,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Barrass, Tom",2018,R7,westcoast,PA,6.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85,,0.0,5.0,0.0,0.0
"Brander, Jarrod",2018,R7,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Tom",2018,R7,westcoast,PA,21.0,6.0,15.0,0.0,0.0,4.0,0.0,0.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,85,,1.0,4.0,0.0,0.0
"Cripps, Jamie",2018,R7,westcoast,PA,15.0,10.0,5.0,1.0,2.0,4.0,2.0,7.0,7.0,9.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,88,,2.0,0.0,2.0,0.0
"Darling, Jack",2018,R7,westcoast,PA,18.0,13.0,5.0,3.0,2.0,10.0,1.0,4.0,14.0,5.0,0.0,6.0,4.0,0.0,2.0,1.0,5.0,0.0,98,,2.0,5.0,0.0,0.0
"Duggan, Liam",2018,R7,westcoast,PA,19.0,13.0,6.0,0.0,0.0,1.0,1.0,2.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,87,,1.0,1.0,1.0,0.0
"Gaff, Andrew",2018,R7,westcoast,PA,35.0,18.0,17.0,0.0,0.0,3.0,3.0,3.0,8.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,91,,3.0,0.0,1.0,0.0
"Hurn, Shannon",2018,R7,westcoast,PA,22.0,20.0,2.0,0.0,0.0,6.0,0.0,0.0,5.0,15.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,5.0,89,,2.0,2.0,1.0,1.0
"Hutchings, Mark",2018,R7,westcoast,PA,27.0,15.0,12.0,1.0,0.0,2.0,7.0,10.0,15.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,87,,3.0,1.0,0.0,0.0
"Jetta, Lewis",2018,R7,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2018,R7,westcoast,PA,9.0,8.0,1.0,4.0,1.0,3.0,0.0,1.0,5.0,4.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,86,,3.0,1.0,0.0,2.0
"LeCras, Mark",2018,R7,westcoast,PA,17.0,12.0,5.0,1.0,0.0,3.0,1.0,2.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,87,,5.0,3.0,0.0,0.0
"Lycett, Scott",2018,R7,westcoast,PA,16.0,8.0,8.0,0.0,0.0,3.0,7.0,3.0,11.0,5.0,25.0,1.0,0.0,0.0,3.0,3.0,5.0,0.0,82,,5.0,0.0,1.0,0.0
"Masten, Chris",2018,R7,westcoast,PA,19.0,13.0,6.0,0.0,0.0,6.0,0.0,3.0,4.0,17.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,93,,4.0,1.0,0.0,0.0
"McGovern, Jeremy",2018,R7,westcoast,PA,13.0,8.0,5.0,0.0,0.0,4.0,0.0,1.0,8.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,79,,1.0,6.0,3.0,0.0
"McInnes, Fraser",2018,R7,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2018,R7,westcoast,PA,11.0,5.0,6.0,0.0,0.0,2.0,5.0,4.0,11.0,1.0,31.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,65,,4.0,1.0,0.0,0.0
"Nelson, Jackson",2018,R7,westcoast,PA,14.0,8.0,6.0,0.0,0.0,4.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,88,,0.0,3.0,1.0,0.0
"Petruccelle, Jack",2018,R7,westcoast,PA,7.0,4.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,84,,1.0,0.0,0.0,0.0
"Redden, Jack",2018,R7,westcoast,PA,32.0,21.0,11.0,1.0,0.0,7.0,8.0,6.0,11.0,23.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,4.0,86,,2.0,1.0,0.0,3.0
"Rioli, Junior",2018,R7,westcoast,PA,16.0,12.0,4.0,2.0,0.0,5.0,1.0,2.0,9.0,8.0,0.0,1.0,1.0,4.0,1.0,0.0,4.0,0.0,86,,0.0,2.0,0.0,0.0
"Ryan, Liam",2018,R7,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Will",2018,R7,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sheed, Dom",2018,R7,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sheppard, Brad",2018,R7,westcoast,PA,18.0,15.0,3.0,0.0,0.0,6.0,0.0,0.0,5.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,91,,2.0,3.0,0.0,0.0
"Shuey, Luke",2018,R7,westcoast,PA,3.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,,0.0,0.0,0.0,0.0
"Vardy, Nathan",2018,R7,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Venables, Daniel",2018,R7,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Jake",2018,R7,westcoast,PA,11.0,6.0,5.0,1.0,0.0,3.0,0.0,1.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,76,,2.0,1.0,0.0,0.0
"Yeo, Elliot",2018,R7,westcoast,PA,26.0,12.0,14.0,0.0,0.0,4.0,8.0,4.0,17.0,10.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,87,,3.0,2.0,0.0,0.0
"Ah Chee, Brendon",2018,R8,westcoast,GW,21.0,10.0,11.0,0.0,1.0,7.0,0.0,5.0,8.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,62,,1.0,0.0,0.0,0.0
"Ainsworth, Brayden",2018,R8,westcoast,GW,15.0,7.0,8.0,0.0,0.0,3.0,2.0,8.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,65,,1.0,0.0,0.0,0.0
"Allen, Oscar",2018,R8,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Barrass, Tom",2018,R8,westcoast,GW,15.0,14.0,1.0,0.0,0.0,11.0,0.0,0.0,7.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,89,,0.0,9.0,0.0,0.0
"Brander, Jarrod",2018,R8,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Tom",2018,R8,westcoast,GW,9.0,7.0,2.0,0.0,0.0,2.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,81,,3.0,4.0,0.0,0.0
"Cripps, Jamie",2018,R8,westcoast,GW,17.0,12.0,5.0,1.0,5.0,4.0,0.0,4.0,4.0,13.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,86,,2.0,1.0,0.0,0.0
"Darling, Jack",2018,R8,westcoast,GW,19.0,14.0,5.0,4.0,3.0,9.0,0.0,6.0,11.0,7.0,0.0,5.0,5.0,0.0,3.0,4.0,2.0,0.0,93,,6.0,1.0,0.0,3.0
"Duggan, Liam",2018,R8,westcoast,GW,19.0,12.0,7.0,1.0,0.0,4.0,2.0,5.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,85,,3.0,5.0,0.0,0.0
"Gaff, Andrew",2018,R8,westcoast,GW,32.0,12.0,20.0,0.0,0.0,3.0,4.0,1.0,8.0,24.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,87,,3.0,1.0,0.0,0.0
"Hurn, Shannon",2018,R8,westcoast,GW,24.0,21.0,3.0,0.0,1.0,5.0,0.0,1.0,4.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,5.0,83,,4.0,5.0,0.0,0.0
"Hutchings, Mark",2018,R8,westcoast,GW,19.0,13.0,6.0,0.0,1.0,3.0,3.0,9.0,7.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,83,,5.0,0.0,0.0,0.0
"Jetta, Lewis",2018,R8,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2018,R8,westcoast,GW,7.0,4.0,3.0,2.0,1.0,3.0,0.0,1.0,4.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,85,,1.0,1.0,0.0,0.0
"LeCras, Mark",2018,R8,westcoast,GW,13.0,9.0,4.0,0.0,0.0,0.0,4.0,3.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,85,,2.0,3.0,0.0,0.0
"Lycett, Scott",2018,R8,westcoast,GW,13.0,8.0,5.0,0.0,0.0,2.0,5.0,3.0,11.0,2.0,30.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,77,,2.0,6.0,0.0,0.0
"Masten, Chris",2018,R8,westcoast,GW,19.0,9.0,10.0,0.0,0.0,5.0,1.0,1.0,5.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,90,,0.0,0.0,0.0,0.0
"McGovern, Jeremy",2018,R8,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McInnes, Fraser",2018,R8,westcoast,GW,11.0,3.0,8.0,0.0,0.0,3.0,0.0,2.0,5.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,57,,1.0,1.0,0.0,0.0
"Naitanui, Nic",2018,R8,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Jackson",2018,R8,westcoast,GW,11.0,10.0,1.0,0.0,0.0,4.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,78,,1.0,2.0,0.0,0.0
"Petruccelle, Jack",2018,R8,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2018,R8,westcoast,GW,29.0,20.0,9.0,0.0,0.0,2.0,13.0,4.0,17.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0,84,,4.0,3.0,0.0,2.0
"Rioli, Junior",2018,R8,westcoast,GW,9.0,6.0,3.0,1.0,0.0,4.0,0.0,4.0,3.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,77,,0.0,2.0,0.0,0.0
"Ryan, Liam",2018,R8,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Will",2018,R8,westcoast,GW,7.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,95,,3.0,6.0,0.0,0.0
"Sheed, Dom",2018,R8,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Sheppard, Brad",2018,R8,westcoast,GW,23.0,12.0,11.0,0.0,0.0,8.0,0.0,2.0,7.0,14.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,89,,3.0,5.0,0.0,0.0
"Shuey, Luke",2018,R8,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Nathan",2018,R8,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Venables, Daniel",2018,R8,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Jake",2018,R8,westcoast,GW,12.0,7.0,5.0,3.0,0.0,4.0,1.0,1.0,5.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,79,,0.0,3.0,0.0,0.0
"Yeo, Elliot",2018,R8,westcoast,GW,28.0,13.0,15.0,0.0,0.0,3.0,5.0,8.0,17.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,89,,4.0,3.0,0.0,0.0
"Ah Chee, Brendon",2018,R9,westcoast,RI,9.0,4.0,5.0,0.0,0.0,3.0,1.0,2.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,78,,2.0,2.0,0.0,0.0
"Ainsworth, Brayden",2018,R9,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Oscar",2018,R9,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Barrass, Tom",2018,R9,westcoast,RI,9.0,8.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,89,,1.0,5.0,0.0,0.0
"Brander, Jarrod",2018,R9,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Tom",2018,R9,westcoast,RI,14.0,8.0,6.0,0.0,0.0,5.0,0.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,83,,2.0,3.0,1.0,0.0
"Cripps, Jamie",2018,R9,westcoast,RI,7.0,5.0,2.0,2.0,0.0,5.0,0.0,0.0,2.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,85,,0.0,1.0,0.0,0.0
"Darling, Jack",2018,R9,westcoast,RI,21.0,20.0,1.0,6.0,2.0,15.0,0.0,2.0,11.0,10.0,0.0,6.0,8.0,2.0,1.0,1.0,4.0,0.0,89,,2.0,6.0,0.0,2.0
"Duggan, Liam",2018,R9,westcoast,RI,18.0,12.0,6.0,0.0,0.0,4.0,0.0,4.0,10.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,85,,3.0,1.0,0.0,0.0
"Gaff, Andrew",2018,R9,westcoast,RI,24.0,14.0,10.0,1.0,0.0,8.0,2.0,3.0,10.0,15.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,89,,1.0,1.0,1.0,1.0
"Hurn, Shannon",2018,R9,westcoast,RI,20.0,16.0,4.0,0.0,0.0,8.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,92,,1.0,1.0,0.0,0.0
"Hutchings, Mark",2018,R9,westcoast,RI,20.0,11.0,9.0,0.0,0.0,2.0,5.0,2.0,6.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,84,,1.0,2.0,0.0,0.0
"Jetta, Lewis",2018,R9,westcoast,RI,14.0,7.0,7.0,0.0,0.0,0.0,1.0,4.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,78,,1.0,0.0,0.0,0.0
"Kennedy, Josh",2018,R9,westcoast,RI,13.0,9.0,4.0,3.0,2.0,5.0,0.0,0.0,3.0,9.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,83,,4.0,1.0,0.0,0.0
"LeCras, Mark",2018,R9,westcoast,RI,17.0,11.0,6.0,3.0,0.0,5.0,0.0,4.0,6.0,12.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,88,,1.0,0.0,0.0,0.0
"Lycett, Scott",2018,R9,westcoast,RI,13.0,7.0,6.0,0.0,1.0,4.0,3.0,2.0,6.0,6.0,20.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,62,,3.0,4.0,0.0,0.0
"Masten, Chris",2018,R9,westcoast,RI,16.0,10.0,6.0,0.0,1.0,6.0,1.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,89,,1.0,0.0,0.0,0.0
"McGovern, Jeremy",2018,R9,westcoast,RI,14.0,11.0,3.0,1.0,0.0,9.0,0.0,3.0,6.0,8.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,7.0,74,,2.0,6.0,0.0,0.0
"McInnes, Fraser",2018,R9,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2018,R9,westcoast,RI,12.0,4.0,8.0,0.0,0.0,1.0,5.0,7.0,11.0,2.0,30.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,58,,1.0,4.0,0.0,0.0
"Nelson, Jackson",2018,R9,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Petruccelle, Jack",2018,R9,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2018,R9,westcoast,RI,23.0,13.0,10.0,2.0,0.0,6.0,3.0,1.0,9.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,85,,2.0,1.0,0.0,0.0
"Rioli, Junior",2018,R9,westcoast,RI,12.0,10.0,2.0,1.0,0.0,3.0,1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,82,,3.0,1.0,1.0,0.0
"Ryan, Liam",2018,R9,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Will",2018,R9,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sheed, Dom",2018,R9,westcoast,RI,17.0,10.0,7.0,0.0,0.0,4.0,1.0,1.0,5.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,76,,6.0,0.0,1.0,0.0
"Sheppard, Brad",2018,R9,westcoast,RI,18.0,11.0,7.0,0.0,0.0,8.0,0.0,4.0,5.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,97,,0.0,2.0,0.0,0.0
"Shuey, Luke",2018,R9,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Nathan",2018,R9,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
