Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Sullivan, Chris",1994,R1,melbourne,GE,4.0,4.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Tingay, Stephen",1994,R1,melbourne,GE,30.0,21.0,9.0,1.0,0.0,5.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,3.0
"Viney, Todd",1994,R1,melbourne,GE,32.0,10.0,22.0,0.0,0.0,3.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Wight, Sean",1994,R1,melbourne,GE,9.0,6.0,3.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Yeats, Graeme",1994,R1,melbourne,GE,11.0,9.0,2.0,0.0,0.0,4.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Campbell, Bradley",1994,R2,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Sean",1994,R2,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Doyle, Greg",1994,R2,melbourne,HW,18.0,9.0,9.0,4.0,0.0,5.0,,1.0,,,7.0,,,,1.0,1.0,,,,,,,,0.0
"Dyson, Kevin",1994,R2,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Matthew",1994,R2,melbourne,HW,18.0,9.0,9.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Febey, Steven",1994,R2,melbourne,HW,19.0,14.0,5.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Gilbert, Phil",1994,R2,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Grinter, Rod",1994,R2,melbourne,HW,10.0,7.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Hilton, Jeff",1994,R2,melbourne,HW,14.0,7.0,7.0,1.0,0.0,0.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Hopgood, Paul",1994,R2,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Irving, Dean",1994,R2,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Allen",1994,R2,melbourne,HW,19.0,16.0,3.0,4.0,10.0,12.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Kowal, Darren",1994,R2,melbourne,HW,18.0,7.0,11.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lamprill, Andrew",1994,R2,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1994,R2,melbourne,HW,22.0,16.0,6.0,0.0,1.0,8.0,,5.0,,,0.0,,,,2.0,1.0,,,,,,,,2.0
"Lovett, Brett",1994,R2,melbourne,HW,29.0,14.0,15.0,0.0,0.0,7.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,1.0
"Lovett, Glenn",1994,R2,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lyon, Garry",1994,R2,melbourne,HW,24.0,16.0,8.0,3.0,1.0,7.0,,3.0,,,1.0,,,,1.0,1.0,,,,,,,,3.0
"Molloy, Glenn",1994,R2,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",1994,R2,melbourne,HW,18.0,9.0,9.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Norrish, Jason",1994,R2,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Andrew",1994,R2,melbourne,HW,10.0,5.0,5.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Pike, Martin",1994,R2,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Prymke, Paul",1994,R2,melbourne,HW,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Rohde, Peter",1994,R2,melbourne,HW,9.0,4.0,5.0,0.0,0.0,0.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Schwarz, David",1994,R2,melbourne,HW,8.0,4.0,4.0,1.0,0.0,2.0,,1.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Stynes, Jim",1994,R2,melbourne,HW,15.0,12.0,3.0,3.0,0.0,5.0,,2.0,,,11.0,,,,2.0,0.0,,,,,,,,0.0
"Sullivan, Chris",1994,R2,melbourne,HW,2.0,0.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Tingay, Stephen",1994,R2,melbourne,HW,27.0,18.0,9.0,0.0,1.0,4.0,,0.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Viney, Todd",1994,R2,melbourne,HW,29.0,9.0,20.0,0.0,1.0,7.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Wight, Sean",1994,R2,melbourne,HW,7.0,5.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Yeats, Graeme",1994,R2,melbourne,HW,11.0,6.0,5.0,0.0,0.0,1.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Campbell, Bradley",1994,R4,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Sean",1994,R4,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Doyle, Greg",1994,R4,melbourne,ES,16.0,8.0,8.0,1.0,0.0,5.0,,0.0,,,5.0,,,,5.0,2.0,,,,,,,,0.0
"Dyson, Kevin",1994,R4,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Matthew",1994,R4,melbourne,ES,29.0,18.0,11.0,0.0,1.0,5.0,,1.0,,,0.0,,,,4.0,1.0,,,,,,,,2.0
"Febey, Steven",1994,R4,melbourne,ES,23.0,17.0,6.0,0.0,0.0,6.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Gilbert, Phil",1994,R4,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Grinter, Rod",1994,R4,melbourne,ES,10.0,9.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hilton, Jeff",1994,R4,melbourne,ES,19.0,11.0,8.0,0.0,1.0,5.0,,6.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Hopgood, Paul",1994,R4,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Irving, Dean",1994,R4,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Allen",1994,R4,melbourne,ES,14.0,13.0,1.0,5.0,0.0,7.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kowal, Darren",1994,R4,melbourne,ES,15.0,12.0,3.0,0.0,1.0,3.0,,1.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Lamprill, Andrew",1994,R4,melbourne,ES,5.0,4.0,1.0,1.0,1.0,0.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Lovell, Andy",1994,R4,melbourne,ES,11.0,6.0,5.0,0.0,1.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lovett, Brett",1994,R4,melbourne,ES,31.0,15.0,16.0,2.0,0.0,3.0,,2.0,,,1.0,,,,2.0,1.0,,,,,,,,3.0
"Lovett, Glenn",1994,R4,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lyon, Garry",1994,R4,melbourne,ES,3.0,3.0,0.0,0.0,1.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Molloy, Glenn",1994,R4,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",1994,R4,melbourne,ES,9.0,5.0,4.0,0.0,0.0,3.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Norrish, Jason",1994,R4,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Andrew",1994,R4,melbourne,ES,18.0,9.0,9.0,0.0,1.0,1.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Pike, Martin",1994,R4,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Prymke, Paul",1994,R4,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rohde, Peter",1994,R4,melbourne,ES,18.0,13.0,5.0,1.0,1.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Schwarz, David",1994,R4,melbourne,ES,12.0,7.0,5.0,2.0,0.0,3.0,,4.0,,,3.0,,,,1.0,2.0,,,,,,,,0.0
"Stynes, Jim",1994,R4,melbourne,ES,24.0,14.0,10.0,0.0,2.0,7.0,,0.0,,,4.0,,,,3.0,1.0,,,,,,,,0.0
"Sullivan, Chris",1994,R4,melbourne,ES,7.0,2.0,5.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Tingay, Stephen",1994,R4,melbourne,ES,28.0,17.0,11.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Viney, Todd",1994,R4,melbourne,ES,26.0,10.0,16.0,0.0,0.0,2.0,,2.0,,,1.0,,,,2.0,2.0,,,,,,,,0.0
"Wight, Sean",1994,R4,melbourne,ES,5.0,3.0,2.0,0.0,0.0,1.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Yeats, Graeme",1994,R4,melbourne,ES,16.0,8.0,8.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Campbell, Bradley",1994,R5,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Sean",1994,R5,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Doyle, Greg",1994,R5,melbourne,BB,10.0,5.0,5.0,0.0,0.0,3.0,,1.0,,,13.0,,,,3.0,0.0,,,,,,,,0.0
"Dyson, Kevin",1994,R5,melbourne,BB,30.0,13.0,17.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Febey, Matthew",1994,R5,melbourne,BB,35.0,21.0,14.0,0.0,3.0,10.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Febey, Steven",1994,R5,melbourne,BB,39.0,24.0,15.0,1.0,0.0,4.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Gilbert, Phil",1994,R5,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Grinter, Rod",1994,R5,melbourne,BB,5.0,4.0,1.0,2.0,0.0,1.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hilton, Jeff",1994,R5,melbourne,BB,16.0,10.0,6.0,1.0,1.0,3.0,,0.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Hopgood, Paul",1994,R5,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Irving, Dean",1994,R5,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Allen",1994,R5,melbourne,BB,11.0,10.0,1.0,6.0,4.0,8.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kowal, Darren",1994,R5,melbourne,BB,16.0,6.0,10.0,0.0,1.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lamprill, Andrew",1994,R5,melbourne,BB,8.0,8.0,0.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lovell, Andy",1994,R5,melbourne,BB,23.0,14.0,9.0,2.0,0.0,4.0,,1.0,,,0.0,,,,3.0,4.0,,,,,,,,0.0
"Lovett, Brett",1994,R5,melbourne,BB,22.0,12.0,10.0,2.0,0.0,4.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lovett, Glenn",1994,R5,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Lyon, Garry",1994,R5,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Molloy, Glenn",1994,R5,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",1994,R5,melbourne,BB,20.0,16.0,4.0,0.0,0.0,7.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Norrish, Jason",1994,R5,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Andrew",1994,R5,melbourne,BB,19.0,10.0,9.0,0.0,0.0,2.0,,6.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Pike, Martin",1994,R5,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Prymke, Paul",1994,R5,melbourne,BB,8.0,4.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Rohde, Peter",1994,R5,melbourne,BB,17.0,11.0,6.0,1.0,1.0,5.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Schwarz, David",1994,R5,melbourne,BB,19.0,13.0,6.0,1.0,2.0,9.0,,1.0,,,6.0,,,,0.0,2.0,,,,,,,,3.0
"Stynes, Jim",1994,R5,melbourne,BB,22.0,14.0,8.0,0.0,0.0,9.0,,0.0,,,5.0,,,,2.0,2.0,,,,,,,,2.0
"Sullivan, Chris",1994,R5,melbourne,BB,8.0,5.0,3.0,0.0,0.0,3.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Tingay, Stephen",1994,R5,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Todd",1994,R5,melbourne,BB,23.0,12.0,11.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Wight, Sean",1994,R5,melbourne,BB,8.0,3.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Yeats, Graeme",1994,R5,melbourne,BB,18.0,15.0,3.0,0.0,0.0,3.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,1.0
"Campbell, Bradley",1994,R6,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Sean",1994,R6,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Doyle, Greg",1994,R6,melbourne,CW,14.0,9.0,5.0,2.0,1.0,6.0,,0.0,,,4.0,,,,0.0,2.0,,,,,,,,0.0
"Dyson, Kevin",1994,R6,melbourne,CW,18.0,14.0,4.0,1.0,1.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Febey, Matthew",1994,R6,melbourne,CW,14.0,9.0,5.0,0.0,0.0,2.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Febey, Steven",1994,R6,melbourne,CW,22.0,13.0,9.0,0.0,0.0,3.0,,2.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Gilbert, Phil",1994,R6,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Grinter, Rod",1994,R6,melbourne,CW,1.0,1.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hilton, Jeff",1994,R6,melbourne,CW,2.0,1.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hopgood, Paul",1994,R6,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Irving, Dean",1994,R6,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Allen",1994,R6,melbourne,CW,2.0,1.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kowal, Darren",1994,R6,melbourne,CW,12.0,9.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lamprill, Andrew",1994,R6,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1994,R6,melbourne,CW,10.0,7.0,3.0,1.0,1.0,4.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Lovett, Brett",1994,R6,melbourne,CW,21.0,10.0,11.0,0.0,0.0,5.0,,2.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Lovett, Glenn",1994,R6,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lyon, Garry",1994,R6,melbourne,CW,17.0,13.0,4.0,1.0,3.0,8.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Molloy, Glenn",1994,R6,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",1994,R6,melbourne,CW,16.0,14.0,2.0,0.0,0.0,4.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Norrish, Jason",1994,R6,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Andrew",1994,R6,melbourne,CW,18.0,9.0,9.0,0.0,0.0,6.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Pike, Martin",1994,R6,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Prymke, Paul",1994,R6,melbourne,CW,8.0,4.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Rohde, Peter",1994,R6,melbourne,CW,13.0,9.0,4.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Schwarz, David",1994,R6,melbourne,CW,13.0,8.0,5.0,3.0,0.0,8.0,,0.0,,,1.0,,,,2.0,4.0,,,,,,,,0.0
"Stynes, Jim",1994,R6,melbourne,CW,31.0,15.0,16.0,1.0,0.0,8.0,,0.0,,,13.0,,,,1.0,2.0,,,,,,,,3.0
"Sullivan, Chris",1994,R6,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Tingay, Stephen",1994,R6,melbourne,CW,20.0,12.0,8.0,0.0,0.0,4.0,,5.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Viney, Todd",1994,R6,melbourne,CW,30.0,13.0,17.0,0.0,0.0,3.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,1.0
"Wight, Sean",1994,R6,melbourne,CW,9.0,6.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Yeats, Graeme",1994,R6,melbourne,CW,16.0,14.0,2.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Campbell, Bradley",1994,R7,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Sean",1994,R7,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Doyle, Greg",1994,R7,melbourne,NM,8.0,5.0,3.0,1.0,0.0,2.0,,0.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
"Dyson, Kevin",1994,R7,melbourne,NM,14.0,6.0,8.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Febey, Matthew",1994,R7,melbourne,NM,22.0,10.0,12.0,0.0,1.0,5.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Febey, Steven",1994,R7,melbourne,NM,26.0,18.0,8.0,0.0,1.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Gilbert, Phil",1994,R7,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Grinter, Rod",1994,R7,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Jeff",1994,R7,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hopgood, Paul",1994,R7,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Irving, Dean",1994,R7,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Allen",1994,R7,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kowal, Darren",1994,R7,melbourne,NM,18.0,10.0,8.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lamprill, Andrew",1994,R7,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1994,R7,melbourne,NM,9.0,8.0,1.0,1.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lovett, Brett",1994,R7,melbourne,NM,19.0,9.0,10.0,0.0,0.0,8.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lovett, Glenn",1994,R7,melbourne,NM,24.0,11.0,13.0,0.0,0.0,2.0,,1.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Lyon, Garry",1994,R7,melbourne,NM,6.0,6.0,0.0,2.0,1.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Molloy, Glenn",1994,R7,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",1994,R7,melbourne,NM,16.0,10.0,6.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Norrish, Jason",1994,R7,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Andrew",1994,R7,melbourne,NM,21.0,14.0,7.0,0.0,0.0,4.0,,1.0,,,1.0,,,,3.0,3.0,,,,,,,,0.0
"Pike, Martin",1994,R7,melbourne,NM,11.0,8.0,3.0,0.0,1.0,3.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Prymke, Paul",1994,R7,melbourne,NM,20.0,6.0,14.0,1.0,1.0,7.0,,1.0,,,4.0,,,,1.0,2.0,,,,,,,,0.0
"Rohde, Peter",1994,R7,melbourne,NM,10.0,6.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Schwarz, David",1994,R7,melbourne,NM,13.0,10.0,3.0,3.0,0.0,4.0,,0.0,,,3.0,,,,3.0,2.0,,,,,,,,0.0
"Stynes, Jim",1994,R7,melbourne,NM,20.0,14.0,6.0,0.0,0.0,6.0,,1.0,,,6.0,,,,1.0,1.0,,,,,,,,0.0
"Sullivan, Chris",1994,R7,melbourne,NM,5.0,2.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Tingay, Stephen",1994,R7,melbourne,NM,13.0,7.0,6.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Viney, Todd",1994,R7,melbourne,NM,28.0,12.0,16.0,0.0,0.0,2.0,,1.0,,,2.0,,,,0.0,2.0,,,,,,,,0.0
"Wight, Sean",1994,R7,melbourne,NM,10.0,8.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Yeats, Graeme",1994,R7,melbourne,NM,6.0,4.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Campbell, Bradley",1994,R8,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Sean",1994,R8,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Doyle, Greg",1994,R8,melbourne,FO,7.0,4.0,3.0,0.0,0.0,4.0,,1.0,,,9.0,,,,1.0,2.0,,,,,,,,0.0
"Dyson, Kevin",1994,R8,melbourne,FO,27.0,8.0,19.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
