Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Olarenshaw, Ricky",1999,R2,collingwood,CA,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Orchard, Mark",1999,R2,collingwood,CA,20.0,4.0,16.0,0.0,0.0,0.0,4.0,1.0,17.0,5.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,,,2.0,2.0,0.0,0.0
"Patterson, Stephen",1999,R2,collingwood,CA,6.0,4.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Prestigiacomo, Simon",1999,R2,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Raso, Frankie",1999,R2,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Mark",1999,R2,collingwood,CA,15.0,12.0,3.0,2.0,2.0,7.0,3.0,0.0,7.0,7.0,4.0,2.0,1.0,,2.0,2.0,5.0,1.0,,,0.0,1.0,0.0,0.0
"Rocca, Anthony",1999,R2,collingwood,CA,17.0,14.0,3.0,1.0,0.0,7.0,0.0,3.0,7.0,8.0,2.0,3.0,0.0,,0.0,2.0,2.0,0.0,,,2.0,3.0,0.0,0.0
"Rocca, Saverio",1999,R2,collingwood,CA,12.0,8.0,4.0,2.0,0.0,5.0,5.0,0.0,5.0,7.0,7.0,1.0,1.0,,1.0,0.0,3.0,0.0,,,3.0,3.0,0.0,0.0
"Schauble, Andrew",1999,R2,collingwood,CA,6.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,3.0,,,0.0,0.0,0.0,0.0
"Scotland, Heath",1999,R2,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tape, Jamie",1999,R2,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",1999,R2,collingwood,CA,11.0,6.0,5.0,1.0,0.0,3.0,0.0,0.0,3.0,8.0,0.0,1.0,1.0,,0.0,1.0,3.0,0.0,,,3.0,2.0,0.0,0.0
"Tuckey, Brent",1999,R2,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Venables, Cameron",1999,R2,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wasley, James",1999,R2,collingwood,CA,15.0,8.0,7.0,1.0,0.0,2.0,2.0,0.0,5.0,9.0,0.0,0.0,0.0,,0.0,1.0,3.0,4.0,,,4.0,1.0,2.0,0.0
"Watson, Shane",1999,R2,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wild, Jason",1999,R2,collingwood,CA,23.0,8.0,15.0,0.0,1.0,3.0,3.0,2.0,15.0,9.0,0.0,1.0,1.0,,2.0,2.0,1.0,3.0,,,2.0,1.0,0.0,0.0
"Williams, Paul",1999,R2,collingwood,CA,19.0,11.0,8.0,0.0,1.0,3.0,1.0,0.0,8.0,12.0,0.0,0.0,1.0,,4.0,0.0,2.0,2.0,,,0.0,0.0,2.0,0.0
"Betheras, Rupert",1999,R3,collingwood,WC,11.0,7.0,4.0,0.0,0.0,2.0,2.0,1.0,5.0,6.0,1.0,0.0,0.0,,2.0,4.0,2.0,2.0,,,3.0,1.0,3.0,0.0
"Brown, Gavin",1999,R3,collingwood,WC,12.0,6.0,6.0,1.0,1.0,2.0,1.0,2.0,8.0,4.0,0.0,1.0,1.0,,1.0,0.0,2.0,0.0,,,0.0,0.0,1.0,0.0
"Buckley, Nathan",1999,R3,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Scott",1999,R3,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Crosisca, Gavin",1999,R3,collingwood,WC,11.0,7.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,,,2.0,2.0,0.0,0.0
"Crow, Scott",1999,R3,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Nick",1999,R3,collingwood,WC,22.0,15.0,7.0,0.0,0.0,6.0,1.0,2.0,6.0,15.0,0.0,0.0,0.0,,1.0,2.0,6.0,2.0,,,3.0,0.0,0.0,0.0
"Freeborn, Glenn",1999,R3,collingwood,WC,16.0,10.0,6.0,0.0,0.0,3.0,1.0,1.0,7.0,9.0,0.0,0.0,0.0,,1.0,0.0,1.0,4.0,,,1.0,3.0,3.0,0.0
"Fuller, Brad",1999,R3,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",1999,R3,collingwood,WC,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,,0.0,1.0,1.0,2.0,,,3.0,1.0,0.0,0.0
"Godden, Luke",1999,R3,collingwood,WC,15.0,9.0,6.0,0.0,0.0,3.0,2.0,4.0,7.0,8.0,1.0,0.0,0.0,,0.0,1.0,1.0,6.0,,,1.0,0.0,0.0,0.0
"Jacotine, Craig",1999,R3,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"King, Clinton",1999,R3,collingwood,WC,20.0,11.0,9.0,1.0,1.0,5.0,1.0,0.0,8.0,14.0,0.0,1.0,1.0,,0.0,1.0,3.0,0.0,,,1.0,1.0,1.0,0.0
"Kinnear, Ben",1999,R3,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lane, Tyson",1999,R3,collingwood,WC,6.0,4.0,2.0,2.0,0.0,2.0,1.0,3.0,3.0,3.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Licuria, Paul",1999,R3,collingwood,WC,18.0,13.0,5.0,2.0,0.0,1.0,2.0,2.0,10.0,10.0,0.0,1.0,1.0,,2.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Lockyer, Tarkyn",1999,R3,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Alex",1999,R3,collingwood,WC,16.0,5.0,11.0,0.0,0.0,5.0,4.0,0.0,7.0,10.0,1.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Michael, Mal",1999,R3,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Monkhorst, Damian",1999,R3,collingwood,WC,17.0,7.0,10.0,0.0,0.0,7.0,4.0,1.0,9.0,10.0,16.0,1.0,0.0,,2.0,0.0,0.0,6.0,,,2.0,1.0,0.0,0.0
"Oborne, Brad",1999,R3,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Olarenshaw, Ricky",1999,R3,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Orchard, Mark",1999,R3,collingwood,WC,20.0,11.0,9.0,1.0,0.0,1.0,8.0,2.0,12.0,9.0,0.0,0.0,0.0,,0.0,2.0,6.0,0.0,,,0.0,0.0,0.0,0.0
"Patterson, Stephen",1999,R3,collingwood,WC,20.0,14.0,6.0,2.0,0.0,2.0,7.0,1.0,14.0,8.0,0.0,0.0,0.0,,1.0,1.0,4.0,0.0,,,1.0,1.0,1.0,0.0
"Prestigiacomo, Simon",1999,R3,collingwood,WC,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Raso, Frankie",1999,R3,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Mark",1999,R3,collingwood,WC,6.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,2.0,0.0,0.0,,1.0,0.0,3.0,3.0,,,0.0,0.0,0.0,0.0
"Rocca, Anthony",1999,R3,collingwood,WC,11.0,6.0,5.0,0.0,2.0,5.0,1.0,2.0,7.0,4.0,6.0,3.0,0.0,,1.0,1.0,5.0,0.0,,,2.0,1.0,0.0,0.0
"Rocca, Saverio",1999,R3,collingwood,WC,8.0,5.0,3.0,2.0,1.0,4.0,0.0,1.0,6.0,2.0,0.0,2.0,3.0,,0.0,1.0,0.0,1.0,,,2.0,1.0,0.0,0.0
"Schauble, Andrew",1999,R3,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",1999,R3,collingwood,WC,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Tape, Jamie",1999,R3,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",1999,R3,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tuckey, Brent",1999,R3,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Venables, Cameron",1999,R3,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wasley, James",1999,R3,collingwood,WC,17.0,15.0,2.0,0.0,0.0,4.0,1.0,2.0,5.0,13.0,0.0,0.0,0.0,,1.0,2.0,4.0,4.0,,,1.0,0.0,3.0,0.0
"Watson, Shane",1999,R3,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wild, Jason",1999,R3,collingwood,WC,22.0,9.0,13.0,0.0,1.0,4.0,1.0,1.0,8.0,15.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,3.0,1.0,0.0,0.0
"Williams, Paul",1999,R3,collingwood,WC,16.0,15.0,1.0,0.0,2.0,3.0,1.0,0.0,3.0,13.0,0.0,1.0,0.0,,0.0,2.0,5.0,2.0,,,2.0,2.0,0.0,0.0
"Betheras, Rupert",1999,R4,collingwood,RI,15.0,7.0,8.0,0.0,1.0,0.0,2.0,2.0,8.0,9.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Brown, Gavin",1999,R4,collingwood,RI,19.0,9.0,10.0,1.0,2.0,4.0,0.0,0.0,12.0,7.0,0.0,1.0,3.0,,2.0,2.0,2.0,0.0,,,1.0,4.0,3.0,0.0
"Buckley, Nathan",1999,R4,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Scott",1999,R4,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Crosisca, Gavin",1999,R4,collingwood,RI,15.0,9.0,6.0,0.0,0.0,3.0,1.0,0.0,3.0,12.0,0.0,1.0,0.0,,0.0,0.0,7.0,1.0,,,3.0,1.0,0.0,0.0
"Crow, Scott",1999,R4,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Nick",1999,R4,collingwood,RI,17.0,11.0,6.0,0.0,1.0,2.0,3.0,2.0,6.0,13.0,0.0,0.0,0.0,,0.0,2.0,5.0,0.0,,,0.0,0.0,0.0,0.0
"Freeborn, Glenn",1999,R4,collingwood,RI,18.0,15.0,3.0,1.0,0.0,2.0,3.0,2.0,9.0,7.0,1.0,0.0,0.0,,4.0,1.0,6.0,2.0,,,4.0,2.0,0.0,0.0
"Fuller, Brad",1999,R4,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",1999,R4,collingwood,RI,10.0,5.0,5.0,0.0,0.0,4.0,1.0,0.0,4.0,6.0,9.0,1.0,1.0,,0.0,0.0,4.0,0.0,,,1.0,1.0,0.0,0.0
"Godden, Luke",1999,R4,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jacotine, Craig",1999,R4,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"King, Clinton",1999,R4,collingwood,RI,24.0,12.0,12.0,1.0,0.0,3.0,10.0,0.0,12.0,13.0,0.0,0.0,1.0,,1.0,1.0,3.0,1.0,,,1.0,2.0,0.0,3.0
"Kinnear, Ben",1999,R4,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lane, Tyson",1999,R4,collingwood,RI,15.0,7.0,8.0,2.0,0.0,5.0,1.0,1.0,7.0,9.0,0.0,1.0,3.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Licuria, Paul",1999,R4,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lockyer, Tarkyn",1999,R4,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Alex",1999,R4,collingwood,RI,10.0,3.0,7.0,0.0,0.0,2.0,2.0,1.0,6.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Michael, Mal",1999,R4,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Monkhorst, Damian",1999,R4,collingwood,RI,8.0,3.0,5.0,1.0,0.0,3.0,4.0,0.0,5.0,5.0,12.0,1.0,1.0,,1.0,2.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Oborne, Brad",1999,R4,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Olarenshaw, Ricky",1999,R4,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Orchard, Mark",1999,R4,collingwood,RI,15.0,7.0,8.0,0.0,0.0,1.0,3.0,0.0,8.0,7.0,0.0,0.0,0.0,,0.0,1.0,3.0,3.0,,,1.0,0.0,0.0,0.0
"Patterson, Stephen",1999,R4,collingwood,RI,6.0,5.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,6.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Prestigiacomo, Simon",1999,R4,collingwood,RI,8.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,0.0,0.0,0.0,,1.0,1.0,0.0,2.0,,,0.0,0.0,0.0,0.0
"Raso, Frankie",1999,R4,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Mark",1999,R4,collingwood,RI,8.0,7.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,3.0,3.0,0.0,0.0,,2.0,0.0,1.0,6.0,,,1.0,0.0,0.0,0.0
"Rocca, Anthony",1999,R4,collingwood,RI,17.0,13.0,4.0,0.0,0.0,4.0,3.0,0.0,9.0,9.0,2.0,2.0,0.0,,1.0,2.0,2.0,3.0,,,1.0,0.0,0.0,0.0
"Rocca, Saverio",1999,R4,collingwood,RI,10.0,9.0,1.0,2.0,0.0,8.0,0.0,0.0,4.0,5.0,3.0,4.0,3.0,,0.0,0.0,3.0,1.0,,,3.0,0.0,0.0,0.0
"Schauble, Andrew",1999,R4,collingwood,RI,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,,,2.0,0.0,0.0,0.0
"Scotland, Heath",1999,R4,collingwood,RI,9.0,4.0,5.0,0.0,0.0,2.0,1.0,2.0,4.0,5.0,0.0,0.0,0.0,,2.0,2.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Tape, Jamie",1999,R4,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",1999,R4,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Tuckey, Brent",1999,R4,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Venables, Cameron",1999,R4,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wasley, James",1999,R4,collingwood,RI,5.0,4.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,,1.0,0.0,0.0,2.0,,,1.0,1.0,1.0,0.0
"Watson, Shane",1999,R4,collingwood,RI,14.0,12.0,2.0,2.0,1.0,4.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,,1.0,1.0,4.0,1.0,,,1.0,2.0,0.0,0.0
"Wild, Jason",1999,R4,collingwood,RI,17.0,9.0,8.0,0.0,1.0,2.0,1.0,2.0,10.0,6.0,0.0,1.0,1.0,,2.0,1.0,0.0,1.0,,,3.0,0.0,0.0,0.0
"Williams, Paul",1999,R4,collingwood,RI,19.0,12.0,7.0,2.0,2.0,1.0,0.0,0.0,8.0,12.0,0.0,1.0,0.0,,1.0,1.0,2.0,0.0,,,5.0,0.0,0.0,0.0
"Betheras, Rupert",1999,R5,collingwood,ES,11.0,5.0,6.0,0.0,1.0,1.0,2.0,0.0,9.0,4.0,0.0,0.0,0.0,,2.0,1.0,1.0,0.0,,,1.0,3.0,0.0,0.0
"Brown, Gavin",1999,R5,collingwood,ES,8.0,5.0,3.0,2.0,1.0,3.0,0.0,0.0,6.0,2.0,0.0,1.0,2.0,,1.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Buckley, Nathan",1999,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Scott",1999,R5,collingwood,ES,19.0,14.0,5.0,2.0,2.0,6.0,4.0,4.0,6.0,13.0,0.0,1.0,0.0,,1.0,1.0,4.0,1.0,,,1.0,3.0,0.0,0.0
"Crosisca, Gavin",1999,R5,collingwood,ES,23.0,17.0,6.0,1.0,0.0,7.0,1.0,0.0,8.0,17.0,0.0,0.0,0.0,,2.0,0.0,2.0,5.0,,,4.0,0.0,0.0,0.0
"Crow, Scott",1999,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
