Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Embley, Andrew",2004,R5,westcoast,CA,15.0,13.0,2.0,0.0,0.0,5.0,2.0,4.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,74,,6.0,1.0,1.0,0.0
"Fletcher, Chad",2004,R5,westcoast,CA,21.0,11.0,10.0,0.0,1.0,6.0,0.0,0.0,6.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,96,,2.0,1.0,0.0,0.0
"Gardiner, Michael",2004,R5,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Travis",2004,R5,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2004,R5,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Kasey",2004,R5,westcoast,CA,7.0,3.0,4.0,0.0,1.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63,,1.0,1.0,0.0,0.0
"Hansen, Ashley",2004,R5,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Humm, Jeremy",2004,R5,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2004,R5,westcoast,CA,10.0,6.0,4.0,0.0,0.0,3.0,0.0,5.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,90,,3.0,10.0,0.0,0.0
"Jakovich, Glen",2004,R5,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Brett",2004,R5,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Rowan",2004,R5,westcoast,CA,6.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,57,,1.0,2.0,0.0,0.0
"Judd, Chris",2004,R5,westcoast,CA,20.0,13.0,7.0,1.0,2.0,3.0,7.0,2.0,13.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,100,,2.0,3.0,1.0,0.0
"Kerr, Daniel",2004,R5,westcoast,CA,25.0,16.0,9.0,0.0,0.0,3.0,3.0,3.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,93,,3.0,3.0,1.0,0.0
"Lynch, Quinten",2004,R5,westcoast,CA,15.0,12.0,3.0,0.0,0.0,5.0,2.0,1.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,5.0,94,,5.0,4.0,0.0,0.0
"Matera, Phillip",2004,R5,westcoast,CA,4.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,77,,0.0,0.0,0.0,0.0
"McDougall, Andrew",2004,R5,westcoast,CA,8.0,2.0,6.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99,,2.0,4.0,0.0,0.0
"Morrison, Chad",2004,R5,westcoast,CA,12.0,8.0,4.0,0.0,0.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,51,,3.0,2.0,0.0,0.0
"Nicoski, Mark",2004,R5,westcoast,CA,16.0,9.0,7.0,0.0,0.0,2.0,1.0,2.0,10.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,85,,1.0,5.0,1.0,0.0
"Sampi, Ashley",2004,R5,westcoast,CA,13.0,8.0,5.0,2.0,2.0,0.0,5.0,4.0,11.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,100,,1.0,1.0,3.0,0.0
"Seaby, Mark",2004,R5,westcoast,CA,6.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46,,1.0,1.0,0.0,0.0
"Selwood, Adam",2004,R5,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Staker, Brent",2004,R5,westcoast,CA,7.0,3.0,4.0,0.0,0.0,3.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,70,,3.0,5.0,0.0,0.0
"Waters, Beau",2004,R5,westcoast,CA,7.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,59,,2.0,2.0,0.0,0.0
"Wirrpanda, David",2004,R5,westcoast,CA,18.0,14.0,4.0,0.0,0.0,2.0,2.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,92,,1.0,1.0,1.0,0.0
"Wooden, Josh",2004,R5,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Adkins, Damien",2004,R6,westcoast,FR,5.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,48,,3.0,0.0,0.0,0.0
"Banfield, Drew",2004,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Beeck, Zach",2004,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",2004,R6,westcoast,FR,16.0,10.0,6.0,0.0,0.0,2.0,2.0,5.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,83,,3.0,2.0,0.0,0.0
"Butler, Sam",2004,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Carroll, Trent",2004,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Callum",2004,R6,westcoast,FR,14.0,8.0,6.0,0.0,0.0,3.0,3.0,2.0,5.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,60,,0.0,1.0,3.0,0.0
"Chick, Daniel",2004,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Ben",2004,R6,westcoast,FR,28.0,17.0,11.0,0.0,0.0,2.0,8.0,4.0,12.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,100,,1.0,3.0,1.0,0.0
"Cox, Dean",2004,R6,westcoast,FR,10.0,4.0,6.0,0.0,1.0,2.0,1.0,1.0,3.0,7.0,12.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,63,,2.0,1.0,0.0,0.0
"Embley, Andrew",2004,R6,westcoast,FR,25.0,18.0,7.0,0.0,0.0,9.0,3.0,8.0,10.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,6.0,100,,0.0,5.0,1.0,0.0
"Fletcher, Chad",2004,R6,westcoast,FR,25.0,16.0,9.0,0.0,2.0,2.0,3.0,3.0,6.0,19.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,3.0,98,,4.0,1.0,0.0,0.0
"Gardiner, Michael",2004,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Travis",2004,R6,westcoast,FR,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68,,1.0,1.0,0.0,0.0
"Glass, Darren",2004,R6,westcoast,FR,11.0,6.0,5.0,1.0,0.0,3.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,87,,0.0,4.0,0.0,0.0
"Green, Kasey",2004,R6,westcoast,FR,7.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,99,,1.0,3.0,0.0,0.0
"Hansen, Ashley",2004,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Humm, Jeremy",2004,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2004,R6,westcoast,FR,9.0,2.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,69,,0.0,1.0,0.0,0.0
"Jakovich, Glen",2004,R6,westcoast,FR,10.0,5.0,5.0,0.0,1.0,6.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,82,,2.0,1.0,0.0,0.0
"Jones, Brett",2004,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Rowan",2004,R6,westcoast,FR,13.0,4.0,9.0,0.0,1.0,2.0,3.0,2.0,7.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,69,,0.0,2.0,0.0,0.0
"Judd, Chris",2004,R6,westcoast,FR,19.0,9.0,10.0,0.0,0.0,4.0,2.0,8.0,9.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,93,,0.0,1.0,1.0,0.0
"Kerr, Daniel",2004,R6,westcoast,FR,16.0,9.0,7.0,3.0,0.0,3.0,3.0,2.0,10.0,8.0,0.0,0.0,1.0,0.0,5.0,0.0,4.0,1.0,97,,0.0,0.0,7.0,1.0
"Lynch, Quinten",2004,R6,westcoast,FR,16.0,11.0,5.0,0.0,0.0,5.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,98,,2.0,4.0,0.0,0.0
"Matera, Phillip",2004,R6,westcoast,FR,8.0,5.0,3.0,4.0,1.0,3.0,0.0,3.0,6.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,92,,4.0,1.0,0.0,0.0
"McDougall, Andrew",2004,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Chad",2004,R6,westcoast,FR,14.0,10.0,4.0,0.0,0.0,4.0,3.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,75,,0.0,1.0,1.0,0.0
"Nicoski, Mark",2004,R6,westcoast,FR,8.0,2.0,6.0,0.0,0.0,1.0,1.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67,,0.0,1.0,1.0,0.0
"Sampi, Ashley",2004,R6,westcoast,FR,8.0,4.0,4.0,3.0,0.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,100,,1.0,1.0,0.0,0.0
"Seaby, Mark",2004,R6,westcoast,FR,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,,0.0,5.0,0.0,0.0
"Selwood, Adam",2004,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Staker, Brent",2004,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Waters, Beau",2004,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",2004,R6,westcoast,FR,21.0,12.0,9.0,0.0,0.0,2.0,1.0,3.0,7.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13.0,100,,1.0,6.0,5.0,0.0
"Wooden, Josh",2004,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Adkins, Damien",2004,R7,westcoast,ME,8.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,40,,6.0,2.0,0.0,0.0
"Banfield, Drew",2004,R7,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Beeck, Zach",2004,R7,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",2004,R7,westcoast,ME,28.0,20.0,8.0,0.0,0.0,10.0,2.0,0.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,100,,2.0,1.0,0.0,0.0
"Butler, Sam",2004,R7,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Carroll, Trent",2004,R7,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Callum",2004,R7,westcoast,ME,10.0,6.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,61,,1.0,1.0,1.0,0.0
"Chick, Daniel",2004,R7,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Ben",2004,R7,westcoast,ME,23.0,10.0,13.0,0.0,0.0,2.0,3.0,4.0,12.0,11.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,2.0,96,,1.0,2.0,3.0,0.0
"Cox, Dean",2004,R7,westcoast,ME,10.0,6.0,4.0,0.0,0.0,5.0,2.0,0.0,0.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,87,,0.0,3.0,0.0,0.0
"Embley, Andrew",2004,R7,westcoast,ME,17.0,12.0,5.0,1.0,0.0,3.0,4.0,2.0,6.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,90,,5.0,1.0,0.0,0.0
"Fletcher, Chad",2004,R7,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",2004,R7,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Travis",2004,R7,westcoast,ME,7.0,3.0,4.0,0.0,1.0,2.0,0.0,1.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,83,,2.0,2.0,0.0,0.0
"Glass, Darren",2004,R7,westcoast,ME,10.0,5.0,5.0,0.0,0.0,4.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,96,,1.0,6.0,0.0,0.0
"Green, Kasey",2004,R7,westcoast,ME,10.0,4.0,6.0,0.0,0.0,5.0,1.0,5.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,100,,1.0,5.0,1.0,0.0
"Hansen, Ashley",2004,R7,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Humm, Jeremy",2004,R7,westcoast,ME,7.0,2.0,5.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,41,,2.0,1.0,1.0,0.0
"Hunter, Adam",2004,R7,westcoast,ME,3.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,77,,1.0,5.0,0.0,0.0
"Jakovich, Glen",2004,R7,westcoast,ME,8.0,6.0,2.0,0.0,0.0,1.0,1.0,2.0,5.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,72,,1.0,3.0,0.0,0.0
"Jones, Brett",2004,R7,westcoast,ME,19.0,14.0,5.0,0.0,0.0,7.0,0.0,2.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,70,,2.0,2.0,1.0,0.0
"Jones, Rowan",2004,R7,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2004,R7,westcoast,ME,19.0,10.0,9.0,0.0,1.0,1.0,4.0,0.0,12.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,1.0,87,,5.0,0.0,1.0,0.0
"Kerr, Daniel",2004,R7,westcoast,ME,20.0,13.0,7.0,0.0,1.0,4.0,4.0,1.0,12.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,83,,2.0,1.0,5.0,0.0
"Lynch, Quinten",2004,R7,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Phillip",2004,R7,westcoast,ME,10.0,6.0,4.0,2.0,0.0,1.0,0.0,3.0,7.0,3.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,100,,4.0,0.0,0.0,0.0
"McDougall, Andrew",2004,R7,westcoast,ME,11.0,8.0,3.0,1.0,2.0,3.0,2.0,0.0,5.0,6.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,76,,0.0,3.0,0.0,0.0
"Morrison, Chad",2004,R7,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Nicoski, Mark",2004,R7,westcoast,ME,19.0,9.0,10.0,0.0,0.0,4.0,1.0,1.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,100,,1.0,0.0,4.0,0.0
"Sampi, Ashley",2004,R7,westcoast,ME,8.0,7.0,1.0,2.0,0.0,3.0,0.0,3.0,6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,85,,1.0,1.0,2.0,0.0
"Seaby, Mark",2004,R7,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Adam",2004,R7,westcoast,ME,17.0,8.0,9.0,0.0,0.0,6.0,2.0,1.0,7.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,81,,3.0,3.0,0.0,0.0
"Staker, Brent",2004,R7,westcoast,ME,13.0,10.0,3.0,3.0,1.0,7.0,1.0,0.0,5.0,8.0,0.0,1.0,3.0,0.0,0.0,1.0,5.0,1.0,94,,3.0,3.0,0.0,0.0
"Waters, Beau",2004,R7,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",2004,R7,westcoast,ME,14.0,8.0,6.0,1.0,0.0,5.0,3.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,81,,0.0,1.0,3.0,0.0
"Wooden, Josh",2004,R7,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Adkins, Damien",2004,R8,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",2004,R8,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Beeck, Zach",2004,R8,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",2004,R8,westcoast,SY,15.0,10.0,5.0,1.0,1.0,3.0,0.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,92,,3.0,2.0,3.0,0.0
"Butler, Sam",2004,R8,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Carroll, Trent",2004,R8,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Callum",2004,R8,westcoast,SY,17.0,10.0,7.0,2.0,1.0,7.0,3.0,1.0,7.0,10.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,2.0,100,,0.0,2.0,0.0,0.0
"Chick, Daniel",2004,R8,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Ben",2004,R8,westcoast,SY,22.0,12.0,10.0,2.0,0.0,4.0,3.0,3.0,9.0,12.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,100,,3.0,2.0,4.0,0.0
"Cox, Dean",2004,R8,westcoast,SY,20.0,14.0,6.0,1.0,2.0,10.0,2.0,1.0,3.0,16.0,27.0,1.0,2.0,1.0,1.0,0.0,4.0,1.0,71,,2.0,0.0,4.0,0.0
"Embley, Andrew",2004,R8,westcoast,SY,15.0,10.0,5.0,1.0,0.0,4.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,98,,2.0,1.0,8.0,0.0
"Fletcher, Chad",2004,R8,westcoast,SY,25.0,16.0,9.0,1.0,0.0,4.0,4.0,2.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,96,,1.0,0.0,1.0,2.0
"Gardiner, Michael",2004,R8,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Travis",2004,R8,westcoast,SY,8.0,5.0,3.0,0.0,1.0,4.0,0.0,1.0,5.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,80,,1.0,1.0,0.0,0.0
"Glass, Darren",2004,R8,westcoast,SY,6.0,2.0,4.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,,0.0,8.0,0.0,0.0
"Green, Kasey",2004,R8,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Ashley",2004,R8,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Humm, Jeremy",2004,R8,westcoast,SY,6.0,3.0,3.0,0.0,0.0,1.0,3.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,57,,0.0,2.0,0.0,0.0
"Hunter, Adam",2004,R8,westcoast,SY,6.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,43,,1.0,0.0,0.0,0.0
"Jakovich, Glen",2004,R8,westcoast,SY,13.0,8.0,5.0,3.0,2.0,3.0,1.0,1.0,9.0,4.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,0.0,82,,1.0,2.0,0.0,0.0
"Jones, Brett",2004,R8,westcoast,SY,10.0,6.0,4.0,0.0,0.0,1.0,0.0,3.0,6.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,77,,0.0,4.0,0.0,0.0
"Jones, Rowan",2004,R8,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2004,R8,westcoast,SY,27.0,17.0,10.0,0.0,0.0,1.0,7.0,4.0,15.0,12.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,1.0,98,,3.0,2.0,0.0,3.0
"Kerr, Daniel",2004,R8,westcoast,SY,20.0,5.0,15.0,0.0,0.0,5.0,1.0,2.0,5.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,100,,1.0,1.0,6.0,1.0
"Lynch, Quinten",2004,R8,westcoast,SY,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,47,,2.0,0.0,0.0,0.0
"Matera, Phillip",2004,R8,westcoast,SY,10.0,9.0,1.0,5.0,1.0,2.0,1.0,0.0,7.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,100,,0.0,0.0,0.0,0.0
"McDougall, Andrew",2004,R8,westcoast,SY,4.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,59,,0.0,3.0,0.0,0.0
"Morrison, Chad",2004,R8,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Nicoski, Mark",2004,R8,westcoast,SY,9.0,7.0,2.0,0.0,1.0,1.0,1.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,7.0,91,,3.0,4.0,4.0,0.0
"Sampi, Ashley",2004,R8,westcoast,SY,9.0,5.0,4.0,1.0,0.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,86,,0.0,2.0,0.0,0.0
"Seaby, Mark",2004,R8,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Adam",2004,R8,westcoast,SY,12.0,9.0,3.0,1.0,1.0,3.0,2.0,4.0,3.0,9.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,66,,4.0,2.0,0.0,0.0
"Staker, Brent",2004,R8,westcoast,SY,15.0,10.0,5.0,0.0,2.0,8.0,1.0,0.0,6.0,9.0,1.0,4.0,2.0,1.0,0.0,0.0,4.0,0.0,81,,3.0,2.0,0.0,0.0
"Waters, Beau",2004,R8,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",2004,R8,westcoast,SY,12.0,6.0,6.0,0.0,0.0,2.0,4.0,4.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,73,,0.0,4.0,4.0,0.0
"Wooden, Josh",2004,R8,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Adkins, Damien",2004,R9,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",2004,R9,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Beeck, Zach",2004,R9,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",2004,R9,westcoast,SK,15.0,11.0,4.0,0.0,1.0,2.0,2.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,90,,0.0,1.0,0.0,0.0
"Butler, Sam",2004,R9,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Carroll, Trent",2004,R9,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Callum",2004,R9,westcoast,SK,6.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,46,,0.0,3.0,0.0,0.0
"Chick, Daniel",2004,R9,westcoast,SK,5.0,3.0,2.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,72,,0.0,6.0,0.0,0.0
"Cousins, Ben",2004,R9,westcoast,SK,25.0,13.0,12.0,0.0,1.0,6.0,6.0,2.0,12.0,15.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,2.0,93,,3.0,3.0,1.0,0.0
"Cox, Dean",2004,R9,westcoast,SK,17.0,9.0,8.0,0.0,2.0,5.0,2.0,6.0,6.0,11.0,29.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,89,,2.0,0.0,0.0,0.0
"Embley, Andrew",2004,R9,westcoast,SK,15.0,6.0,9.0,0.0,0.0,4.0,0.0,1.0,8.0,8.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,88,,2.0,4.0,0.0,0.0
"Fletcher, Chad",2004,R9,westcoast,SK,19.0,9.0,10.0,0.0,0.0,1.0,4.0,3.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,90,,3.0,0.0,0.0,0.0
"Gardiner, Michael",2004,R9,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Travis",2004,R9,westcoast,SK,11.0,8.0,3.0,2.0,0.0,4.0,0.0,1.0,7.0,5.0,2.0,0.0,1.0,0.0,4.0,0.0,3.0,0.0,80,,0.0,4.0,0.0,0.0
"Glass, Darren",2004,R9,westcoast,SK,6.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81,,1.0,5.0,0.0,0.0
"Green, Kasey",2004,R9,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Ashley",2004,R9,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Humm, Jeremy",2004,R9,westcoast,SK,9.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,79,,1.0,2.0,0.0,0.0
"Hunter, Adam",2004,R9,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",2004,R9,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Brett",2004,R9,westcoast,SK,12.0,8.0,4.0,0.0,0.0,4.0,0.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,86,,0.0,2.0,0.0,0.0
"Jones, Rowan",2004,R9,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
