Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Scott, Robert",1994,R7,geelong,CW,15.0,9.0,6.0,2.0,1.0,4.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Simpson, Sean",1994,R7,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Steele, Darren",1994,R7,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stoneham, Barry",1994,R7,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Tanner, Grant",1994,R7,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Tudor, Leigh",1994,R7,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Andrew",1994,R7,geelong,CW,18.0,16.0,2.0,1.0,2.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Ablett, Gary",1994,R8,geelong,SY,21.0,20.0,1.0,14.0,5.0,11.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,3.0
"Bairstow, Mark",1994,R8,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Barnes, John",1994,R8,geelong,SY,17.0,12.0,5.0,0.0,0.0,7.0,,0.0,,,14.0,,,,1.0,1.0,,,,,,,,0.0
"Breuer, Shayne",1994,R8,geelong,SY,10.0,5.0,5.0,2.0,0.0,1.0,,2.0,,,0.0,,,,0.0,5.0,,,,,,,,0.0
"Brown, Paul",1994,R8,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brownless, Bill",1994,R8,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Colbert, Leigh",1994,R8,geelong,SY,6.0,1.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Couch, Paul",1994,R8,geelong,SY,17.0,13.0,4.0,1.0,1.0,5.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Crothers, Shane",1994,R8,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Tim",1994,R8,geelong,SY,18.0,12.0,6.0,0.0,0.0,7.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Fletcher, Daniel",1994,R8,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Forssman, Darren",1994,R8,geelong,SY,10.0,8.0,2.0,1.0,1.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Graham, Ben",1994,R8,geelong,SY,5.0,1.0,4.0,0.0,1.0,1.0,,0.0,,,3.0,,,,0.0,3.0,,,,,,,,0.0
"Handley, Steven",1994,R8,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hickmott, Adrian",1994,R8,geelong,SY,16.0,7.0,9.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hinkley, Ken",1994,R8,geelong,SY,23.0,12.0,11.0,0.0,0.0,4.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hocking, Garry",1994,R8,geelong,SY,25.0,14.0,11.0,1.0,1.0,5.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,1.0
"Hocking, Steve",1994,R8,geelong,SY,15.0,7.0,8.0,0.0,0.0,6.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Liddle, Cain",1994,R8,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lord, Aaron",1994,R8,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Paul",1994,R8,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1994,R8,geelong,SY,15.0,9.0,6.0,0.0,0.0,8.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"McGrath, Tim",1994,R8,geelong,SY,14.0,10.0,4.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Mensch, David",1994,R8,geelong,SY,12.0,10.0,2.0,1.0,1.0,3.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"OBrien, Cristian",1994,R8,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"OReilly, Stephen",1994,R8,geelong,SY,8.0,5.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Pickering, Liam",1994,R8,geelong,SY,23.0,12.0,11.0,1.0,1.0,7.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Riccardi, Peter",1994,R8,geelong,SY,22.0,18.0,4.0,1.0,2.0,3.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Scott, Robert",1994,R8,geelong,SY,6.0,4.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Simpson, Sean",1994,R8,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Steele, Darren",1994,R8,geelong,SY,4.0,3.0,1.0,0.0,2.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Stoneham, Barry",1994,R8,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tanner, Grant",1994,R8,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tudor, Leigh",1994,R8,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Andrew",1994,R8,geelong,SY,20.0,16.0,4.0,3.0,0.0,8.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,2.0
"Ablett, Gary",1994,R9,geelong,RI,14.0,14.0,0.0,8.0,3.0,9.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,1.0
"Bairstow, Mark",1994,R9,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Barnes, John",1994,R9,geelong,RI,16.0,5.0,11.0,0.0,1.0,6.0,,0.0,,,24.0,,,,1.0,1.0,,,,,,,,0.0
"Breuer, Shayne",1994,R9,geelong,RI,7.0,1.0,6.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Brown, Paul",1994,R9,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brownless, Bill",1994,R9,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Colbert, Leigh",1994,R9,geelong,RI,20.0,10.0,10.0,1.0,0.0,4.0,,2.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Couch, Paul",1994,R9,geelong,RI,32.0,22.0,10.0,4.0,2.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Crothers, Shane",1994,R9,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Tim",1994,R9,geelong,RI,11.0,6.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Fletcher, Daniel",1994,R9,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Forssman, Darren",1994,R9,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1994,R9,geelong,RI,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Handley, Steven",1994,R9,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hickmott, Adrian",1994,R9,geelong,RI,18.0,8.0,10.0,1.0,0.0,5.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Hinkley, Ken",1994,R9,geelong,RI,36.0,19.0,17.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Hocking, Garry",1994,R9,geelong,RI,35.0,12.0,23.0,1.0,0.0,2.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,2.0
"Hocking, Steve",1994,R9,geelong,RI,18.0,10.0,8.0,0.0,0.0,5.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Liddle, Cain",1994,R9,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lord, Aaron",1994,R9,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Paul",1994,R9,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1994,R9,geelong,RI,19.0,10.0,9.0,0.0,0.0,3.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,3.0
"McGrath, Tim",1994,R9,geelong,RI,19.0,9.0,10.0,0.0,0.0,5.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Mensch, David",1994,R9,geelong,RI,15.0,8.0,7.0,1.0,1.0,2.0,,0.0,,,1.0,,,,3.0,1.0,,,,,,,,0.0
"OBrien, Cristian",1994,R9,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"OReilly, Stephen",1994,R9,geelong,RI,12.0,6.0,6.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pickering, Liam",1994,R9,geelong,RI,35.0,17.0,18.0,0.0,0.0,9.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Riccardi, Peter",1994,R9,geelong,RI,23.0,9.0,14.0,0.0,1.0,2.0,,2.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Scott, Robert",1994,R9,geelong,RI,10.0,8.0,2.0,2.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Simpson, Sean",1994,R9,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Steele, Darren",1994,R9,geelong,RI,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Stoneham, Barry",1994,R9,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Tanner, Grant",1994,R9,geelong,RI,16.0,7.0,9.0,1.0,2.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Tudor, Leigh",1994,R9,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Andrew",1994,R9,geelong,RI,17.0,12.0,5.0,2.0,3.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Ablett, Gary",1994,R10,geelong,ES,10.0,9.0,1.0,7.0,1.0,5.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Bairstow, Mark",1994,R10,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Barnes, John",1994,R10,geelong,ES,14.0,9.0,5.0,0.0,0.0,4.0,,1.0,,,19.0,,,,3.0,2.0,,,,,,,,2.0
"Breuer, Shayne",1994,R10,geelong,ES,13.0,4.0,9.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Brown, Paul",1994,R10,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brownless, Bill",1994,R10,geelong,ES,11.0,9.0,2.0,1.0,3.0,4.0,,1.0,,,2.0,,,,2.0,3.0,,,,,,,,0.0
"Colbert, Leigh",1994,R10,geelong,ES,7.0,5.0,2.0,0.0,1.0,2.0,,2.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Couch, Paul",1994,R10,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Crothers, Shane",1994,R10,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Tim",1994,R10,geelong,ES,8.0,4.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Fletcher, Daniel",1994,R10,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Forssman, Darren",1994,R10,geelong,ES,15.0,11.0,4.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Graham, Ben",1994,R10,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Handley, Steven",1994,R10,geelong,ES,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hickmott, Adrian",1994,R10,geelong,ES,27.0,11.0,16.0,1.0,3.0,6.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hinkley, Ken",1994,R10,geelong,ES,20.0,15.0,5.0,0.0,0.0,7.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hocking, Garry",1994,R10,geelong,ES,23.0,12.0,11.0,0.0,0.0,4.0,,2.0,,,0.0,,,,3.0,3.0,,,,,,,,1.0
"Hocking, Steve",1994,R10,geelong,ES,19.0,9.0,10.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Liddle, Cain",1994,R10,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lord, Aaron",1994,R10,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Paul",1994,R10,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1994,R10,geelong,ES,19.0,9.0,10.0,0.0,0.0,8.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McGrath, Tim",1994,R10,geelong,ES,13.0,8.0,5.0,1.0,0.0,8.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Mensch, David",1994,R10,geelong,ES,6.0,4.0,2.0,0.0,0.0,2.0,,0.0,,,6.0,,,,0.0,0.0,,,,,,,,0.0
"OBrien, Cristian",1994,R10,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"OReilly, Stephen",1994,R10,geelong,ES,8.0,3.0,5.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pickering, Liam",1994,R10,geelong,ES,15.0,9.0,6.0,0.0,0.0,7.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Riccardi, Peter",1994,R10,geelong,ES,14.0,5.0,9.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Scott, Robert",1994,R10,geelong,ES,18.0,14.0,4.0,1.0,0.0,7.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Simpson, Sean",1994,R10,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Steele, Darren",1994,R10,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stoneham, Barry",1994,R10,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tanner, Grant",1994,R10,geelong,ES,11.0,4.0,7.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Tudor, Leigh",1994,R10,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Andrew",1994,R10,geelong,ES,21.0,16.0,5.0,4.0,1.0,7.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ablett, Gary",1994,R11,geelong,BB,9.0,8.0,1.0,6.0,2.0,6.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Bairstow, Mark",1994,R11,geelong,BB,28.0,20.0,8.0,1.0,4.0,6.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Barnes, John",1994,R11,geelong,BB,7.0,4.0,3.0,0.0,0.0,1.0,,0.0,,,15.0,,,,2.0,1.0,,,,,,,,0.0
"Breuer, Shayne",1994,R11,geelong,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Paul",1994,R11,geelong,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Brownless, Bill",1994,R11,geelong,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Colbert, Leigh",1994,R11,geelong,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Couch, Paul",1994,R11,geelong,BB,23.0,16.0,7.0,1.0,2.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Crothers, Shane",1994,R11,geelong,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Tim",1994,R11,geelong,BB,18.0,10.0,8.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Fletcher, Daniel",1994,R11,geelong,BB,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Forssman, Darren",1994,R11,geelong,BB,12.0,8.0,4.0,3.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Graham, Ben",1994,R11,geelong,BB,6.0,3.0,3.0,0.0,0.0,2.0,,0.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
"Handley, Steven",1994,R11,geelong,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Hickmott, Adrian",1994,R11,geelong,BB,20.0,7.0,13.0,0.0,0.0,6.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Hinkley, Ken",1994,R11,geelong,BB,18.0,13.0,5.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Hocking, Garry",1994,R11,geelong,BB,26.0,13.0,13.0,1.0,0.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hocking, Steve",1994,R11,geelong,BB,18.0,10.0,8.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Liddle, Cain",1994,R11,geelong,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Lord, Aaron",1994,R11,geelong,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Paul",1994,R11,geelong,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1994,R11,geelong,BB,13.0,5.0,8.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"McGrath, Tim",1994,R11,geelong,BB,16.0,11.0,5.0,0.0,0.0,8.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Mensch, David",1994,R11,geelong,BB,13.0,7.0,6.0,0.0,0.0,6.0,,0.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
"OBrien, Cristian",1994,R11,geelong,BB,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"OReilly, Stephen",1994,R11,geelong,BB,11.0,9.0,2.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Pickering, Liam",1994,R11,geelong,BB,19.0,10.0,9.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Riccardi, Peter",1994,R11,geelong,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Robert",1994,R11,geelong,BB,25.0,16.0,9.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Simpson, Sean",1994,R11,geelong,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Steele, Darren",1994,R11,geelong,BB,4.0,2.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Stoneham, Barry",1994,R11,geelong,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Tanner, Grant",1994,R11,geelong,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Tudor, Leigh",1994,R11,geelong,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Andrew",1994,R11,geelong,BB,21.0,19.0,2.0,3.0,1.0,5.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Ablett, Gary",1994,R12,geelong,SK,12.0,11.0,1.0,7.0,3.0,9.0,,0.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Bairstow, Mark",1994,R12,geelong,SK,22.0,14.0,8.0,2.0,1.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Barnes, John",1994,R12,geelong,SK,22.0,14.0,8.0,0.0,0.0,7.0,,1.0,,,13.0,,,,1.0,2.0,,,,,,,,2.0
"Breuer, Shayne",1994,R12,geelong,SK,17.0,10.0,7.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Brown, Paul",1994,R12,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brownless, Bill",1994,R12,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Colbert, Leigh",1994,R12,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Couch, Paul",1994,R12,geelong,SK,20.0,9.0,11.0,1.0,1.0,3.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Crothers, Shane",1994,R12,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Tim",1994,R12,geelong,SK,10.0,4.0,6.0,0.0,0.0,3.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Fletcher, Daniel",1994,R12,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Forssman, Darren",1994,R12,geelong,SK,9.0,8.0,1.0,2.0,2.0,1.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Graham, Ben",1994,R12,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Handley, Steven",1994,R12,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hickmott, Adrian",1994,R12,geelong,SK,13.0,5.0,8.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hinkley, Ken",1994,R12,geelong,SK,20.0,12.0,8.0,1.0,1.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hocking, Garry",1994,R12,geelong,SK,21.0,13.0,8.0,1.0,0.0,3.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Hocking, Steve",1994,R12,geelong,SK,8.0,4.0,4.0,0.0,0.0,0.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Liddle, Cain",1994,R12,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lord, Aaron",1994,R12,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Paul",1994,R12,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1994,R12,geelong,SK,17.0,11.0,6.0,0.0,0.0,6.0,,1.0,,,1.0,,,,3.0,3.0,,,,,,,,0.0
"McGrath, Tim",1994,R12,geelong,SK,9.0,5.0,4.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Mensch, David",1994,R12,geelong,SK,15.0,10.0,5.0,1.0,0.0,2.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"OBrien, Cristian",1994,R12,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"OReilly, Stephen",1994,R12,geelong,SK,8.0,4.0,4.0,0.0,0.0,4.0,,3.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Pickering, Liam",1994,R12,geelong,SK,24.0,16.0,8.0,0.0,0.0,2.0,,4.0,,,0.0,,,,2.0,5.0,,,,,,,,0.0
"Riccardi, Peter",1994,R12,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Robert",1994,R12,geelong,SK,13.0,8.0,5.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Simpson, Sean",1994,R12,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Steele, Darren",1994,R12,geelong,SK,2.0,1.0,1.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Stoneham, Barry",1994,R12,geelong,SK,7.0,6.0,1.0,1.0,1.0,3.0,,6.0,,,2.0,,,,2.0,0.0,,,,,,,,0.0
"Tanner, Grant",1994,R12,geelong,SK,11.0,5.0,6.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Tudor, Leigh",1994,R12,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Andrew",1994,R12,geelong,SK,11.0,9.0,2.0,1.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ablett, Gary",1994,R14,geelong,WC,10.0,9.0,1.0,4.0,2.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Bairstow, Mark",1994,R14,geelong,WC,30.0,18.0,12.0,0.0,1.0,2.0,,1.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Barnes, John",1994,R14,geelong,WC,18.0,12.0,6.0,0.0,0.0,2.0,,0.0,,,25.0,,,,5.0,2.0,,,,,,,,2.0
"Breuer, Shayne",1994,R14,geelong,WC,6.0,4.0,2.0,1.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Brown, Paul",1994,R14,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brownless, Bill",1994,R14,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Colbert, Leigh",1994,R14,geelong,WC,13.0,8.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Couch, Paul",1994,R14,geelong,WC,19.0,12.0,7.0,2.0,1.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Crothers, Shane",1994,R14,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Tim",1994,R14,geelong,WC,2.0,1.0,1.0,0.0,0.0,0.0,,2.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Fletcher, Daniel",1994,R14,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Forssman, Darren",1994,R14,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1994,R14,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Handley, Steven",1994,R14,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hickmott, Adrian",1994,R14,geelong,WC,5.0,4.0,1.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Hinkley, Ken",1994,R14,geelong,WC,13.0,10.0,3.0,0.0,0.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hocking, Garry",1994,R14,geelong,WC,33.0,22.0,11.0,0.0,2.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Hocking, Steve",1994,R14,geelong,WC,14.0,5.0,9.0,0.0,0.0,0.0,,4.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Liddle, Cain",1994,R14,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lord, Aaron",1994,R14,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Paul",1994,R14,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1994,R14,geelong,WC,10.0,6.0,4.0,0.0,0.0,3.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McGrath, Tim",1994,R14,geelong,WC,12.0,9.0,3.0,0.0,3.0,2.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Mensch, David",1994,R14,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Cristian",1994,R14,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"OReilly, Stephen",1994,R14,geelong,WC,9.0,8.0,1.0,0.0,0.0,1.0,,2.0,,,3.0,,,,3.0,0.0,,,,,,,,0.0
"Pickering, Liam",1994,R14,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
