Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Harwood, Ryan",2014,R1,brisbanel,HW,6.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,67,-,0.0,7.0,1.0,0.0
"Lester, Ryan",2014,R1,brisbanel,HW,20.0,10.0,10.0,0.0,0.0,3.0,7.0,8.0,10.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,79,-,1.0,0.0,0.0,0.0
"Leuenberger, Matthew",2014,R1,brisbanel,HW,15.0,9.0,6.0,0.0,1.0,1.0,1.0,1.0,6.0,9.0,23.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,81,-,1.0,1.0,0.0,0.0
"Lisle, Jordan",2014,R1,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2014,R1,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2014,R1,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mayes, Sam",2014,R1,brisbanel,HW,19.0,13.0,6.0,2.0,2.0,4.0,2.0,2.0,8.0,11.0,0.0,1.0,2.0,1.0,1.0,1.0,5.0,1.0,88,-,1.0,2.0,0.0,0.0
"McGrath, Ashley",2014,R1,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Luke",2014,R1,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McStay, Daniel",2014,R1,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Daniel",2014,R1,brisbanel,HW,9.0,6.0,3.0,0.0,0.0,4.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,91,-,3.0,9.0,0.0,0.0
"Moloney, Brent",2014,R1,brisbanel,HW,23.0,8.0,15.0,0.0,0.0,3.0,6.0,2.0,11.0,13.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,83,-,5.0,0.0,0.0,0.0
"OBrien, Zac",2014,R1,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Paine, Jackson",2014,R1,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Paparone, Marco",2014,R1,brisbanel,HW,12.0,9.0,3.0,0.0,0.0,5.0,0.0,4.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,92,-,2.0,1.0,1.0,0.0
"Patfull, Joel",2014,R1,brisbanel,HW,6.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,92,-,3.0,4.0,0.0,0.0
"Polkinghorne, James",2014,R1,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2014,R1,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2014,R1,brisbanel,HW,14.0,5.0,9.0,0.0,1.0,2.0,2.0,11.0,8.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88,-,1.0,1.0,0.0,0.0
"Rich, Daniel",2014,R1,brisbanel,HW,19.0,10.0,9.0,0.0,0.0,7.0,1.0,0.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,86,-,3.0,1.0,0.0,0.0
"Robertson, Nick",2014,R1,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rockliff, Tom",2014,R1,brisbanel,HW,19.0,13.0,6.0,3.0,0.0,3.0,2.0,5.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,92,-,3.0,0.0,0.0,0.0
"Taylor, Lewis",2014,R1,brisbanel,HW,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30,On,1.0,0.0,0.0,0.0
"West, Trent",2014,R1,brisbanel,HW,12.0,7.0,5.0,3.0,0.0,4.0,5.0,1.0,8.0,3.0,15.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,82,-,1.0,0.0,0.0,0.0
"Zorko, Dayne",2014,R1,brisbanel,HW,28.0,16.0,12.0,0.0,2.0,3.0,5.0,4.0,12.0,15.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,81,-,4.0,1.0,2.0,0.0
"Adcock, Jed",2014,R2,brisbanel,GE,10.0,6.0,4.0,0.0,0.0,3.0,1.0,4.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,90,-,1.0,3.0,0.0,0.0
"Aish, James",2014,R2,brisbanel,GE,15.0,12.0,3.0,0.0,1.0,8.0,1.0,4.0,4.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,84,-,1.0,4.0,0.0,0.0
"Beams, Claye",2014,R2,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Rohan",2014,R2,brisbanel,GE,4.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,33,On,0.0,0.0,1.0,0.0
"Bourke, Jordon",2014,R2,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2014,R2,brisbanel,GE,13.0,8.0,5.0,2.0,1.0,7.0,0.0,0.0,4.0,9.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,98,-,2.0,1.0,0.0,0.0
"Clarke, Justin",2014,R2,brisbanel,GE,11.0,5.0,6.0,0.0,0.0,4.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,89,-,2.0,2.0,0.0,0.0
"Close, Michael",2014,R2,brisbanel,GE,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53,Off,0.0,2.0,0.0,0.0
"Crisp, Jack",2014,R2,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2014,R2,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Freeman, Jonathan",2014,R2,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2014,R2,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Golby, Mitch",2014,R2,brisbanel,GE,14.0,9.0,5.0,0.0,0.0,6.0,1.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,83,-,1.0,1.0,2.0,0.0
"Green, Josh",2014,R2,brisbanel,GE,15.0,11.0,4.0,1.0,0.0,2.0,3.0,1.0,11.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,91,-,3.0,1.0,0.0,0.0
"Hanley, Pearce",2014,R2,brisbanel,GE,32.0,19.0,13.0,0.0,1.0,6.0,1.0,3.0,13.0,18.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,4.0,81,-,4.0,8.0,1.0,2.0
"Harwood, Ryan",2014,R2,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2014,R2,brisbanel,GE,16.0,7.0,9.0,0.0,0.0,2.0,7.0,4.0,11.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,75,-,1.0,1.0,1.0,0.0
"Leuenberger, Matthew",2014,R2,brisbanel,GE,10.0,5.0,5.0,0.0,0.0,3.0,2.0,4.0,4.0,6.0,18.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,78,-,0.0,4.0,0.0,0.0
"Lisle, Jordan",2014,R2,brisbanel,GE,12.0,8.0,4.0,0.0,0.0,5.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83,-,0.0,3.0,0.0,0.0
"Maguire, Matt",2014,R2,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2014,R2,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mayes, Sam",2014,R2,brisbanel,GE,14.0,10.0,4.0,4.0,0.0,4.0,2.0,2.0,4.0,9.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,87,-,1.0,0.0,0.0,0.0
"McGrath, Ashley",2014,R2,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Luke",2014,R2,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McStay, Daniel",2014,R2,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Daniel",2014,R2,brisbanel,GE,13.0,11.0,2.0,0.0,0.0,7.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,95,-,3.0,3.0,0.0,0.0
"Moloney, Brent",2014,R2,brisbanel,GE,24.0,13.0,11.0,1.0,1.0,1.0,6.0,10.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,85,-,5.0,1.0,0.0,0.0
"OBrien, Zac",2014,R2,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Paine, Jackson",2014,R2,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Paparone, Marco",2014,R2,brisbanel,GE,10.0,5.0,5.0,0.0,0.0,1.0,0.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,93,-,1.0,1.0,0.0,0.0
"Patfull, Joel",2014,R2,brisbanel,GE,12.0,6.0,6.0,0.0,0.0,2.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,95,-,3.0,7.0,0.0,0.0
"Polkinghorne, James",2014,R2,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2014,R2,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2014,R2,brisbanel,GE,28.0,18.0,10.0,0.0,0.0,8.0,7.0,9.0,14.0,13.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,85,-,3.0,3.0,0.0,0.0
"Rich, Daniel",2014,R2,brisbanel,GE,20.0,8.0,12.0,0.0,1.0,0.0,4.0,5.0,15.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,76,-,2.0,4.0,0.0,0.0
"Robertson, Nick",2014,R2,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rockliff, Tom",2014,R2,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2014,R2,brisbanel,GE,19.0,10.0,9.0,0.0,0.0,3.0,4.0,2.0,8.0,11.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,3.0,88,-,1.0,0.0,1.0,0.0
"West, Trent",2014,R2,brisbanel,GE,3.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,2.0,18.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,74,-,3.0,7.0,0.0,0.0
"Zorko, Dayne",2014,R2,brisbanel,GE,30.0,17.0,13.0,1.0,1.0,4.0,6.0,8.0,16.0,17.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,3.0,83,-,0.0,3.0,4.0,0.0
"Adcock, Jed",2014,R3,brisbanel,GC,17.0,10.0,7.0,0.0,0.0,4.0,1.0,3.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,86,-,1.0,4.0,1.0,0.0
"Aish, James",2014,R3,brisbanel,GC,13.0,7.0,6.0,1.0,0.0,4.0,3.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,58,On,0.0,4.0,0.0,0.0
"Beams, Claye",2014,R3,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Rohan",2014,R3,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Bourke, Jordon",2014,R3,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2014,R3,brisbanel,GC,4.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,93,-,3.0,0.0,0.0,0.0
"Clarke, Justin",2014,R3,brisbanel,GC,15.0,5.0,10.0,0.0,0.0,4.0,0.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,86,-,2.0,10.0,1.0,0.0
"Close, Michael",2014,R3,brisbanel,GC,6.0,4.0,2.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,86,-,1.0,1.0,0.0,0.0
"Crisp, Jack",2014,R3,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2014,R3,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Freeman, Jonathan",2014,R3,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2014,R3,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Golby, Mitch",2014,R3,brisbanel,GC,28.0,15.0,13.0,0.0,0.0,9.0,0.0,3.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,79,-,2.0,5.0,1.0,0.0
"Green, Josh",2014,R3,brisbanel,GC,7.0,3.0,4.0,0.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,70,-,0.0,0.0,0.0,0.0
"Hanley, Pearce",2014,R3,brisbanel,GC,30.0,24.0,6.0,1.0,1.0,6.0,2.0,2.0,10.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,8.0,88,-,3.0,3.0,2.0,0.0
"Harwood, Ryan",2014,R3,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2014,R3,brisbanel,GC,21.0,9.0,12.0,0.0,0.0,1.0,3.0,3.0,10.0,11.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,3.0,73,-,3.0,3.0,2.0,0.0
"Leuenberger, Matthew",2014,R3,brisbanel,GC,8.0,3.0,5.0,0.0,0.0,1.0,1.0,1.0,6.0,2.0,31.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,80,-,2.0,3.0,0.0,0.0
"Lisle, Jordan",2014,R3,brisbanel,GC,18.0,12.0,6.0,0.0,0.0,9.0,0.0,2.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,88,-,3.0,5.0,0.0,0.0
"Maguire, Matt",2014,R3,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2014,R3,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Mayes, Sam",2014,R3,brisbanel,GC,9.0,7.0,2.0,1.0,0.0,3.0,0.0,2.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,92,-,3.0,2.0,1.0,0.0
"McGrath, Ashley",2014,R3,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Luke",2014,R3,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McStay, Daniel",2014,R3,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Daniel",2014,R3,brisbanel,GC,15.0,9.0,6.0,0.0,0.0,5.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98,-,0.0,9.0,2.0,0.0
"Moloney, Brent",2014,R3,brisbanel,GC,22.0,9.0,13.0,0.0,1.0,2.0,8.0,9.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,79,-,2.0,2.0,0.0,0.0
"OBrien, Zac",2014,R3,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Paine, Jackson",2014,R3,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Paparone, Marco",2014,R3,brisbanel,GC,13.0,10.0,3.0,2.0,1.0,4.0,1.0,3.0,7.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,90,-,2.0,0.0,0.0,0.0
"Patfull, Joel",2014,R3,brisbanel,GC,13.0,6.0,7.0,0.0,0.0,4.0,0.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,93,-,2.0,5.0,2.0,0.0
"Polkinghorne, James",2014,R3,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2014,R3,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2014,R3,brisbanel,GC,27.0,16.0,11.0,0.0,0.0,6.0,6.0,8.0,12.0,17.0,1.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0,92,-,2.0,3.0,0.0,0.0
"Rich, Daniel",2014,R3,brisbanel,GC,8.0,6.0,2.0,0.0,0.0,4.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28,Off,0.0,2.0,0.0,0.0
"Robertson, Nick",2014,R3,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Rockliff, Tom",2014,R3,brisbanel,GC,35.0,18.0,17.0,3.0,0.0,11.0,5.0,5.0,14.0,20.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,3.0,91,-,4.0,2.0,1.0,2.0
"Taylor, Lewis",2014,R3,brisbanel,GC,14.0,7.0,7.0,1.0,1.0,4.0,1.0,2.0,4.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,91,-,2.0,0.0,0.0,0.0
"West, Trent",2014,R3,brisbanel,GC,15.0,9.0,6.0,0.0,0.0,5.0,2.0,1.0,6.0,9.0,22.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,80,-,2.0,5.0,0.0,0.0
"Zorko, Dayne",2014,R3,brisbanel,GC,20.0,10.0,10.0,0.0,2.0,2.0,2.0,3.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,80,-,8.0,0.0,0.0,0.0
"Adcock, Jed",2014,R4,brisbanel,PA,21.0,12.0,9.0,0.0,0.0,9.0,1.0,2.0,3.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,93,-,0.0,3.0,0.0,0.0
"Aish, James",2014,R4,brisbanel,PA,17.0,9.0,8.0,0.0,0.0,5.0,1.0,5.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,77,-,0.0,0.0,0.0,0.0
"Beams, Claye",2014,R4,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Rohan",2014,R4,brisbanel,PA,5.0,4.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,81,-,0.0,1.0,0.0,0.0
"Bourke, Jordon",2014,R4,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2014,R4,brisbanel,PA,9.0,4.0,5.0,1.0,0.0,3.0,0.0,5.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,98,-,4.0,0.0,0.0,0.0
"Clarke, Justin",2014,R4,brisbanel,PA,8.0,6.0,2.0,1.0,0.0,4.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,96,-,0.0,3.0,0.0,0.0
"Close, Michael",2014,R4,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2014,R4,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2014,R4,brisbanel,PA,9.0,7.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,44,On,1.0,1.0,1.0,0.0
"Freeman, Jonathan",2014,R4,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2014,R4,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Golby, Mitch",2014,R4,brisbanel,PA,16.0,9.0,7.0,0.0,0.0,7.0,0.0,2.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,91,-,5.0,2.0,1.0,0.0
"Green, Josh",2014,R4,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2014,R4,brisbanel,PA,9.0,6.0,3.0,0.0,0.0,5.0,2.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,32,-,2.0,0.0,0.0,0.0
"Harwood, Ryan",2014,R4,brisbanel,PA,18.0,9.0,9.0,0.0,0.0,5.0,1.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,87,-,2.0,2.0,1.0,0.0
"Lester, Ryan",2014,R4,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2014,R4,brisbanel,PA,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,40,Off,5.0,1.0,0.0,0.0
"Lisle, Jordan",2014,R4,brisbanel,PA,22.0,16.0,6.0,0.0,0.0,9.0,0.0,0.0,7.0,14.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,93,-,4.0,7.0,0.0,0.0
"Maguire, Matt",2014,R4,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2014,R4,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mayes, Sam",2014,R4,brisbanel,PA,21.0,8.0,13.0,1.0,0.0,1.0,3.0,3.0,10.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,82,-,2.0,1.0,0.0,0.0
"McGrath, Ashley",2014,R4,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Luke",2014,R4,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McStay, Daniel",2014,R4,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Daniel",2014,R4,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Brent",2014,R4,brisbanel,PA,23.0,9.0,14.0,0.0,0.0,2.0,3.0,6.0,10.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,83,-,3.0,1.0,0.0,0.0
"OBrien, Zac",2014,R4,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Paine, Jackson",2014,R4,brisbanel,PA,9.0,3.0,6.0,0.0,2.0,1.0,0.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,98,-,1.0,1.0,0.0,0.0
"Paparone, Marco",2014,R4,brisbanel,PA,14.0,10.0,4.0,0.0,1.0,4.0,0.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,91,-,6.0,1.0,0.0,0.0
"Patfull, Joel",2014,R4,brisbanel,PA,15.0,4.0,11.0,0.0,0.0,4.0,0.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,97,-,1.0,6.0,0.0,0.0
"Polkinghorne, James",2014,R4,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2014,R4,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2014,R4,brisbanel,PA,22.0,12.0,10.0,1.0,0.0,5.0,8.0,5.0,9.0,12.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,88,-,3.0,2.0,0.0,0.0
"Rich, Daniel",2014,R4,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Nick",2014,R4,brisbanel,PA,14.0,7.0,7.0,0.0,0.0,1.0,3.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,68,-,2.0,1.0,0.0,0.0
"Rockliff, Tom",2014,R4,brisbanel,PA,30.0,14.0,16.0,0.0,0.0,3.0,6.0,13.0,12.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,87,-,3.0,2.0,0.0,0.0
"Taylor, Lewis",2014,R4,brisbanel,PA,16.0,8.0,8.0,0.0,0.0,3.0,0.0,5.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,86,-,2.0,2.0,0.0,0.0
