Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Fisher, Zac",2018,R5,carlton,WC,27.0,15.0,12.0,1.0,0.0,2.0,4.0,4.0,15.0,12.0,0.0,0.0,0.0,1.0,3.0,1.0,7.0,3.0,72,,5.0,0.0,0.0,0.0
"Garlett, Jarrod",2018,R5,carlton,WC,5.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,68,,3.0,1.0,0.0,0.0
"Graham, Nick",2018,R5,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2018,R5,carlton,WC,15.0,13.0,2.0,0.0,0.0,10.0,0.0,1.0,3.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,2.0,16.0,0.0,0.0
"Kennedy, Matthew",2018,R5,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kerr, Pat",2018,R5,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2018,R5,carlton,WC,14.0,8.0,6.0,1.0,1.0,6.0,2.0,2.0,6.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,88,,2.0,2.0,0.0,0.0
"Kreuzer, Matthew",2018,R5,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Jed",2018,R5,carlton,WC,9.0,6.0,3.0,0.0,0.0,3.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,73,,1.0,0.0,0.0,0.0
"Lang, Darcy",2018,R5,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lobbe, Matthew",2018,R5,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Marchbank, Caleb",2018,R5,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Harry",2018,R5,carlton,WC,10.0,9.0,1.0,4.0,0.0,6.0,0.0,1.0,4.0,6.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,0.0,80,,2.0,0.0,0.0,0.0
"Mullett, Aaron",2018,R5,carlton,WC,16.0,11.0,5.0,0.0,0.0,7.0,0.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,72,,1.0,0.0,0.0,0.0
"Murphy, Marc",2018,R5,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Lochie",2018,R5,carlton,WC,15.0,11.0,4.0,0.0,0.0,5.0,4.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,70,,2.0,0.0,0.0,0.0
"OShea, Cameron",2018,R5,carlton,WC,10.0,7.0,3.0,0.0,0.0,3.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,64,,8.0,0.0,1.0,0.0
"Petrevski-Seton, Sam",2018,R5,carlton,WC,15.0,10.0,5.0,1.0,0.0,6.0,1.0,3.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,73,,5.0,0.0,0.0,0.0
"Phillips, Andrew",2018,R5,carlton,WC,6.0,5.0,1.0,0.0,0.0,3.0,1.0,6.0,4.0,2.0,24.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,86,,3.0,8.0,0.0,0.0
"Pickett, Jarrod",2018,R5,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2018,R5,carlton,WC,13.0,8.0,5.0,0.0,0.0,6.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,83,,3.0,8.0,0.0,0.0
"Polson, Cameron",2018,R5,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Sam",2018,R5,carlton,WC,8.0,7.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,100,,1.0,6.0,0.0,0.0
"Shaw, Matt",2018,R5,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Jack",2018,R5,carlton,WC,8.0,5.0,3.0,0.0,1.0,5.0,0.0,2.0,3.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,69,,2.0,0.0,0.0,0.0
"Simpson, Kade",2018,R5,carlton,WC,31.0,30.0,1.0,0.0,0.0,10.0,1.0,2.0,6.0,21.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,6.0,93,,2.0,3.0,0.0,0.0
"Thomas, Dale",2018,R5,carlton,WC,26.0,14.0,12.0,0.0,0.0,3.0,1.0,1.0,9.0,17.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,81,,3.0,6.0,0.0,0.0
"Weitering, Jacob",2018,R5,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Matthew",2018,R5,carlton,WC,12.0,8.0,4.0,0.0,1.0,3.0,2.0,0.0,7.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,86,,2.0,1.0,1.0,0.0
"Byrne, Ciaran",2018,R6,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2018,R6,carlton,WB,10.0,7.0,3.0,2.0,3.0,6.0,0.0,1.0,5.0,5.0,6.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,89,,1.0,1.0,0.0,0.0
"Cripps, Patrick",2018,R6,carlton,WB,32.0,12.0,20.0,0.0,0.0,2.0,12.0,9.0,24.0,11.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,87,,4.0,3.0,0.0,1.0
"Cuningham, David",2018,R6,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Charlie",2018,R6,carlton,WB,19.0,13.0,6.0,1.0,4.0,11.0,0.0,1.0,8.0,13.0,0.0,3.0,4.0,0.0,0.0,3.0,5.0,1.0,87,,7.0,3.0,0.0,0.0
"Curnow, Ed",2018,R6,carlton,WB,21.0,10.0,11.0,0.0,0.0,2.0,2.0,7.0,7.0,15.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,81,,3.0,2.0,0.0,0.0
"De Koning, Tom",2018,R6,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dow, Paddy",2018,R6,carlton,WB,14.0,8.0,6.0,0.0,1.0,4.0,3.0,1.0,9.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,69,,2.0,0.0,0.0,0.0
"Fisher, Zac",2018,R6,carlton,WB,28.0,17.0,11.0,1.0,1.0,2.0,7.0,5.0,12.0,16.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,1.0,81,,4.0,0.0,0.0,0.0
"Garlett, Jarrod",2018,R6,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Nick",2018,R6,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2018,R6,carlton,WB,10.0,7.0,3.0,0.0,0.0,7.0,0.0,3.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,94,,3.0,9.0,0.0,0.0
"Kennedy, Matthew",2018,R6,carlton,WB,18.0,8.0,10.0,0.0,0.0,2.0,1.0,8.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,67,,1.0,1.0,0.0,0.0
"Kerr, Pat",2018,R6,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2018,R6,carlton,WB,28.0,14.0,14.0,0.0,1.0,7.0,1.0,4.0,12.0,16.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,6.0,86,,6.0,1.0,0.0,0.0
"Kreuzer, Matthew",2018,R6,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Jed",2018,R6,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lang, Darcy",2018,R6,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lobbe, Matthew",2018,R6,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Marchbank, Caleb",2018,R6,carlton,WB,11.0,5.0,6.0,0.0,0.0,2.0,1.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,87,,7.0,5.0,0.0,0.0
"McKay, Harry",2018,R6,carlton,WB,10.0,7.0,3.0,1.0,0.0,5.0,0.0,1.0,6.0,4.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,82,,1.0,1.0,0.0,0.0
"Mullett, Aaron",2018,R6,carlton,WB,8.0,5.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,74,,1.0,2.0,0.0,0.0
"Murphy, Marc",2018,R6,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Lochie",2018,R6,carlton,WB,9.0,6.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,69,,1.0,0.0,0.0,0.0
"OShea, Cameron",2018,R6,carlton,WB,14.0,7.0,7.0,0.0,0.0,5.0,0.0,4.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76,,1.0,0.0,0.0,0.0
"Petrevski-Seton, Sam",2018,R6,carlton,WB,14.0,10.0,4.0,0.0,1.0,2.0,0.0,5.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,69,,1.0,1.0,0.0,0.0
"Phillips, Andrew",2018,R6,carlton,WB,7.0,4.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,48.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,83,,2.0,1.0,0.0,0.0
"Pickett, Jarrod",2018,R6,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2018,R6,carlton,WB,8.0,7.0,1.0,0.0,0.0,5.0,0.0,2.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,95,,0.0,5.0,0.0,0.0
"Polson, Cameron",2018,R6,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Sam",2018,R6,carlton,WB,6.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,96,,2.0,6.0,0.0,0.0
"Shaw, Matt",2018,R6,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Jack",2018,R6,carlton,WB,8.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,72,,0.0,1.0,1.0,0.0
"Simpson, Kade",2018,R6,carlton,WB,20.0,12.0,8.0,0.0,0.0,3.0,1.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,88,,1.0,2.0,0.0,0.0
"Thomas, Dale",2018,R6,carlton,WB,27.0,14.0,13.0,0.0,0.0,4.0,2.0,2.0,8.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,83,,3.0,1.0,1.0,0.0
"Weitering, Jacob",2018,R6,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Matthew",2018,R6,carlton,WB,17.0,7.0,10.0,1.0,0.0,3.0,0.0,4.0,10.0,9.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,85,,2.0,3.0,0.0,0.0
"Byrne, Ciaran",2018,R7,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2018,R7,carlton,AD,6.0,4.0,2.0,2.0,0.0,3.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,88,,4.0,4.0,0.0,0.0
"Cripps, Patrick",2018,R7,carlton,AD,25.0,10.0,15.0,0.0,2.0,3.0,5.0,3.0,18.0,7.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,91,,4.0,2.0,0.0,0.0
"Cuningham, David",2018,R7,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Charlie",2018,R7,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2018,R7,carlton,AD,26.0,13.0,13.0,1.0,0.0,3.0,6.0,14.0,12.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,96,,1.0,0.0,0.0,0.0
"De Koning, Tom",2018,R7,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dow, Paddy",2018,R7,carlton,AD,15.0,11.0,4.0,1.0,0.0,2.0,5.0,5.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,71,,3.0,0.0,1.0,0.0
"Fisher, Zac",2018,R7,carlton,AD,17.0,8.0,9.0,0.0,0.0,1.0,4.0,3.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,78,,2.0,0.0,1.0,0.0
"Garlett, Jarrod",2018,R7,carlton,AD,10.0,10.0,0.0,0.0,1.0,6.0,2.0,5.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,83,,2.0,0.0,0.0,0.0
"Graham, Nick",2018,R7,carlton,AD,13.0,11.0,2.0,1.0,0.0,5.0,1.0,0.0,3.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,76,,0.0,0.0,0.0,0.0
"Jones, Liam",2018,R7,carlton,AD,11.0,8.0,3.0,0.0,0.0,7.0,0.0,3.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,96,,3.0,10.0,0.0,0.0
"Kennedy, Matthew",2018,R7,carlton,AD,11.0,5.0,6.0,0.0,0.0,1.0,4.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69,,1.0,1.0,0.0,0.0
"Kerr, Pat",2018,R7,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2018,R7,carlton,AD,21.0,8.0,13.0,0.0,0.0,9.0,2.0,3.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,84,,1.0,1.0,0.0,0.0
"Kreuzer, Matthew",2018,R7,carlton,AD,11.0,7.0,4.0,1.0,0.0,0.0,2.0,6.0,6.0,4.0,19.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,76,,5.0,1.0,0.0,0.0
"Lamb, Jed",2018,R7,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lang, Darcy",2018,R7,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lobbe, Matthew",2018,R7,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Marchbank, Caleb",2018,R7,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Harry",2018,R7,carlton,AD,9.0,7.0,2.0,2.0,0.0,4.0,0.0,1.0,3.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,76,,2.0,0.0,0.0,0.0
"Mullett, Aaron",2018,R7,carlton,AD,17.0,15.0,2.0,0.0,1.0,7.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,75,,1.0,2.0,0.0,0.0
"Murphy, Marc",2018,R7,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Lochie",2018,R7,carlton,AD,15.0,12.0,3.0,0.0,0.0,8.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,83,,7.0,0.0,0.0,0.0
"OShea, Cameron",2018,R7,carlton,AD,16.0,12.0,4.0,0.0,0.0,8.0,0.0,2.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,87,,3.0,5.0,0.0,0.0
"Petrevski-Seton, Sam",2018,R7,carlton,AD,14.0,12.0,2.0,0.0,1.0,4.0,1.0,3.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,65,,3.0,1.0,0.0,0.0
"Phillips, Andrew",2018,R7,carlton,AD,7.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,5.0,2.0,22.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,71,,4.0,4.0,0.0,0.0
"Pickett, Jarrod",2018,R7,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2018,R7,carlton,AD,11.0,10.0,1.0,0.0,0.0,7.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,78,,1.0,4.0,0.0,0.0
"Polson, Cameron",2018,R7,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Sam",2018,R7,carlton,AD,9.0,5.0,4.0,0.0,0.0,5.0,0.0,1.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,94,,2.0,7.0,0.0,0.0
"Shaw, Matt",2018,R7,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Jack",2018,R7,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Kade",2018,R7,carlton,AD,26.0,19.0,7.0,0.0,0.0,11.0,0.0,2.0,6.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,93,,5.0,2.0,3.0,0.0
"Thomas, Dale",2018,R7,carlton,AD,26.0,20.0,6.0,0.0,0.0,10.0,0.0,5.0,4.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,80,,3.0,4.0,0.0,0.0
"Weitering, Jacob",2018,R7,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Matthew",2018,R7,carlton,AD,16.0,9.0,7.0,1.0,1.0,3.0,3.0,2.0,11.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,90,,1.0,1.0,0.0,0.0
"Byrne, Ciaran",2018,R8,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2018,R8,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Patrick",2018,R8,carlton,ES,27.0,10.0,17.0,0.0,0.0,1.0,8.0,7.0,19.0,11.0,0.0,0.0,0.0,2.0,4.0,2.0,6.0,0.0,95,,4.0,1.0,0.0,3.0
"Cuningham, David",2018,R8,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Charlie",2018,R8,carlton,ES,9.0,8.0,1.0,3.0,2.0,5.0,1.0,4.0,6.0,2.0,0.0,4.0,5.0,0.0,1.0,1.0,2.0,1.0,90,,1.0,0.0,0.0,0.0
"Curnow, Ed",2018,R8,carlton,ES,24.0,15.0,9.0,2.0,1.0,5.0,7.0,13.0,10.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,93,,2.0,1.0,0.0,2.0
"De Koning, Tom",2018,R8,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dow, Paddy",2018,R8,carlton,ES,11.0,3.0,8.0,0.0,0.0,1.0,2.0,4.0,7.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,76,,1.0,1.0,1.0,0.0
"Fisher, Zac",2018,R8,carlton,ES,15.0,8.0,7.0,1.0,0.0,3.0,4.0,5.0,6.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,78,,1.0,0.0,0.0,0.0
"Garlett, Jarrod",2018,R8,carlton,ES,6.0,4.0,2.0,0.0,0.0,2.0,1.0,5.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,74,,2.0,2.0,0.0,0.0
"Graham, Nick",2018,R8,carlton,ES,14.0,9.0,5.0,0.0,2.0,5.0,3.0,7.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,64,,1.0,2.0,0.0,0.0
"Jones, Liam",2018,R8,carlton,ES,12.0,8.0,4.0,0.0,0.0,3.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,100,,0.0,16.0,0.0,0.0
"Kennedy, Matthew",2018,R8,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kerr, Pat",2018,R8,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2018,R8,carlton,ES,17.0,9.0,8.0,1.0,0.0,4.0,2.0,7.0,10.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,78,,0.0,0.0,0.0,0.0
"Kreuzer, Matthew",2018,R8,carlton,ES,20.0,15.0,5.0,0.0,1.0,3.0,8.0,7.0,19.0,2.0,31.0,1.0,1.0,1.0,5.0,0.0,5.0,2.0,88,,4.0,3.0,0.0,1.0
"Lamb, Jed",2018,R8,carlton,ES,15.0,8.0,7.0,2.0,0.0,3.0,0.0,3.0,9.0,7.0,0.0,0.0,0.0,3.0,2.0,2.0,4.0,0.0,78,,2.0,1.0,0.0,0.0
"Lang, Darcy",2018,R8,carlton,ES,13.0,11.0,2.0,2.0,0.0,5.0,2.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,76,,3.0,1.0,0.0,0.0
"Lobbe, Matthew",2018,R8,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Marchbank, Caleb",2018,R8,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Harry",2018,R8,carlton,ES,7.0,7.0,0.0,2.0,1.0,4.0,0.0,3.0,3.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,85,,0.0,1.0,0.0,0.0
"Mullett, Aaron",2018,R8,carlton,ES,14.0,12.0,2.0,0.0,0.0,5.0,1.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,68,,0.0,0.0,0.0,0.0
"Murphy, Marc",2018,R8,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Lochie",2018,R8,carlton,ES,15.0,13.0,2.0,0.0,0.0,8.0,1.0,1.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,72,,2.0,1.0,1.0,0.0
"OShea, Cameron",2018,R8,carlton,ES,10.0,6.0,4.0,0.0,0.0,3.0,1.0,3.0,5.0,6.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,77,,2.0,3.0,0.0,0.0
"Petrevski-Seton, Sam",2018,R8,carlton,ES,10.0,5.0,5.0,1.0,0.0,1.0,1.0,8.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72,,1.0,0.0,0.0,0.0
"Phillips, Andrew",2018,R8,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Jarrod",2018,R8,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2018,R8,carlton,ES,9.0,6.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,86,,1.0,0.0,0.0,0.0
"Polson, Cameron",2018,R8,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Sam",2018,R8,carlton,ES,7.0,6.0,1.0,0.0,0.0,3.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,100,,1.0,9.0,0.0,0.0
"Shaw, Matt",2018,R8,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Jack",2018,R8,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Kade",2018,R8,carlton,ES,28.0,21.0,7.0,0.0,0.0,8.0,0.0,0.0,9.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,95,,1.0,4.0,2.0,0.0
"Thomas, Dale",2018,R8,carlton,ES,29.0,26.0,3.0,0.0,0.0,14.0,1.0,2.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,81,,6.0,11.0,1.0,0.0
"Weitering, Jacob",2018,R8,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Matthew",2018,R8,carlton,ES,17.0,9.0,8.0,0.0,0.0,3.0,2.0,1.0,10.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,76,,1.0,1.0,0.0,0.0
"Byrne, Ciaran",2018,R9,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2018,R9,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Patrick",2018,R9,carlton,ME,31.0,12.0,19.0,1.0,1.0,8.0,10.0,9.0,23.0,10.0,0.0,3.0,2.0,0.0,5.0,2.0,2.0,3.0,92,,3.0,2.0,0.0,0.0
"Cuningham, David",2018,R9,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Charlie",2018,R9,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2018,R9,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"De Koning, Tom",2018,R9,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dow, Paddy",2018,R9,carlton,ME,14.0,7.0,7.0,0.0,0.0,3.0,1.0,4.0,10.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,68,,3.0,0.0,0.0,0.0
"Fisher, Zac",2018,R9,carlton,ME,20.0,10.0,10.0,1.0,1.0,3.0,3.0,6.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,74,,5.0,1.0,1.0,0.0
"Garlett, Jarrod",2018,R9,carlton,ME,13.0,7.0,6.0,0.0,0.0,1.0,1.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,78,,3.0,0.0,0.0,0.0
"Graham, Nick",2018,R9,carlton,ME,28.0,15.0,13.0,0.0,0.0,4.0,5.0,3.0,15.0,12.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,1.0,74,,4.0,1.0,0.0,0.0
"Jones, Liam",2018,R9,carlton,ME,8.0,4.0,4.0,0.0,0.0,3.0,1.0,2.0,7.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,100,,2.0,9.0,0.0,0.0
"Kennedy, Matthew",2018,R9,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kerr, Pat",2018,R9,carlton,ME,7.0,6.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,76,,4.0,1.0,0.0,0.0
"Kerridge, Sam",2018,R9,carlton,ME,22.0,14.0,8.0,0.0,0.0,6.0,1.0,2.0,7.0,15.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,88,,3.0,2.0,0.0,0.0
"Kreuzer, Matthew",2018,R9,carlton,ME,12.0,7.0,5.0,0.0,2.0,1.0,2.0,4.0,8.0,5.0,22.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,85,,1.0,1.0,0.0,0.0
"Lamb, Jed",2018,R9,carlton,ME,11.0,10.0,1.0,2.0,0.0,3.0,0.0,4.0,6.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,86,,6.0,1.0,0.0,0.0
"Lang, Darcy",2018,R9,carlton,ME,16.0,11.0,5.0,0.0,0.0,3.0,3.0,6.0,5.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,80,,3.0,0.0,0.0,0.0
