Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Knights, Matthew",2002,R5,richmond,HW,15.0,5.0,10.0,0.0,0.0,1.0,2.0,2.0,5.0,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,3.0,3.0,2.0,0.0
"Krakouer, Andrew",2002,R5,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Andrew",2002,R5,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2002,R5,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2002,R5,richmond,HW,14.0,7.0,7.0,1.0,3.0,4.0,3.0,0.0,10.0,6.0,23.0,1.0,3.0,,2.0,0.0,3.0,0.0,,,0.0,2.0,0.0,0.0
"Pettifer, Kayne",2002,R5,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Poyas, Ezra",2002,R5,richmond,HW,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Richardson, Matthew",2002,R5,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rodan, David",2002,R5,richmond,HW,13.0,10.0,3.0,3.0,0.0,2.0,2.0,2.0,5.0,8.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,5.0,3.0,0.0
"Rogers, Matthew",2002,R5,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",2002,R5,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sziller, Steven",2002,R5,richmond,HW,5.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,2.0,3.0,0.0,0.0
"Tivendale, Greg",2002,R5,richmond,HW,14.0,8.0,6.0,0.0,0.0,5.0,2.0,5.0,2.0,13.0,0.0,0.0,1.0,,0.0,0.0,4.0,1.0,,,0.0,1.0,7.0,0.0
"Torney, Jason",2002,R5,richmond,HW,14.0,10.0,4.0,0.0,0.0,5.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,,1.0,0.0,0.0,7.0,,,2.0,5.0,1.0,0.0
"Vardy, Royce",2002,R5,richmond,HW,7.0,3.0,4.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,5.0,0.0,0.0
"Zantuck, Ty",2002,R5,richmond,HW,22.0,14.0,8.0,0.0,0.0,4.0,0.0,2.0,9.0,15.0,0.0,1.0,0.0,,2.0,0.0,3.0,5.0,,,0.0,1.0,4.0,0.0
"Biddiscombe, Craig",2002,R6,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",2002,R6,richmond,AD,19.0,14.0,5.0,0.0,1.0,5.0,1.0,3.0,8.0,10.0,3.0,1.0,1.0,,2.0,2.0,4.0,4.0,,,4.0,5.0,0.0,0.0
"Cameron, Leon",2002,R6,richmond,AD,16.0,12.0,4.0,0.0,0.0,5.0,1.0,3.0,2.0,14.0,0.0,0.0,0.0,,0.0,0.0,4.0,3.0,,,2.0,0.0,1.0,0.0
"Campbell, Wayne",2002,R6,richmond,AD,21.0,9.0,12.0,0.0,1.0,5.0,6.0,7.0,9.0,14.0,1.0,1.0,1.0,,1.0,0.0,4.0,1.0,,,1.0,2.0,0.0,0.0
"Chaffey, Mark",2002,R6,richmond,AD,14.0,8.0,6.0,0.0,0.0,2.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,,0.0,0.0,3.0,2.0,,,3.0,3.0,0.0,0.0
"Coughlan, Mark",2002,R6,richmond,AD,6.0,3.0,3.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,,,2.0,0.0,0.0,0.0
"Ednie, Craig",2002,R6,richmond,AD,17.0,7.0,10.0,1.0,0.0,4.0,5.0,3.0,8.0,9.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,,,1.0,3.0,0.0,0.0
"Fiora, Aaron",2002,R6,richmond,AD,7.0,4.0,3.0,1.0,0.0,4.0,2.0,3.0,2.0,7.0,0.0,0.0,1.0,,0.0,1.0,2.0,0.0,,,2.0,1.0,1.0,0.0
"Gaspar, Darren",2002,R6,richmond,AD,13.0,9.0,4.0,0.0,0.0,4.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,,,1.0,6.0,0.0,0.0
"Hall, Ray",2002,R6,richmond,AD,10.0,2.0,8.0,0.0,0.0,1.0,5.0,2.0,11.0,3.0,4.0,0.0,0.0,,1.0,1.0,0.0,2.0,,,1.0,3.0,0.0,0.0
"Hilton, Rory",2002,R6,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Ben",2002,R6,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Adam",2002,R6,richmond,AD,13.0,9.0,4.0,1.0,0.0,4.0,2.0,3.0,5.0,7.0,0.0,2.0,1.0,,0.0,0.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Hudson, Paul",2002,R6,richmond,AD,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,2.0,0.0,0.0,0.0
"Hyde, Chris",2002,R6,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Andrew",2002,R6,richmond,AD,12.0,7.0,5.0,0.0,0.0,5.0,0.0,1.0,2.0,6.0,0.0,2.0,0.0,,0.0,1.0,0.0,2.0,,,3.0,0.0,1.0,0.0
"Kellaway, Duncan",2002,R6,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"King, Clinton",2002,R6,richmond,AD,9.0,5.0,4.0,1.0,0.0,3.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,,1.0,0.0,1.0,0.0,,,1.0,3.0,0.0,0.0
"Knights, Matthew",2002,R6,richmond,AD,14.0,6.0,8.0,0.0,2.0,4.0,0.0,2.0,5.0,9.0,0.0,0.0,2.0,,0.0,0.0,3.0,2.0,,,0.0,2.0,0.0,0.0
"Krakouer, Andrew",2002,R6,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Andrew",2002,R6,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2002,R6,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2002,R6,richmond,AD,21.0,13.0,8.0,3.0,0.0,9.0,2.0,2.0,14.0,9.0,18.0,5.0,3.0,,1.0,1.0,5.0,0.0,,,5.0,6.0,0.0,0.0
"Pettifer, Kayne",2002,R6,richmond,AD,4.0,4.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Poyas, Ezra",2002,R6,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2002,R6,richmond,AD,4.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Rodan, David",2002,R6,richmond,AD,9.0,5.0,4.0,0.0,0.0,1.0,1.0,2.0,5.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,3.0,2.0,3.0,0.0
"Rogers, Matthew",2002,R6,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",2002,R6,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sziller, Steven",2002,R6,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Tivendale, Greg",2002,R6,richmond,AD,20.0,17.0,3.0,2.0,0.0,1.0,2.0,5.0,3.0,18.0,1.0,0.0,0.0,,0.0,1.0,3.0,3.0,,,1.0,0.0,2.0,0.0
"Torney, Jason",2002,R6,richmond,AD,18.0,12.0,6.0,0.0,0.0,7.0,1.0,3.0,7.0,10.0,0.0,2.0,0.0,,1.0,1.0,3.0,1.0,,,1.0,1.0,0.0,0.0
"Vardy, Royce",2002,R6,richmond,AD,7.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,,1.0,1.0,1.0,6.0,,,1.0,11.0,0.0,0.0
"Zantuck, Ty",2002,R6,richmond,AD,16.0,6.0,10.0,0.0,0.0,3.0,1.0,4.0,7.0,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,,,1.0,0.0,2.0,0.0
"Biddiscombe, Craig",2002,R7,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",2002,R7,richmond,SY,18.0,10.0,8.0,0.0,1.0,6.0,1.0,2.0,5.0,13.0,2.0,1.0,0.0,,0.0,0.0,4.0,1.0,,,0.0,3.0,0.0,0.0
"Cameron, Leon",2002,R7,richmond,SY,21.0,15.0,6.0,1.0,0.0,3.0,4.0,2.0,6.0,14.0,0.0,0.0,0.0,,1.0,0.0,5.0,5.0,,,0.0,1.0,0.0,0.0
"Campbell, Wayne",2002,R7,richmond,SY,23.0,15.0,8.0,2.0,0.0,4.0,7.0,1.0,9.0,11.0,1.0,1.0,2.0,,2.0,0.0,2.0,0.0,,,0.0,2.0,0.0,0.0
"Chaffey, Mark",2002,R7,richmond,SY,17.0,12.0,5.0,2.0,0.0,2.0,2.0,0.0,6.0,12.0,0.0,0.0,1.0,,0.0,0.0,2.0,1.0,,,0.0,1.0,0.0,0.0
"Coughlan, Mark",2002,R7,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ednie, Craig",2002,R7,richmond,SY,12.0,6.0,6.0,0.0,0.0,3.0,1.0,1.0,6.0,5.0,0.0,1.0,2.0,,1.0,0.0,2.0,2.0,,,1.0,5.0,0.0,0.0
"Fiora, Aaron",2002,R7,richmond,SY,7.0,3.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,2.0,2.0,1.0,0.0
"Gaspar, Darren",2002,R7,richmond,SY,22.0,12.0,10.0,0.0,0.0,7.0,0.0,0.0,6.0,17.0,0.0,3.0,0.0,,0.0,0.0,1.0,9.0,,,2.0,4.0,2.0,0.0
"Hall, Ray",2002,R7,richmond,SY,10.0,5.0,5.0,1.0,0.0,3.0,3.0,4.0,9.0,2.0,7.0,1.0,1.0,,0.0,1.0,2.0,1.0,,,2.0,7.0,0.0,0.0
"Hilton, Rory",2002,R7,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Ben",2002,R7,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Adam",2002,R7,richmond,SY,17.0,12.0,5.0,1.0,1.0,3.0,1.0,2.0,7.0,10.0,0.0,1.0,1.0,,1.0,0.0,2.0,1.0,,,3.0,2.0,1.0,0.0
"Hudson, Paul",2002,R7,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hyde, Chris",2002,R7,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Andrew",2002,R7,richmond,SY,19.0,12.0,7.0,1.0,0.0,10.0,0.0,6.0,4.0,14.0,0.0,3.0,1.0,,1.0,0.0,1.0,1.0,,,2.0,4.0,1.0,0.0
"Kellaway, Duncan",2002,R7,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"King, Clinton",2002,R7,richmond,SY,17.0,9.0,8.0,0.0,0.0,1.0,6.0,7.0,7.0,10.0,0.0,0.0,0.0,,1.0,2.0,5.0,1.0,,,2.0,1.0,0.0,3.0
"Knights, Matthew",2002,R7,richmond,SY,6.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Krakouer, Andrew",2002,R7,richmond,SY,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,,0.0,2.0,1.0,0.0,,,3.0,0.0,0.0,0.0
"Mills, Andrew",2002,R7,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2002,R7,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2002,R7,richmond,SY,8.0,5.0,3.0,1.0,1.0,4.0,2.0,0.0,6.0,2.0,31.0,3.0,2.0,,0.0,3.0,1.0,0.0,,,4.0,1.0,0.0,0.0
"Pettifer, Kayne",2002,R7,richmond,SY,5.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Poyas, Ezra",2002,R7,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2002,R7,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rodan, David",2002,R7,richmond,SY,4.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,3.0,0.0,0.0
"Rogers, Matthew",2002,R7,richmond,SY,30.0,18.0,12.0,0.0,0.0,6.0,2.0,3.0,10.0,19.0,0.0,0.0,0.0,,2.0,0.0,4.0,3.0,,,3.0,1.0,0.0,1.0
"Stafford, Greg",2002,R7,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sziller, Steven",2002,R7,richmond,SY,19.0,7.0,12.0,0.0,0.0,4.0,4.0,5.0,7.0,13.0,0.0,0.0,0.0,,2.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Tivendale, Greg",2002,R7,richmond,SY,15.0,11.0,4.0,2.0,2.0,1.0,1.0,3.0,4.0,11.0,1.0,0.0,0.0,,1.0,0.0,3.0,2.0,,,1.0,2.0,1.0,0.0
"Torney, Jason",2002,R7,richmond,SY,10.0,9.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,,0.0,0.0,3.0,2.0,,,0.0,4.0,1.0,0.0
"Vardy, Royce",2002,R7,richmond,SY,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,3.0,0.0,0.0
"Zantuck, Ty",2002,R7,richmond,SY,18.0,10.0,8.0,0.0,0.0,5.0,2.0,0.0,6.0,12.0,0.0,0.0,0.0,,0.0,0.0,2.0,3.0,,,0.0,2.0,3.0,0.0
"Biddiscombe, Craig",2002,R8,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",2002,R8,richmond,WC,21.0,14.0,7.0,2.0,1.0,8.0,4.0,3.0,7.0,15.0,0.0,1.0,2.0,,0.0,1.0,8.0,1.0,,,2.0,3.0,0.0,1.0
"Cameron, Leon",2002,R8,richmond,WC,17.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,,1.0,0.0,0.0,3.0,,,3.0,2.0,1.0,0.0
"Campbell, Wayne",2002,R8,richmond,WC,36.0,22.0,14.0,4.0,1.0,7.0,8.0,1.0,13.0,24.0,2.0,1.0,4.0,,1.0,1.0,7.0,1.0,,,5.0,1.0,3.0,3.0
"Chaffey, Mark",2002,R8,richmond,WC,20.0,13.0,7.0,0.0,0.0,4.0,1.0,1.0,7.0,12.0,0.0,1.0,0.0,,0.0,1.0,3.0,3.0,,,3.0,2.0,0.0,0.0
"Coughlan, Mark",2002,R8,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ednie, Craig",2002,R8,richmond,WC,5.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,1.0,1.0,1.0,0.0
"Fiora, Aaron",2002,R8,richmond,WC,14.0,9.0,5.0,0.0,2.0,7.0,0.0,2.0,6.0,9.0,0.0,2.0,1.0,,2.0,1.0,5.0,1.0,,,1.0,5.0,0.0,0.0
"Gaspar, Darren",2002,R8,richmond,WC,16.0,10.0,6.0,0.0,0.0,6.0,1.0,2.0,5.0,11.0,0.0,1.0,0.0,,0.0,1.0,1.0,6.0,,,5.0,5.0,0.0,0.0
"Hall, Ray",2002,R8,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Rory",2002,R8,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Ben",2002,R8,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Adam",2002,R8,richmond,WC,6.0,6.0,0.0,0.0,2.0,3.0,1.0,1.0,3.0,3.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,,,3.0,0.0,0.0,0.0
"Hudson, Paul",2002,R8,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hyde, Chris",2002,R8,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Andrew",2002,R8,richmond,WC,14.0,8.0,6.0,0.0,0.0,5.0,4.0,1.0,5.0,9.0,0.0,0.0,0.0,,2.0,0.0,1.0,1.0,,,0.0,3.0,2.0,0.0
"Kellaway, Duncan",2002,R8,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"King, Clinton",2002,R8,richmond,WC,15.0,9.0,6.0,0.0,0.0,2.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,3.0,0.0,0.0
"Knights, Matthew",2002,R8,richmond,WC,11.0,3.0,8.0,0.0,0.0,2.0,2.0,0.0,5.0,6.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Krakouer, Andrew",2002,R8,richmond,WC,6.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Mills, Andrew",2002,R8,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2002,R8,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2002,R8,richmond,WC,17.0,7.0,10.0,0.0,1.0,3.0,10.0,1.0,15.0,2.0,15.0,3.0,1.0,,5.0,4.0,2.0,0.0,,,5.0,2.0,1.0,0.0
"Pettifer, Kayne",2002,R8,richmond,WC,7.0,5.0,2.0,0.0,0.0,4.0,0.0,1.0,4.0,3.0,0.0,3.0,1.0,,0.0,1.0,3.0,0.0,,,2.0,0.0,0.0,0.0
"Poyas, Ezra",2002,R8,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2002,R8,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rodan, David",2002,R8,richmond,WC,14.0,10.0,4.0,2.0,0.0,4.0,2.0,1.0,8.0,6.0,0.0,1.0,1.0,,0.0,0.0,5.0,1.0,,,3.0,2.0,2.0,0.0
"Rogers, Matthew",2002,R8,richmond,WC,17.0,10.0,7.0,1.0,0.0,2.0,1.0,1.0,8.0,9.0,0.0,1.0,1.0,,1.0,0.0,1.0,4.0,,,3.0,1.0,0.0,0.0
"Stafford, Greg",2002,R8,richmond,WC,16.0,6.0,10.0,1.0,0.0,6.0,5.0,2.0,11.0,5.0,11.0,2.0,1.0,,1.0,3.0,1.0,1.0,,,7.0,3.0,0.0,0.0
"Sziller, Steven",2002,R8,richmond,WC,16.0,9.0,7.0,1.0,2.0,1.0,1.0,2.0,7.0,9.0,1.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,0.0,2.0,0.0,0.0
"Tivendale, Greg",2002,R8,richmond,WC,25.0,19.0,6.0,0.0,0.0,3.0,6.0,4.0,12.0,12.0,0.0,0.0,0.0,,0.0,2.0,8.0,3.0,,,5.0,1.0,0.0,0.0
"Torney, Jason",2002,R8,richmond,WC,11.0,7.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,10.0,0.0,0.0,1.0,,0.0,0.0,0.0,2.0,,,2.0,2.0,0.0,0.0
"Vardy, Royce",2002,R8,richmond,WC,6.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,6.0,0.0,1.0,2.0,2.0,,1.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Zantuck, Ty",2002,R8,richmond,WC,16.0,7.0,9.0,0.0,0.0,5.0,1.0,4.0,6.0,12.0,0.0,0.0,0.0,,2.0,1.0,0.0,2.0,,,3.0,2.0,0.0,0.0
"Biddiscombe, Craig",2002,R9,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",2002,R9,richmond,SK,24.0,19.0,5.0,1.0,1.0,12.0,1.0,2.0,3.0,21.0,2.0,0.0,2.0,,0.0,2.0,6.0,5.0,,,4.0,5.0,4.0,1.0
"Cameron, Leon",2002,R9,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Wayne",2002,R9,richmond,SK,21.0,15.0,6.0,0.0,0.0,5.0,4.0,6.0,7.0,15.0,0.0,0.0,1.0,,1.0,0.0,6.0,0.0,,,1.0,1.0,0.0,0.0
"Chaffey, Mark",2002,R9,richmond,SK,22.0,18.0,4.0,1.0,0.0,6.0,1.0,3.0,6.0,15.0,0.0,2.0,2.0,,1.0,0.0,6.0,2.0,,,1.0,2.0,0.0,0.0
"Coughlan, Mark",2002,R9,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ednie, Craig",2002,R9,richmond,SK,8.0,3.0,5.0,0.0,0.0,1.0,2.0,2.0,7.0,1.0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,2.0,1.0,0.0
"Fiora, Aaron",2002,R9,richmond,SK,7.0,3.0,4.0,0.0,0.0,4.0,1.0,2.0,3.0,4.0,1.0,1.0,0.0,,1.0,0.0,0.0,1.0,,,0.0,4.0,0.0,0.0
"Gaspar, Darren",2002,R9,richmond,SK,12.0,6.0,6.0,0.0,0.0,4.0,1.0,0.0,4.0,8.0,0.0,1.0,1.0,,0.0,1.0,0.0,1.0,,,1.0,4.0,0.0,0.0
"Hall, Ray",2002,R9,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Rory",2002,R9,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Ben",2002,R9,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Adam",2002,R9,richmond,SK,14.0,13.0,1.0,1.0,1.0,5.0,1.0,2.0,5.0,9.0,0.0,0.0,1.0,,3.0,0.0,4.0,1.0,,,1.0,0.0,1.0,0.0
"Hudson, Paul",2002,R9,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hyde, Chris",2002,R9,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Andrew",2002,R9,richmond,SK,19.0,9.0,10.0,1.0,0.0,11.0,3.0,1.0,7.0,13.0,0.0,0.0,1.0,,1.0,1.0,2.0,1.0,,,1.0,3.0,0.0,0.0
"Kellaway, Duncan",2002,R9,richmond,SK,9.0,4.0,5.0,0.0,0.0,3.0,0.0,4.0,3.0,6.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,,,3.0,1.0,0.0,0.0
"King, Clinton",2002,R9,richmond,SK,14.0,6.0,8.0,0.0,0.0,2.0,4.0,0.0,4.0,9.0,0.0,0.0,0.0,,0.0,2.0,4.0,1.0,,,3.0,1.0,0.0,0.0
"Knights, Matthew",2002,R9,richmond,SK,18.0,9.0,9.0,0.0,0.0,4.0,1.0,2.0,2.0,16.0,0.0,0.0,1.0,,1.0,1.0,3.0,1.0,,,1.0,0.0,1.0,0.0
"Krakouer, Andrew",2002,R9,richmond,SK,2.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Mills, Andrew",2002,R9,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2002,R9,richmond,SK,6.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0
"Ottens, Brad",2002,R9,richmond,SK,12.0,3.0,9.0,1.0,0.0,4.0,5.0,4.0,10.0,3.0,20.0,1.0,1.0,,3.0,5.0,1.0,1.0,,,6.0,5.0,0.0,0.0
"Pettifer, Kayne",2002,R9,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Poyas, Ezra",2002,R9,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2002,R9,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rodan, David",2002,R9,richmond,SK,10.0,6.0,4.0,0.0,3.0,3.0,0.0,1.0,7.0,3.0,0.0,2.0,1.0,,1.0,1.0,3.0,0.0,,,2.0,0.0,0.0,0.0
"Rogers, Matthew",2002,R9,richmond,SK,17.0,13.0,4.0,1.0,1.0,7.0,1.0,1.0,2.0,15.0,0.0,0.0,1.0,,0.0,1.0,3.0,2.0,,,3.0,0.0,0.0,0.0
"Stafford, Greg",2002,R9,richmond,SK,13.0,8.0,5.0,1.0,0.0,5.0,1.0,4.0,4.0,9.0,10.0,1.0,1.0,,1.0,1.0,0.0,2.0,,,3.0,0.0,0.0,0.0
"Sziller, Steven",2002,R9,richmond,SK,4.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,,,2.0,3.0,0.0,0.0
"Tivendale, Greg",2002,R9,richmond,SK,10.0,7.0,3.0,1.0,1.0,1.0,2.0,2.0,3.0,6.0,0.0,0.0,1.0,,1.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Torney, Jason",2002,R9,richmond,SK,10.0,6.0,4.0,0.0,0.0,2.0,3.0,0.0,5.0,5.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,,,2.0,2.0,0.0,0.0
"Vardy, Royce",2002,R9,richmond,SK,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Zantuck, Ty",2002,R9,richmond,SK,13.0,8.0,5.0,0.0,0.0,4.0,1.0,1.0,2.0,11.0,1.0,0.0,1.0,,0.0,1.0,0.0,4.0,,,3.0,1.0,2.0,0.0
"Biddiscombe, Craig",2002,R10,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",2002,R10,richmond,WB,21.0,19.0,2.0,0.0,1.0,6.0,2.0,0.0,2.0,17.0,1.0,0.0,0.0,,0.0,0.0,10.0,4.0,,,1.0,0.0,3.0,0.0
"Cameron, Leon",2002,R10,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Wayne",2002,R10,richmond,WB,27.0,15.0,12.0,2.0,0.0,2.0,7.0,3.0,12.0,13.0,1.0,0.0,1.0,,2.0,1.0,6.0,1.0,,,2.0,3.0,0.0,0.0
"Chaffey, Mark",2002,R10,richmond,WB,19.0,14.0,5.0,0.0,2.0,6.0,1.0,1.0,7.0,13.0,0.0,3.0,1.0,,0.0,0.0,3.0,3.0,,,0.0,2.0,1.0,0.0
