Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Lovett, Glenn",1998,R1,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lyon, Garry",1998,R1,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Anthony",1998,R1,melbourne,FR,9.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,,,0.0,,,,3.0,1.0,5.0,0.0,,,0.0,,,0.0
"McDonald, James",1998,R1,melbourne,FR,7.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,,,0.0,,,,0.0,3.0,3.0,0.0,,,0.0,,,0.0
"Neitz, David",1998,R1,melbourne,FR,10.0,10.0,0.0,2.0,2.0,5.0,0.0,1.0,,,0.0,,,,1.0,0.0,5.0,0.0,,,2.0,,,0.0
"Rigoni, Guy",1998,R1,melbourne,FR,23.0,14.0,9.0,0.0,1.0,3.0,2.0,0.0,,,0.0,,,,0.0,1.0,6.0,1.0,,,2.0,,,0.0
"Robertson, Russell",1998,R1,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarz, David",1998,R1,melbourne,FR,17.0,13.0,4.0,1.0,3.0,8.0,1.0,2.0,,,3.0,,,,0.0,0.0,4.0,0.0,,,0.0,,,1.0
"Seecamp, Marcus",1998,R1,melbourne,FR,10.0,7.0,3.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,1.0,3.0,0.0,6.0,,,2.0,,,0.0
"Shanahan, Jamie",1998,R1,melbourne,FR,15.0,9.0,6.0,0.0,0.0,4.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,3.0,,,0.0,,,0.0
"Smith, Shaun",1998,R1,melbourne,FR,13.0,10.0,3.0,2.0,2.0,8.0,0.0,1.0,,,0.0,,,,0.0,1.0,3.0,0.0,,,3.0,,,0.0
"Smoker, Craig",1998,R1,melbourne,FR,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Stynes, Jim",1998,R1,melbourne,FR,14.0,10.0,4.0,1.0,0.0,1.0,5.0,0.0,,,7.0,,,,1.0,0.0,1.0,0.0,,,0.0,,,0.0
"Tingay, Stephen",1998,R1,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Todd",1998,R1,melbourne,FR,23.0,13.0,10.0,0.0,1.0,4.0,0.0,0.0,,,0.0,,,,2.0,0.0,3.0,2.0,,,0.0,,,0.0
"Ward, Daniel",1998,R1,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",1998,R1,melbourne,FR,8.0,2.0,6.0,0.0,0.0,2.0,1.0,0.0,,,12.0,,,,2.0,0.0,1.0,1.0,,,0.0,,,0.0
"Woewodin, Shane",1998,R1,melbourne,FR,15.0,9.0,6.0,0.0,0.0,4.0,2.0,0.0,,,0.0,,,,0.0,3.0,0.0,2.0,,,0.0,,,0.0
"Yze, Adem",1998,R1,melbourne,FR,13.0,10.0,3.0,0.0,1.0,3.0,0.0,0.0,,,0.0,,,,0.0,1.0,1.0,1.0,,,2.0,,,0.0
"Bishop, Matthew",1998,R2,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bradly, Mark",1998,R2,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",1998,R2,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Don",1998,R2,melbourne,NM,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,0.0,,,,1.0,0.0,0.0,0.0,,,0.0,,,0.0
"Collins, Matthew",1998,R2,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",1998,R2,melbourne,NM,19.0,15.0,4.0,3.0,3.0,2.0,2.0,0.0,,,0.0,,,,0.0,2.0,3.0,1.0,,,2.0,,,2.0
"Febey, Matthew",1998,R2,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Steven",1998,R2,melbourne,NM,29.0,14.0,15.0,1.0,0.0,2.0,4.0,3.0,,,0.0,,,,1.0,1.0,5.0,4.0,,,2.0,,,3.0
"Gaspar, Damien",1998,R2,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Grgic, Brent",1998,R2,melbourne,NM,14.0,7.0,7.0,1.0,0.0,5.0,1.0,0.0,,,0.0,,,,2.0,0.0,1.0,3.0,,,1.0,,,0.0
"Hopgood, Paul",1998,R2,melbourne,NM,24.0,20.0,4.0,0.0,0.0,5.0,4.0,3.0,,,0.0,,,,1.0,1.0,6.0,2.0,,,0.0,,,0.0
"Ingerson, Anthony",1998,R2,melbourne,NM,9.0,4.0,5.0,0.0,0.0,4.0,1.0,0.0,,,0.0,,,,0.0,1.0,0.0,2.0,,,0.0,,,0.0
"Johnstone, Travis",1998,R2,melbourne,NM,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,1.0,,,0.0
"Kowal, Darren",1998,R2,melbourne,NM,9.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,,,0.0,,,,0.0,0.0,0.0,2.0,,,0.0,,,0.0
"Lamaro, Hayden",1998,R2,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",1998,R2,melbourne,NM,22.0,17.0,5.0,0.0,0.0,7.0,7.0,4.0,,,0.0,,,,0.0,4.0,5.0,1.0,,,1.0,,,0.0
"Longmuir, Troy",1998,R2,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Glenn",1998,R2,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lyon, Garry",1998,R2,melbourne,NM,10.0,7.0,3.0,3.0,1.0,3.0,0.0,2.0,,,0.0,,,,1.0,0.0,1.0,0.0,,,1.0,,,0.0
"McDonald, Anthony",1998,R2,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",1998,R2,melbourne,NM,16.0,12.0,4.0,0.0,1.0,4.0,2.0,0.0,,,0.0,,,,1.0,2.0,7.0,1.0,,,2.0,,,0.0
"Neitz, David",1998,R2,melbourne,NM,15.0,11.0,4.0,3.0,2.0,4.0,0.0,0.0,,,1.0,,,,1.0,0.0,4.0,0.0,,,0.0,,,0.0
"Rigoni, Guy",1998,R2,melbourne,NM,24.0,12.0,12.0,1.0,1.0,3.0,6.0,2.0,,,0.0,,,,1.0,1.0,6.0,2.0,,,1.0,,,0.0
"Robertson, Russell",1998,R2,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarz, David",1998,R2,melbourne,NM,15.0,8.0,7.0,2.0,0.0,5.0,4.0,0.0,,,2.0,,,,0.0,2.0,5.0,1.0,,,0.0,,,0.0
"Seecamp, Marcus",1998,R2,melbourne,NM,15.0,10.0,5.0,0.0,0.0,3.0,1.0,1.0,,,0.0,,,,1.0,1.0,2.0,3.0,,,0.0,,,0.0
"Shanahan, Jamie",1998,R2,melbourne,NM,9.0,6.0,3.0,0.0,0.0,2.0,1.0,1.0,,,0.0,,,,0.0,2.0,1.0,2.0,,,2.0,,,0.0
"Smith, Shaun",1998,R2,melbourne,NM,3.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Smoker, Craig",1998,R2,melbourne,NM,7.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Stynes, Jim",1998,R2,melbourne,NM,19.0,11.0,8.0,0.0,0.0,4.0,3.0,0.0,,,26.0,,,,1.0,0.0,3.0,0.0,,,1.0,,,1.0
"Tingay, Stephen",1998,R2,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Todd",1998,R2,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Daniel",1998,R2,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",1998,R2,melbourne,NM,13.0,8.0,5.0,3.0,1.0,7.0,2.0,0.0,,,6.0,,,,1.0,1.0,0.0,0.0,,,1.0,,,0.0
"Woewodin, Shane",1998,R2,melbourne,NM,19.0,14.0,5.0,0.0,0.0,7.0,2.0,1.0,,,0.0,,,,2.0,0.0,2.0,0.0,,,0.0,,,0.0
"Yze, Adem",1998,R2,melbourne,NM,19.0,17.0,2.0,0.0,1.0,5.0,2.0,3.0,,,0.0,,,,0.0,5.0,4.0,2.0,,,0.0,,,0.0
"Bishop, Matthew",1998,R3,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bradly, Mark",1998,R3,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",1998,R3,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Don",1998,R3,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Matthew",1998,R3,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",1998,R3,melbourne,BL,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,1.0,,,0.0
"Febey, Matthew",1998,R3,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Steven",1998,R3,melbourne,BL,21.0,13.0,8.0,2.0,0.0,3.0,4.0,3.0,,,0.0,,,,4.0,0.0,6.0,2.0,,,2.0,,,2.0
"Gaspar, Damien",1998,R3,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Grgic, Brent",1998,R3,melbourne,BL,15.0,9.0,6.0,1.0,1.0,2.0,1.0,1.0,,,0.0,,,,1.0,1.0,2.0,4.0,,,1.0,,,0.0
"Hopgood, Paul",1998,R3,melbourne,BL,13.0,10.0,3.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,2.0,3.0,3.0,2.0,,,0.0,,,0.0
"Ingerson, Anthony",1998,R3,melbourne,BL,11.0,3.0,8.0,0.0,0.0,3.0,0.0,0.0,,,0.0,,,,3.0,1.0,0.0,2.0,,,2.0,,,0.0
"Johnstone, Travis",1998,R3,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kowal, Darren",1998,R3,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lamaro, Hayden",1998,R3,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",1998,R3,melbourne,BL,11.0,8.0,3.0,0.0,0.0,1.0,3.0,0.0,,,0.0,,,,0.0,2.0,2.0,0.0,,,1.0,,,0.0
"Longmuir, Troy",1998,R3,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Glenn",1998,R3,melbourne,BL,7.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,1.0,,,0.0,,,0.0
"Lyon, Garry",1998,R3,melbourne,BL,11.0,5.0,6.0,1.0,1.0,4.0,2.0,0.0,,,0.0,,,,0.0,2.0,3.0,0.0,,,4.0,,,0.0
"McDonald, Anthony",1998,R3,melbourne,BL,13.0,7.0,6.0,0.0,0.0,1.0,4.0,0.0,,,0.0,,,,1.0,2.0,1.0,0.0,,,0.0,,,0.0
"McDonald, James",1998,R3,melbourne,BL,15.0,12.0,3.0,1.0,1.0,1.0,4.0,1.0,,,0.0,,,,2.0,2.0,4.0,1.0,,,3.0,,,0.0
"Neitz, David",1998,R3,melbourne,BL,12.0,7.0,5.0,1.0,0.0,4.0,0.0,1.0,,,1.0,,,,1.0,0.0,7.0,0.0,,,1.0,,,0.0
"Rigoni, Guy",1998,R3,melbourne,BL,18.0,12.0,6.0,0.0,0.0,2.0,3.0,1.0,,,0.0,,,,0.0,2.0,3.0,4.0,,,2.0,,,0.0
"Robertson, Russell",1998,R3,melbourne,BL,10.0,8.0,2.0,1.0,3.0,3.0,0.0,0.0,,,0.0,,,,2.0,2.0,1.0,0.0,,,1.0,,,0.0
"Schwarz, David",1998,R3,melbourne,BL,10.0,8.0,2.0,1.0,1.0,4.0,2.0,0.0,,,1.0,,,,1.0,1.0,3.0,0.0,,,0.0,,,0.0
"Seecamp, Marcus",1998,R3,melbourne,BL,15.0,9.0,6.0,0.0,0.0,3.0,2.0,0.0,,,0.0,,,,1.0,1.0,0.0,4.0,,,3.0,,,0.0
"Shanahan, Jamie",1998,R3,melbourne,BL,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,1.0,,,0.0,,,0.0
"Smith, Shaun",1998,R3,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Smoker, Craig",1998,R3,melbourne,BL,10.0,8.0,2.0,4.0,0.0,2.0,2.0,0.0,,,0.0,,,,2.0,0.0,2.0,0.0,,,1.0,,,1.0
"Stynes, Jim",1998,R3,melbourne,BL,17.0,9.0,8.0,0.0,0.0,2.0,4.0,1.0,,,7.0,,,,2.0,3.0,2.0,2.0,,,1.0,,,0.0
"Tingay, Stephen",1998,R3,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Todd",1998,R3,melbourne,BL,20.0,9.0,11.0,0.0,0.0,3.0,3.0,2.0,,,0.0,,,,2.0,1.0,2.0,0.0,,,1.0,,,3.0
"Ward, Daniel",1998,R3,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",1998,R3,melbourne,BL,14.0,7.0,7.0,1.0,1.0,3.0,4.0,0.0,,,14.0,,,,2.0,1.0,3.0,0.0,,,1.0,,,0.0
"Woewodin, Shane",1998,R3,melbourne,BL,15.0,6.0,9.0,0.0,0.0,3.0,2.0,1.0,,,0.0,,,,0.0,0.0,1.0,1.0,,,0.0,,,0.0
"Yze, Adem",1998,R3,melbourne,BL,23.0,23.0,0.0,1.0,0.0,8.0,0.0,0.0,,,1.0,,,,4.0,1.0,2.0,12.0,,,3.0,,,0.0
"Bishop, Matthew",1998,R4,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bradly, Mark",1998,R4,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",1998,R4,melbourne,CA,11.0,9.0,2.0,0.0,0.0,5.0,2.0,1.0,,,0.0,,,,0.0,0.0,0.0,4.0,,,1.0,,,0.0
"Cockatoo-Collins, Don",1998,R4,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Matthew",1998,R4,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",1998,R4,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Matthew",1998,R4,melbourne,CA,10.0,5.0,5.0,1.0,0.0,1.0,0.0,2.0,,,0.0,,,,1.0,0.0,2.0,1.0,,,0.0,,,0.0
"Febey, Steven",1998,R4,melbourne,CA,25.0,11.0,14.0,0.0,0.0,5.0,4.0,4.0,,,0.0,,,,0.0,0.0,5.0,2.0,,,0.0,,,0.0
"Gaspar, Damien",1998,R4,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Grgic, Brent",1998,R4,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hopgood, Paul",1998,R4,melbourne,CA,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,0.0,,,0.0
"Ingerson, Anthony",1998,R4,melbourne,CA,11.0,4.0,7.0,0.0,0.0,2.0,1.0,1.0,,,0.0,,,,1.0,0.0,1.0,1.0,,,1.0,,,0.0
"Johnstone, Travis",1998,R4,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kowal, Darren",1998,R4,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lamaro, Hayden",1998,R4,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",1998,R4,melbourne,CA,20.0,12.0,8.0,0.0,1.0,1.0,2.0,1.0,,,0.0,,,,2.0,1.0,2.0,1.0,,,1.0,,,0.0
"Longmuir, Troy",1998,R4,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Glenn",1998,R4,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lyon, Garry",1998,R4,melbourne,CA,13.0,9.0,4.0,0.0,2.0,4.0,0.0,1.0,,,0.0,,,,1.0,1.0,6.0,0.0,,,0.0,,,0.0
"McDonald, Anthony",1998,R4,melbourne,CA,16.0,12.0,4.0,0.0,2.0,2.0,2.0,2.0,,,0.0,,,,0.0,0.0,2.0,1.0,,,2.0,,,0.0
"McDonald, James",1998,R4,melbourne,CA,10.0,8.0,2.0,2.0,0.0,2.0,2.0,1.0,,,0.0,,,,0.0,0.0,4.0,0.0,,,0.0,,,0.0
"Neitz, David",1998,R4,melbourne,CA,5.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Rigoni, Guy",1998,R4,melbourne,CA,21.0,15.0,6.0,0.0,0.0,2.0,7.0,2.0,,,0.0,,,,0.0,0.0,5.0,0.0,,,0.0,,,1.0
"Robertson, Russell",1998,R4,melbourne,CA,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,2.0,1.0,0.0,,,0.0,,,0.0
"Schwarz, David",1998,R4,melbourne,CA,16.0,13.0,3.0,3.0,3.0,5.0,0.0,1.0,,,3.0,,,,1.0,4.0,6.0,0.0,,,1.0,,,0.0
"Seecamp, Marcus",1998,R4,melbourne,CA,8.0,4.0,4.0,0.0,0.0,2.0,0.0,1.0,,,0.0,,,,1.0,1.0,0.0,2.0,,,1.0,,,0.0
"Shanahan, Jamie",1998,R4,melbourne,CA,10.0,5.0,5.0,0.0,0.0,2.0,0.0,6.0,,,1.0,,,,0.0,1.0,0.0,1.0,,,2.0,,,0.0
"Smith, Shaun",1998,R4,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Smoker, Craig",1998,R4,melbourne,CA,8.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,,,0.0,,,,1.0,0.0,3.0,2.0,,,0.0,,,0.0
"Stynes, Jim",1998,R4,melbourne,CA,12.0,10.0,2.0,0.0,0.0,4.0,1.0,1.0,,,10.0,,,,2.0,0.0,0.0,2.0,,,0.0,,,0.0
"Tingay, Stephen",1998,R4,melbourne,CA,11.0,9.0,2.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,3.0,0.0,3.0,2.0,,,2.0,,,0.0
"Viney, Todd",1998,R4,melbourne,CA,23.0,15.0,8.0,0.0,0.0,5.0,3.0,1.0,,,0.0,,,,2.0,1.0,4.0,1.0,,,1.0,,,3.0
"Ward, Daniel",1998,R4,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",1998,R4,melbourne,CA,11.0,5.0,6.0,0.0,0.0,3.0,2.0,0.0,,,10.0,,,,0.0,1.0,2.0,1.0,,,1.0,,,0.0
"Woewodin, Shane",1998,R4,melbourne,CA,14.0,11.0,3.0,1.0,2.0,4.0,1.0,1.0,,,0.0,,,,1.0,1.0,3.0,1.0,,,3.0,,,0.0
"Yze, Adem",1998,R4,melbourne,CA,19.0,13.0,6.0,0.0,0.0,6.0,1.0,3.0,,,0.0,,,,1.0,2.0,0.0,1.0,,,1.0,,,0.0
"Bishop, Matthew",1998,R5,melbourne,PA,8.0,6.0,2.0,0.0,0.0,5.0,0.0,0.0,,,1.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Bradly, Mark",1998,R5,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",1998,R5,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Don",1998,R5,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Matthew",1998,R5,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",1998,R5,melbourne,PA,12.0,8.0,4.0,0.0,2.0,3.0,1.0,7.0,,,0.0,,,,2.0,1.0,5.0,0.0,,,4.0,,,0.0
"Febey, Matthew",1998,R5,melbourne,PA,17.0,12.0,5.0,0.0,0.0,3.0,1.0,2.0,,,0.0,,,,2.0,0.0,2.0,4.0,,,1.0,,,1.0
"Febey, Steven",1998,R5,melbourne,PA,30.0,19.0,11.0,0.0,0.0,4.0,2.0,1.0,,,0.0,,,,2.0,1.0,5.0,2.0,,,3.0,,,0.0
"Gaspar, Damien",1998,R5,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Grgic, Brent",1998,R5,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hopgood, Paul",1998,R5,melbourne,PA,15.0,11.0,4.0,0.0,0.0,1.0,4.0,0.0,,,0.0,,,,1.0,0.0,1.0,2.0,,,0.0,,,0.0
"Ingerson, Anthony",1998,R5,melbourne,PA,11.0,1.0,10.0,0.0,0.0,4.0,1.0,1.0,,,7.0,,,,0.0,2.0,0.0,0.0,,,0.0,,,0.0
"Johnstone, Travis",1998,R5,melbourne,PA,10.0,7.0,3.0,1.0,0.0,2.0,2.0,1.0,,,0.0,,,,1.0,0.0,2.0,2.0,,,1.0,,,0.0
"Kowal, Darren",1998,R5,melbourne,PA,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Lamaro, Hayden",1998,R5,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",1998,R5,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Longmuir, Troy",1998,R5,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Glenn",1998,R5,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lyon, Garry",1998,R5,melbourne,PA,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,1.0,0.0,0.0,0.0,,,1.0,,,0.0
"McDonald, Anthony",1998,R5,melbourne,PA,26.0,17.0,9.0,1.0,0.0,4.0,0.0,1.0,,,0.0,,,,0.0,1.0,3.0,3.0,,,2.0,,,0.0
"McDonald, James",1998,R5,melbourne,PA,19.0,14.0,5.0,1.0,2.0,9.0,2.0,1.0,,,0.0,,,,2.0,0.0,2.0,1.0,,,0.0,,,0.0
"Neitz, David",1998,R5,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rigoni, Guy",1998,R5,melbourne,PA,21.0,11.0,10.0,0.0,1.0,2.0,0.0,3.0,,,2.0,,,,2.0,2.0,6.0,1.0,,,1.0,,,0.0
"Robertson, Russell",1998,R5,melbourne,PA,16.0,8.0,8.0,2.0,3.0,6.0,2.0,1.0,,,1.0,,,,0.0,1.0,2.0,1.0,,,1.0,,,0.0
"Schwarz, David",1998,R5,melbourne,PA,11.0,9.0,2.0,2.0,1.0,4.0,2.0,2.0,,,3.0,,,,1.0,3.0,3.0,0.0,,,3.0,,,0.0
"Seecamp, Marcus",1998,R5,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Shanahan, Jamie",1998,R5,melbourne,PA,9.0,7.0,2.0,0.0,0.0,3.0,0.0,2.0,,,1.0,,,,2.0,1.0,0.0,3.0,,,1.0,,,0.0
"Smith, Shaun",1998,R5,melbourne,PA,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Smoker, Craig",1998,R5,melbourne,PA,9.0,6.0,3.0,0.0,2.0,2.0,1.0,1.0,,,0.0,,,,0.0,0.0,3.0,0.0,,,2.0,,,0.0
"Stynes, Jim",1998,R5,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Tingay, Stephen",1998,R5,melbourne,PA,14.0,9.0,5.0,0.0,0.0,2.0,3.0,0.0,,,0.0,,,,0.0,0.0,3.0,3.0,,,3.0,,,0.0
"Viney, Todd",1998,R5,melbourne,PA,33.0,19.0,14.0,1.0,0.0,7.0,1.0,4.0,,,0.0,,,,3.0,1.0,5.0,3.0,,,3.0,,,3.0
"Ward, Daniel",1998,R5,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",1998,R5,melbourne,PA,19.0,15.0,4.0,4.0,2.0,13.0,0.0,3.0,,,12.0,,,,3.0,1.0,6.0,0.0,,,1.0,,,2.0
"Woewodin, Shane",1998,R5,melbourne,PA,18.0,13.0,5.0,1.0,2.0,6.0,1.0,0.0,,,0.0,,,,1.0,0.0,6.0,1.0,,,0.0,,,0.0
"Yze, Adem",1998,R5,melbourne,PA,17.0,12.0,5.0,0.0,0.0,4.0,1.0,1.0,,,0.0,,,,2.0,2.0,1.0,7.0,,,3.0,,,0.0
