Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Magner, James",2012,R1,melbourne,BL,23.0,13.0,10.0,2.0,0.0,4.0,4.0,4.0,10.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,62,-,4.0,3.0,0.0,2.0
"Martin, Stefan",2012,R1,melbourne,BL,8.0,5.0,3.0,1.0,0.0,5.0,1.0,4.0,5.0,2.0,11.0,3.0,1.0,0.0,1.0,1.0,4.0,0.0,77,-,1.0,2.0,0.0,0.0
"McDonald, Tom",2012,R1,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Jordie",2012,R1,melbourne,BL,16.0,12.0,4.0,0.0,0.0,1.0,2.0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,3.0,71,-,1.0,0.0,0.0,0.0
"Moloney, Brent",2012,R1,melbourne,BL,13.0,7.0,6.0,0.0,0.0,0.0,5.0,2.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,82,-,0.0,4.0,0.0,0.0
"Morton, Cale",2012,R1,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Daniel",2012,R1,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2012,R1,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2012,R1,melbourne,BL,7.0,3.0,4.0,0.0,0.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,100,-,2.0,5.0,0.0,0.0
"Sellar, James",2012,R1,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Spencer, Jake",2012,R1,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Strauss, James",2012,R1,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2012,R1,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Tapscott, Luke",2012,R1,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jack",2012,R1,melbourne,BL,17.0,11.0,6.0,1.0,1.0,6.0,3.0,8.0,9.0,8.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,3.0,80,-,1.0,0.0,0.0,0.0
"Tynan, Josh",2012,R1,melbourne,BL,14.0,11.0,3.0,0.0,0.0,2.0,4.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,77,-,3.0,2.0,0.0,0.0
"Watts, Jack",2012,R1,melbourne,BL,18.0,12.0,6.0,1.0,0.0,5.0,2.0,3.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,86,-,1.0,0.0,1.0,0.0
"Bail, Rohan",2012,R2,melbourne,WC,12.0,7.0,5.0,0.0,0.0,4.0,1.0,1.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,84,-,2.0,0.0,0.0,0.0
"Bartram, Clint",2012,R2,melbourne,WC,11.0,8.0,3.0,0.0,0.0,6.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,96,-,3.0,4.0,0.0,0.0
"Bate, Matthew",2012,R2,melbourne,WC,14.0,10.0,4.0,0.0,1.0,4.0,2.0,1.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,31,On,3.0,0.0,0.0,0.0
"Bennell, Jamie",2012,R2,melbourne,WC,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,47,Off,0.0,0.0,1.0,0.0
"Blease, Sam",2012,R2,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Mitch",2012,R2,melbourne,WC,12.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,92,-,3.0,4.0,0.0,0.0
"Couch, Tom",2012,R2,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2012,R2,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Lynden",2012,R2,melbourne,WC,10.0,10.0,0.0,2.0,1.0,6.0,0.0,1.0,1.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,87,-,0.0,2.0,0.0,0.0
"Fitzpatrick, Jack",2012,R2,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2012,R2,melbourne,WC,16.0,11.0,5.0,0.0,0.0,4.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,96,-,6.0,7.0,0.0,0.0
"Garland, Colin",2012,R2,melbourne,WC,11.0,8.0,3.0,0.0,0.0,5.0,1.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,97,-,4.0,6.0,0.0,0.0
"Green, Brad",2012,R2,melbourne,WC,11.0,5.0,6.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,83,-,4.0,0.0,0.0,0.0
"Grimes, Jack",2012,R2,melbourne,WC,18.0,13.0,5.0,0.0,0.0,5.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,81,-,3.0,4.0,1.0,0.0
"Gysberts, Jordan",2012,R2,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Jeremy",2012,R2,melbourne,WC,19.0,14.0,5.0,0.0,0.0,5.0,3.0,4.0,9.0,10.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,91,-,4.0,1.0,1.0,0.0
"Jamar, Mark",2012,R2,melbourne,WC,4.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78,-,0.0,0.0,0.0,0.0
"Jetta, Neville",2012,R2,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2012,R2,melbourne,WC,27.0,13.0,14.0,2.0,0.0,2.0,5.0,3.0,12.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,78,-,4.0,0.0,1.0,0.0
"Jurrah, Liam",2012,R2,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2012,R2,melbourne,WC,13.0,7.0,6.0,0.0,0.0,3.0,1.0,3.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,81,-,3.0,5.0,0.0,0.0
"Magner, James",2012,R2,melbourne,WC,32.0,18.0,14.0,0.0,0.0,4.0,11.0,3.0,20.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,67,-,5.0,0.0,0.0,0.0
"Martin, Stefan",2012,R2,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Tom",2012,R2,melbourne,WC,17.0,7.0,10.0,0.0,0.0,4.0,0.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,97,-,3.0,8.0,0.0,0.0
"McKenzie, Jordie",2012,R2,melbourne,WC,16.0,11.0,5.0,0.0,0.0,1.0,3.0,4.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,86,-,4.0,0.0,0.0,0.0
"Moloney, Brent",2012,R2,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Cale",2012,R2,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Daniel",2012,R2,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2012,R2,melbourne,WC,9.0,6.0,3.0,0.0,0.0,4.0,0.0,4.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,92,-,3.0,0.0,0.0,0.0
"Rivers, Jared",2012,R2,melbourne,WC,13.0,9.0,4.0,0.0,0.0,5.0,0.0,2.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,95,-,2.0,9.0,0.0,0.0
"Sellar, James",2012,R2,melbourne,WC,10.0,3.0,7.0,0.0,0.0,3.0,0.0,1.0,2.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,80,-,0.0,3.0,0.0,0.0
"Spencer, Jake",2012,R2,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Strauss, James",2012,R2,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2012,R2,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tapscott, Luke",2012,R2,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jack",2012,R2,melbourne,WC,21.0,11.0,10.0,0.0,0.0,2.0,7.0,2.0,14.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,72,-,2.0,4.0,0.0,0.0
"Tynan, Josh",2012,R2,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2012,R2,melbourne,WC,14.0,4.0,10.0,0.0,0.0,4.0,1.0,1.0,8.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,88,-,1.0,3.0,0.0,0.0
"Bail, Rohan",2012,R3,melbourne,RI,8.0,4.0,4.0,0.0,0.0,2.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,80,-,3.0,1.0,0.0,0.0
"Bartram, Clint",2012,R3,melbourne,RI,10.0,8.0,2.0,0.0,0.0,3.0,1.0,3.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,97,-,1.0,1.0,0.0,0.0
"Bate, Matthew",2012,R3,melbourne,RI,12.0,9.0,3.0,0.0,1.0,4.0,1.0,3.0,4.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,82,-,1.0,0.0,0.0,0.0
"Bennell, Jamie",2012,R3,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Blease, Sam",2012,R3,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Mitch",2012,R3,melbourne,RI,8.0,8.0,0.0,2.0,3.0,5.0,0.0,1.0,5.0,4.0,0.0,2.0,3.0,1.0,2.0,3.0,4.0,0.0,93,-,3.0,1.0,1.0,0.0
"Couch, Tom",2012,R3,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2012,R3,melbourne,RI,10.0,5.0,5.0,0.0,0.0,3.0,0.0,4.0,8.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,79,-,3.0,0.0,0.0,0.0
"Dunn, Lynden",2012,R3,melbourne,RI,7.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,38,On,1.0,0.0,1.0,0.0
"Fitzpatrick, Jack",2012,R3,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2012,R3,melbourne,RI,13.0,11.0,2.0,0.0,0.0,2.0,0.0,5.0,6.0,7.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,8.0,100,-,0.0,6.0,0.0,0.0
"Garland, Colin",2012,R3,melbourne,RI,10.0,9.0,1.0,0.0,0.0,4.0,1.0,6.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,100,-,2.0,3.0,0.0,0.0
"Green, Brad",2012,R3,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Jack",2012,R3,melbourne,RI,14.0,8.0,6.0,0.0,0.0,5.0,0.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,69,-,3.0,0.0,1.0,0.0
"Gysberts, Jordan",2012,R3,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Jeremy",2012,R3,melbourne,RI,24.0,20.0,4.0,2.0,1.0,12.0,2.0,3.0,8.0,17.0,0.0,4.0,1.0,0.0,1.0,0.0,3.0,5.0,93,-,1.0,2.0,2.0,0.0
"Jamar, Mark",2012,R3,melbourne,RI,12.0,6.0,6.0,0.0,1.0,4.0,2.0,1.0,9.0,5.0,34.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,86,-,3.0,1.0,0.0,0.0
"Jetta, Neville",2012,R3,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2012,R3,melbourne,RI,17.0,12.0,5.0,1.0,0.0,3.0,5.0,3.0,11.0,7.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,0.0,77,-,5.0,0.0,1.0,0.0
"Jurrah, Liam",2012,R3,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2012,R3,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Magner, James",2012,R3,melbourne,RI,9.0,7.0,2.0,0.0,0.0,4.0,1.0,4.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,73,-,2.0,1.0,0.0,0.0
"Martin, Stefan",2012,R3,melbourne,RI,7.0,1.0,6.0,0.0,1.0,2.0,0.0,0.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55,Off,1.0,0.0,0.0,0.0
"McDonald, Tom",2012,R3,melbourne,RI,13.0,6.0,7.0,0.0,0.0,6.0,1.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,93,-,0.0,2.0,0.0,0.0
"McKenzie, Jordie",2012,R3,melbourne,RI,17.0,9.0,8.0,0.0,0.0,0.0,6.0,5.0,12.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,77,-,2.0,1.0,0.0,0.0
"Moloney, Brent",2012,R3,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Cale",2012,R3,melbourne,RI,17.0,8.0,9.0,0.0,0.0,5.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,86,-,3.0,0.0,4.0,0.0
"Nicholson, Daniel",2012,R3,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2012,R3,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2012,R3,melbourne,RI,12.0,6.0,6.0,0.0,0.0,7.0,0.0,1.0,3.0,9.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,96,-,3.0,1.0,0.0,0.0
"Sellar, James",2012,R3,melbourne,RI,9.0,6.0,3.0,1.0,1.0,4.0,2.0,2.0,7.0,2.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,89,-,1.0,0.0,0.0,0.0
"Spencer, Jake",2012,R3,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Strauss, James",2012,R3,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2012,R3,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Tapscott, Luke",2012,R3,melbourne,RI,8.0,4.0,4.0,0.0,0.0,2.0,0.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73,-,2.0,1.0,0.0,0.0
"Trengove, Jack",2012,R3,melbourne,RI,16.0,10.0,6.0,2.0,0.0,4.0,3.0,2.0,5.0,11.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,80,-,2.0,1.0,0.0,0.0
"Tynan, Josh",2012,R3,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2012,R3,melbourne,RI,15.0,10.0,5.0,1.0,0.0,9.0,0.0,1.0,6.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,86,-,1.0,0.0,0.0,0.0
"Bail, Rohan",2012,R4,melbourne,WB,19.0,8.0,11.0,1.0,0.0,4.0,1.0,3.0,11.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,80,-,3.0,1.0,0.0,0.0
"Bartram, Clint",2012,R4,melbourne,WB,11.0,6.0,5.0,0.0,0.0,3.0,1.0,6.0,7.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,96,-,0.0,5.0,0.0,0.0
"Bate, Matthew",2012,R4,melbourne,WB,20.0,14.0,6.0,2.0,1.0,6.0,3.0,4.0,6.0,13.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,71,-,2.0,0.0,0.0,1.0
"Bennell, Jamie",2012,R4,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Blease, Sam",2012,R4,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Mitch",2012,R4,melbourne,WB,7.0,7.0,0.0,1.0,2.0,5.0,0.0,1.0,3.0,4.0,1.0,1.0,3.0,1.0,0.0,2.0,3.0,1.0,64,Off,3.0,4.0,0.0,0.0
"Couch, Tom",2012,R4,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2012,R4,melbourne,WB,9.0,6.0,3.0,2.0,0.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,78,-,2.0,1.0,0.0,0.0
"Dunn, Lynden",2012,R4,melbourne,WB,4.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,85,-,3.0,2.0,0.0,0.0
"Fitzpatrick, Jack",2012,R4,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2012,R4,melbourne,WB,16.0,11.0,5.0,0.0,0.0,5.0,0.0,5.0,6.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,98,-,3.0,3.0,1.0,0.0
"Garland, Colin",2012,R4,melbourne,WB,10.0,8.0,2.0,0.0,1.0,0.0,2.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,91,-,2.0,4.0,0.0,0.0
"Green, Brad",2012,R4,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Jack",2012,R4,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gysberts, Jordan",2012,R4,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Jeremy",2012,R4,melbourne,WB,12.0,8.0,4.0,0.0,2.0,3.0,2.0,1.0,7.0,5.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,1.0,85,-,3.0,1.0,0.0,0.0
"Jamar, Mark",2012,R4,melbourne,WB,8.0,3.0,5.0,0.0,0.0,2.0,1.0,1.0,3.0,5.0,46.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,83,-,0.0,4.0,0.0,0.0
"Jetta, Neville",2012,R4,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2012,R4,melbourne,WB,22.0,10.0,12.0,0.0,0.0,1.0,5.0,5.0,11.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,84,-,4.0,0.0,0.0,0.0
"Jurrah, Liam",2012,R4,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2012,R4,melbourne,WB,16.0,7.0,9.0,0.0,0.0,3.0,1.0,3.0,11.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,98,-,1.0,7.0,0.0,0.0
"Magner, James",2012,R4,melbourne,WB,12.0,9.0,3.0,0.0,0.0,3.0,4.0,6.0,7.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,89,-,2.0,1.0,0.0,0.0
"Martin, Stefan",2012,R4,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Tom",2012,R4,melbourne,WB,11.0,5.0,6.0,0.0,0.0,3.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,97,-,5.0,4.0,0.0,0.0
"McKenzie, Jordie",2012,R4,melbourne,WB,14.0,9.0,5.0,0.0,0.0,1.0,7.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,84,-,2.0,1.0,0.0,0.0
"Moloney, Brent",2012,R4,melbourne,WB,17.0,10.0,7.0,1.0,2.0,0.0,9.0,4.0,13.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,75,-,4.0,0.0,0.0,0.0
"Morton, Cale",2012,R4,melbourne,WB,21.0,14.0,7.0,1.0,0.0,4.0,6.0,6.0,8.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,72,-,5.0,0.0,1.0,0.0
"Nicholson, Daniel",2012,R4,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2012,R4,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2012,R4,melbourne,WB,15.0,13.0,2.0,0.0,0.0,7.0,1.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,96,-,2.0,9.0,0.0,0.0
"Sellar, James",2012,R4,melbourne,WB,4.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,80,-,0.0,5.0,0.0,0.0
"Spencer, Jake",2012,R4,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Strauss, James",2012,R4,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2012,R4,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Tapscott, Luke",2012,R4,melbourne,WB,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17,On,1.0,0.0,0.0,0.0
"Trengove, Jack",2012,R4,melbourne,WB,13.0,7.0,6.0,0.0,1.0,1.0,2.0,3.0,7.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,89,-,1.0,1.0,1.0,0.0
"Tynan, Josh",2012,R4,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2012,R4,melbourne,WB,12.0,8.0,4.0,1.0,1.0,6.0,0.0,3.0,6.0,6.0,0.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,87,-,1.0,2.0,0.0,0.0
"Bail, Rohan",2012,R5,melbourne,SK,13.0,6.0,7.0,2.0,0.0,2.0,1.0,4.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,87,-,4.0,5.0,0.0,0.0
"Bartram, Clint",2012,R5,melbourne,SK,14.0,6.0,8.0,1.0,0.0,2.0,2.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,92,-,3.0,4.0,0.0,0.0
"Bate, Matthew",2012,R5,melbourne,SK,18.0,13.0,5.0,1.0,0.0,7.0,3.0,4.0,7.0,11.0,0.0,1.0,1.0,0.0,1.0,2.0,6.0,1.0,86,-,3.0,5.0,0.0,0.0
"Bennell, Jamie",2012,R5,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
