Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Jolly, Darren",2011,R5,collingwood,ES,16.0,7.0,9.0,1.0,1.0,2.0,7.0,4.0,13.0,5.0,34.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,75,-,1.0,6.0,0.0,0.0
"Keeffe, Lachlan",2011,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2011,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2011,R5,collingwood,ES,18.0,12.0,6.0,0.0,0.0,5.0,1.0,1.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,95,-,3.0,6.0,3.0,0.0
"Macaffer, Brent",2011,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2011,R5,collingwood,ES,12.0,8.0,4.0,0.0,0.0,3.0,0.0,2.0,4.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,87,-,1.0,11.0,1.0,0.0
"McCarthy, John",2011,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2011,R5,collingwood,ES,34.0,23.0,11.0,3.0,0.0,10.0,8.0,8.0,13.0,19.0,0.0,0.0,2.0,0.0,1.0,2.0,5.0,4.0,87,-,3.0,1.0,0.0,3.0
"Reid, Ben",2011,R5,collingwood,ES,20.0,13.0,7.0,0.0,0.0,10.0,0.0,0.0,8.0,12.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,96,-,1.0,6.0,0.0,0.0
"Rounds, Luke",2011,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2011,R5,collingwood,ES,28.0,22.0,6.0,0.0,0.0,9.0,1.0,2.0,6.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,4.0,97,-,4.0,6.0,7.0,0.0
"Sidebottom, Steele",2011,R5,collingwood,ES,13.0,5.0,8.0,1.0,0.0,2.0,1.0,8.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,73,-,2.0,0.0,0.0,0.0
"Sinclair, Ben",2011,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2011,R5,collingwood,ES,24.0,13.0,11.0,1.0,2.0,4.0,8.0,7.0,14.0,10.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,84,-,2.0,1.0,0.0,0.0
"Tarrant, Chris",2011,R5,collingwood,ES,12.0,4.0,8.0,0.0,0.0,3.0,1.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,100,-,2.0,14.0,0.0,0.0
"Thomas, Dale",2011,R5,collingwood,ES,25.0,15.0,10.0,0.0,0.0,4.0,3.0,3.0,10.0,15.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,84,-,3.0,4.0,1.0,0.0
"Toovey, Alan",2011,R5,collingwood,ES,16.0,10.0,6.0,0.0,0.0,2.0,0.0,1.0,10.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,87,-,1.0,7.0,2.0,0.0
"Wellingham, Sharrod",2011,R5,collingwood,ES,23.0,11.0,12.0,0.0,0.0,2.0,3.0,8.0,16.0,7.0,0.0,2.0,0.0,2.0,2.0,1.0,6.0,2.0,75,-,1.0,1.0,0.0,0.0
"Wood, Cameron",2011,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Tom",2011,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2011,R6,collingwood,WB,20.0,13.0,7.0,1.0,0.0,3.0,7.0,6.0,12.0,9.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,1.0,72,-,2.0,2.0,0.0,0.0
"Beams, Dayne",2011,R6,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Blair, Jarryd",2011,R6,collingwood,WB,19.0,10.0,9.0,1.0,3.0,2.0,3.0,7.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,86,-,2.0,0.0,0.0,0.0
"Brown, Leigh",2011,R6,collingwood,WB,15.0,11.0,4.0,4.0,0.0,5.0,4.0,2.0,8.0,5.0,6.0,2.0,1.0,1.0,1.0,0.0,5.0,0.0,79,-,1.0,0.0,0.0,0.0
"Buckley, Simon",2011,R6,collingwood,WB,13.0,7.0,6.0,0.0,0.0,4.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,66,On,2.0,1.0,0.0,0.0
"Cloke, Travis",2011,R6,collingwood,WB,11.0,8.0,3.0,1.0,0.0,2.0,0.0,3.0,5.0,6.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0,93,-,2.0,3.0,0.0,0.0
"Davis, Leon",2011,R6,collingwood,WB,13.0,10.0,3.0,0.0,0.0,2.0,3.0,2.0,5.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,4.0,93,-,2.0,4.0,0.0,0.0
"Dawes, Chris",2011,R6,collingwood,WB,11.0,7.0,4.0,1.0,1.0,4.0,0.0,2.0,6.0,6.0,0.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,95,-,2.0,5.0,0.0,0.0
"Dick, Brad",2011,R6,collingwood,WB,13.0,9.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,76,-,3.0,3.0,0.0,0.0
"Didak, Alan",2011,R6,collingwood,WB,20.0,11.0,9.0,1.0,1.0,2.0,1.0,3.0,5.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,76,-,1.0,1.0,0.0,0.0
"Fasolo, Alex",2011,R6,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2011,R6,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2011,R6,collingwood,WB,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18,Off,0.0,1.0,0.0,0.0
"Jolly, Darren",2011,R6,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Keeffe, Lachlan",2011,R6,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2011,R6,collingwood,WB,26.0,18.0,8.0,2.0,1.0,3.0,4.0,5.0,16.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,83,-,2.0,1.0,0.0,0.0
"Lumumba, Heritier",2011,R6,collingwood,WB,10.0,4.0,6.0,0.0,0.0,1.0,2.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,91,-,0.0,5.0,0.0,0.0
"Macaffer, Brent",2011,R6,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2011,R6,collingwood,WB,12.0,6.0,6.0,0.0,0.0,2.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,87,-,1.0,8.0,0.0,0.0
"McCarthy, John",2011,R6,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2011,R6,collingwood,WB,25.0,14.0,11.0,0.0,3.0,2.0,4.0,3.0,11.0,12.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,1.0,73,-,1.0,0.0,0.0,0.0
"Reid, Ben",2011,R6,collingwood,WB,18.0,11.0,7.0,0.0,0.0,6.0,0.0,0.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100,-,2.0,9.0,0.0,0.0
"Rounds, Luke",2011,R6,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2011,R6,collingwood,WB,31.0,25.0,6.0,0.0,0.0,6.0,0.0,3.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,100,-,5.0,5.0,2.0,0.0
"Sidebottom, Steele",2011,R6,collingwood,WB,28.0,14.0,14.0,3.0,1.0,11.0,5.0,3.0,14.0,15.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,88,-,3.0,4.0,0.0,3.0
"Sinclair, Ben",2011,R6,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2011,R6,collingwood,WB,28.0,14.0,14.0,0.0,0.0,3.0,3.0,4.0,12.0,14.0,1.0,0.0,1.0,1.0,3.0,1.0,5.0,2.0,90,-,3.0,0.0,0.0,2.0
"Tarrant, Chris",2011,R6,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Dale",2011,R6,collingwood,WB,24.0,15.0,9.0,0.0,1.0,5.0,7.0,6.0,9.0,13.0,0.0,0.0,1.0,2.0,2.0,2.0,6.0,1.0,82,-,5.0,4.0,0.0,0.0
"Toovey, Alan",2011,R6,collingwood,WB,7.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100,-,1.0,3.0,0.0,0.0
"Wellingham, Sharrod",2011,R6,collingwood,WB,26.0,17.0,9.0,0.0,1.0,2.0,7.0,6.0,8.0,16.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,74,-,2.0,1.0,0.0,0.0
"Wood, Cameron",2011,R6,collingwood,WB,15.0,9.0,6.0,0.0,0.0,3.0,2.0,5.0,9.0,6.0,29.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,77,-,0.0,1.0,0.0,0.0
"Young, Tom",2011,R6,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2011,R8,collingwood,GE,13.0,10.0,3.0,0.0,0.0,5.0,3.0,6.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,79,-,4.0,1.0,0.0,0.0
"Beams, Dayne",2011,R8,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Blair, Jarryd",2011,R8,collingwood,GE,10.0,6.0,4.0,0.0,0.0,4.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,80,-,4.0,3.0,0.0,0.0
"Brown, Leigh",2011,R8,collingwood,GE,5.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,65,-,3.0,0.0,0.0,0.0
"Buckley, Simon",2011,R8,collingwood,GE,26.0,14.0,12.0,0.0,0.0,8.0,0.0,2.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,98,-,1.0,2.0,0.0,0.0
"Cloke, Travis",2011,R8,collingwood,GE,15.0,12.0,3.0,2.0,3.0,3.0,1.0,3.0,8.0,7.0,1.0,2.0,2.0,1.0,1.0,2.0,4.0,0.0,94,-,5.0,0.0,0.0,0.0
"Davis, Leon",2011,R8,collingwood,GE,20.0,14.0,6.0,0.0,0.0,1.0,1.0,3.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,94,-,3.0,3.0,0.0,0.0
"Dawes, Chris",2011,R8,collingwood,GE,14.0,2.0,12.0,0.0,0.0,2.0,0.0,5.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,98,-,2.0,2.0,0.0,0.0
"Dick, Brad",2011,R8,collingwood,GE,3.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,28,On,1.0,1.0,0.0,0.0
"Didak, Alan",2011,R8,collingwood,GE,13.0,9.0,4.0,0.0,0.0,3.0,0.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,78,-,5.0,1.0,0.0,0.0
"Fasolo, Alex",2011,R8,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2011,R8,collingwood,GE,11.0,8.0,3.0,0.0,0.0,3.0,1.0,4.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,75,-,1.0,3.0,0.0,0.0
"Johnson, Ben",2011,R8,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jolly, Darren",2011,R8,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Keeffe, Lachlan",2011,R8,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2011,R8,collingwood,GE,15.0,12.0,3.0,1.0,0.0,1.0,2.0,3.0,11.0,5.0,0.0,1.0,0.0,1.0,3.0,0.0,4.0,2.0,64,-,2.0,0.0,0.0,0.0
"Lumumba, Heritier",2011,R8,collingwood,GE,16.0,13.0,3.0,0.0,0.0,2.0,1.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,100,-,5.0,3.0,2.0,0.0
"Macaffer, Brent",2011,R8,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2011,R8,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, John",2011,R8,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2011,R8,collingwood,GE,20.0,8.0,12.0,1.0,0.0,3.0,2.0,7.0,12.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,79,-,1.0,2.0,0.0,0.0
"Reid, Ben",2011,R8,collingwood,GE,16.0,11.0,5.0,0.0,0.0,6.0,0.0,0.0,7.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,100,-,3.0,9.0,1.0,0.0
"Rounds, Luke",2011,R8,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2011,R8,collingwood,GE,27.0,19.0,8.0,0.0,0.0,8.0,2.0,8.0,9.0,16.0,0.0,3.0,0.0,0.0,1.0,2.0,4.0,7.0,94,-,2.0,3.0,0.0,0.0
"Sidebottom, Steele",2011,R8,collingwood,GE,22.0,13.0,9.0,2.0,0.0,9.0,2.0,1.0,7.0,15.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,82,-,3.0,0.0,0.0,0.0
"Sinclair, Ben",2011,R8,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2011,R8,collingwood,GE,30.0,21.0,9.0,1.0,1.0,8.0,4.0,1.0,12.0,17.0,0.0,0.0,2.0,0.0,2.0,1.0,5.0,1.0,93,-,4.0,0.0,0.0,3.0
"Tarrant, Chris",2011,R8,collingwood,GE,8.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,89,-,1.0,9.0,0.0,0.0
"Thomas, Dale",2011,R8,collingwood,GE,26.0,14.0,12.0,1.0,0.0,4.0,3.0,5.0,13.0,13.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,4.0,85,-,4.0,4.0,2.0,0.0
"Toovey, Alan",2011,R8,collingwood,GE,11.0,6.0,5.0,0.0,0.0,2.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66,Off,1.0,9.0,0.0,0.0
"Wellingham, Sharrod",2011,R8,collingwood,GE,19.0,11.0,8.0,0.0,0.0,4.0,2.0,1.0,8.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,69,-,2.0,0.0,0.0,0.0
"Wood, Cameron",2011,R8,collingwood,GE,13.0,12.0,1.0,0.0,0.0,4.0,2.0,1.0,5.0,6.0,23.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,88,-,2.0,3.0,0.0,0.0
"Young, Tom",2011,R8,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2011,R9,collingwood,AD,25.0,12.0,13.0,2.0,0.0,5.0,6.0,7.0,11.0,14.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,1.0,76,-,1.0,2.0,0.0,0.0
"Beams, Dayne",2011,R9,collingwood,AD,21.0,13.0,8.0,1.0,1.0,3.0,2.0,4.0,6.0,15.0,0.0,1.0,1.0,1.0,1.0,0.0,7.0,0.0,78,-,1.0,5.0,0.0,0.0
"Blair, Jarryd",2011,R9,collingwood,AD,9.0,4.0,5.0,0.0,1.0,1.0,2.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,57,Off,0.0,1.0,0.0,0.0
"Brown, Leigh",2011,R9,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Simon",2011,R9,collingwood,AD,17.0,10.0,7.0,1.0,0.0,6.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,95,-,0.0,2.0,0.0,0.0
"Cloke, Travis",2011,R9,collingwood,AD,10.0,9.0,1.0,0.0,2.0,4.0,1.0,1.0,7.0,4.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,93,-,2.0,4.0,0.0,0.0
"Davis, Leon",2011,R9,collingwood,AD,20.0,12.0,8.0,0.0,0.0,4.0,2.0,2.0,6.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,92,-,0.0,3.0,2.0,0.0
"Dawes, Chris",2011,R9,collingwood,AD,13.0,5.0,8.0,2.0,0.0,3.0,1.0,4.0,6.0,8.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,89,-,0.0,1.0,0.0,0.0
"Dick, Brad",2011,R9,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2011,R9,collingwood,AD,9.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,30,On,1.0,0.0,0.0,0.0
"Fasolo, Alex",2011,R9,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2011,R9,collingwood,AD,11.0,9.0,2.0,0.0,0.0,4.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,84,-,1.0,5.0,0.0,0.0
"Johnson, Ben",2011,R9,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jolly, Darren",2011,R9,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Keeffe, Lachlan",2011,R9,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2011,R9,collingwood,AD,16.0,10.0,6.0,3.0,2.0,5.0,1.0,3.0,9.0,9.0,0.0,1.0,2.0,0.0,0.0,3.0,3.0,0.0,81,-,4.0,6.0,0.0,0.0
"Lumumba, Heritier",2011,R9,collingwood,AD,15.0,10.0,5.0,0.0,0.0,4.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,100,-,4.0,7.0,4.0,0.0
"Macaffer, Brent",2011,R9,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2011,R9,collingwood,AD,13.0,9.0,4.0,0.0,1.0,7.0,0.0,2.0,7.0,7.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,86,-,2.0,4.0,0.0,0.0
"McCarthy, John",2011,R9,collingwood,AD,20.0,12.0,8.0,1.0,0.0,5.0,5.0,4.0,8.0,14.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,71,-,3.0,1.0,0.0,0.0
"Pendlebury, Scott",2011,R9,collingwood,AD,27.0,13.0,14.0,1.0,0.0,5.0,8.0,5.0,12.0,15.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,2.0,74,-,2.0,3.0,1.0,2.0
"Reid, Ben",2011,R9,collingwood,AD,16.0,13.0,3.0,0.0,0.0,9.0,0.0,1.0,9.0,8.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,7.0,100,-,2.0,11.0,0.0,0.0
"Rounds, Luke",2011,R9,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2011,R9,collingwood,AD,16.0,10.0,6.0,1.0,0.0,6.0,1.0,0.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,93,-,3.0,4.0,7.0,0.0
"Sidebottom, Steele",2011,R9,collingwood,AD,16.0,11.0,5.0,0.0,2.0,5.0,0.0,5.0,5.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,85,-,1.0,1.0,0.0,0.0
"Sinclair, Ben",2011,R9,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2011,R9,collingwood,AD,21.0,16.0,5.0,1.0,1.0,4.0,5.0,4.0,12.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,84,-,3.0,0.0,0.0,0.0
"Tarrant, Chris",2011,R9,collingwood,AD,18.0,10.0,8.0,2.0,0.0,4.0,0.0,1.0,7.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,89,-,1.0,6.0,2.0,0.0
"Thomas, Dale",2011,R9,collingwood,AD,24.0,18.0,6.0,2.0,2.0,8.0,4.0,7.0,7.0,18.0,1.0,0.0,2.0,1.0,0.0,0.0,8.0,1.0,80,-,0.0,1.0,3.0,3.0
"Toovey, Alan",2011,R9,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2011,R9,collingwood,AD,23.0,14.0,9.0,3.0,0.0,4.0,6.0,3.0,9.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,76,-,3.0,1.0,0.0,0.0
"Wood, Cameron",2011,R9,collingwood,AD,9.0,5.0,4.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,88,-,0.0,0.0,0.0,0.0
"Young, Tom",2011,R9,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2011,R10,collingwood,WC,30.0,15.0,15.0,0.0,0.0,5.0,2.0,4.0,15.0,18.0,0.0,1.0,0.0,2.0,3.0,5.0,2.0,2.0,73,-,8.0,1.0,0.0,2.0
"Beams, Dayne",2011,R10,collingwood,WC,26.0,10.0,16.0,0.0,1.0,5.0,2.0,4.0,11.0,15.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,79,-,2.0,0.0,0.0,0.0
"Blair, Jarryd",2011,R10,collingwood,WC,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16,On,0.0,0.0,1.0,0.0
"Brown, Leigh",2011,R10,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Simon",2011,R10,collingwood,WC,15.0,9.0,6.0,1.0,0.0,7.0,0.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,90,-,1.0,0.0,0.0,0.0
"Cloke, Travis",2011,R10,collingwood,WC,16.0,13.0,3.0,2.0,1.0,6.0,1.0,2.0,8.0,9.0,2.0,5.0,2.0,1.0,1.0,2.0,7.0,0.0,91,-,2.0,1.0,0.0,0.0
"Davis, Leon",2011,R10,collingwood,WC,25.0,17.0,8.0,0.0,0.0,3.0,3.0,3.0,9.0,16.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,7.0,86,-,3.0,3.0,6.0,0.0
"Dawes, Chris",2011,R10,collingwood,WC,13.0,6.0,7.0,1.0,1.0,4.0,1.0,2.0,6.0,7.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,85,-,3.0,4.0,0.0,0.0
"Dick, Brad",2011,R10,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2011,R10,collingwood,WC,20.0,11.0,9.0,1.0,0.0,3.0,2.0,6.0,9.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,83,-,2.0,1.0,1.0,0.0
"Fasolo, Alex",2011,R10,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2011,R10,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2011,R10,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jolly, Darren",2011,R10,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Keeffe, Lachlan",2011,R10,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2011,R10,collingwood,WC,12.0,8.0,4.0,2.0,2.0,3.0,2.0,3.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,72,-,2.0,1.0,0.0,0.0
"Lumumba, Heritier",2011,R10,collingwood,WC,20.0,9.0,11.0,0.0,0.0,8.0,0.0,3.0,7.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,100,-,0.0,6.0,1.0,0.0
"Macaffer, Brent",2011,R10,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2011,R10,collingwood,WC,11.0,6.0,5.0,0.0,0.0,3.0,2.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,77,Off,0.0,3.0,0.0,0.0
"McCarthy, John",2011,R10,collingwood,WC,16.0,10.0,6.0,2.0,0.0,3.0,1.0,4.0,6.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,82,-,1.0,2.0,0.0,0.0
"Pendlebury, Scott",2011,R10,collingwood,WC,31.0,16.0,15.0,2.0,0.0,7.0,2.0,5.0,11.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,85,-,2.0,1.0,2.0,1.0
"Reid, Ben",2011,R10,collingwood,WC,17.0,13.0,4.0,0.0,0.0,7.0,0.0,2.0,10.0,8.0,1.0,2.0,0.0,0.0,3.0,0.0,4.0,3.0,96,-,2.0,6.0,0.0,0.0
"Rounds, Luke",2011,R10,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2011,R10,collingwood,WC,22.0,19.0,3.0,0.0,0.0,6.0,1.0,5.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,79,-,2.0,3.0,3.0,0.0
"Sidebottom, Steele",2011,R10,collingwood,WC,15.0,6.0,9.0,1.0,0.0,3.0,0.0,11.0,4.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,80,-,1.0,1.0,1.0,0.0
"Sinclair, Ben",2011,R10,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2011,R10,collingwood,WC,26.0,16.0,10.0,1.0,0.0,3.0,8.0,2.0,12.0,12.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,2.0,84,-,3.0,1.0,1.0,0.0
"Tarrant, Chris",2011,R10,collingwood,WC,6.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,98,-,2.0,10.0,0.0,0.0
"Thomas, Dale",2011,R10,collingwood,WC,30.0,21.0,9.0,2.0,0.0,5.0,3.0,3.0,11.0,18.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,6.0,80,-,2.0,0.0,3.0,3.0
