Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Taylor, Richard",1996,R11,hawthorn,AD,19.0,15.0,4.0,0.0,1.0,0.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Treleven, Craig",1996,R11,hawthorn,AD,16.0,8.0,8.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Woods, Tony",1996,R11,hawthorn,AD,18.0,9.0,9.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Bone, Randall",1996,R12,hawthorn,FI,23.0,8.0,15.0,0.0,0.0,11.0,,0.0,,,7.0,,,,2.0,2.0,,,,,,,,0.0
"Chick, Daniel",1996,R12,hawthorn,FI,11.0,9.0,2.0,1.0,1.0,1.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Collins, Andrew",1996,R12,hawthorn,FI,8.0,3.0,5.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Condon, Anthony",1996,R12,hawthorn,FI,21.0,13.0,8.0,2.0,0.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cooper, Paul",1996,R12,hawthorn,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",1996,R12,hawthorn,FI,21.0,10.0,11.0,1.0,0.0,4.0,,4.0,,,0.0,,,,3.0,0.0,,,,,,,,2.0
"Crawshay, Simon",1996,R12,hawthorn,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Paul",1996,R12,hawthorn,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstall, Jason",1996,R12,hawthorn,FI,12.0,10.0,2.0,4.0,3.0,7.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Fraser, Kane",1996,R12,hawthorn,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Shannon",1996,R12,hawthorn,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Mark",1996,R12,hawthorn,FI,12.0,5.0,7.0,0.0,0.0,5.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Harford, Daniel",1996,R12,hawthorn,FI,21.0,13.0,8.0,1.0,0.0,5.0,,3.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Hargreaves, Tim",1996,R12,hawthorn,FI,17.0,10.0,7.0,1.0,1.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Higgins, Leon",1996,R12,hawthorn,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Nick",1996,R12,hawthorn,FI,21.0,12.0,9.0,6.0,1.0,16.0,,0.0,,,2.0,,,,1.0,1.0,,,,,,,,3.0
"Hudson, Paul",1996,R12,hawthorn,FI,5.0,4.0,1.0,0.0,2.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Jencke, Ray",1996,R12,hawthorn,FI,10.0,6.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Kappler, Darren",1996,R12,hawthorn,FI,26.0,18.0,8.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Krummel, Brendan",1996,R12,hawthorn,FI,7.0,2.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Langford, Chris",1996,R12,hawthorn,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Lawrence, Stephen",1996,R12,hawthorn,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",1996,R12,hawthorn,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Maginness, Scott",1996,R12,hawthorn,FI,,,,,,,,,,,,,,,,,,,,,,,,
"McCabe, Luke",1996,R12,hawthorn,FI,2.0,2.0,0.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Minton-Connell, Simon",1996,R12,hawthorn,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Platten, John",1996,R12,hawthorn,FI,14.0,4.0,10.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Pritchard, Darrin",1996,R12,hawthorn,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Jade",1996,R12,hawthorn,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Jonathon",1996,R12,hawthorn,FI,8.0,5.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Salmon, Paul",1996,R12,hawthorn,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Stevenson, Shayne",1996,R12,hawthorn,FI,8.0,5.0,3.0,1.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Tallis, Rayden",1996,R12,hawthorn,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Jason",1996,R12,hawthorn,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Richard",1996,R12,hawthorn,FI,9.0,6.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Treleven, Craig",1996,R12,hawthorn,FI,26.0,17.0,9.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Woods, Tony",1996,R12,hawthorn,FI,25.0,15.0,10.0,0.0,0.0,4.0,,5.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bone, Randall",1996,R13,hawthorn,ES,4.0,4.0,0.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Chick, Daniel",1996,R13,hawthorn,ES,13.0,9.0,4.0,1.0,0.0,4.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Collins, Andrew",1996,R13,hawthorn,ES,9.0,7.0,2.0,0.0,0.0,2.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Condon, Anthony",1996,R13,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cooper, Paul",1996,R13,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",1996,R13,hawthorn,ES,30.0,20.0,10.0,0.0,0.0,3.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,2.0
"Crawshay, Simon",1996,R13,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Paul",1996,R13,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstall, Jason",1996,R13,hawthorn,ES,9.0,7.0,2.0,4.0,3.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Fraser, Kane",1996,R13,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Shannon",1996,R13,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Mark",1996,R13,hawthorn,ES,15.0,8.0,7.0,0.0,0.0,3.0,,0.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Harford, Daniel",1996,R13,hawthorn,ES,25.0,15.0,10.0,1.0,0.0,4.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Hargreaves, Tim",1996,R13,hawthorn,ES,10.0,7.0,3.0,1.0,1.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Higgins, Leon",1996,R13,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Nick",1996,R13,hawthorn,ES,21.0,11.0,10.0,3.0,0.0,9.0,,0.0,,,1.0,,,,3.0,0.0,,,,,,,,0.0
"Hudson, Paul",1996,R13,hawthorn,ES,15.0,13.0,2.0,3.0,1.0,8.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Jencke, Ray",1996,R13,hawthorn,ES,7.0,5.0,2.0,0.0,1.0,3.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Kappler, Darren",1996,R13,hawthorn,ES,17.0,15.0,2.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Krummel, Brendan",1996,R13,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Chris",1996,R13,hawthorn,ES,12.0,12.0,0.0,0.0,0.0,7.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lawrence, Stephen",1996,R13,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",1996,R13,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Maginness, Scott",1996,R13,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McCabe, Luke",1996,R13,hawthorn,ES,6.0,4.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Minton-Connell, Simon",1996,R13,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Platten, John",1996,R13,hawthorn,ES,15.0,11.0,4.0,0.0,1.0,5.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Pritchard, Darrin",1996,R13,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Jade",1996,R13,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Jonathon",1996,R13,hawthorn,ES,7.0,5.0,2.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Salmon, Paul",1996,R13,hawthorn,ES,15.0,8.0,7.0,0.0,0.0,5.0,,3.0,,,18.0,,,,2.0,0.0,,,,,,,,0.0
"Stevenson, Shayne",1996,R13,hawthorn,ES,6.0,3.0,3.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Tallis, Rayden",1996,R13,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Jason",1996,R13,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Richard",1996,R13,hawthorn,ES,16.0,13.0,3.0,0.0,0.0,6.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Treleven, Craig",1996,R13,hawthorn,ES,17.0,10.0,7.0,0.0,0.0,6.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Woods, Tony",1996,R13,hawthorn,ES,13.0,7.0,6.0,1.0,0.0,4.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bone, Randall",1996,R14,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",1996,R14,hawthorn,CW,2.0,2.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Collins, Andrew",1996,R14,hawthorn,CW,10.0,7.0,3.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Condon, Anthony",1996,R14,hawthorn,CW,25.0,12.0,13.0,0.0,1.0,6.0,,3.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Cooper, Paul",1996,R14,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",1996,R14,hawthorn,CW,28.0,19.0,9.0,0.0,1.0,8.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Crawshay, Simon",1996,R14,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Paul",1996,R14,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstall, Jason",1996,R14,hawthorn,CW,12.0,8.0,4.0,6.0,1.0,7.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Fraser, Kane",1996,R14,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Shannon",1996,R14,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Mark",1996,R14,hawthorn,CW,16.0,7.0,9.0,0.0,0.0,4.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Harford, Daniel",1996,R14,hawthorn,CW,25.0,13.0,12.0,0.0,0.0,6.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,1.0
"Hargreaves, Tim",1996,R14,hawthorn,CW,13.0,8.0,5.0,2.0,0.0,4.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Higgins, Leon",1996,R14,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Nick",1996,R14,hawthorn,CW,12.0,6.0,6.0,1.0,2.0,6.0,,2.0,,,4.0,,,,0.0,0.0,,,,,,,,0.0
"Hudson, Paul",1996,R14,hawthorn,CW,11.0,8.0,3.0,2.0,3.0,4.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Jencke, Ray",1996,R14,hawthorn,CW,13.0,8.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Kappler, Darren",1996,R14,hawthorn,CW,17.0,15.0,2.0,2.0,0.0,5.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Krummel, Brendan",1996,R14,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Chris",1996,R14,hawthorn,CW,16.0,11.0,5.0,0.0,0.0,3.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lawrence, Stephen",1996,R14,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",1996,R14,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Maginness, Scott",1996,R14,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McCabe, Luke",1996,R14,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Minton-Connell, Simon",1996,R14,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Platten, John",1996,R14,hawthorn,CW,31.0,22.0,9.0,1.0,1.0,4.0,,6.0,,,0.0,,,,0.0,0.0,,,,,,,,3.0
"Pritchard, Darrin",1996,R14,hawthorn,CW,20.0,14.0,6.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Rawlings, Jade",1996,R14,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Jonathon",1996,R14,hawthorn,CW,6.0,2.0,4.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Salmon, Paul",1996,R14,hawthorn,CW,22.0,9.0,13.0,0.0,0.0,4.0,,0.0,,,25.0,,,,1.0,1.0,,,,,,,,2.0
"Stevenson, Shayne",1996,R14,hawthorn,CW,9.0,6.0,3.0,1.0,2.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Tallis, Rayden",1996,R14,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Jason",1996,R14,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Richard",1996,R14,hawthorn,CW,13.0,5.0,8.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Treleven, Craig",1996,R14,hawthorn,CW,25.0,14.0,11.0,2.0,0.0,3.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Woods, Tony",1996,R14,hawthorn,CW,10.0,8.0,2.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bone, Randall",1996,R15,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",1996,R15,hawthorn,GE,20.0,8.0,12.0,1.0,1.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Collins, Andrew",1996,R15,hawthorn,GE,9.0,7.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Condon, Anthony",1996,R15,hawthorn,GE,18.0,13.0,5.0,0.0,0.0,3.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Cooper, Paul",1996,R15,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",1996,R15,hawthorn,GE,30.0,21.0,9.0,0.0,1.0,4.0,,3.0,,,0.0,,,,1.0,4.0,,,,,,,,2.0
"Crawshay, Simon",1996,R15,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Paul",1996,R15,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstall, Jason",1996,R15,hawthorn,GE,8.0,8.0,0.0,3.0,1.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Fraser, Kane",1996,R15,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Shannon",1996,R15,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Mark",1996,R15,hawthorn,GE,16.0,12.0,4.0,0.0,0.0,6.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Harford, Daniel",1996,R15,hawthorn,GE,23.0,12.0,11.0,0.0,0.0,7.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hargreaves, Tim",1996,R15,hawthorn,GE,3.0,3.0,0.0,0.0,1.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Higgins, Leon",1996,R15,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Nick",1996,R15,hawthorn,GE,9.0,5.0,4.0,2.0,0.0,7.0,,1.0,,,4.0,,,,0.0,2.0,,,,,,,,0.0
"Hudson, Paul",1996,R15,hawthorn,GE,13.0,8.0,5.0,1.0,2.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Jencke, Ray",1996,R15,hawthorn,GE,3.0,1.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kappler, Darren",1996,R15,hawthorn,GE,12.0,8.0,4.0,1.0,1.0,3.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Krummel, Brendan",1996,R15,hawthorn,GE,14.0,9.0,5.0,0.0,1.0,1.0,,7.0,,,1.0,,,,2.0,3.0,,,,,,,,0.0
"Langford, Chris",1996,R15,hawthorn,GE,8.0,7.0,1.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lawrence, Stephen",1996,R15,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",1996,R15,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Maginness, Scott",1996,R15,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McCabe, Luke",1996,R15,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Minton-Connell, Simon",1996,R15,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Platten, John",1996,R15,hawthorn,GE,17.0,14.0,3.0,1.0,0.0,2.0,,4.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Pritchard, Darrin",1996,R15,hawthorn,GE,14.0,10.0,4.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Rawlings, Jade",1996,R15,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Jonathon",1996,R15,hawthorn,GE,1.0,1.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Salmon, Paul",1996,R15,hawthorn,GE,22.0,11.0,11.0,0.0,0.0,13.0,,1.0,,,9.0,,,,0.0,2.0,,,,,,,,3.0
"Stevenson, Shayne",1996,R15,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Tallis, Rayden",1996,R15,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Jason",1996,R15,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Richard",1996,R15,hawthorn,GE,4.0,3.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Treleven, Craig",1996,R15,hawthorn,GE,24.0,16.0,8.0,0.0,0.0,7.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Woods, Tony",1996,R15,hawthorn,GE,20.0,15.0,5.0,2.0,0.0,5.0,,5.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Bone, Randall",1996,R16,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",1996,R16,hawthorn,CA,12.0,7.0,5.0,1.0,0.0,1.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Collins, Andrew",1996,R16,hawthorn,CA,22.0,17.0,5.0,0.0,0.0,1.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Condon, Anthony",1996,R16,hawthorn,CA,20.0,19.0,1.0,1.0,0.0,2.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Cooper, Paul",1996,R16,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",1996,R16,hawthorn,CA,22.0,16.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,2.0
"Crawshay, Simon",1996,R16,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Paul",1996,R16,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstall, Jason",1996,R16,hawthorn,CA,17.0,8.0,9.0,3.0,1.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Fraser, Kane",1996,R16,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Shannon",1996,R16,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Mark",1996,R16,hawthorn,CA,11.0,8.0,3.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Harford, Daniel",1996,R16,hawthorn,CA,16.0,9.0,7.0,0.0,0.0,4.0,,5.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hargreaves, Tim",1996,R16,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Leon",1996,R16,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Nick",1996,R16,hawthorn,CA,13.0,8.0,5.0,2.0,1.0,4.0,,0.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Hudson, Paul",1996,R16,hawthorn,CA,15.0,9.0,6.0,4.0,2.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Jencke, Ray",1996,R16,hawthorn,CA,6.0,3.0,3.0,0.0,0.0,2.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kappler, Darren",1996,R16,hawthorn,CA,15.0,13.0,2.0,1.0,1.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Krummel, Brendan",1996,R16,hawthorn,CA,20.0,12.0,8.0,0.0,1.0,6.0,,5.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"Langford, Chris",1996,R16,hawthorn,CA,17.0,11.0,6.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lawrence, Stephen",1996,R16,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",1996,R16,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Maginness, Scott",1996,R16,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McCabe, Luke",1996,R16,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Minton-Connell, Simon",1996,R16,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Platten, John",1996,R16,hawthorn,CA,20.0,12.0,8.0,2.0,0.0,2.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,1.0
"Pritchard, Darrin",1996,R16,hawthorn,CA,10.0,8.0,2.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Rawlings, Jade",1996,R16,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Jonathon",1996,R16,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",1996,R16,hawthorn,CA,21.0,11.0,10.0,0.0,0.0,6.0,,1.0,,,19.0,,,,1.0,2.0,,,,,,,,3.0
"Stevenson, Shayne",1996,R16,hawthorn,CA,8.0,6.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Tallis, Rayden",1996,R16,hawthorn,CA,6.0,4.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Taylor, Jason",1996,R16,hawthorn,CA,5.0,1.0,4.0,0.0,0.0,2.0,,0.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Taylor, Richard",1996,R16,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Treleven, Craig",1996,R16,hawthorn,CA,27.0,19.0,8.0,0.0,0.0,3.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Woods, Tony",1996,R16,hawthorn,CA,23.0,18.0,5.0,1.0,0.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Bone, Randall",1996,R17,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",1996,R17,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",1996,R17,hawthorn,RI,18.0,7.0,11.0,1.0,0.0,3.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Condon, Anthony",1996,R17,hawthorn,RI,16.0,8.0,8.0,0.0,1.0,4.0,,1.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Cooper, Paul",1996,R17,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",1996,R17,hawthorn,RI,28.0,17.0,11.0,0.0,0.0,6.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Crawshay, Simon",1996,R17,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Paul",1996,R17,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstall, Jason",1996,R17,hawthorn,RI,7.0,5.0,2.0,5.0,0.0,5.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Fraser, Kane",1996,R17,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Shannon",1996,R17,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Mark",1996,R17,hawthorn,RI,15.0,10.0,5.0,0.0,0.0,6.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Harford, Daniel",1996,R17,hawthorn,RI,24.0,10.0,14.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hargreaves, Tim",1996,R17,hawthorn,RI,14.0,8.0,6.0,0.0,0.0,4.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Higgins, Leon",1996,R17,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
