Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Kennelly, Tadhg",2007,R5,swans,ME,9.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,58,,2.0,2.0,0.0,0.0
"Kirk, Brett",2007,R5,swans,ME,32.0,16.0,16.0,1.0,1.0,3.0,13.0,7.0,17.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,87,,1.0,1.0,0.0,3.0
"Laidlaw, Matthew",2007,R5,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Malceski, Nick",2007,R5,swans,ME,28.0,22.0,6.0,1.0,0.0,12.0,0.0,6.0,2.0,23.0,0.0,0.0,1.0,2.0,0.0,2.0,7.0,4.0,93,,4.0,1.0,5.0,1.0
"Mathews, Ben",2007,R5,swans,ME,11.0,4.0,7.0,0.0,0.0,2.0,2.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,94,,6.0,2.0,0.0,0.0
"McVeigh, Jarrad",2007,R5,swans,ME,18.0,13.0,5.0,1.0,0.0,8.0,2.0,0.0,4.0,14.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,2.0,89,,0.0,3.0,0.0,0.0
"Moore, Jarred",2007,R5,swans,ME,13.0,9.0,4.0,1.0,0.0,3.0,2.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,64,,2.0,1.0,0.0,0.0
"OKeefe, Ryan",2007,R5,swans,ME,18.0,12.0,6.0,1.0,1.0,4.0,3.0,3.0,11.0,7.0,0.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,100,,1.0,1.0,0.0,0.0
"OLoughlin, Michael",2007,R5,swans,ME,11.0,3.0,8.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,85,,1.0,2.0,0.0,0.0
"Phillips, Simon",2007,R5,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2007,R5,swans,ME,15.0,12.0,3.0,0.0,0.0,4.0,1.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,100,,2.0,6.0,1.0,0.0
"Roberts-Thomson, Lewis",2007,R5,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Schmidt, Tim",2007,R5,swans,ME,11.0,5.0,6.0,1.0,0.0,0.0,1.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,66,,1.0,2.0,0.0,0.0
"Schneider, Adam",2007,R5,swans,ME,17.0,10.0,7.0,2.0,0.0,7.0,3.0,1.0,3.0,14.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,83,,2.0,1.0,2.0,0.0
"Vogels, Luke",2007,R5,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Luke",2007,R6,swans,KA,17.0,11.0,6.0,1.0,0.0,6.0,3.0,4.0,5.0,12.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,75,,3.0,1.0,0.0,0.0
"Barlow, Ed",2007,R6,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",2007,R6,swans,KA,11.0,6.0,5.0,0.0,0.0,5.0,0.0,4.0,6.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,100,,0.0,3.0,0.0,0.0
"Bevan, Paul",2007,R6,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Craig",2007,R6,swans,KA,11.0,9.0,2.0,0.0,0.0,4.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,100,,2.0,6.0,0.0,0.0
"Bolton, Jude",2007,R6,swans,KA,13.0,6.0,7.0,0.0,1.0,0.0,4.0,5.0,11.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,82,,2.0,1.0,0.0,0.0
"Brennan, Luke",2007,R6,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Buchanan, Amon",2007,R6,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Jared",2007,R6,swans,KA,15.0,9.0,6.0,1.0,0.0,5.0,2.0,1.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,90,,1.0,0.0,0.0,0.0
"Davis, Nick",2007,R6,swans,KA,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,61,,1.0,0.0,0.0,0.0
"Dempster, Sean",2007,R6,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",2007,R6,swans,KA,11.0,11.0,0.0,1.0,2.0,5.0,2.0,0.0,6.0,5.0,12.0,4.0,2.0,2.0,0.0,2.0,3.0,0.0,70,,3.0,2.0,0.0,0.0
"Fosdike, Nic",2007,R6,swans,KA,24.0,18.0,6.0,0.0,2.0,5.0,6.0,7.0,6.0,17.0,1.0,0.0,1.0,2.0,1.0,1.0,5.0,1.0,80,,2.0,1.0,0.0,1.0
"Goodes, Adam",2007,R6,swans,KA,16.0,13.0,3.0,0.0,0.0,3.0,2.0,1.0,8.0,6.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,2.0,100,,1.0,4.0,1.0,0.0
"Grundy, Heath",2007,R6,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Barry",2007,R6,swans,KA,15.0,9.0,6.0,4.0,1.0,6.0,0.0,1.0,5.0,10.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,100,,3.0,3.0,0.0,0.0
"Jack, Kieren",2007,R6,swans,KA,12.0,6.0,6.0,0.0,0.0,4.0,0.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,94,,2.0,3.0,0.0,0.0
"Jolly, Darren",2007,R6,swans,KA,13.0,10.0,3.0,1.0,0.0,5.0,3.0,1.0,9.0,4.0,25.0,3.0,1.0,0.0,3.0,1.0,2.0,3.0,73,,4.0,7.0,0.0,0.0
"Kennelly, Tadhg",2007,R6,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Kirk, Brett",2007,R6,swans,KA,21.0,10.0,11.0,0.0,1.0,6.0,5.0,5.0,7.0,13.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,0.0,88,,3.0,1.0,0.0,0.0
"Laidlaw, Matthew",2007,R6,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Malceski, Nick",2007,R6,swans,KA,15.0,7.0,8.0,1.0,0.0,3.0,0.0,3.0,5.0,10.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,4.0,98,,2.0,6.0,1.0,0.0
"Mathews, Ben",2007,R6,swans,KA,12.0,8.0,4.0,2.0,0.0,5.0,0.0,2.0,2.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,94,,2.0,2.0,0.0,0.0
"McVeigh, Jarrad",2007,R6,swans,KA,12.0,8.0,4.0,0.0,0.0,6.0,1.0,4.0,4.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,67,,1.0,1.0,0.0,0.0
"Moore, Jarred",2007,R6,swans,KA,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20,,1.0,0.0,0.0,0.0
"OKeefe, Ryan",2007,R6,swans,KA,19.0,14.0,5.0,0.0,0.0,5.0,3.0,2.0,8.0,13.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,1.0,97,,7.0,0.0,0.0,0.0
"OLoughlin, Michael",2007,R6,swans,KA,15.0,10.0,5.0,2.0,0.0,5.0,1.0,2.0,8.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,86,,3.0,1.0,0.0,0.0
"Phillips, Simon",2007,R6,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2007,R6,swans,KA,4.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,,1.0,4.0,0.0,0.0
"Roberts-Thomson, Lewis",2007,R6,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Schmidt, Tim",2007,R6,swans,KA,11.0,9.0,2.0,0.0,0.0,7.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,57,,2.0,3.0,0.0,0.0
"Schneider, Adam",2007,R6,swans,KA,21.0,12.0,9.0,1.0,1.0,6.0,2.0,3.0,6.0,15.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,3.0,72,,2.0,3.0,1.0,0.0
"Vogels, Luke",2007,R6,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Luke",2007,R7,swans,SK,10.0,7.0,3.0,0.0,1.0,2.0,4.0,0.0,6.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,77,,0.0,1.0,0.0,0.0
"Barlow, Ed",2007,R7,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",2007,R7,swans,SK,19.0,10.0,9.0,0.0,0.0,8.0,0.0,3.0,4.0,15.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,6.0,100,,2.0,4.0,4.0,0.0
"Bevan, Paul",2007,R7,swans,SK,12.0,5.0,7.0,0.0,0.0,5.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,73,,1.0,2.0,0.0,0.0
"Bolton, Craig",2007,R7,swans,SK,11.0,5.0,6.0,1.0,0.0,3.0,0.0,1.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,100,,3.0,3.0,0.0,0.0
"Bolton, Jude",2007,R7,swans,SK,14.0,8.0,6.0,0.0,0.0,2.0,5.0,3.0,10.0,4.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,0.0,77,,2.0,0.0,0.0,0.0
"Brennan, Luke",2007,R7,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Buchanan, Amon",2007,R7,swans,SK,14.0,8.0,6.0,0.0,0.0,5.0,1.0,1.0,3.0,12.0,0.0,0.0,1.0,2.0,0.0,4.0,3.0,0.0,66,,6.0,0.0,1.0,0.0
"Crouch, Jared",2007,R7,swans,SK,9.0,7.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,87,,3.0,1.0,0.0,0.0
"Davis, Nick",2007,R7,swans,SK,17.0,11.0,6.0,2.0,0.0,4.0,5.0,1.0,9.0,8.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,81,,2.0,3.0,0.0,0.0
"Dempster, Sean",2007,R7,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",2007,R7,swans,SK,8.0,7.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,6.0,12.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,64,,2.0,0.0,0.0,0.0
"Fosdike, Nic",2007,R7,swans,SK,8.0,6.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,57,,3.0,1.0,1.0,0.0
"Goodes, Adam",2007,R7,swans,SK,17.0,12.0,5.0,1.0,0.0,6.0,5.0,2.0,8.0,8.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,96,,3.0,3.0,1.0,0.0
"Grundy, Heath",2007,R7,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Barry",2007,R7,swans,SK,14.0,11.0,3.0,3.0,1.0,9.0,0.0,2.0,3.0,11.0,0.0,1.0,4.0,0.0,0.0,3.0,3.0,0.0,100,,4.0,0.0,0.0,0.0
"Jack, Kieren",2007,R7,swans,SK,6.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,62,,1.0,0.0,0.0,0.0
"Jolly, Darren",2007,R7,swans,SK,5.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,24.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,71,,2.0,1.0,0.0,0.0
"Kennelly, Tadhg",2007,R7,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kirk, Brett",2007,R7,swans,SK,20.0,11.0,9.0,0.0,0.0,5.0,5.0,6.0,9.0,10.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,89,,4.0,0.0,0.0,0.0
"Laidlaw, Matthew",2007,R7,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Malceski, Nick",2007,R7,swans,SK,18.0,12.0,6.0,0.0,0.0,7.0,0.0,2.0,7.0,11.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,6.0,100,,3.0,5.0,1.0,0.0
"Mathews, Ben",2007,R7,swans,SK,6.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,77,,1.0,0.0,0.0,0.0
"McVeigh, Jarrad",2007,R7,swans,SK,14.0,11.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,71,,4.0,1.0,0.0,0.0
"Moore, Jarred",2007,R7,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2007,R7,swans,SK,22.0,15.0,7.0,2.0,1.0,8.0,1.0,4.0,6.0,14.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,97,,0.0,0.0,0.0,2.0
"OLoughlin, Michael",2007,R7,swans,SK,8.0,4.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,90,,1.0,0.0,1.0,0.0
"Phillips, Simon",2007,R7,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2007,R7,swans,SK,16.0,9.0,7.0,0.0,0.0,8.0,0.0,0.0,3.0,12.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,93,,3.0,3.0,3.0,0.0
"Roberts-Thomson, Lewis",2007,R7,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Schmidt, Tim",2007,R7,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2007,R7,swans,SK,15.0,11.0,4.0,1.0,0.0,7.0,2.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,74,,3.0,0.0,0.0,0.0
"Vogels, Luke",2007,R7,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Luke",2007,R8,swans,PA,22.0,18.0,4.0,2.0,1.0,3.0,7.0,1.0,10.0,11.0,0.0,0.0,1.0,0.0,2.0,1.0,6.0,3.0,80,,2.0,2.0,0.0,1.0
"Barlow, Ed",2007,R8,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",2007,R8,swans,PA,17.0,9.0,8.0,0.0,0.0,8.0,0.0,4.0,3.0,15.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,100,,2.0,5.0,6.0,0.0
"Bevan, Paul",2007,R8,swans,PA,14.0,7.0,7.0,0.0,0.0,5.0,0.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,72,,1.0,2.0,0.0,0.0
"Bolton, Craig",2007,R8,swans,PA,21.0,16.0,5.0,0.0,1.0,12.0,0.0,1.0,7.0,14.0,0.0,3.0,1.0,0.0,1.0,1.0,3.0,3.0,91,,4.0,3.0,0.0,0.0
"Bolton, Jude",2007,R8,swans,PA,18.0,10.0,8.0,0.0,1.0,5.0,4.0,3.0,10.0,8.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,84,,2.0,2.0,1.0,0.0
"Brennan, Luke",2007,R8,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Buchanan, Amon",2007,R8,swans,PA,15.0,9.0,6.0,1.0,1.0,3.0,4.0,4.0,5.0,10.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,58,,2.0,1.0,0.0,3.0
"Crouch, Jared",2007,R8,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Nick",2007,R8,swans,PA,12.0,9.0,3.0,1.0,3.0,5.0,1.0,3.0,3.0,9.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,74,,1.0,1.0,1.0,0.0
"Dempster, Sean",2007,R8,swans,PA,13.0,11.0,2.0,0.0,0.0,5.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,82,,3.0,1.0,1.0,0.0
"Everitt, Peter",2007,R8,swans,PA,9.0,5.0,4.0,1.0,1.0,6.0,1.0,1.0,4.0,6.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,58,,1.0,2.0,0.0,0.0
"Fosdike, Nic",2007,R8,swans,PA,11.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,69,,1.0,0.0,0.0,0.0
"Goodes, Adam",2007,R8,swans,PA,10.0,7.0,3.0,1.0,0.0,3.0,1.0,6.0,3.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,97,,2.0,3.0,0.0,0.0
"Grundy, Heath",2007,R8,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Barry",2007,R8,swans,PA,12.0,12.0,0.0,2.0,1.0,7.0,0.0,2.0,4.0,9.0,0.0,0.0,3.0,1.0,3.0,2.0,4.0,0.0,100,,3.0,1.0,0.0,0.0
"Jack, Kieren",2007,R8,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jolly, Darren",2007,R8,swans,PA,9.0,9.0,0.0,1.0,0.0,4.0,1.0,2.0,5.0,5.0,17.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,73,,3.0,2.0,0.0,0.0
"Kennelly, Tadhg",2007,R8,swans,PA,25.0,13.0,12.0,0.0,0.0,8.0,1.0,0.0,6.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,89,,2.0,2.0,2.0,0.0
"Kirk, Brett",2007,R8,swans,PA,12.0,3.0,9.0,0.0,0.0,1.0,2.0,2.0,7.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,88,,3.0,6.0,0.0,0.0
"Laidlaw, Matthew",2007,R8,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Malceski, Nick",2007,R8,swans,PA,22.0,17.0,5.0,1.0,0.0,8.0,2.0,2.0,4.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,4.0,87,,0.0,1.0,2.0,0.0
"Mathews, Ben",2007,R8,swans,PA,13.0,6.0,7.0,0.0,0.0,5.0,1.0,5.0,3.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,86,,1.0,0.0,0.0,0.0
"McVeigh, Jarrad",2007,R8,swans,PA,9.0,8.0,1.0,2.0,1.0,3.0,0.0,2.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,73,,2.0,1.0,0.0,0.0
"Moore, Jarred",2007,R8,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2007,R8,swans,PA,12.0,6.0,6.0,0.0,0.0,1.0,2.0,2.0,8.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,95,,2.0,2.0,0.0,0.0
"OLoughlin, Michael",2007,R8,swans,PA,11.0,10.0,1.0,4.0,2.0,6.0,0.0,2.0,4.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,80,,2.0,2.0,1.0,0.0
"Phillips, Simon",2007,R8,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2007,R8,swans,PA,9.0,6.0,3.0,0.0,1.0,5.0,1.0,3.0,2.0,6.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,94,,1.0,4.0,1.0,0.0
"Roberts-Thomson, Lewis",2007,R8,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Schmidt, Tim",2007,R8,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2007,R8,swans,PA,9.0,6.0,3.0,1.0,1.0,3.0,0.0,1.0,2.0,9.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,69,,2.0,0.0,2.0,0.0
"Vogels, Luke",2007,R8,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Luke",2007,R9,swans,WB,18.0,9.0,9.0,0.0,1.0,4.0,5.0,3.0,7.0,12.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,83,,1.0,1.0,0.0,0.0
"Barlow, Ed",2007,R9,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",2007,R9,swans,WB,13.0,5.0,8.0,0.0,0.0,4.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,100,,1.0,1.0,2.0,0.0
"Bevan, Paul",2007,R9,swans,WB,15.0,10.0,5.0,0.0,0.0,4.0,1.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,67,,5.0,1.0,0.0,0.0
"Bolton, Craig",2007,R9,swans,WB,11.0,8.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,100,,0.0,3.0,1.0,0.0
"Bolton, Jude",2007,R9,swans,WB,17.0,11.0,6.0,0.0,0.0,3.0,7.0,5.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,80,,1.0,1.0,1.0,0.0
"Brennan, Luke",2007,R9,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Buchanan, Amon",2007,R9,swans,WB,8.0,5.0,3.0,1.0,1.0,3.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,77,,3.0,2.0,0.0,0.0
"Crouch, Jared",2007,R9,swans,WB,13.0,11.0,2.0,0.0,0.0,0.0,2.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,58,,2.0,1.0,1.0,0.0
"Davis, Nick",2007,R9,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dempster, Sean",2007,R9,swans,WB,10.0,3.0,7.0,0.0,1.0,2.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87,,2.0,2.0,1.0,0.0
"Everitt, Peter",2007,R9,swans,WB,17.0,11.0,6.0,1.0,0.0,4.0,7.0,0.0,8.0,9.0,24.0,0.0,1.0,1.0,4.0,0.0,2.0,2.0,62,,1.0,3.0,2.0,0.0
"Fosdike, Nic",2007,R9,swans,WB,24.0,21.0,3.0,0.0,0.0,9.0,1.0,3.0,2.0,19.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,2.0,63,,2.0,1.0,0.0,0.0
"Goodes, Adam",2007,R9,swans,WB,26.0,17.0,9.0,0.0,1.0,10.0,5.0,4.0,11.0,14.0,0.0,2.0,1.0,3.0,0.0,2.0,4.0,4.0,91,,2.0,1.0,1.0,0.0
"Grundy, Heath",2007,R9,swans,WB,5.0,3.0,2.0,0.0,0.0,4.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,69,,0.0,0.0,0.0,0.0
"Hall, Barry",2007,R9,swans,WB,23.0,17.0,6.0,1.0,2.0,14.0,0.0,1.0,7.0,16.0,0.0,1.0,4.0,0.0,2.0,3.0,3.0,0.0,96,,6.0,1.0,0.0,0.0
"Jack, Kieren",2007,R9,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jolly, Darren",2007,R9,swans,WB,9.0,9.0,0.0,3.0,0.0,5.0,2.0,3.0,4.0,5.0,13.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,61,,0.0,2.0,0.0,0.0
"Kennelly, Tadhg",2007,R9,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kirk, Brett",2007,R9,swans,WB,17.0,6.0,11.0,0.0,0.0,4.0,0.0,7.0,3.0,14.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,90,,1.0,2.0,0.0,2.0
"Laidlaw, Matthew",2007,R9,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Malceski, Nick",2007,R9,swans,WB,23.0,17.0,6.0,1.0,1.0,7.0,2.0,4.0,6.0,14.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,7.0,90,,2.0,1.0,3.0,3.0
"Mathews, Ben",2007,R9,swans,WB,17.0,7.0,10.0,0.0,0.0,6.0,0.0,2.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,89,,0.0,2.0,0.0,0.0
"McVeigh, Jarrad",2007,R9,swans,WB,15.0,11.0,4.0,1.0,0.0,6.0,3.0,0.0,7.0,10.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,83,,3.0,0.0,0.0,0.0
"Moore, Jarred",2007,R9,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2007,R9,swans,WB,22.0,15.0,7.0,0.0,0.0,5.0,1.0,2.0,8.0,14.0,0.0,1.0,1.0,0.0,2.0,1.0,4.0,0.0,92,,1.0,4.0,0.0,0.0
"OLoughlin, Michael",2007,R9,swans,WB,16.0,16.0,0.0,4.0,1.0,12.0,1.0,0.0,3.0,14.0,0.0,1.0,5.0,0.0,0.0,2.0,3.0,0.0,86,,4.0,0.0,0.0,1.0
"Phillips, Simon",2007,R9,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2007,R9,swans,WB,15.0,8.0,7.0,0.0,1.0,4.0,1.0,4.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,,0.0,3.0,0.0,0.0
"Roberts-Thomson, Lewis",2007,R9,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Schmidt, Tim",2007,R9,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2007,R9,swans,WB,24.0,13.0,11.0,3.0,1.0,7.0,0.0,3.0,7.0,17.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,1.0,83,,2.0,0.0,1.0,0.0
"Vogels, Luke",2007,R9,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Luke",2007,R10,swans,ES,21.0,11.0,10.0,0.0,0.0,2.0,5.0,2.0,8.0,11.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,83,,6.0,1.0,0.0,0.0
"Barlow, Ed",2007,R10,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",2007,R10,swans,ES,18.0,11.0,7.0,0.0,0.0,7.0,1.0,1.0,7.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,100,,2.0,4.0,1.0,0.0
