Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Carlisle, Jake",2012,R5,essendon,CW,16.0,9.0,7.0,0.0,2.0,6.0,0.0,2.0,8.0,7.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,89,-,0.0,1.0,0.0,0.0
"Colyer, Travis",2012,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2012,R5,essendon,CW,7.0,2.0,5.0,0.0,0.0,1.0,0.0,5.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,94,-,1.0,1.0,0.0,0.0
"Davey, Alwyn",2012,R5,essendon,CW,10.0,6.0,4.0,3.0,0.0,2.0,1.0,4.0,4.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,0.0,73,-,1.0,1.0,0.0,0.0
"DellOlio, Cory",2012,R5,essendon,CW,7.0,5.0,2.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,59,On,3.0,1.0,0.0,0.0
"Dempsey, Courtenay",2012,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2012,R5,essendon,CW,25.0,19.0,6.0,0.0,1.0,2.0,3.0,4.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,94,-,3.0,4.0,0.0,0.0
"Fletcher, Dustin",2012,R5,essendon,CW,16.0,14.0,2.0,0.0,0.0,5.0,0.0,2.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,91,-,1.0,5.0,0.0,0.0
"Gumbleton, Scott",2012,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hardingham, Kyle",2012,R5,essendon,CW,11.0,8.0,3.0,0.0,0.0,5.0,1.0,3.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,95,-,2.0,8.0,0.0,0.0
"Heppell, Dyson",2012,R5,essendon,CW,22.0,15.0,7.0,0.0,0.0,10.0,1.0,5.0,6.0,17.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,8.0,92,-,2.0,3.0,0.0,1.0
"Hibberd, Michael",2012,R5,essendon,CW,7.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,19,Off,2.0,0.0,0.0,0.0
"Hille, David",2012,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Heath",2012,R5,essendon,CW,15.0,9.0,6.0,1.0,0.0,3.0,3.0,7.0,9.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,86,-,0.0,0.0,0.0,0.0
"Hooker, Cale",2012,R5,essendon,CW,13.0,9.0,4.0,0.0,0.0,4.0,0.0,2.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,90,-,3.0,1.0,1.0,0.0
"Howlett, Ben",2012,R5,essendon,CW,20.0,12.0,8.0,1.0,2.0,7.0,5.0,7.0,8.0,11.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,2.0,75,-,2.0,2.0,0.0,0.0
"Hurley, Michael",2012,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Leroy",2012,R5,essendon,CW,11.0,5.0,6.0,0.0,0.0,1.0,1.0,7.0,5.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,80,-,0.0,4.0,0.0,0.0
"Kavanagh, Elliott",2012,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Brendan",2012,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Sam",2012,R5,essendon,CW,19.0,9.0,10.0,1.0,1.0,1.0,7.0,7.0,15.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,77,-,0.0,1.0,0.0,0.0
"Lovett-Murray, Nathan",2012,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Mark",2012,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Melksham, Jake",2012,R5,essendon,CW,14.0,10.0,4.0,0.0,0.0,4.0,1.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,79,-,1.0,2.0,0.0,0.0
"Merrett, Jackson",2012,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Monfries, Angus",2012,R5,essendon,CW,15.0,10.0,5.0,1.0,2.0,4.0,3.0,2.0,6.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,88,-,0.0,1.0,0.0,0.0
"Myers, David",2012,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Nick",2012,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pears, Tayte",2012,R5,essendon,CW,7.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91,-,1.0,4.0,0.0,0.0
"Reimers, Kyle",2012,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2012,R5,essendon,CW,16.0,10.0,6.0,0.0,1.0,3.0,1.0,3.0,13.0,4.0,15.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,90,-,3.0,4.0,0.0,0.0
"Slattery, Henry",2012,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stanton, Brent",2012,R5,essendon,CW,13.0,13.0,0.0,1.0,0.0,3.0,2.0,6.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,86,-,3.0,0.0,0.0,0.0
"Watson, Jobe",2012,R5,essendon,CW,23.0,11.0,12.0,0.0,0.0,6.0,3.0,7.0,8.0,13.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,89,-,1.0,0.0,0.0,0.0
"Winderlich, Jason",2012,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2012,R5,essendon,CW,24.0,15.0,9.0,2.0,0.0,3.0,3.0,5.0,9.0,16.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,0.0,81,-,1.0,0.0,0.0,0.0
"Baguley, Mark",2012,R6,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2012,R6,essendon,BL,21.0,13.0,8.0,0.0,1.0,9.0,3.0,1.0,9.0,11.0,26.0,1.0,1.0,1.0,3.0,2.0,5.0,0.0,88,-,3.0,0.0,0.0,0.0
"Browne, Alex",2012,R6,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2012,R6,essendon,BL,17.0,9.0,8.0,0.0,0.0,6.0,1.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,93,-,2.0,5.0,0.0,0.0
"Colyer, Travis",2012,R6,essendon,BL,9.0,6.0,3.0,0.0,1.0,2.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,26,On,1.0,0.0,1.0,0.0
"Crameri, Stewart",2012,R6,essendon,BL,18.0,7.0,11.0,4.0,0.0,1.0,0.0,0.0,9.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,69,-,3.0,0.0,0.0,0.0
"Davey, Alwyn",2012,R6,essendon,BL,17.0,12.0,5.0,3.0,1.0,2.0,0.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,81,-,1.0,1.0,0.0,0.0
"DellOlio, Cory",2012,R6,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2012,R6,essendon,BL,13.0,9.0,4.0,1.0,0.0,4.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,61,Off,0.0,2.0,0.0,0.0
"Dyson, Ricky",2012,R6,essendon,BL,25.0,17.0,8.0,1.0,0.0,8.0,2.0,3.0,6.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,85,-,0.0,3.0,1.0,0.0
"Fletcher, Dustin",2012,R6,essendon,BL,21.0,19.0,2.0,0.0,0.0,10.0,0.0,0.0,5.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,92,-,2.0,7.0,0.0,0.0
"Gumbleton, Scott",2012,R6,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hardingham, Kyle",2012,R6,essendon,BL,16.0,9.0,7.0,0.0,0.0,5.0,0.0,4.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,89,-,2.0,3.0,0.0,0.0
"Heppell, Dyson",2012,R6,essendon,BL,34.0,19.0,15.0,0.0,0.0,14.0,1.0,2.0,6.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,90,-,4.0,1.0,0.0,1.0
"Hibberd, Michael",2012,R6,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2012,R6,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Heath",2012,R6,essendon,BL,18.0,4.0,14.0,0.0,0.0,2.0,5.0,5.0,8.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,88,-,2.0,2.0,1.0,0.0
"Hooker, Cale",2012,R6,essendon,BL,17.0,12.0,5.0,0.0,1.0,7.0,0.0,4.0,3.0,15.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,91,-,2.0,5.0,0.0,0.0
"Howlett, Ben",2012,R6,essendon,BL,19.0,10.0,9.0,0.0,0.0,3.0,4.0,8.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,82,-,4.0,2.0,0.0,0.0
"Hurley, Michael",2012,R6,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Leroy",2012,R6,essendon,BL,16.0,7.0,9.0,3.0,1.0,3.0,0.0,4.0,6.0,9.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,1.0,81,-,1.0,2.0,1.0,0.0
"Kavanagh, Elliott",2012,R6,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Brendan",2012,R6,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Sam",2012,R6,essendon,BL,22.0,13.0,9.0,2.0,0.0,3.0,7.0,12.0,15.0,7.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,86,-,2.0,4.0,0.0,0.0
"Lovett-Murray, Nathan",2012,R6,essendon,BL,23.0,11.0,12.0,1.0,0.0,5.0,3.0,4.0,11.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,78,-,2.0,1.0,0.0,0.0
"McVeigh, Mark",2012,R6,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Melksham, Jake",2012,R6,essendon,BL,24.0,21.0,3.0,1.0,1.0,7.0,6.0,0.0,10.0,14.0,1.0,1.0,1.0,1.0,2.0,1.0,9.0,1.0,81,-,1.0,0.0,2.0,0.0
"Merrett, Jackson",2012,R6,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Monfries, Angus",2012,R6,essendon,BL,18.0,10.0,8.0,2.0,1.0,8.0,0.0,4.0,6.0,13.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,87,-,1.0,0.0,0.0,0.0
"Myers, David",2012,R6,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Nick",2012,R6,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Pears, Tayte",2012,R6,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Reimers, Kyle",2012,R6,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2012,R6,essendon,BL,8.0,6.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,4.0,21.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,92,-,2.0,0.0,0.0,0.0
"Slattery, Henry",2012,R6,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stanton, Brent",2012,R6,essendon,BL,39.0,32.0,7.0,0.0,3.0,17.0,1.0,8.0,5.0,36.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,3.0,88,-,3.0,2.0,2.0,2.0
"Watson, Jobe",2012,R6,essendon,BL,36.0,18.0,18.0,1.0,0.0,8.0,6.0,5.0,15.0,22.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,0.0,83,-,5.0,3.0,0.0,3.0
"Winderlich, Jason",2012,R6,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2012,R6,essendon,BL,30.0,15.0,15.0,0.0,2.0,5.0,5.0,3.0,9.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,88,-,0.0,0.0,0.0,0.0
"Baguley, Mark",2012,R7,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2012,R7,essendon,WC,13.0,7.0,6.0,1.0,0.0,6.0,3.0,0.0,4.0,8.0,22.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,91,-,3.0,3.0,0.0,0.0
"Browne, Alex",2012,R7,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2012,R7,essendon,WC,12.0,9.0,3.0,0.0,2.0,4.0,0.0,2.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,94,-,1.0,7.0,0.0,0.0
"Colyer, Travis",2012,R7,essendon,WC,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24,On,0.0,0.0,0.0,0.0
"Crameri, Stewart",2012,R7,essendon,WC,17.0,9.0,8.0,3.0,2.0,7.0,0.0,1.0,9.0,7.0,0.0,1.0,4.0,1.0,2.0,2.0,3.0,0.0,89,-,3.0,0.0,0.0,0.0
"Davey, Alwyn",2012,R7,essendon,WC,12.0,9.0,3.0,3.0,2.0,3.0,0.0,3.0,4.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,73,-,0.0,0.0,0.0,0.0
"DellOlio, Cory",2012,R7,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2012,R7,essendon,WC,19.0,15.0,4.0,0.0,0.0,5.0,0.0,2.0,5.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,81,-,1.0,4.0,0.0,0.0
"Dyson, Ricky",2012,R7,essendon,WC,20.0,16.0,4.0,1.0,0.0,8.0,1.0,1.0,3.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,4.0,82,-,0.0,2.0,0.0,0.0
"Fletcher, Dustin",2012,R7,essendon,WC,18.0,17.0,1.0,0.0,0.0,6.0,0.0,2.0,3.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,92,-,0.0,6.0,0.0,0.0
"Gumbleton, Scott",2012,R7,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hardingham, Kyle",2012,R7,essendon,WC,12.0,8.0,4.0,0.0,0.0,6.0,1.0,1.0,8.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,90,-,0.0,6.0,0.0,0.0
"Heppell, Dyson",2012,R7,essendon,WC,18.0,9.0,9.0,0.0,1.0,6.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,84,-,2.0,3.0,1.0,0.0
"Hibberd, Michael",2012,R7,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2012,R7,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Heath",2012,R7,essendon,WC,12.0,5.0,7.0,0.0,0.0,2.0,2.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,82,-,2.0,0.0,0.0,0.0
"Hooker, Cale",2012,R7,essendon,WC,19.0,11.0,8.0,0.0,0.0,11.0,0.0,0.0,5.0,14.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,92,-,1.0,3.0,0.0,0.0
"Howlett, Ben",2012,R7,essendon,WC,21.0,11.0,10.0,0.0,0.0,4.0,6.0,7.0,14.0,7.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,1.0,84,-,4.0,1.0,0.0,0.0
"Hurley, Michael",2012,R7,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Leroy",2012,R7,essendon,WC,10.0,6.0,4.0,2.0,1.0,3.0,0.0,3.0,2.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,86,-,0.0,2.0,1.0,0.0
"Kavanagh, Elliott",2012,R7,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Brendan",2012,R7,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Sam",2012,R7,essendon,WC,13.0,7.0,6.0,0.0,0.0,2.0,4.0,2.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,81,-,0.0,0.0,0.0,0.0
"Lovett-Murray, Nathan",2012,R7,essendon,WC,12.0,6.0,6.0,1.0,0.0,1.0,1.0,3.0,3.0,9.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,57,Off,1.0,0.0,0.0,0.0
"McVeigh, Mark",2012,R7,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Melksham, Jake",2012,R7,essendon,WC,22.0,20.0,2.0,1.0,1.0,5.0,2.0,4.0,13.0,8.0,1.0,2.0,1.0,2.0,6.0,2.0,6.0,2.0,82,-,8.0,3.0,0.0,0.0
"Merrett, Jackson",2012,R7,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Monfries, Angus",2012,R7,essendon,WC,17.0,9.0,8.0,0.0,0.0,6.0,1.0,3.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,86,-,0.0,0.0,0.0,0.0
"Myers, David",2012,R7,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Nick",2012,R7,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pears, Tayte",2012,R7,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Reimers, Kyle",2012,R7,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2012,R7,essendon,WC,17.0,13.0,4.0,2.0,2.0,9.0,2.0,1.0,9.0,8.0,7.0,4.0,4.0,1.0,0.0,1.0,4.0,0.0,87,-,1.0,4.0,0.0,1.0
"Slattery, Henry",2012,R7,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stanton, Brent",2012,R7,essendon,WC,36.0,20.0,16.0,2.0,1.0,9.0,5.0,3.0,15.0,23.0,0.0,1.0,3.0,0.0,2.0,2.0,4.0,4.0,89,-,2.0,0.0,0.0,3.0
"Watson, Jobe",2012,R7,essendon,WC,36.0,19.0,17.0,0.0,1.0,5.0,11.0,2.0,20.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,85,-,1.0,0.0,1.0,2.0
"Winderlich, Jason",2012,R7,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2012,R7,essendon,WC,32.0,20.0,12.0,0.0,1.0,3.0,3.0,3.0,8.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,90,-,2.0,1.0,1.0,0.0
"Baguley, Mark",2012,R8,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2012,R8,essendon,RI,13.0,5.0,8.0,0.0,2.0,9.0,1.0,3.0,4.0,10.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,81,-,1.0,1.0,0.0,0.0
"Browne, Alex",2012,R8,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2012,R8,essendon,RI,14.0,8.0,6.0,0.0,0.0,6.0,0.0,2.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,94,-,0.0,5.0,0.0,0.0
"Colyer, Travis",2012,R8,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2012,R8,essendon,RI,21.0,12.0,9.0,1.0,1.0,11.0,1.0,0.0,11.0,10.0,0.0,3.0,2.0,3.0,1.0,0.0,5.0,0.0,85,-,2.0,0.0,1.0,0.0
"Davey, Alwyn",2012,R8,essendon,RI,16.0,10.0,6.0,2.0,2.0,2.0,1.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,81,-,1.0,1.0,0.0,0.0
"DellOlio, Cory",2012,R8,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2012,R8,essendon,RI,15.0,14.0,1.0,0.0,0.0,7.0,0.0,5.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,85,-,2.0,1.0,0.0,0.0
"Dyson, Ricky",2012,R8,essendon,RI,23.0,17.0,6.0,0.0,1.0,6.0,2.0,1.0,4.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,6.0,83,-,1.0,0.0,0.0,0.0
"Fletcher, Dustin",2012,R8,essendon,RI,16.0,14.0,2.0,0.0,0.0,4.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,69,Off,3.0,6.0,0.0,0.0
"Gumbleton, Scott",2012,R8,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hardingham, Kyle",2012,R8,essendon,RI,9.0,7.0,2.0,0.0,0.0,3.0,0.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,92,-,3.0,11.0,1.0,0.0
"Heppell, Dyson",2012,R8,essendon,RI,18.0,9.0,9.0,0.0,0.0,3.0,1.0,2.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,91,-,0.0,0.0,1.0,0.0
"Hibberd, Michael",2012,R8,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2012,R8,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Heath",2012,R8,essendon,RI,13.0,3.0,10.0,0.0,0.0,0.0,5.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,76,-,0.0,1.0,0.0,0.0
"Hooker, Cale",2012,R8,essendon,RI,9.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,97,-,2.0,9.0,0.0,0.0
"Howlett, Ben",2012,R8,essendon,RI,22.0,9.0,13.0,1.0,0.0,4.0,1.0,6.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,86,-,3.0,1.0,0.0,0.0
"Hurley, Michael",2012,R8,essendon,RI,18.0,13.0,5.0,0.0,1.0,6.0,0.0,0.0,5.0,13.0,0.0,2.0,2.0,1.0,1.0,0.0,5.0,0.0,89,-,1.0,0.0,0.0,0.0
"Jetta, Leroy",2012,R8,essendon,RI,15.0,8.0,7.0,2.0,1.0,3.0,2.0,1.0,7.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,85,-,1.0,0.0,0.0,0.0
"Kavanagh, Elliott",2012,R8,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Brendan",2012,R8,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Sam",2012,R8,essendon,RI,13.0,6.0,7.0,0.0,0.0,2.0,4.0,10.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,80,-,3.0,2.0,0.0,0.0
"Lovett-Murray, Nathan",2012,R8,essendon,RI,6.0,5.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,On,3.0,0.0,0.0,0.0
"McVeigh, Mark",2012,R8,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Melksham, Jake",2012,R8,essendon,RI,14.0,8.0,6.0,0.0,0.0,6.0,0.0,0.0,2.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,77,-,3.0,2.0,0.0,0.0
"Merrett, Jackson",2012,R8,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Monfries, Angus",2012,R8,essendon,RI,12.0,5.0,7.0,3.0,1.0,4.0,0.0,2.0,3.0,9.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,81,-,1.0,2.0,0.0,0.0
"Myers, David",2012,R8,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Nick",2012,R8,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pears, Tayte",2012,R8,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Reimers, Kyle",2012,R8,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2012,R8,essendon,RI,14.0,7.0,7.0,4.0,0.0,7.0,0.0,0.0,7.0,7.0,13.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,89,-,2.0,2.0,0.0,0.0
"Slattery, Henry",2012,R8,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stanton, Brent",2012,R8,essendon,RI,29.0,22.0,7.0,3.0,1.0,5.0,5.0,2.0,10.0,19.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,5.0,86,-,1.0,2.0,1.0,2.0
"Watson, Jobe",2012,R8,essendon,RI,30.0,17.0,13.0,2.0,1.0,8.0,6.0,4.0,12.0,19.0,0.0,1.0,3.0,1.0,4.0,0.0,3.0,0.0,85,-,5.0,0.0,2.0,1.0
"Winderlich, Jason",2012,R8,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2012,R8,essendon,RI,23.0,15.0,8.0,0.0,0.0,4.0,4.0,3.0,10.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,81,-,1.0,0.0,1.0,0.0
"Baguley, Mark",2012,R9,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2012,R9,essendon,GW,15.0,12.0,3.0,3.0,1.0,4.0,1.0,0.0,11.0,3.0,23.0,2.0,2.0,1.0,2.0,4.0,1.0,0.0,90,-,5.0,5.0,0.0,2.0
"Browne, Alex",2012,R9,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2012,R9,essendon,GW,13.0,8.0,5.0,0.0,0.0,7.0,0.0,2.0,4.0,9.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,92,-,0.0,8.0,0.0,0.0
"Colyer, Travis",2012,R9,essendon,GW,11.0,6.0,5.0,1.0,1.0,2.0,0.0,2.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,77,-,4.0,2.0,0.0,0.0
"Crameri, Stewart",2012,R9,essendon,GW,9.0,6.0,3.0,3.0,0.0,3.0,0.0,3.0,4.0,4.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,85,-,1.0,2.0,3.0,0.0
