Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Curnow, Ed",2023,R5,carlton,AD,23.0,17.0,6.0,0.0,0.0,4.0,4.0,8.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,81,-,1.0,1.0,0.0,
"De Koning, Tom",2023,R5,carlton,AD,9.0,4.0,5.0,0.0,0.0,1.0,2.0,5.0,5.0,4.0,17.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,76,-,2.0,4.0,0.0,
"Docherty, Sam",2023,R5,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dow, Paddy",2023,R5,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Durdin, Corey",2023,R5,carlton,AD,8.0,5.0,3.0,2.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,72,-,3.0,0.0,0.0,
"Fisher, Zac",2023,R5,carlton,AD,14.0,3.0,11.0,0.0,0.0,2.0,1.0,3.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,82,-,3.0,1.0,0.0,
"Fogarty, Lachie",2023,R5,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hewett, George",2023,R5,carlton,AD,16.0,3.0,13.0,0.0,0.0,0.0,2.0,8.0,7.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,78,-,1.0,0.0,0.0,
"Hollands, Oliver",2023,R5,carlton,AD,12.0,10.0,2.0,0.0,0.0,2.0,3.0,2.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,85,-,0.0,4.0,0.0,
"Honey, Josh",2023,R5,carlton,AD,5.0,3.0,2.0,0.0,1.0,1.0,1.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,52,On,0.0,0.0,0.0,
"Kemp, Brodie",2023,R5,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",2023,R5,carlton,AD,16.0,9.0,7.0,0.0,0.0,5.0,2.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,82,-,4.0,0.0,0.0,
"Martin, Jack",2023,R5,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Mitch",2023,R5,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Harry",2023,R5,carlton,AD,10.0,8.0,2.0,2.0,1.0,6.0,0.0,0.0,4.0,6.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,88,-,2.0,1.0,0.0,
"Motlop, Jesse",2023,R5,carlton,AD,7.0,6.0,1.0,1.0,0.0,0.0,0.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,73,-,1.0,3.0,0.0,
"Newman, Nic",2023,R5,carlton,AD,20.0,11.0,9.0,0.0,0.0,6.0,1.0,3.0,4.0,16.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,89,-,4.0,1.0,0.0,
"OBrien, Lochie",2023,R5,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Owies, Matthew",2023,R5,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pittonet, Marc",2023,R5,carlton,AD,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14,Off,0.0,1.0,0.0,
"Plowman, Lachie",2023,R5,carlton,AD,12.0,9.0,3.0,0.0,0.0,5.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,74,-,2.0,1.0,0.0,
"Saad, Adam",2023,R5,carlton,AD,17.0,14.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,76,-,1.0,4.0,1.0,
"Silvagni, Jack",2023,R5,carlton,AD,18.0,10.0,8.0,0.0,0.0,2.0,6.0,2.0,10.0,5.0,6.0,0.0,0.0,0.0,1.0,5.0,3.0,1.0,82,-,9.0,3.0,0.0,
"Walsh, Sam",2023,R5,carlton,AD,25.0,6.0,19.0,1.0,0.0,4.0,4.0,7.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,76,-,4.0,0.0,0.0,
"Weitering, Jacob",2023,R5,carlton,AD,11.0,10.0,1.0,0.0,0.0,9.0,0.0,0.0,4.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,100,-,0.0,4.0,0.0,
"Young, Lewis",2023,R5,carlton,AD,13.0,4.0,9.0,0.0,0.0,6.0,0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,100,-,0.0,13.0,0.0,
"Acres, Blake",2023,R6,carlton,SK,36.0,20.0,16.0,0.0,0.0,11.0,3.0,1.0,7.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,86,-,5.0,0.0,0.0,
"Boyd, Jordan",2023,R6,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Carroll, Jack",2023,R6,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cerra, Adam",2023,R6,carlton,SK,39.0,22.0,17.0,1.0,0.0,7.0,7.0,1.0,12.0,28.0,0.0,0.0,1.0,0.0,2.0,1.0,9.0,3.0,86,-,5.0,2.0,0.0,
"Cincotta, Alex",2023,R6,carlton,SK,24.0,6.0,18.0,0.0,0.0,7.0,1.0,1.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,76,-,1.0,0.0,0.0,
"Cottrell, Matthew",2023,R6,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cowan, Lachlan",2023,R6,carlton,SK,11.0,8.0,3.0,0.0,0.0,4.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,80,-,4.0,1.0,0.0,
"Cripps, Patrick",2023,R6,carlton,SK,34.0,14.0,20.0,0.0,2.0,5.0,6.0,7.0,22.0,13.0,1.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,82,-,3.0,1.0,0.0,
"Cuningham, David",2023,R6,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Charlie",2023,R6,carlton,SK,15.0,12.0,3.0,3.0,3.0,6.0,0.0,3.0,8.0,7.0,0.0,2.0,0.0,0.0,4.0,0.0,5.0,0.0,91,-,2.0,3.0,0.0,
"Curnow, Ed",2023,R6,carlton,SK,5.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,66,Off,0.0,0.0,0.0,
"De Koning, Tom",2023,R6,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Docherty, Sam",2023,R6,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dow, Paddy",2023,R6,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Durdin, Corey",2023,R6,carlton,SK,7.0,6.0,1.0,1.0,0.0,2.0,0.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,75,-,1.0,0.0,0.0,
"Fisher, Zac",2023,R6,carlton,SK,22.0,15.0,7.0,0.0,1.0,8.0,3.0,0.0,4.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,69,-,4.0,1.0,0.0,
"Fogarty, Lachie",2023,R6,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hewett, George",2023,R6,carlton,SK,29.0,5.0,24.0,0.0,0.0,3.0,4.0,4.0,12.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,74,-,2.0,0.0,0.0,
"Hollands, Oliver",2023,R6,carlton,SK,22.0,15.0,7.0,0.0,0.0,5.0,0.0,0.0,4.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,78,-,4.0,1.0,0.0,
"Honey, Josh",2023,R6,carlton,SK,10.0,4.0,6.0,0.0,0.0,4.0,0.0,1.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,63,-,1.0,0.0,0.0,
"Kemp, Brodie",2023,R6,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",2023,R6,carlton,SK,21.0,14.0,7.0,0.0,0.0,8.0,0.0,2.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,85,-,4.0,2.0,0.0,
"Martin, Jack",2023,R6,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Mitch",2023,R6,carlton,SK,16.0,10.0,6.0,0.0,0.0,6.0,1.0,3.0,5.0,8.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,74,-,1.0,3.0,0.0,
"McKay, Harry",2023,R6,carlton,SK,17.0,16.0,1.0,1.0,2.0,14.0,0.0,2.0,6.0,11.0,1.0,5.0,4.0,0.0,1.0,0.0,3.0,0.0,95,-,4.0,0.0,0.0,
"Motlop, Jesse",2023,R6,carlton,SK,6.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,65,-,3.0,1.0,0.0,
"Newman, Nic",2023,R6,carlton,SK,28.0,21.0,7.0,0.0,0.0,10.0,0.0,3.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,97,-,4.0,5.0,0.0,
"OBrien, Lochie",2023,R6,carlton,SK,5.0,4.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21,On,1.0,0.0,0.0,
"Owies, Matthew",2023,R6,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pittonet, Marc",2023,R6,carlton,SK,10.0,4.0,6.0,0.0,0.0,3.0,1.0,2.0,3.0,6.0,27.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,84,-,2.0,7.0,0.0,
"Plowman, Lachie",2023,R6,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Adam",2023,R6,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Jack",2023,R6,carlton,SK,13.0,11.0,2.0,2.0,3.0,5.0,0.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,86,-,3.0,1.0,0.0,
"Walsh, Sam",2023,R6,carlton,SK,38.0,19.0,19.0,0.0,0.0,9.0,5.0,3.0,12.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,81,-,1.0,0.0,0.0,
"Weitering, Jacob",2023,R6,carlton,SK,22.0,16.0,6.0,0.0,0.0,9.0,0.0,1.0,5.0,16.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,100,-,3.0,12.0,0.0,
"Young, Lewis",2023,R6,carlton,SK,16.0,8.0,8.0,0.0,0.0,8.0,0.0,1.0,5.0,12.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,85,-,1.0,6.0,0.0,
"Acres, Blake",2023,R7,carlton,WC,34.0,20.0,14.0,1.0,0.0,10.0,4.0,2.0,8.0,26.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,4.0,84,-,3.0,0.0,0.0,
"Boyd, Jordan",2023,R7,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Carroll, Jack",2023,R7,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cerra, Adam",2023,R7,carlton,WC,30.0,19.0,11.0,1.0,0.0,8.0,3.0,8.0,8.0,23.0,0.0,0.0,1.0,3.0,2.0,2.0,5.0,0.0,75,-,4.0,1.0,0.0,
"Cincotta, Alex",2023,R7,carlton,WC,17.0,9.0,8.0,0.0,0.0,4.0,0.0,6.0,8.0,10.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,80,-,1.0,2.0,1.0,
"Cottrell, Matthew",2023,R7,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cowan, Lachlan",2023,R7,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Patrick",2023,R7,carlton,WC,33.0,6.0,27.0,1.0,0.0,3.0,8.0,8.0,23.0,12.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,77,-,2.0,1.0,0.0,
"Cuningham, David",2023,R7,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Charlie",2023,R7,carlton,WC,18.0,15.0,3.0,9.0,3.0,14.0,0.0,0.0,12.0,6.0,0.0,8.0,11.0,2.0,1.0,0.0,3.0,0.0,90,-,0.0,2.0,0.0,
"Curnow, Ed",2023,R7,carlton,WC,16.0,10.0,6.0,0.0,1.0,5.0,0.0,3.0,2.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,78,-,1.0,0.0,1.0,
"De Koning, Tom",2023,R7,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Docherty, Sam",2023,R7,carlton,WC,24.0,15.0,9.0,0.0,0.0,6.0,3.0,4.0,7.0,15.0,0.0,1.0,3.0,3.0,0.0,1.0,5.0,0.0,73,-,2.0,0.0,0.0,
"Dow, Paddy",2023,R7,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Durdin, Corey",2023,R7,carlton,WC,10.0,6.0,4.0,1.0,1.0,1.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,83,-,0.0,0.0,0.0,
"Fisher, Zac",2023,R7,carlton,WC,21.0,13.0,8.0,0.0,3.0,8.0,2.0,1.0,2.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,79,-,0.0,2.0,1.0,
"Fogarty, Lachie",2023,R7,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hewett, George",2023,R7,carlton,WC,32.0,14.0,18.0,0.0,0.0,5.0,6.0,8.0,10.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,2.0,85,-,3.0,0.0,0.0,
"Hollands, Oliver",2023,R7,carlton,WC,12.0,9.0,3.0,1.0,0.0,5.0,0.0,3.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,76,-,1.0,1.0,0.0,
"Honey, Josh",2023,R7,carlton,WC,8.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,66,-,1.0,1.0,0.0,
"Kemp, Brodie",2023,R7,carlton,WC,22.0,18.0,4.0,1.0,0.0,13.0,1.0,0.0,5.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,91,-,3.0,2.0,0.0,
"Kennedy, Matthew",2023,R7,carlton,WC,7.0,4.0,3.0,1.0,0.0,1.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25,On,0.0,0.0,0.0,
"Martin, Jack",2023,R7,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Mitch",2023,R7,carlton,WC,8.0,6.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,66,-,1.0,3.0,0.0,
"McKay, Harry",2023,R7,carlton,WC,13.0,9.0,4.0,2.0,1.0,7.0,1.0,2.0,4.0,9.0,1.0,1.0,5.0,2.0,0.0,2.0,3.0,0.0,89,-,3.0,2.0,0.0,
"Motlop, Jesse",2023,R7,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Nic",2023,R7,carlton,WC,34.0,26.0,8.0,1.0,1.0,14.0,2.0,5.0,9.0,23.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,2.0,91,-,3.0,5.0,0.0,
"OBrien, Lochie",2023,R7,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Owies, Matthew",2023,R7,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pittonet, Marc",2023,R7,carlton,WC,13.0,7.0,6.0,0.0,0.0,1.0,6.0,6.0,11.0,4.0,35.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,85,-,3.0,5.0,0.0,
"Plowman, Lachie",2023,R7,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Adam",2023,R7,carlton,WC,25.0,13.0,12.0,0.0,0.0,5.0,0.0,2.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,58,Off,0.0,1.0,3.0,
"Silvagni, Jack",2023,R7,carlton,WC,17.0,11.0,6.0,3.0,1.0,4.0,1.0,3.0,2.0,13.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,77,-,1.0,2.0,0.0,
"Walsh, Sam",2023,R7,carlton,WC,30.0,12.0,18.0,0.0,1.0,5.0,2.0,10.0,5.0,25.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,86,-,3.0,0.0,0.0,
"Weitering, Jacob",2023,R7,carlton,WC,17.0,10.0,7.0,0.0,0.0,10.0,1.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,100,-,2.0,8.0,0.0,
"Young, Lewis",2023,R7,carlton,WC,11.0,5.0,6.0,0.0,0.0,6.0,0.0,2.0,2.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86,-,1.0,8.0,0.0,
"Acres, Blake",2023,R8,carlton,BL,29.0,14.0,15.0,0.0,0.0,8.0,5.0,2.0,12.0,19.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,76,-,7.0,1.0,0.0,
"Boyd, Jordan",2023,R8,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Carroll, Jack",2023,R8,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cerra, Adam",2023,R8,carlton,BL,33.0,18.0,15.0,1.0,0.0,4.0,7.0,7.0,13.0,20.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,2.0,77,-,4.0,3.0,0.0,
"Cincotta, Alex",2023,R8,carlton,BL,20.0,11.0,9.0,0.0,1.0,6.0,2.0,1.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,79,-,1.0,1.0,0.0,
"Cottrell, Matthew",2023,R8,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cowan, Lachlan",2023,R8,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Patrick",2023,R8,carlton,BL,17.0,7.0,10.0,0.0,0.0,2.0,3.0,6.0,11.0,8.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,82,-,2.0,1.0,0.0,
"Cuningham, David",2023,R8,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Charlie",2023,R8,carlton,BL,10.0,6.0,4.0,1.0,2.0,6.0,0.0,3.0,6.0,6.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,97,-,1.0,2.0,0.0,
"Curnow, Ed",2023,R8,carlton,BL,17.0,11.0,6.0,1.0,0.0,3.0,0.0,1.0,7.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,84,-,3.0,1.0,0.0,
"De Koning, Tom",2023,R8,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Docherty, Sam",2023,R8,carlton,BL,29.0,18.0,11.0,1.0,0.0,7.0,1.0,7.0,7.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,83,-,4.0,2.0,0.0,
"Dow, Paddy",2023,R8,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Durdin, Corey",2023,R8,carlton,BL,8.0,5.0,3.0,2.0,0.0,2.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,79,-,1.0,0.0,0.0,
"Fisher, Zac",2023,R8,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fogarty, Lachie",2023,R8,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hewett, George",2023,R8,carlton,BL,26.0,9.0,17.0,0.0,0.0,6.0,2.0,5.0,11.0,16.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,75,-,5.0,0.0,0.0,
"Hollands, Oliver",2023,R8,carlton,BL,21.0,13.0,8.0,1.0,0.0,6.0,3.0,2.0,3.0,20.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,76,-,4.0,0.0,0.0,
"Honey, Josh",2023,R8,carlton,BL,8.0,5.0,3.0,0.0,2.0,2.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,68,-,1.0,1.0,0.0,
"Kemp, Brodie",2023,R8,carlton,BL,14.0,9.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,91,-,3.0,5.0,0.0,
"Kennedy, Matthew",2023,R8,carlton,BL,13.0,9.0,4.0,1.0,0.0,4.0,3.0,2.0,6.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,26,On,1.0,0.0,0.0,
"Martin, Jack",2023,R8,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Mitch",2023,R8,carlton,BL,20.0,12.0,8.0,0.0,0.0,9.0,0.0,1.0,6.0,12.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,76,-,3.0,2.0,0.0,
"McKay, Harry",2023,R8,carlton,BL,6.0,6.0,0.0,1.0,0.0,5.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,83,-,1.0,2.0,0.0,
"Motlop, Jesse",2023,R8,carlton,BL,5.0,4.0,1.0,2.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,74,-,2.0,0.0,0.0,
"Newman, Nic",2023,R8,carlton,BL,19.0,14.0,5.0,0.0,0.0,6.0,0.0,3.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,88,-,4.0,0.0,0.0,
"OBrien, Lochie",2023,R8,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Owies, Matthew",2023,R8,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Pittonet, Marc",2023,R8,carlton,BL,12.0,7.0,5.0,0.0,0.0,3.0,3.0,2.0,6.0,7.0,48.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,87,-,4.0,2.0,0.0,
"Plowman, Lachie",2023,R8,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Adam",2023,R8,carlton,BL,23.0,14.0,9.0,0.0,0.0,3.0,2.0,2.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,83,-,3.0,1.0,4.0,
"Silvagni, Jack",2023,R8,carlton,BL,13.0,8.0,5.0,0.0,0.0,5.0,2.0,5.0,8.0,8.0,1.0,2.0,0.0,2.0,0.0,2.0,5.0,1.0,78,-,4.0,5.0,0.0,
"Walsh, Sam",2023,R8,carlton,BL,28.0,11.0,17.0,0.0,0.0,3.0,9.0,8.0,19.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,84,-,6.0,2.0,0.0,
"Weitering, Jacob",2023,R8,carlton,BL,12.0,9.0,3.0,0.0,0.0,4.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,96,-,2.0,10.0,0.0,
"Young, Lewis",2023,R8,carlton,BL,12.0,6.0,6.0,0.0,0.0,3.0,0.0,0.0,4.0,10.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,59,Off,4.0,10.0,0.0,
"Acres, Blake",2023,R9,carlton,WB,17.0,8.0,9.0,0.0,0.0,2.0,0.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,78,-,3.0,3.0,1.0,
"Boyd, Jordan",2023,R9,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Carroll, Jack",2023,R9,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cerra, Adam",2023,R9,carlton,WB,20.0,7.0,13.0,0.0,0.0,1.0,2.0,3.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,75,-,3.0,3.0,0.0,
"Cincotta, Alex",2023,R9,carlton,WB,9.0,3.0,6.0,0.0,0.0,1.0,3.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,72,-,2.0,3.0,0.0,
"Cottrell, Matthew",2023,R9,carlton,WB,16.0,12.0,4.0,0.0,0.0,4.0,1.0,2.0,10.0,9.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,78,-,1.0,2.0,0.0,
"Cowan, Lachlan",2023,R9,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Patrick",2023,R9,carlton,WB,26.0,16.0,10.0,0.0,1.0,2.0,6.0,0.0,14.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,84,-,7.0,0.0,0.0,
"Cuningham, David",2023,R9,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Charlie",2023,R9,carlton,WB,13.0,9.0,4.0,2.0,3.0,7.0,0.0,0.0,7.0,6.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,97,-,1.0,2.0,0.0,
"Curnow, Ed",2023,R9,carlton,WB,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24,On,0.0,0.0,0.0,
"De Koning, Tom",2023,R9,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Docherty, Sam",2023,R9,carlton,WB,26.0,13.0,13.0,0.0,0.0,8.0,2.0,6.0,3.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,85,-,4.0,1.0,0.0,
"Dow, Paddy",2023,R9,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Durdin, Corey",2023,R9,carlton,WB,10.0,8.0,2.0,1.0,0.0,3.0,0.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,64,-,0.0,0.0,0.0,
"Fisher, Zac",2023,R9,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fogarty, Lachie",2023,R9,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hewett, George",2023,R9,carlton,WB,20.0,8.0,12.0,1.0,0.0,2.0,3.0,3.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,73,-,2.0,1.0,0.0,
"Hollands, Oliver",2023,R9,carlton,WB,13.0,8.0,5.0,0.0,0.0,4.0,1.0,3.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,57,Off,0.0,2.0,0.0,
"Honey, Josh",2023,R9,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kemp, Brodie",2023,R9,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",2023,R9,carlton,WB,27.0,16.0,11.0,0.0,1.0,3.0,8.0,6.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,78,-,5.0,0.0,0.0,
