Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Gunston, Jack",2010,R2,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Ricky",2010,R2,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hentschel, Trent",2010,R2,adelaide,SY,14.0,8.0,6.0,0.0,0.0,5.0,0.0,1.0,3.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,88,,0.0,1.0,3.0,0.0
"Jaensch, Matthew",2010,R2,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2010,R2,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Chris",2010,R2,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2010,R2,adelaide,SY,21.0,9.0,12.0,0.0,0.0,1.0,3.0,2.0,7.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,2.0,90,,0.0,0.0,11.0,0.0
"Maric, Ivan",2010,R2,adelaide,SY,10.0,3.0,7.0,0.0,0.0,6.0,1.0,3.0,2.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78,,1.0,3.0,0.0,0.0
"Martin, Brodie",2010,R2,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",2010,R2,adelaide,SY,18.0,11.0,7.0,2.0,0.0,4.0,2.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,77,,1.0,2.0,1.0,0.0
"Petrenko, Jared",2010,R2,adelaide,SY,11.0,5.0,6.0,2.0,0.0,3.0,1.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,69,,2.0,1.0,1.0,0.0
"Porplyzia, Jason",2010,R2,adelaide,SY,12.0,8.0,4.0,0.0,1.0,3.0,1.0,5.0,5.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,87,,2.0,0.0,0.0,0.0
"Reilly, Brent",2010,R2,adelaide,SY,20.0,12.0,8.0,0.0,0.0,6.0,4.0,7.0,7.0,14.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,90,,5.0,1.0,0.0,0.0
"Rutten, Ben",2010,R2,adelaide,SY,16.0,4.0,12.0,0.0,0.0,5.0,0.0,3.0,6.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,100,,0.0,5.0,2.0,0.0
"Schmidt, Chris",2010,R2,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sellar, James",2010,R2,adelaide,SY,7.0,3.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,27,,1.0,3.0,1.0,0.0
"Sloane, Rory",2010,R2,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Scott",2010,R2,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Symes, Brad",2010,R2,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2010,R2,adelaide,SY,27.0,14.0,13.0,0.0,1.0,2.0,5.0,5.0,14.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,84,,4.0,3.0,0.0,0.0
"Tippett, Kurt",2010,R2,adelaide,SY,7.0,6.0,1.0,0.0,1.0,3.0,1.0,1.0,4.0,3.0,12.0,1.0,2.0,1.0,0.0,2.0,3.0,0.0,86,,3.0,1.0,0.0,0.0
"Vince, Bernie",2010,R2,adelaide,SY,16.0,11.0,5.0,0.0,0.0,4.0,1.0,2.0,4.0,10.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,4.0,87,,1.0,1.0,0.0,0.0
"Walker, Taylor",2010,R2,adelaide,SY,10.0,7.0,3.0,0.0,1.0,5.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,88,,1.0,3.0,0.0,0.0
"Young, Will",2010,R2,adelaide,SY,10.0,3.0,7.0,0.0,0.0,5.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,83,,3.0,2.0,1.0,0.0
"van Berlo, Nathan",2010,R2,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Armstrong, Tony",2010,R3,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bock, Nathan",2010,R3,adelaide,ME,16.0,10.0,6.0,0.0,1.0,5.0,0.0,1.0,4.0,13.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,46,,1.0,3.0,2.0,0.0
"Burton, Brett",2010,R3,adelaide,ME,16.0,13.0,3.0,3.0,2.0,6.0,0.0,4.0,10.0,4.0,0.0,6.0,4.0,0.0,2.0,0.0,3.0,0.0,92,,2.0,3.0,0.0,0.0
"Cook, Myke",2010,R3,adelaide,ME,12.0,6.0,6.0,1.0,0.0,2.0,0.0,0.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,81,,2.0,0.0,0.0,0.0
"Dangerfield, Patrick",2010,R3,adelaide,ME,11.0,1.0,10.0,0.0,0.0,0.0,1.0,2.0,8.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,49,,1.0,1.0,0.0,0.0
"Davis, Phil",2010,R3,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2010,R3,adelaide,ME,25.0,9.0,16.0,0.0,0.0,6.0,1.0,6.0,5.0,20.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,97,,2.0,5.0,0.0,0.0
"Douglas, Richard",2010,R3,adelaide,ME,20.0,14.0,6.0,0.0,1.0,3.0,1.0,3.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,84,,2.0,1.0,3.0,0.0
"Edwards, Tyson",2010,R3,adelaide,ME,23.0,11.0,12.0,0.0,0.0,5.0,1.0,2.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,93,,2.0,2.0,2.0,0.0
"Goodwin, Simon",2010,R3,adelaide,ME,35.0,17.0,18.0,0.0,0.0,8.0,1.0,2.0,8.0,26.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,92,,2.0,6.0,1.0,0.0
"Griffin, Jonathon",2010,R3,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2010,R3,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Ricky",2010,R3,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hentschel, Trent",2010,R3,adelaide,ME,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,,1.0,0.0,0.0,0.0
"Jaensch, Matthew",2010,R3,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2010,R3,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Chris",2010,R3,adelaide,ME,16.0,9.0,7.0,0.0,0.0,5.0,0.0,3.0,4.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,92,,1.0,2.0,0.0,0.0
"Mackay, David",2010,R3,adelaide,ME,26.0,13.0,13.0,0.0,0.0,5.0,2.0,2.0,5.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,90,,0.0,1.0,7.0,0.0
"Maric, Ivan",2010,R3,adelaide,ME,18.0,6.0,12.0,1.0,0.0,9.0,2.0,1.0,8.0,9.0,13.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,88,,4.0,5.0,0.0,0.0
"Martin, Brodie",2010,R3,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",2010,R3,adelaide,ME,14.0,7.0,7.0,0.0,0.0,2.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,99,,3.0,4.0,2.0,0.0
"Petrenko, Jared",2010,R3,adelaide,ME,17.0,8.0,9.0,0.0,2.0,5.0,0.0,3.0,8.0,9.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,90,,4.0,1.0,0.0,0.0
"Porplyzia, Jason",2010,R3,adelaide,ME,16.0,7.0,9.0,0.0,1.0,4.0,1.0,3.0,5.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,93,,1.0,2.0,0.0,0.0
"Reilly, Brent",2010,R3,adelaide,ME,19.0,12.0,7.0,0.0,0.0,7.0,0.0,3.0,3.0,16.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,90,,3.0,2.0,0.0,0.0
"Rutten, Ben",2010,R3,adelaide,ME,14.0,8.0,6.0,0.0,0.0,7.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,100,,1.0,2.0,2.0,0.0
"Schmidt, Chris",2010,R3,adelaide,ME,20.0,10.0,10.0,0.0,0.0,9.0,0.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83,,0.0,4.0,2.0,0.0
"Sellar, James",2010,R3,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2010,R3,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Scott",2010,R3,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Symes, Brad",2010,R3,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2010,R3,adelaide,ME,24.0,12.0,12.0,0.0,1.0,4.0,1.0,2.0,7.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,83,,2.0,0.0,0.0,0.0
"Tippett, Kurt",2010,R3,adelaide,ME,7.0,4.0,3.0,0.0,0.0,3.0,1.0,0.0,6.0,1.0,8.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,80,,3.0,1.0,0.0,0.0
"Vince, Bernie",2010,R3,adelaide,ME,36.0,20.0,16.0,0.0,0.0,9.0,2.0,0.0,8.0,24.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,9.0,85,,6.0,1.0,0.0,2.0
"Walker, Taylor",2010,R3,adelaide,ME,14.0,6.0,8.0,0.0,1.0,4.0,1.0,3.0,5.0,9.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,85,,1.0,0.0,1.0,0.0
"Young, Will",2010,R3,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"van Berlo, Nathan",2010,R3,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Armstrong, Tony",2010,R4,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bock, Nathan",2010,R4,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Brett",2010,R4,adelaide,CA,16.0,11.0,5.0,1.0,3.0,6.0,1.0,3.0,6.0,10.0,3.0,1.0,3.0,0.0,3.0,1.0,1.0,0.0,77,,3.0,0.0,0.0,0.0
"Cook, Myke",2010,R4,adelaide,CA,19.0,3.0,16.0,0.0,0.0,0.0,3.0,2.0,11.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,78,,3.0,2.0,1.0,0.0
"Dangerfield, Patrick",2010,R4,adelaide,CA,14.0,7.0,7.0,0.0,2.0,4.0,3.0,1.0,8.0,8.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,79,,1.0,4.0,1.0,0.0
"Davis, Phil",2010,R4,adelaide,CA,16.0,8.0,8.0,0.0,0.0,7.0,0.0,2.0,3.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,88,,0.0,4.0,2.0,0.0
"Doughty, Michael",2010,R4,adelaide,CA,12.0,3.0,9.0,0.0,0.0,3.0,0.0,3.0,5.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,83,,1.0,6.0,0.0,0.0
"Douglas, Richard",2010,R4,adelaide,CA,13.0,7.0,6.0,1.0,1.0,4.0,1.0,2.0,4.0,10.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,72,,2.0,1.0,0.0,0.0
"Edwards, Tyson",2010,R4,adelaide,CA,25.0,11.0,14.0,0.0,1.0,8.0,4.0,4.0,8.0,19.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,82,,1.0,0.0,4.0,0.0
"Goodwin, Simon",2010,R4,adelaide,CA,16.0,4.0,12.0,0.0,0.0,4.0,1.0,4.0,7.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,89,,2.0,2.0,0.0,0.0
"Griffin, Jonathon",2010,R4,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2010,R4,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Ricky",2010,R4,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hentschel, Trent",2010,R4,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jaensch, Matthew",2010,R4,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2010,R4,adelaide,CA,15.0,11.0,4.0,0.0,1.0,5.0,0.0,1.0,2.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,84,,2.0,7.0,0.0,0.0
"Knights, Chris",2010,R4,adelaide,CA,23.0,13.0,10.0,1.0,1.0,6.0,3.0,5.0,7.0,16.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,82,,2.0,0.0,0.0,0.0
"Mackay, David",2010,R4,adelaide,CA,19.0,9.0,10.0,0.0,0.0,2.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,68,,4.0,0.0,4.0,0.0
"Maric, Ivan",2010,R4,adelaide,CA,10.0,1.0,9.0,0.0,0.0,4.0,0.0,0.0,2.0,8.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,82,,1.0,2.0,0.0,0.0
"Martin, Brodie",2010,R4,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",2010,R4,adelaide,CA,26.0,12.0,14.0,0.0,0.0,4.0,3.0,1.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,88,,0.0,1.0,0.0,0.0
"Petrenko, Jared",2010,R4,adelaide,CA,9.0,5.0,4.0,0.0,0.0,3.0,0.0,3.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,85,,1.0,0.0,0.0,0.0
"Porplyzia, Jason",2010,R4,adelaide,CA,10.0,6.0,4.0,0.0,1.0,0.0,1.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,87,,0.0,0.0,0.0,0.0
"Reilly, Brent",2010,R4,adelaide,CA,17.0,10.0,7.0,0.0,0.0,4.0,2.0,5.0,6.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,89,,3.0,2.0,1.0,0.0
"Rutten, Ben",2010,R4,adelaide,CA,12.0,3.0,9.0,0.0,0.0,2.0,1.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100,,1.0,1.0,2.0,0.0
"Schmidt, Chris",2010,R4,adelaide,CA,15.0,6.0,9.0,0.0,0.0,4.0,3.0,3.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,67,,0.0,2.0,1.0,0.0
"Sellar, James",2010,R4,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2010,R4,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Scott",2010,R4,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Symes, Brad",2010,R4,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2010,R4,adelaide,CA,17.0,7.0,10.0,2.0,1.0,3.0,3.0,7.0,7.0,9.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,1.0,84,,4.0,1.0,0.0,0.0
"Tippett, Kurt",2010,R4,adelaide,CA,9.0,5.0,4.0,0.0,3.0,2.0,1.0,1.0,6.0,3.0,12.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,79,,2.0,3.0,0.0,0.0
"Vince, Bernie",2010,R4,adelaide,CA,31.0,11.0,20.0,0.0,0.0,5.0,6.0,2.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,79,,2.0,3.0,0.0,0.0
"Walker, Taylor",2010,R4,adelaide,CA,15.0,8.0,7.0,1.0,1.0,4.0,0.0,2.0,4.0,11.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,76,,2.0,0.0,0.0,0.0
"Young, Will",2010,R4,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"van Berlo, Nathan",2010,R4,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Armstrong, Tony",2010,R5,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bock, Nathan",2010,R5,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Brett",2010,R5,adelaide,WB,17.0,10.0,7.0,2.0,0.0,7.0,0.0,2.0,6.0,11.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,83,,2.0,1.0,0.0,0.0
"Cook, Myke",2010,R5,adelaide,WB,18.0,8.0,10.0,0.0,1.0,5.0,5.0,6.0,6.0,12.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,76,,3.0,3.0,1.0,0.0
"Dangerfield, Patrick",2010,R5,adelaide,WB,11.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0,6.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,88,,1.0,0.0,3.0,0.0
"Davis, Phil",2010,R5,adelaide,WB,19.0,8.0,11.0,0.0,0.0,6.0,0.0,2.0,5.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,86,,1.0,7.0,2.0,0.0
"Doughty, Michael",2010,R5,adelaide,WB,19.0,7.0,12.0,0.0,0.0,6.0,0.0,2.0,3.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,89,,0.0,8.0,0.0,0.0
"Douglas, Richard",2010,R5,adelaide,WB,19.0,8.0,11.0,0.0,1.0,3.0,3.0,0.0,8.0,11.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,79,,2.0,2.0,0.0,0.0
