Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Graham, Mark",2001,R5,hawthorn,WB,7.0,4.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Greene, Steven",2001,R5,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Harford, Daniel",2001,R5,hawthorn,WB,14.0,7.0,7.0,0.0,0.0,2.0,3.0,0.0,5.0,9.0,0.0,0.0,1.0,,1.0,0.0,1.0,1.0,,,0.0,5.0,0.0,0.0
"Hay, Jonathan",2001,R5,hawthorn,WB,16.0,11.0,5.0,0.0,0.0,6.0,0.0,0.0,5.0,10.0,0.0,2.0,0.0,,0.0,1.0,2.0,4.0,,,1.0,0.0,0.0,0.0
"Hazell, Tim",2001,R5,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Nick",2001,R5,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brett",2001,R5,hawthorn,WB,16.0,7.0,9.0,0.0,0.0,3.0,3.0,0.0,8.0,8.0,0.0,1.0,0.0,,0.0,0.0,3.0,2.0,,,0.0,1.0,0.0,0.0
"Lekkas, Angelo",2001,R5,hawthorn,WB,9.0,6.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,0.0,0.0,0.0,0.0
"Lonie, Nathan",2001,R5,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lord, Aaron",2001,R5,hawthorn,WB,16.0,9.0,7.0,6.0,0.0,6.0,1.0,1.0,5.0,10.0,0.0,1.0,3.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"McCabe, Luke",2001,R5,hawthorn,WB,16.0,7.0,9.0,0.0,0.0,3.0,4.0,2.0,5.0,11.0,0.0,1.0,0.0,,0.0,0.0,4.0,1.0,,,0.0,0.0,2.0,0.0
"McPharlin, Luke",2001,R5,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholls, Bill",2001,R5,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"OFarrell, Brett",2001,R5,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Chris",2001,R5,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2001,R5,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Picioane, Lance",2001,R5,hawthorn,WB,24.0,13.0,11.0,0.0,0.0,8.0,5.0,4.0,7.0,16.0,0.0,1.0,0.0,,0.0,0.0,8.0,0.0,,,1.0,3.0,0.0,0.0
"Rawlings, Jade",2001,R5,hawthorn,WB,22.0,12.0,10.0,3.0,1.0,9.0,0.0,1.0,6.0,16.0,3.0,3.0,3.0,,1.0,1.0,0.0,3.0,,,1.0,2.0,0.0,0.0
"Rehn, Shaun",2001,R5,hawthorn,WB,22.0,15.0,7.0,3.0,2.0,1.0,4.0,1.0,13.0,8.0,13.0,0.0,0.0,,6.0,5.0,1.0,0.0,,,5.0,3.0,0.0,0.0
"Rock, Anthony",2001,R5,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Joel",2001,R5,hawthorn,WB,17.0,13.0,4.0,0.0,1.0,3.0,1.0,2.0,5.0,11.0,0.0,0.0,0.0,,0.0,0.0,4.0,6.0,,,0.0,1.0,10.0,0.0
"Tallis, Rayden",2001,R5,hawthorn,WB,12.0,9.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,8.0,0.0,2.0,0.0,,0.0,0.0,2.0,3.0,,,1.0,1.0,0.0,0.0
"Thompson, Nathan",2001,R5,hawthorn,WB,9.0,7.0,2.0,2.0,1.0,6.0,1.0,0.0,4.0,6.0,4.0,2.0,3.0,,0.0,0.0,2.0,2.0,,,1.0,0.0,0.0,0.0
"Vandenberg, Richard",2001,R5,hawthorn,WB,8.0,4.0,4.0,0.0,0.0,4.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,1.0,2.0,1.0,0.0
"Woods, Tony",2001,R5,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",2001,R6,hawthorn,AD,15.0,13.0,2.0,3.0,2.0,11.0,1.0,0.0,3.0,11.0,1.0,1.0,5.0,,1.0,0.0,1.0,2.0,,,2.0,0.0,0.0,0.0
"Barlow, Kris",2001,R6,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bateman, Chance",2001,R6,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bowyer, Glen",2001,R6,hawthorn,AD,23.0,17.0,6.0,0.0,0.0,9.0,2.0,0.0,6.0,16.0,0.0,0.0,0.0,,2.0,1.0,2.0,4.0,,,1.0,0.0,1.0,0.0
"Chick, Daniel",2001,R6,hawthorn,AD,16.0,12.0,4.0,2.0,0.0,0.0,2.0,2.0,8.0,6.0,0.0,0.0,0.0,,1.0,2.0,1.0,4.0,,,1.0,1.0,1.0,0.0
"Clarke, Tim",2001,R6,hawthorn,AD,8.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,,0.0,0.0,3.0,2.0,,,2.0,1.0,1.0,0.0
"Cox, Adrian",2001,R6,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",2001,R6,hawthorn,AD,19.0,13.0,6.0,2.0,3.0,5.0,0.0,5.0,9.0,10.0,1.0,0.0,1.0,,1.0,1.0,4.0,0.0,,,2.0,0.0,0.0,0.0
"Croad, Trent",2001,R6,hawthorn,AD,11.0,10.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,11.0,0.0,0.0,3.0,,0.0,0.0,3.0,1.0,,,1.0,1.0,1.0,0.0
"Dent, Matthew",2001,R6,hawthorn,AD,18.0,12.0,6.0,0.0,0.0,8.0,2.0,0.0,3.0,14.0,0.0,0.0,0.0,,0.0,0.0,1.0,6.0,,,1.0,2.0,1.0,0.0
"Dixon, Ben",2001,R6,hawthorn,AD,22.0,20.0,2.0,2.0,0.0,10.0,0.0,0.0,6.0,16.0,0.0,0.0,1.0,,1.0,0.0,6.0,0.0,,,3.0,3.0,1.0,0.0
"Graham, Mark",2001,R6,hawthorn,AD,13.0,8.0,5.0,0.0,0.0,5.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,,,1.0,3.0,0.0,0.0
"Greene, Steven",2001,R6,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Harford, Daniel",2001,R6,hawthorn,AD,26.0,15.0,11.0,0.0,1.0,11.0,3.0,0.0,8.0,19.0,0.0,1.0,0.0,,3.0,1.0,3.0,2.0,,,1.0,3.0,2.0,0.0
"Hay, Jonathan",2001,R6,hawthorn,AD,16.0,11.0,5.0,0.0,0.0,3.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,,1.0,0.0,1.0,4.0,,,2.0,0.0,0.0,0.0
"Hazell, Tim",2001,R6,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Nick",2001,R6,hawthorn,AD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Johnson, Brett",2001,R6,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",2001,R6,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Nathan",2001,R6,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lord, Aaron",2001,R6,hawthorn,AD,6.0,6.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,,1.0,2.0,0.0,0.0,,,0.0,2.0,0.0,0.0
"McCabe, Luke",2001,R6,hawthorn,AD,13.0,9.0,4.0,0.0,0.0,5.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,2.0,3.0,1.0,0.0
"McPharlin, Luke",2001,R6,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholls, Bill",2001,R6,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"OFarrell, Brett",2001,R6,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Chris",2001,R6,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2001,R6,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Picioane, Lance",2001,R6,hawthorn,AD,20.0,13.0,7.0,1.0,0.0,9.0,2.0,1.0,4.0,15.0,0.0,2.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,2.0,0.0,2.0
"Rawlings, Jade",2001,R6,hawthorn,AD,14.0,8.0,6.0,1.0,0.0,5.0,1.0,1.0,6.0,8.0,0.0,2.0,0.0,,0.0,0.0,0.0,4.0,,,2.0,3.0,0.0,0.0
"Rehn, Shaun",2001,R6,hawthorn,AD,15.0,10.0,5.0,0.0,0.0,5.0,3.0,1.0,7.0,8.0,8.0,0.0,0.0,,3.0,1.0,1.0,0.0,,,2.0,4.0,0.0,0.0
"Rock, Anthony",2001,R6,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Joel",2001,R6,hawthorn,AD,23.0,19.0,4.0,0.0,0.0,7.0,3.0,2.0,5.0,18.0,0.0,1.0,0.0,,0.0,3.0,5.0,2.0,,,1.0,0.0,6.0,0.0
"Tallis, Rayden",2001,R6,hawthorn,AD,15.0,11.0,4.0,0.0,0.0,5.0,0.0,0.0,5.0,9.0,0.0,1.0,0.0,,0.0,1.0,4.0,1.0,,,4.0,1.0,1.0,1.0
"Thompson, Nathan",2001,R6,hawthorn,AD,11.0,9.0,2.0,1.0,0.0,7.0,1.0,0.0,3.0,8.0,3.0,0.0,4.0,,1.0,0.0,3.0,1.0,,,1.0,3.0,0.0,0.0
"Vandenberg, Richard",2001,R6,hawthorn,AD,4.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Woods, Tony",2001,R6,hawthorn,AD,26.0,13.0,13.0,0.0,0.0,9.0,4.0,3.0,7.0,20.0,0.0,0.0,1.0,,0.0,0.0,6.0,2.0,,,0.0,3.0,0.0,0.0
"Barker, John",2001,R7,hawthorn,SK,14.0,13.0,1.0,5.0,2.0,11.0,0.0,0.0,4.0,10.0,1.0,2.0,6.0,,1.0,1.0,4.0,0.0,,,0.0,0.0,0.0,1.0
"Barlow, Kris",2001,R7,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bateman, Chance",2001,R7,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bowyer, Glen",2001,R7,hawthorn,SK,14.0,9.0,5.0,0.0,0.0,6.0,2.0,1.0,5.0,9.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Chick, Daniel",2001,R7,hawthorn,SK,24.0,14.0,10.0,1.0,0.0,4.0,6.0,2.0,11.0,10.0,1.0,0.0,0.0,,0.0,2.0,6.0,2.0,,,1.0,3.0,6.0,3.0
"Clarke, Tim",2001,R7,hawthorn,SK,15.0,5.0,10.0,0.0,0.0,1.0,2.0,3.0,8.0,7.0,0.0,0.0,0.0,,2.0,0.0,1.0,1.0,,,2.0,2.0,0.0,0.0
"Cox, Adrian",2001,R7,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",2001,R7,hawthorn,SK,11.0,3.0,8.0,0.0,0.0,3.0,1.0,2.0,4.0,8.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,3.0,2.0,0.0,0.0
"Croad, Trent",2001,R7,hawthorn,SK,18.0,13.0,5.0,4.0,4.0,12.0,0.0,1.0,5.0,11.0,0.0,1.0,9.0,,0.0,3.0,4.0,0.0,,,1.0,3.0,1.0,0.0
"Dent, Matthew",2001,R7,hawthorn,SK,6.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,2.0,2.0,0.0,0.0
"Dixon, Ben",2001,R7,hawthorn,SK,16.0,12.0,4.0,2.0,3.0,10.0,2.0,3.0,4.0,12.0,0.0,0.0,4.0,,1.0,0.0,5.0,1.0,,,2.0,1.0,0.0,0.0
"Graham, Mark",2001,R7,hawthorn,SK,10.0,8.0,2.0,1.0,0.0,5.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,,0.0,0.0,3.0,2.0,,,2.0,0.0,0.0,0.0
"Greene, Steven",2001,R7,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Harford, Daniel",2001,R7,hawthorn,SK,14.0,7.0,7.0,1.0,0.0,3.0,0.0,2.0,6.0,9.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,,,0.0,1.0,3.0,0.0
"Hay, Jonathan",2001,R7,hawthorn,SK,8.0,6.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,,0.0,0.0,0.0,2.0,,,0.0,1.0,0.0,0.0
"Hazell, Tim",2001,R7,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Nick",2001,R7,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brett",2001,R7,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",2001,R7,hawthorn,SK,25.0,13.0,12.0,1.0,0.0,5.0,0.0,1.0,11.0,14.0,0.0,0.0,1.0,,2.0,2.0,2.0,2.0,,,0.0,3.0,1.0,0.0
"Lonie, Nathan",2001,R7,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lord, Aaron",2001,R7,hawthorn,SK,8.0,1.0,7.0,0.0,0.0,1.0,3.0,1.0,4.0,5.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,,,0.0,2.0,0.0,0.0
"McCabe, Luke",2001,R7,hawthorn,SK,11.0,8.0,3.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,,3.0,1.0,0.0,3.0,,,0.0,1.0,1.0,0.0
"McPharlin, Luke",2001,R7,hawthorn,SK,14.0,7.0,7.0,0.0,0.0,3.0,1.0,0.0,5.0,9.0,1.0,0.0,0.0,,0.0,4.0,0.0,1.0,,,2.0,0.0,0.0,0.0
"Nicholls, Bill",2001,R7,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"OFarrell, Brett",2001,R7,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Chris",2001,R7,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2001,R7,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Picioane, Lance",2001,R7,hawthorn,SK,10.0,4.0,6.0,0.0,0.0,4.0,3.0,0.0,2.0,8.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,0.0,5.0,0.0,0.0
"Rawlings, Jade",2001,R7,hawthorn,SK,15.0,10.0,5.0,0.0,0.0,3.0,0.0,2.0,5.0,10.0,0.0,0.0,0.0,,2.0,2.0,1.0,3.0,,,0.0,2.0,0.0,0.0
"Rehn, Shaun",2001,R7,hawthorn,SK,13.0,10.0,3.0,0.0,0.0,3.0,1.0,0.0,6.0,6.0,2.0,1.0,1.0,,4.0,1.0,2.0,1.0,,,2.0,2.0,0.0,0.0
"Rock, Anthony",2001,R7,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Joel",2001,R7,hawthorn,SK,24.0,20.0,4.0,0.0,0.0,7.0,2.0,3.0,4.0,20.0,0.0,1.0,0.0,,1.0,1.0,2.0,9.0,,,2.0,2.0,0.0,0.0
"Tallis, Rayden",2001,R7,hawthorn,SK,24.0,17.0,7.0,0.0,0.0,6.0,2.0,2.0,5.0,19.0,0.0,0.0,0.0,,1.0,0.0,5.0,4.0,,,0.0,1.0,2.0,0.0
"Thompson, Nathan",2001,R7,hawthorn,SK,11.0,10.0,1.0,0.0,3.0,11.0,1.0,0.0,2.0,10.0,7.0,1.0,4.0,,0.0,1.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Vandenberg, Richard",2001,R7,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Tony",2001,R7,hawthorn,SK,11.0,4.0,7.0,0.0,1.0,2.0,3.0,2.0,5.0,6.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,2.0,1.0,0.0,0.0
"Barker, John",2001,R8,hawthorn,WC,15.0,11.0,4.0,0.0,0.0,10.0,1.0,1.0,5.0,11.0,5.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Barlow, Kris",2001,R8,hawthorn,WC,20.0,14.0,6.0,3.0,0.0,7.0,3.0,2.0,6.0,13.0,1.0,1.0,2.0,,0.0,0.0,3.0,2.0,,,1.0,3.0,0.0,0.0
"Bateman, Chance",2001,R8,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bowyer, Glen",2001,R8,hawthorn,WC,21.0,15.0,6.0,1.0,0.0,6.0,1.0,1.0,7.0,15.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Chick, Daniel",2001,R8,hawthorn,WC,15.0,8.0,7.0,1.0,0.0,1.0,4.0,0.0,7.0,8.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,,2.0,3.0,2.0,0.0
"Clarke, Tim",2001,R8,hawthorn,WC,19.0,10.0,9.0,1.0,1.0,3.0,0.0,0.0,3.0,16.0,0.0,0.0,1.0,,0.0,0.0,5.0,0.0,,,0.0,1.0,0.0,0.0
"Cox, Adrian",2001,R8,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",2001,R8,hawthorn,WC,33.0,16.0,17.0,2.0,1.0,8.0,2.0,4.0,15.0,17.0,1.0,1.0,1.0,,3.0,0.0,5.0,2.0,,,2.0,3.0,4.0,2.0
"Croad, Trent",2001,R8,hawthorn,WC,13.0,10.0,3.0,1.0,0.0,9.0,0.0,0.0,3.0,11.0,0.0,0.0,1.0,,0.0,1.0,5.0,3.0,,,1.0,1.0,0.0,0.0
"Dent, Matthew",2001,R8,hawthorn,WC,13.0,7.0,6.0,0.0,1.0,6.0,2.0,2.0,5.0,9.0,0.0,1.0,0.0,,2.0,0.0,1.0,3.0,,,0.0,0.0,0.0,0.0
"Dixon, Ben",2001,R8,hawthorn,WC,14.0,9.0,5.0,2.0,2.0,5.0,1.0,0.0,7.0,7.0,0.0,1.0,3.0,,1.0,1.0,2.0,0.0,,,3.0,1.0,0.0,0.0
"Graham, Mark",2001,R8,hawthorn,WC,26.0,18.0,8.0,1.0,0.0,11.0,1.0,1.0,6.0,18.0,0.0,0.0,1.0,,1.0,0.0,3.0,4.0,,,1.0,0.0,1.0,0.0
"Greene, Steven",2001,R8,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Harford, Daniel",2001,R8,hawthorn,WC,31.0,15.0,16.0,0.0,0.0,10.0,5.0,4.0,9.0,22.0,0.0,0.0,0.0,,0.0,1.0,10.0,2.0,,,2.0,2.0,0.0,0.0
"Hay, Jonathan",2001,R8,hawthorn,WC,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,2.0,2.0,2.0,0.0
"Hazell, Tim",2001,R8,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Nick",2001,R8,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brett",2001,R8,hawthorn,WC,30.0,16.0,14.0,0.0,0.0,7.0,5.0,2.0,11.0,19.0,0.0,0.0,1.0,,1.0,0.0,6.0,0.0,,,0.0,1.0,0.0,0.0
"Lekkas, Angelo",2001,R8,hawthorn,WC,25.0,13.0,12.0,3.0,0.0,7.0,0.0,3.0,6.0,19.0,0.0,0.0,1.0,,1.0,1.0,4.0,2.0,,,0.0,0.0,1.0,0.0
"Lonie, Nathan",2001,R8,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lord, Aaron",2001,R8,hawthorn,WC,16.0,10.0,6.0,1.0,0.0,4.0,1.0,2.0,10.0,6.0,0.0,1.0,3.0,,1.0,2.0,4.0,0.0,,,4.0,1.0,0.0,0.0
"McCabe, Luke",2001,R8,hawthorn,WC,18.0,8.0,10.0,0.0,0.0,4.0,1.0,2.0,2.0,16.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,,,1.0,0.0,0.0,0.0
"McPharlin, Luke",2001,R8,hawthorn,WC,10.0,3.0,7.0,0.0,0.0,5.0,0.0,0.0,4.0,6.0,0.0,2.0,0.0,,0.0,1.0,1.0,2.0,,,0.0,5.0,0.0,0.0
"Nicholls, Bill",2001,R8,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"OFarrell, Brett",2001,R8,hawthorn,WC,12.0,6.0,6.0,1.0,0.0,4.0,0.0,2.0,4.0,10.0,7.0,0.0,1.0,,1.0,0.0,0.0,1.0,,,0.0,3.0,0.0,0.0
"Obst, Chris",2001,R8,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2001,R8,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Picioane, Lance",2001,R8,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Jade",2001,R8,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rehn, Shaun",2001,R8,hawthorn,WC,10.0,8.0,2.0,1.0,2.0,5.0,0.0,1.0,4.0,6.0,7.0,1.0,3.0,,1.0,0.0,4.0,0.0,,,0.0,2.0,0.0,1.0
"Rock, Anthony",2001,R8,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Joel",2001,R8,hawthorn,WC,24.0,16.0,8.0,0.0,1.0,6.0,0.0,0.0,10.0,13.0,0.0,1.0,1.0,,0.0,1.0,2.0,4.0,,,0.0,0.0,0.0,3.0
"Tallis, Rayden",2001,R8,hawthorn,WC,28.0,20.0,8.0,0.0,0.0,8.0,4.0,1.0,6.0,19.0,0.0,2.0,0.0,,1.0,0.0,3.0,0.0,,,1.0,1.0,1.0,0.0
"Thompson, Nathan",2001,R8,hawthorn,WC,10.0,7.0,3.0,3.0,1.0,6.0,0.0,1.0,2.0,8.0,1.0,0.0,5.0,,1.0,0.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Vandenberg, Richard",2001,R8,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Tony",2001,R8,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",2001,R9,hawthorn,ES,13.0,9.0,4.0,1.0,1.0,7.0,1.0,0.0,5.0,8.0,3.0,0.0,2.0,,0.0,1.0,2.0,0.0,,,2.0,0.0,2.0,0.0
"Barlow, Kris",2001,R9,hawthorn,ES,16.0,14.0,2.0,0.0,0.0,7.0,1.0,4.0,4.0,12.0,0.0,0.0,0.0,,0.0,0.0,4.0,2.0,,,2.0,0.0,0.0,0.0
"Bateman, Chance",2001,R9,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bowyer, Glen",2001,R9,hawthorn,ES,24.0,18.0,6.0,1.0,0.0,10.0,1.0,1.0,8.0,18.0,0.0,0.0,1.0,,2.0,0.0,3.0,5.0,,,3.0,0.0,1.0,0.0
"Chick, Daniel",2001,R9,hawthorn,ES,6.0,3.0,3.0,0.0,0.0,1.0,0.0,6.0,3.0,3.0,2.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,0.0,1.0,0.0
"Clarke, Tim",2001,R9,hawthorn,ES,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,3.0,0.0,0.0,0.0
"Cox, Adrian",2001,R9,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",2001,R9,hawthorn,ES,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Croad, Trent",2001,R9,hawthorn,ES,12.0,8.0,4.0,1.0,1.0,6.0,0.0,3.0,6.0,7.0,0.0,0.0,3.0,,1.0,1.0,0.0,2.0,,,2.0,2.0,0.0,0.0
"Dent, Matthew",2001,R9,hawthorn,ES,18.0,12.0,6.0,0.0,0.0,9.0,2.0,1.0,5.0,13.0,1.0,0.0,0.0,,0.0,1.0,1.0,5.0,,,1.0,1.0,2.0,0.0
"Dixon, Ben",2001,R9,hawthorn,ES,12.0,11.0,1.0,1.0,1.0,8.0,0.0,0.0,3.0,9.0,0.0,1.0,4.0,,0.0,2.0,2.0,1.0,,,3.0,1.0,0.0,0.0
"Graham, Mark",2001,R9,hawthorn,ES,9.0,7.0,2.0,0.0,0.0,3.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,,1.0,2.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Greene, Steven",2001,R9,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Harford, Daniel",2001,R9,hawthorn,ES,23.0,16.0,7.0,1.0,0.0,5.0,9.0,3.0,12.0,9.0,0.0,0.0,1.0,,1.0,0.0,5.0,1.0,,,0.0,5.0,3.0,0.0
"Hay, Jonathan",2001,R9,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hazell, Tim",2001,R9,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Nick",2001,R9,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brett",2001,R9,hawthorn,ES,26.0,18.0,8.0,0.0,1.0,9.0,6.0,1.0,4.0,21.0,1.0,0.0,0.0,,0.0,0.0,2.0,6.0,,,1.0,0.0,2.0,0.0
"Lekkas, Angelo",2001,R9,hawthorn,ES,13.0,8.0,5.0,0.0,0.0,4.0,2.0,1.0,5.0,7.0,0.0,0.0,0.0,,1.0,3.0,0.0,2.0,,,1.0,0.0,0.0,0.0
"Lonie, Nathan",2001,R9,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lord, Aaron",2001,R9,hawthorn,ES,17.0,11.0,6.0,0.0,0.0,6.0,3.0,1.0,4.0,13.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,1.0,0.0,1.0,0.0
"McCabe, Luke",2001,R9,hawthorn,ES,16.0,11.0,5.0,0.0,0.0,9.0,0.0,2.0,3.0,13.0,0.0,0.0,1.0,,0.0,2.0,0.0,3.0,,,0.0,0.0,0.0,0.0
"McPharlin, Luke",2001,R9,hawthorn,ES,8.0,6.0,2.0,0.0,0.0,3.0,0.0,0.0,5.0,3.0,0.0,2.0,0.0,,1.0,1.0,0.0,0.0,,,4.0,1.0,0.0,0.0
"Nicholls, Bill",2001,R9,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
