Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Kennedy, Matthew",2001,R5,brisbanel,FR,11.0,7.0,4.0,0.0,0.0,4.0,2.0,1.0,5.0,5.0,0.0,0.0,1.0,,2.0,2.0,3.0,3.0,,,0.0,0.0,0.0,0.0
"Knobel, Trent",2001,R5,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",2001,R5,brisbanel,FR,30.0,16.0,14.0,3.0,2.0,3.0,8.0,0.0,10.0,21.0,0.0,0.0,0.0,,0.0,1.0,8.0,0.0,,,4.0,3.0,2.0,0.0
"Leppitsch, Justin",2001,R5,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Alastair",2001,R5,brisbanel,FR,6.0,5.0,1.0,5.0,0.0,4.0,1.0,1.0,4.0,2.0,0.0,2.0,4.0,,0.0,3.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"McDonald, Beau",2001,R5,brisbanel,FR,11.0,3.0,8.0,0.0,0.0,2.0,1.0,2.0,4.0,7.0,31.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"McGrath, Ashley",2001,R5,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McLaren, Dylan",2001,R5,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",2001,R5,brisbanel,FR,14.0,6.0,8.0,2.0,0.0,5.0,0.0,2.0,3.0,10.0,0.0,0.0,2.0,,0.0,1.0,3.0,0.0,,,1.0,2.0,1.0,0.0
"Michael, Mal",2001,R5,brisbanel,FR,4.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,1.0,2.0,0.0,0.0
"Notting, Tim",2001,R5,brisbanel,FR,31.0,23.0,8.0,4.0,3.0,7.0,3.0,2.0,9.0,22.0,0.0,0.0,2.0,,1.0,1.0,14.0,1.0,,,1.0,2.0,7.0,3.0
"Picken, Marcus",2001,R5,brisbanel,FR,10.0,7.0,3.0,0.0,0.0,3.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,,0.0,0.0,3.0,2.0,,,0.0,3.0,1.0,0.0
"Pike, Martin",2001,R5,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",2001,R5,brisbanel,FR,18.0,12.0,6.0,2.0,3.0,2.0,2.0,2.0,9.0,9.0,0.0,0.0,1.0,,2.0,0.0,3.0,0.0,,,3.0,0.0,0.0,0.0
"Robbins, Ben",2001,R5,brisbanel,FR,13.0,7.0,6.0,1.0,0.0,1.0,5.0,5.0,8.0,4.0,0.0,0.0,0.0,,0.0,1.0,4.0,0.0,,,1.0,0.0,0.0,0.0
"Scott, Brad",2001,R5,brisbanel,FR,15.0,9.0,6.0,1.0,0.0,2.0,3.0,1.0,6.0,11.0,0.0,0.0,0.0,,2.0,1.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Scott, Chris",2001,R5,brisbanel,FR,24.0,14.0,10.0,2.0,2.0,8.0,1.0,5.0,9.0,13.0,0.0,4.0,4.0,,1.0,1.0,0.0,4.0,,,1.0,1.0,1.0,0.0
"Shattock, Aaron",2001,R5,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",2001,R5,brisbanel,FR,24.0,12.0,12.0,1.0,1.0,4.0,4.0,1.0,11.0,13.0,0.0,0.0,0.0,,0.0,0.0,6.0,2.0,,,3.0,1.0,3.0,0.0
"White, Darryl",2001,R5,brisbanel,FR,11.0,5.0,6.0,0.0,0.0,2.0,1.0,2.0,5.0,6.0,0.0,0.0,0.0,,0.0,2.0,0.0,4.0,,,1.0,5.0,0.0,0.0
"Akermanis, Jason",2001,R6,brisbanel,GE,27.0,15.0,12.0,2.0,1.0,4.0,6.0,3.0,12.0,14.0,0.0,0.0,1.0,,4.0,0.0,5.0,3.0,,,0.0,2.0,1.0,3.0
"Ashcroft, Marcus",2001,R6,brisbanel,GE,18.0,9.0,9.0,0.0,0.0,1.0,1.0,3.0,4.0,14.0,0.0,0.0,0.0,,1.0,0.0,2.0,5.0,,,0.0,0.0,0.0,0.0
"Black, Simon",2001,R6,brisbanel,GE,29.0,14.0,15.0,1.0,2.0,3.0,7.0,3.0,18.0,11.0,0.0,0.0,0.0,,2.0,1.0,6.0,0.0,,,3.0,2.0,0.0,0.0
"Bolton, Craig",2001,R6,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bradshaw, Daniel",2001,R6,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2001,R6,brisbanel,GE,19.0,13.0,6.0,7.0,0.0,9.0,1.0,1.0,8.0,10.0,1.0,2.0,6.0,,1.0,2.0,4.0,0.0,,,3.0,1.0,0.0,2.0
"Charman, Jamie",2001,R6,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Nathan",2001,R6,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Copeland, Robert",2001,R6,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cupido, Damian",2001,R6,brisbanel,GE,9.0,6.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,2.0,1.0,0.0,0.0
"Hadley, Richard",2001,R6,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",2001,R6,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Headland, Des",2001,R6,brisbanel,GE,14.0,9.0,5.0,1.0,1.0,4.0,1.0,3.0,4.0,10.0,0.0,0.0,3.0,,1.0,2.0,2.0,2.0,,,0.0,3.0,1.0,0.0
"Johnson, Chris",2001,R6,brisbanel,GE,16.0,6.0,10.0,0.0,0.0,1.0,0.0,1.0,9.0,9.0,0.0,1.0,0.0,,2.0,0.0,2.0,4.0,,,3.0,3.0,0.0,0.0
"Keating, Clark",2001,R6,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",2001,R6,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Knobel, Trent",2001,R6,brisbanel,GE,4.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,9.0,1.0,0.0,,0.0,2.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Lappin, Nigel",2001,R6,brisbanel,GE,31.0,17.0,14.0,0.0,0.0,9.0,0.0,2.0,8.0,25.0,0.0,0.0,1.0,,2.0,0.0,5.0,1.0,,,4.0,2.0,0.0,0.0
"Leppitsch, Justin",2001,R6,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Alastair",2001,R6,brisbanel,GE,11.0,10.0,1.0,2.0,4.0,8.0,0.0,0.0,2.0,8.0,0.0,1.0,6.0,,1.0,3.0,1.0,0.0,,,1.0,0.0,1.0,0.0
"McDonald, Beau",2001,R6,brisbanel,GE,9.0,4.0,5.0,1.0,0.0,2.0,1.0,1.0,4.0,5.0,14.0,1.0,1.0,,1.0,1.0,2.0,0.0,,,1.0,2.0,0.0,0.0
"McGrath, Ashley",2001,R6,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McLaren, Dylan",2001,R6,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",2001,R6,brisbanel,GE,11.0,9.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,,1.0,0.0,4.0,1.0,,,0.0,0.0,2.0,0.0
"Michael, Mal",2001,R6,brisbanel,GE,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,,,0.0,2.0,0.0,0.0
"Notting, Tim",2001,R6,brisbanel,GE,17.0,5.0,12.0,0.0,0.0,3.0,2.0,2.0,7.0,10.0,0.0,0.0,0.0,,2.0,0.0,4.0,2.0,,,1.0,0.0,0.0,0.0
"Picken, Marcus",2001,R6,brisbanel,GE,13.0,11.0,2.0,1.0,0.0,3.0,1.0,3.0,4.0,8.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,,,1.0,0.0,0.0,0.0
"Pike, Martin",2001,R6,brisbanel,GE,27.0,17.0,10.0,0.0,0.0,5.0,2.0,1.0,6.0,19.0,0.0,0.0,0.0,,0.0,1.0,2.0,2.0,,,2.0,0.0,0.0,0.0
"Power, Luke",2001,R6,brisbanel,GE,9.0,8.0,1.0,1.0,2.0,3.0,0.0,1.0,5.0,2.0,0.0,2.0,3.0,,1.0,1.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Robbins, Ben",2001,R6,brisbanel,GE,11.0,5.0,6.0,0.0,0.0,2.0,1.0,1.0,3.0,8.0,0.0,0.0,1.0,,0.0,1.0,2.0,1.0,,,3.0,0.0,0.0,0.0
"Scott, Brad",2001,R6,brisbanel,GE,22.0,16.0,6.0,0.0,0.0,7.0,1.0,2.0,7.0,15.0,0.0,1.0,1.0,,1.0,0.0,4.0,1.0,,,1.0,1.0,1.0,0.0
"Scott, Chris",2001,R6,brisbanel,GE,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Shattock, Aaron",2001,R6,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",2001,R6,brisbanel,GE,33.0,22.0,11.0,1.0,0.0,8.0,5.0,3.0,15.0,18.0,0.0,1.0,1.0,,3.0,1.0,7.0,7.0,,,2.0,2.0,0.0,1.0
"White, Darryl",2001,R6,brisbanel,GE,16.0,11.0,5.0,0.0,0.0,6.0,2.0,5.0,10.0,8.0,1.0,4.0,0.0,,1.0,2.0,2.0,4.0,,,2.0,3.0,0.0,0.0
"Akermanis, Jason",2001,R7,brisbanel,SY,30.0,19.0,11.0,1.0,1.0,7.0,6.0,5.0,12.0,20.0,0.0,0.0,1.0,,2.0,0.0,11.0,2.0,,,3.0,2.0,4.0,3.0
"Ashcroft, Marcus",2001,R7,brisbanel,SY,16.0,9.0,7.0,1.0,0.0,2.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,,2.0,0.0,5.0,2.0,,,0.0,0.0,4.0,0.0
"Black, Simon",2001,R7,brisbanel,SY,33.0,11.0,22.0,1.0,1.0,4.0,8.0,6.0,17.0,19.0,0.0,0.0,0.0,,0.0,3.0,4.0,3.0,,,6.0,1.0,1.0,0.0
"Bolton, Craig",2001,R7,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bradshaw, Daniel",2001,R7,brisbanel,SY,10.0,6.0,4.0,1.0,2.0,4.0,0.0,1.0,4.0,5.0,1.0,1.0,3.0,,1.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Brown, Jonathan",2001,R7,brisbanel,SY,11.0,6.0,5.0,1.0,1.0,6.0,0.0,2.0,5.0,6.0,2.0,1.0,1.0,,2.0,6.0,2.0,0.0,,,2.0,1.0,0.0,0.0
"Charman, Jamie",2001,R7,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Nathan",2001,R7,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Copeland, Robert",2001,R7,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cupido, Damian",2001,R7,brisbanel,SY,7.0,4.0,3.0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Hadley, Richard",2001,R7,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",2001,R7,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Headland, Des",2001,R7,brisbanel,SY,8.0,6.0,2.0,1.0,2.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Johnson, Chris",2001,R7,brisbanel,SY,16.0,11.0,5.0,0.0,1.0,3.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,,2.0,1.0,3.0,1.0,,,1.0,2.0,0.0,0.0
"Keating, Clark",2001,R7,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",2001,R7,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Knobel, Trent",2001,R7,brisbanel,SY,4.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,8.0,0.0,0.0,,1.0,2.0,1.0,3.0,,,1.0,2.0,0.0,0.0
"Lappin, Nigel",2001,R7,brisbanel,SY,24.0,17.0,7.0,1.0,1.0,6.0,2.0,1.0,6.0,17.0,0.0,2.0,1.0,,1.0,0.0,6.0,5.0,,,1.0,0.0,1.0,0.0
"Leppitsch, Justin",2001,R7,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Alastair",2001,R7,brisbanel,SY,11.0,8.0,3.0,3.0,2.0,7.0,0.0,1.0,6.0,5.0,0.0,2.0,5.0,,0.0,2.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"McDonald, Beau",2001,R7,brisbanel,SY,10.0,6.0,4.0,0.0,0.0,1.0,2.0,4.0,6.0,4.0,19.0,0.0,0.0,,3.0,2.0,3.0,1.0,,,1.0,1.0,0.0,1.0
"McGrath, Ashley",2001,R7,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McLaren, Dylan",2001,R7,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",2001,R7,brisbanel,SY,16.0,9.0,7.0,2.0,2.0,6.0,2.0,3.0,7.0,11.0,0.0,0.0,2.0,,1.0,0.0,5.0,0.0,,,2.0,1.0,0.0,0.0
"Michael, Mal",2001,R7,brisbanel,SY,14.0,6.0,8.0,0.0,0.0,5.0,0.0,1.0,7.0,5.0,1.0,1.0,0.0,,1.0,0.0,1.0,2.0,,,0.0,0.0,0.0,0.0
"Notting, Tim",2001,R7,brisbanel,SY,13.0,9.0,4.0,1.0,1.0,4.0,3.0,1.0,5.0,8.0,0.0,0.0,2.0,,0.0,0.0,2.0,0.0,,,4.0,1.0,0.0,0.0
"Picken, Marcus",2001,R7,brisbanel,SY,21.0,16.0,5.0,0.0,0.0,8.0,2.0,0.0,8.0,13.0,0.0,2.0,1.0,,1.0,0.0,7.0,1.0,,,1.0,1.0,0.0,0.0
"Pike, Martin",2001,R7,brisbanel,SY,19.0,14.0,5.0,1.0,0.0,5.0,1.0,1.0,6.0,12.0,0.0,2.0,1.0,,2.0,2.0,4.0,6.0,,,0.0,2.0,0.0,0.0
"Power, Luke",2001,R7,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Ben",2001,R7,brisbanel,SY,11.0,4.0,7.0,0.0,0.0,3.0,1.0,5.0,4.0,7.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Scott, Brad",2001,R7,brisbanel,SY,17.0,10.0,7.0,1.0,1.0,3.0,5.0,1.0,10.0,10.0,0.0,0.0,0.0,,2.0,0.0,3.0,3.0,,,1.0,2.0,0.0,0.0
"Scott, Chris",2001,R7,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Shattock, Aaron",2001,R7,brisbanel,SY,9.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,1.0,2.0,0.0,0.0
"Voss, Michael",2001,R7,brisbanel,SY,24.0,13.0,11.0,0.0,0.0,3.0,6.0,5.0,13.0,10.0,0.0,2.0,0.0,,1.0,2.0,9.0,1.0,,,1.0,1.0,1.0,2.0
"White, Darryl",2001,R7,brisbanel,SY,23.0,16.0,7.0,0.0,0.0,7.0,0.0,0.0,6.0,15.0,1.0,1.0,0.0,,2.0,0.0,3.0,4.0,,,1.0,2.0,1.0,0.0
"Akermanis, Jason",2001,R8,brisbanel,CA,12.0,6.0,6.0,0.0,0.0,1.0,2.0,2.0,5.0,6.0,0.0,0.0,0.0,,1.0,0.0,4.0,1.0,,,0.0,3.0,0.0,0.0
"Ashcroft, Marcus",2001,R8,brisbanel,CA,25.0,13.0,12.0,0.0,0.0,7.0,1.0,4.0,12.0,14.0,0.0,1.0,0.0,,2.0,2.0,0.0,8.0,,,1.0,0.0,1.0,0.0
"Black, Simon",2001,R8,brisbanel,CA,26.0,12.0,14.0,3.0,0.0,2.0,2.0,9.0,11.0,14.0,0.0,0.0,1.0,,2.0,3.0,2.0,3.0,,,2.0,4.0,0.0,0.0
"Bolton, Craig",2001,R8,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bradshaw, Daniel",2001,R8,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2001,R8,brisbanel,CA,17.0,11.0,6.0,1.0,3.0,7.0,1.0,0.0,7.0,9.0,0.0,2.0,1.0,,1.0,1.0,0.0,1.0,,,1.0,0.0,2.0,0.0
"Charman, Jamie",2001,R8,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Nathan",2001,R8,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Copeland, Robert",2001,R8,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cupido, Damian",2001,R8,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hadley, Richard",2001,R8,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",2001,R8,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Headland, Des",2001,R8,brisbanel,CA,12.0,8.0,4.0,0.0,0.0,1.0,1.0,6.0,2.0,10.0,0.0,0.0,0.0,,1.0,0.0,5.0,2.0,,,1.0,1.0,0.0,0.0
"Johnson, Chris",2001,R8,brisbanel,CA,12.0,8.0,4.0,0.0,1.0,6.0,2.0,3.0,4.0,7.0,0.0,0.0,1.0,,1.0,0.0,2.0,2.0,,,1.0,2.0,1.0,0.0
"Keating, Clark",2001,R8,brisbanel,CA,6.0,5.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,3.0,4.0,1.0,1.0,,0.0,3.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Kennedy, Matthew",2001,R8,brisbanel,CA,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Knobel, Trent",2001,R8,brisbanel,CA,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Lappin, Nigel",2001,R8,brisbanel,CA,19.0,12.0,7.0,0.0,1.0,3.0,1.0,1.0,7.0,13.0,0.0,1.0,1.0,,0.0,0.0,5.0,1.0,,,1.0,2.0,2.0,0.0
"Leppitsch, Justin",2001,R8,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Alastair",2001,R8,brisbanel,CA,8.0,7.0,1.0,3.0,1.0,3.0,0.0,0.0,7.0,2.0,0.0,2.0,3.0,,1.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"McDonald, Beau",2001,R8,brisbanel,CA,8.0,2.0,6.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,18.0,0.0,0.0,,0.0,2.0,0.0,2.0,,,0.0,2.0,0.0,0.0
"McGrath, Ashley",2001,R8,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McLaren, Dylan",2001,R8,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",2001,R8,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Mal",2001,R8,brisbanel,CA,10.0,2.0,8.0,0.0,0.0,6.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,,1.0,1.0,0.0,4.0,,,0.0,5.0,0.0,0.0
"Notting, Tim",2001,R8,brisbanel,CA,20.0,8.0,12.0,0.0,2.0,3.0,1.0,3.0,5.0,14.0,1.0,0.0,0.0,,0.0,1.0,3.0,1.0,,,4.0,1.0,2.0,0.0
"Picken, Marcus",2001,R8,brisbanel,CA,19.0,15.0,4.0,0.0,1.0,11.0,1.0,2.0,3.0,16.0,0.0,0.0,0.0,,0.0,0.0,4.0,2.0,,,0.0,0.0,1.0,0.0
"Pike, Martin",2001,R8,brisbanel,CA,12.0,9.0,3.0,0.0,0.0,2.0,1.0,2.0,7.0,7.0,0.0,1.0,0.0,,0.0,0.0,1.0,4.0,,,3.0,1.0,0.0,0.0
"Power, Luke",2001,R8,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Ben",2001,R8,brisbanel,CA,19.0,8.0,11.0,0.0,0.0,4.0,2.0,1.0,10.0,9.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,,2.0,1.0,0.0,0.0
"Scott, Brad",2001,R8,brisbanel,CA,9.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Scott, Chris",2001,R8,brisbanel,CA,33.0,20.0,13.0,0.0,1.0,14.0,2.0,2.0,5.0,26.0,1.0,0.0,1.0,,1.0,1.0,6.0,2.0,,,4.0,2.0,2.0,0.0
"Shattock, Aaron",2001,R8,brisbanel,CA,17.0,11.0,6.0,0.0,0.0,9.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,,3.0,2.0,0.0,5.0,,,1.0,1.0,0.0,0.0
"Voss, Michael",2001,R8,brisbanel,CA,20.0,14.0,6.0,2.0,0.0,2.0,3.0,3.0,8.0,13.0,0.0,0.0,0.0,,1.0,0.0,7.0,1.0,,,1.0,1.0,2.0,0.0
"White, Darryl",2001,R8,brisbanel,CA,13.0,9.0,4.0,0.0,0.0,6.0,1.0,2.0,6.0,8.0,2.0,2.0,0.0,,0.0,2.0,1.0,2.0,,,2.0,0.0,0.0,0.0
"Akermanis, Jason",2001,R9,brisbanel,AD,26.0,16.0,10.0,1.0,1.0,12.0,4.0,2.0,9.0,18.0,0.0,1.0,0.0,,2.0,1.0,7.0,0.0,,,3.0,3.0,0.0,2.0
"Ashcroft, Marcus",2001,R9,brisbanel,AD,13.0,5.0,8.0,0.0,0.0,0.0,3.0,5.0,5.0,8.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Black, Simon",2001,R9,brisbanel,AD,22.0,6.0,16.0,0.0,0.0,0.0,10.0,4.0,12.0,11.0,0.0,0.0,0.0,,0.0,1.0,4.0,2.0,,,1.0,4.0,2.0,0.0
"Bolton, Craig",2001,R9,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bradshaw, Daniel",2001,R9,brisbanel,AD,8.0,8.0,0.0,2.0,3.0,8.0,0.0,2.0,2.0,6.0,0.0,2.0,7.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Brown, Jonathan",2001,R9,brisbanel,AD,9.0,4.0,5.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,,3.0,0.0,3.0,1.0,,,0.0,1.0,0.0,0.0
"Charman, Jamie",2001,R9,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Nathan",2001,R9,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Copeland, Robert",2001,R9,brisbanel,AD,6.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,1.0,3.0,0.0,0.0
"Cupido, Damian",2001,R9,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hadley, Richard",2001,R9,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",2001,R9,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Headland, Des",2001,R9,brisbanel,AD,10.0,7.0,3.0,0.0,0.0,0.0,1.0,4.0,3.0,8.0,0.0,0.0,0.0,,3.0,1.0,2.0,1.0,,,2.0,2.0,0.0,0.0
"Johnson, Chris",2001,R9,brisbanel,AD,17.0,10.0,7.0,0.0,2.0,3.0,2.0,3.0,6.0,11.0,0.0,0.0,1.0,,0.0,0.0,2.0,4.0,,,2.0,0.0,8.0,0.0
"Keating, Clark",2001,R9,brisbanel,AD,7.0,4.0,3.0,3.0,0.0,4.0,0.0,1.0,5.0,3.0,14.0,2.0,2.0,,0.0,2.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"Kennedy, Matthew",2001,R9,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Knobel, Trent",2001,R9,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",2001,R9,brisbanel,AD,29.0,18.0,11.0,4.0,3.0,8.0,4.0,2.0,9.0,20.0,0.0,1.0,3.0,,1.0,0.0,6.0,3.0,,,2.0,1.0,1.0,0.0
"Leppitsch, Justin",2001,R9,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Alastair",2001,R9,brisbanel,AD,10.0,6.0,4.0,4.0,0.0,4.0,1.0,1.0,7.0,3.0,0.0,1.0,2.0,,1.0,2.0,2.0,0.0,,,0.0,2.0,0.0,0.0
"McDonald, Beau",2001,R9,brisbanel,AD,4.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,21.0,0.0,0.0,,1.0,1.0,1.0,0.0,,,0.0,3.0,0.0,0.0
"McGrath, Ashley",2001,R9,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McLaren, Dylan",2001,R9,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",2001,R9,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Mal",2001,R9,brisbanel,AD,6.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Notting, Tim",2001,R9,brisbanel,AD,27.0,15.0,12.0,0.0,1.0,7.0,5.0,2.0,11.0,15.0,1.0,1.0,0.0,,1.0,0.0,4.0,3.0,,,3.0,0.0,1.0,0.0
"Picken, Marcus",2001,R9,brisbanel,AD,5.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Pike, Martin",2001,R9,brisbanel,AD,9.0,7.0,2.0,0.0,0.0,3.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,,0.0,0.0,1.0,3.0,,,1.0,1.0,0.0,0.0
"Power, Luke",2001,R9,brisbanel,AD,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Robbins, Ben",2001,R9,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Brad",2001,R9,brisbanel,AD,19.0,11.0,8.0,1.0,0.0,0.0,4.0,3.0,4.0,15.0,0.0,0.0,0.0,,1.0,0.0,5.0,0.0,,,2.0,1.0,0.0,0.0
