Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Swallow, David",2022,R4,goldcoast,CA,13.0,10.0,3.0,0.0,0.0,3.0,2.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,86,-,3.0,2.0,1.0,0.0
"Thompson, Rory",2022,R4,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tsitas, James",2022,R4,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Lachie",2022,R4,goldcoast,CA,31.0,24.0,7.0,1.0,0.0,8.0,1.0,1.0,5.0,21.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,7.0,79,-,3.0,1.0,0.0,2.0
"Witts, Jarrod",2022,R4,goldcoast,CA,16.0,9.0,7.0,0.0,0.0,2.0,6.0,2.0,11.0,6.0,42.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,85,-,1.0,1.0,0.0,0.0
"Ainsworth, Ben",2022,R5,goldcoast,SK,16.0,12.0,4.0,2.0,0.0,5.0,0.0,4.0,5.0,10.0,0.0,0.0,3.0,0.0,0.0,2.0,5.0,1.0,80,-,4.0,0.0,1.0,0.0
"Anderson, Noah",2022,R5,goldcoast,SK,25.0,15.0,10.0,0.0,0.0,7.0,4.0,3.0,6.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,88,-,2.0,1.0,0.0,0.0
"Andrew, Mac",2022,R5,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Rory",2022,R5,goldcoast,SK,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17,On,1.0,0.0,0.0,0.0
"Ballard, Charlie",2022,R5,goldcoast,SK,9.0,8.0,1.0,0.0,0.0,7.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,81,-,1.0,11.0,0.0,0.0
"Bowes, Jack",2022,R5,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Budarick, Connor",2022,R5,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Burgess, Chris",2022,R5,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2022,R5,goldcoast,SK,9.0,5.0,4.0,1.0,1.0,4.0,0.0,1.0,5.0,4.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,100,-,3.0,4.0,0.0,0.0
"Chol, Mabior",2022,R5,goldcoast,SK,4.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,4.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,60,Off,1.0,3.0,0.0,0.0
"Collins, Sam",2022,R5,goldcoast,SK,14.0,13.0,1.0,0.0,0.0,9.0,0.0,0.0,5.0,9.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,96,-,0.0,7.0,0.0,0.0
"Constable, Charlie",2022,R5,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Corbett, Josh",2022,R5,goldcoast,SK,7.0,3.0,4.0,2.0,0.0,4.0,0.0,1.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,69,-,3.0,1.0,0.0,0.0
"Davies, Alex",2022,R5,goldcoast,SK,5.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60,-,1.0,0.0,0.0,0.0
"Day, Sam",2022,R5,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Brandon",2022,R5,goldcoast,SK,22.0,15.0,7.0,1.0,0.0,5.0,0.0,1.0,5.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,85,-,3.0,0.0,0.0,0.0
"Farrar, Jy",2022,R5,goldcoast,SK,15.0,8.0,7.0,0.0,0.0,8.0,0.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,82,-,0.0,4.0,2.0,0.0
"Fiorini, Brayden",2022,R5,goldcoast,SK,18.0,14.0,4.0,0.0,0.0,10.0,0.0,1.0,3.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,85,-,1.0,1.0,0.0,0.0
"Flanders, Sam",2022,R5,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Caleb",2022,R5,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hollands, Elijah",2022,R5,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Holman, Nick",2022,R5,goldcoast,SK,16.0,3.0,13.0,1.0,0.0,3.0,0.0,6.0,8.0,8.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,82,-,1.0,0.0,0.0,0.0
"Jeffrey, Joel",2022,R5,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lemmens, Sean",2022,R5,goldcoast,SK,13.0,11.0,2.0,0.0,0.0,4.0,1.0,3.0,5.0,8.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,79,-,2.0,3.0,0.0,0.0
"Lukosius, Jack",2022,R5,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Macpherson, Darcy",2022,R5,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Markov, Oleg",2022,R5,goldcoast,SK,21.0,15.0,6.0,0.0,0.0,9.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,78,-,3.0,1.0,2.0,0.0
"Miller, Touk",2022,R5,goldcoast,SK,32.0,16.0,16.0,0.0,0.0,7.0,6.0,0.0,16.0,16.0,0.0,1.0,0.0,3.0,1.0,1.0,7.0,1.0,85,-,5.0,0.0,1.0,1.0
"Oea, Hewago",2022,R5,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Wil",2022,R5,goldcoast,SK,16.0,14.0,2.0,0.0,0.0,9.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,95,-,2.0,2.0,1.0,0.0
"Rankine, Izak",2022,R5,goldcoast,SK,7.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,83,-,2.0,1.0,0.0,0.0
"Rosas, Malcolm",2022,R5,goldcoast,SK,15.0,7.0,8.0,0.0,2.0,2.0,3.0,7.0,9.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,69,-,2.0,1.0,0.0,0.0
"Rowell, Matt",2022,R5,goldcoast,SK,18.0,10.0,8.0,0.0,0.0,3.0,5.0,4.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,89,-,4.0,2.0,0.0,0.0
"Sexton, Alex",2022,R5,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sharp, Jeremy",2022,R5,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2022,R5,goldcoast,SK,13.0,7.0,6.0,0.0,0.0,3.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,70,-,6.0,0.0,0.0,0.0
"Thompson, Rory",2022,R5,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tsitas, James",2022,R5,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Lachie",2022,R5,goldcoast,SK,23.0,17.0,6.0,0.0,0.0,6.0,1.0,1.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,85,-,1.0,1.0,1.0,0.0
"Witts, Jarrod",2022,R5,goldcoast,SK,9.0,7.0,2.0,0.0,0.0,1.0,2.0,4.0,8.0,3.0,31.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,82,-,3.0,5.0,0.0,0.0
"Ainsworth, Ben",2022,R6,goldcoast,BL,22.0,14.0,8.0,1.0,1.0,8.0,2.0,6.0,4.0,18.0,0.0,0.0,1.0,3.0,2.0,1.0,5.0,1.0,86,-,2.0,2.0,0.0,0.0
"Anderson, Noah",2022,R6,goldcoast,BL,33.0,22.0,11.0,0.0,2.0,6.0,5.0,4.0,9.0,24.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,1.0,90,-,5.0,2.0,1.0,1.0
"Andrew, Mac",2022,R6,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Rory",2022,R6,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ballard, Charlie",2022,R6,goldcoast,BL,21.0,17.0,4.0,0.0,0.0,9.0,0.0,1.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,94,-,6.0,9.0,0.0,0.0
"Bowes, Jack",2022,R6,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Budarick, Connor",2022,R6,goldcoast,BL,12.0,9.0,3.0,0.0,1.0,3.0,0.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,72,-,1.0,10.0,0.0,0.0
"Burgess, Chris",2022,R6,goldcoast,BL,5.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,86,-,0.0,7.0,0.0,0.0
"Casboult, Levi",2022,R6,goldcoast,BL,9.0,6.0,3.0,3.0,0.0,6.0,0.0,0.0,4.0,5.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,95,-,3.0,1.0,0.0,0.0
"Chol, Mabior",2022,R6,goldcoast,BL,5.0,5.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,2.0,7.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,83,-,3.0,2.0,0.0,0.0
"Collins, Sam",2022,R6,goldcoast,BL,16.0,14.0,2.0,0.0,0.0,7.0,1.0,0.0,9.0,6.0,0.0,2.0,0.0,0.0,5.0,0.0,3.0,7.0,100,-,2.0,4.0,0.0,0.0
"Constable, Charlie",2022,R6,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Corbett, Josh",2022,R6,goldcoast,BL,5.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,57,-,3.0,0.0,0.0,0.0
"Davies, Alex",2022,R6,goldcoast,BL,9.0,5.0,4.0,0.0,1.0,2.0,1.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,65,-,3.0,2.0,0.0,0.0
"Day, Sam",2022,R6,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Brandon",2022,R6,goldcoast,BL,18.0,9.0,9.0,0.0,1.0,4.0,2.0,3.0,4.0,14.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,88,-,2.0,2.0,0.0,0.0
"Farrar, Jy",2022,R6,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fiorini, Brayden",2022,R6,goldcoast,BL,13.0,9.0,4.0,0.0,0.0,3.0,2.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,67,-,1.0,0.0,0.0,0.0
"Flanders, Sam",2022,R6,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Caleb",2022,R6,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hollands, Elijah",2022,R6,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Holman, Nick",2022,R6,goldcoast,BL,14.0,8.0,6.0,3.0,0.0,1.0,0.0,2.0,8.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,77,-,3.0,1.0,0.0,0.0
"Jeffrey, Joel",2022,R6,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lemmens, Sean",2022,R6,goldcoast,BL,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,89,-,3.0,3.0,1.0,0.0
"Lukosius, Jack",2022,R6,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Macpherson, Darcy",2022,R6,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Markov, Oleg",2022,R6,goldcoast,BL,15.0,9.0,6.0,1.0,0.0,3.0,0.0,1.0,8.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,70,-,5.0,0.0,2.0,0.0
"Miller, Touk",2022,R6,goldcoast,BL,26.0,17.0,9.0,1.0,0.0,5.0,8.0,8.0,15.0,12.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,2.0,88,-,7.0,1.0,1.0,0.0
"Oea, Hewago",2022,R6,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Wil",2022,R6,goldcoast,BL,6.0,5.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,76,-,1.0,3.0,0.0,0.0
"Rankine, Izak",2022,R6,goldcoast,BL,15.0,10.0,5.0,0.0,1.0,0.0,3.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,88,-,2.0,2.0,0.0,0.0
"Rosas, Malcolm",2022,R6,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rowell, Matt",2022,R6,goldcoast,BL,24.0,12.0,12.0,0.0,2.0,0.0,13.0,4.0,20.0,7.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,83,-,5.0,5.0,0.0,0.0
"Sexton, Alex",2022,R6,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sharp, Jeremy",2022,R6,goldcoast,BL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Swallow, David",2022,R6,goldcoast,BL,27.0,15.0,12.0,1.0,1.0,3.0,7.0,2.0,19.0,9.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,1.0,79,-,6.0,1.0,0.0,0.0
"Thompson, Rory",2022,R6,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Tsitas, James",2022,R6,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Lachie",2022,R6,goldcoast,BL,19.0,10.0,9.0,0.0,0.0,3.0,2.0,4.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,84,-,2.0,4.0,0.0,0.0
"Witts, Jarrod",2022,R6,goldcoast,BL,9.0,6.0,3.0,0.0,0.0,3.0,3.0,6.0,7.0,3.0,48.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,85,-,3.0,3.0,0.0,0.0
"Ainsworth, Ben",2022,R7,goldcoast,CW,15.0,8.0,7.0,2.0,0.0,7.0,1.0,1.0,5.0,11.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,86,-,4.0,1.0,1.0,0.0
"Anderson, Noah",2022,R7,goldcoast,CW,32.0,19.0,13.0,0.0,0.0,6.0,6.0,5.0,14.0,22.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0,2.0,88,-,6.0,2.0,0.0,0.0
"Andrew, Mac",2022,R7,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Rory",2022,R7,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ballard, Charlie",2022,R7,goldcoast,CW,10.0,6.0,4.0,0.0,0.0,3.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,87,-,5.0,4.0,0.0,0.0
"Bowes, Jack",2022,R7,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Budarick, Connor",2022,R7,goldcoast,CW,8.0,8.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,54,Off,1.0,2.0,0.0,0.0
"Burgess, Chris",2022,R7,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2022,R7,goldcoast,CW,12.0,12.0,0.0,4.0,4.0,8.0,0.0,1.0,8.0,4.0,0.0,4.0,7.0,0.0,3.0,0.0,0.0,0.0,100,-,2.0,2.0,0.0,0.0
"Chol, Mabior",2022,R7,goldcoast,CW,11.0,6.0,5.0,3.0,0.0,5.0,2.0,4.0,6.0,5.0,6.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,77,-,2.0,2.0,1.0,0.0
"Collins, Sam",2022,R7,goldcoast,CW,8.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,100,-,5.0,10.0,0.0,0.0
"Constable, Charlie",2022,R7,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Corbett, Josh",2022,R7,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Alex",2022,R7,goldcoast,CW,13.0,8.0,5.0,0.0,1.0,5.0,1.0,1.0,6.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,62,-,4.0,2.0,0.0,0.0
"Day, Sam",2022,R7,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Brandon",2022,R7,goldcoast,CW,26.0,13.0,13.0,0.0,0.0,4.0,0.0,2.0,6.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,92,-,3.0,0.0,0.0,0.0
"Farrar, Jy",2022,R7,goldcoast,CW,8.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,74,-,6.0,2.0,2.0,0.0
"Fiorini, Brayden",2022,R7,goldcoast,CW,19.0,13.0,6.0,0.0,0.0,3.0,3.0,2.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,77,-,3.0,3.0,0.0,0.0
"Flanders, Sam",2022,R7,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Caleb",2022,R7,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hollands, Elijah",2022,R7,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Holman, Nick",2022,R7,goldcoast,CW,6.0,5.0,1.0,2.0,0.0,3.0,0.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,78,-,3.0,0.0,0.0,0.0
"Jeffrey, Joel",2022,R7,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lemmens, Sean",2022,R7,goldcoast,CW,13.0,9.0,4.0,0.0,0.0,4.0,0.0,4.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,95,-,0.0,1.0,1.0,0.0
"Lukosius, Jack",2022,R7,goldcoast,CW,11.0,8.0,3.0,0.0,1.0,8.0,0.0,2.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,78,-,2.0,2.0,0.0,0.0
"Macpherson, Darcy",2022,R7,goldcoast,CW,6.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,64,-,0.0,1.0,0.0,0.0
"Markov, Oleg",2022,R7,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Touk",2022,R7,goldcoast,CW,36.0,21.0,15.0,2.0,0.0,4.0,10.0,6.0,17.0,20.0,0.0,0.0,1.0,2.0,2.0,1.0,8.0,2.0,86,-,6.0,1.0,0.0,3.0
"Oea, Hewago",2022,R7,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Wil",2022,R7,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rankine, Izak",2022,R7,goldcoast,CW,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,84,-,6.0,1.0,1.0,0.0
"Rosas, Malcolm",2022,R7,goldcoast,CW,7.0,3.0,4.0,1.0,0.0,3.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,69,-,1.0,0.0,0.0,0.0
"Rowell, Matt",2022,R7,goldcoast,CW,23.0,10.0,13.0,0.0,0.0,3.0,8.0,6.0,14.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,78,-,2.0,3.0,0.0,0.0
"Sexton, Alex",2022,R7,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sharp, Jeremy",2022,R7,goldcoast,CW,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,On,0.0,0.0,0.0,0.0
"Swallow, David",2022,R7,goldcoast,CW,13.0,10.0,3.0,0.0,0.0,6.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,83,-,2.0,0.0,0.0,0.0
"Thompson, Rory",2022,R7,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Tsitas, James",2022,R7,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Lachie",2022,R7,goldcoast,CW,19.0,14.0,5.0,0.0,0.0,3.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,82,-,3.0,0.0,0.0,0.0
"Witts, Jarrod",2022,R7,goldcoast,CW,20.0,9.0,11.0,0.0,0.0,5.0,5.0,1.0,12.0,9.0,44.0,1.0,0.0,2.0,0.0,3.0,2.0,1.0,85,-,8.0,5.0,0.0,0.0
"Ainsworth, Ben",2022,R8,goldcoast,SY,17.0,11.0,6.0,1.0,0.0,8.0,1.0,2.0,6.0,13.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,90,-,5.0,2.0,0.0,0.0
"Anderson, Noah",2022,R8,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Andrew, Mac",2022,R8,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Rory",2022,R8,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ballard, Charlie",2022,R8,goldcoast,SY,16.0,12.0,4.0,0.0,0.0,10.0,0.0,2.0,7.0,10.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,83,-,2.0,2.0,0.0,0.0
"Bowes, Jack",2022,R8,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Budarick, Connor",2022,R8,goldcoast,SY,19.0,16.0,3.0,0.0,0.0,11.0,0.0,4.0,4.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,77,-,2.0,1.0,0.0,0.0
"Burgess, Chris",2022,R8,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2022,R8,goldcoast,SY,7.0,6.0,1.0,2.0,1.0,5.0,0.0,0.0,3.0,4.0,1.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,100,-,5.0,0.0,0.0,0.0
"Chol, Mabior",2022,R8,goldcoast,SY,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,90,-,2.0,5.0,0.0,0.0
"Collins, Sam",2022,R8,goldcoast,SY,10.0,9.0,1.0,0.0,0.0,5.0,0.0,2.0,5.0,6.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,99,-,0.0,9.0,0.0,0.0
"Constable, Charlie",2022,R8,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Corbett, Josh",2022,R8,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Alex",2022,R8,goldcoast,SY,8.0,5.0,3.0,0.0,0.0,3.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,58,-,3.0,0.0,0.0,0.0
"Day, Sam",2022,R8,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Brandon",2022,R8,goldcoast,SY,26.0,19.0,7.0,0.0,1.0,10.0,2.0,1.0,6.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,88,-,2.0,2.0,0.0,0.0
"Farrar, Jy",2022,R8,goldcoast,SY,15.0,11.0,4.0,0.0,0.0,8.0,0.0,0.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,75,-,2.0,4.0,0.0,0.0
"Fiorini, Brayden",2022,R8,goldcoast,SY,29.0,21.0,8.0,0.0,1.0,7.0,3.0,4.0,9.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,2.0,75,-,4.0,0.0,0.0,3.0
"Flanders, Sam",2022,R8,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Caleb",2022,R8,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hollands, Elijah",2022,R8,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Holman, Nick",2022,R8,goldcoast,SY,7.0,5.0,2.0,0.0,3.0,2.0,1.0,1.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,76,-,1.0,0.0,0.0,0.0
"Jeffrey, Joel",2022,R8,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lemmens, Sean",2022,R8,goldcoast,SY,14.0,14.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,93,-,1.0,3.0,0.0,0.0
"Lukosius, Jack",2022,R8,goldcoast,SY,6.0,6.0,0.0,1.0,1.0,3.0,0.0,1.0,4.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,51,Off,0.0,3.0,0.0,0.0
"Macpherson, Darcy",2022,R8,goldcoast,SY,8.0,5.0,3.0,0.0,0.0,4.0,0.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,19,On,2.0,0.0,0.0,0.0
"Markov, Oleg",2022,R8,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Touk",2022,R8,goldcoast,SY,20.0,11.0,9.0,1.0,1.0,6.0,5.0,4.0,11.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,85,-,1.0,0.0,0.0,0.0
"Oea, Hewago",2022,R8,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Wil",2022,R8,goldcoast,SY,19.0,15.0,4.0,0.0,1.0,5.0,1.0,1.0,10.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,88,-,4.0,4.0,1.0,0.0
"Rankine, Izak",2022,R8,goldcoast,SY,13.0,12.0,1.0,2.0,2.0,1.0,2.0,1.0,9.0,5.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,1.0,78,-,2.0,0.0,5.0,0.0
