Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Coughlan, Mark",2006,R5,richmond,CA,22.0,13.0,9.0,0.0,1.0,5.0,4.0,3.0,10.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,83,,2.0,5.0,4.0,0.0
"Deledio, Brett",2006,R5,richmond,CA,20.0,13.0,7.0,0.0,0.0,7.0,5.0,4.0,6.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,86,,1.0,0.0,3.0,0.0
"Foley, Nathan",2006,R5,richmond,CA,10.0,4.0,6.0,1.0,0.0,0.0,1.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,45,,2.0,0.0,0.0,0.0
"Gaspar, Darren",2006,R5,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Ray",2006,R5,richmond,CA,11.0,5.0,6.0,0.0,0.0,5.0,0.0,0.0,8.0,6.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,100,,4.0,4.0,0.0,0.0
"Hartigan, Brent",2006,R5,richmond,CA,11.0,10.0,1.0,0.0,0.0,6.0,1.0,1.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,87,,3.0,1.0,3.0,0.0
"Howat, Cameron",2006,R5,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Cleve",2006,R5,richmond,CA,6.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,4.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,56,,1.0,0.0,0.0,0.0
"Humm, Jeremy",2006,R5,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hyde, Chris",2006,R5,richmond,CA,22.0,15.0,7.0,2.0,1.0,9.0,3.0,0.0,6.0,16.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,1.0,76,,4.0,0.0,0.0,3.0
"Jackson, Daniel",2006,R5,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Kane",2006,R5,richmond,CA,10.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,74,,1.0,1.0,0.0,0.0
"Kellaway, Andrew",2006,R5,richmond,CA,16.0,14.0,2.0,0.0,0.0,6.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,6.0,93,,1.0,3.0,3.0,0.0
"Knobel, Trent",2006,R5,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2006,R5,richmond,CA,15.0,11.0,4.0,2.0,1.0,3.0,0.0,0.0,3.0,9.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,80,,3.0,0.0,0.0,0.0
"McGuane, Luke",2006,R5,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Meyer, Danny",2006,R5,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Kelvin",2006,R5,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2006,R5,richmond,CA,14.0,9.0,5.0,0.0,0.0,6.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,100,,1.0,2.0,4.0,0.0
"Oakley-Nicholls, Jarrad",2006,R5,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pattison, Adam",2006,R5,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pettifer, Kayne",2006,R5,richmond,CA,21.0,15.0,6.0,2.0,1.0,7.0,0.0,1.0,2.0,17.0,0.0,0.0,1.0,2.0,0.0,2.0,8.0,0.0,92,,5.0,0.0,0.0,0.0
"Polo, Dean",2006,R5,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2006,R5,richmond,CA,23.0,11.0,12.0,0.0,0.0,5.0,0.0,2.0,8.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,100,,3.0,0.0,1.0,0.0
"Richardson, Matthew",2006,R5,richmond,CA,24.0,17.0,7.0,3.0,5.0,12.0,0.0,1.0,13.0,12.0,0.0,5.0,7.0,1.0,2.0,0.0,7.0,1.0,100,,5.0,4.0,0.0,2.0
"Roach, Tom",2006,R5,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rodan, David",2006,R5,richmond,CA,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40,,1.0,1.0,1.0,0.0
"Schulz, Jay",2006,R5,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2006,R5,richmond,CA,16.0,10.0,6.0,0.0,3.0,6.0,1.0,2.0,2.0,14.0,20.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,90,,3.0,1.0,0.0,0.0
"Stafford, Greg",2006,R5,richmond,CA,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,92,,0.0,0.0,0.0,0.0
"Tambling, Richard",2006,R5,richmond,CA,8.0,5.0,3.0,0.0,0.0,2.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,69,,2.0,4.0,0.0,0.0
"Thursfield, Will",2006,R5,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tivendale, Greg",2006,R5,richmond,CA,20.0,12.0,8.0,2.0,0.0,7.0,3.0,2.0,6.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,87,,2.0,2.0,1.0,0.0
"Tuck, Shane",2006,R5,richmond,CA,22.0,14.0,8.0,0.0,1.0,6.0,6.0,5.0,11.0,13.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,78,,5.0,2.0,0.0,0.0
"White, Matt",2006,R5,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",2006,R6,richmond,ES,31.0,14.0,17.0,0.0,0.0,2.0,0.0,2.0,9.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,100,,5.0,4.0,7.0,1.0
"Bowden, Patrick",2006,R6,richmond,ES,18.0,10.0,8.0,0.0,1.0,9.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,61,,2.0,3.0,0.0,0.0
"Brown, Nathan",2006,R6,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Chaffey, Mark",2006,R6,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Coughlan, Mark",2006,R6,richmond,ES,21.0,11.0,10.0,0.0,0.0,4.0,3.0,2.0,5.0,16.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,78,,5.0,1.0,1.0,0.0
"Deledio, Brett",2006,R6,richmond,ES,11.0,9.0,2.0,0.0,2.0,4.0,1.0,1.0,5.0,5.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,88,,2.0,0.0,1.0,0.0
"Foley, Nathan",2006,R6,richmond,ES,11.0,4.0,7.0,0.0,0.0,0.0,4.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,64,,1.0,1.0,0.0,0.0
"Gaspar, Darren",2006,R6,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Ray",2006,R6,richmond,ES,15.0,3.0,12.0,0.0,0.0,5.0,0.0,1.0,5.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,100,,2.0,5.0,1.0,0.0
"Hartigan, Brent",2006,R6,richmond,ES,21.0,14.0,7.0,1.0,1.0,6.0,2.0,3.0,7.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,88,,1.0,3.0,6.0,0.0
"Howat, Cameron",2006,R6,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Cleve",2006,R6,richmond,ES,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63,,0.0,2.0,0.0,0.0
"Humm, Jeremy",2006,R6,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hyde, Chris",2006,R6,richmond,ES,20.0,13.0,7.0,0.0,1.0,7.0,1.0,2.0,3.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,82,,1.0,0.0,5.0,0.0
"Jackson, Daniel",2006,R6,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Kane",2006,R6,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Andrew",2006,R6,richmond,ES,14.0,8.0,6.0,1.0,0.0,7.0,0.0,3.0,7.0,7.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,100,,1.0,8.0,0.0,0.0
"Knobel, Trent",2006,R6,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2006,R6,richmond,ES,10.0,8.0,2.0,1.0,1.0,2.0,0.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,82,,4.0,0.0,0.0,0.0
"McGuane, Luke",2006,R6,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Meyer, Danny",2006,R6,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Kelvin",2006,R6,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2006,R6,richmond,ES,16.0,15.0,1.0,0.0,0.0,5.0,1.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,100,,0.0,6.0,2.0,0.0
"Oakley-Nicholls, Jarrad",2006,R6,richmond,ES,7.0,7.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,38,,4.0,1.0,2.0,0.0
"Pattison, Adam",2006,R6,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pettifer, Kayne",2006,R6,richmond,ES,20.0,16.0,4.0,1.0,5.0,11.0,0.0,0.0,4.0,16.0,0.0,1.0,4.0,0.0,0.0,0.0,7.0,1.0,85,,0.0,2.0,1.0,0.0
"Polo, Dean",2006,R6,richmond,ES,28.0,11.0,17.0,3.0,0.0,6.0,2.0,1.0,11.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,96,,0.0,3.0,1.0,3.0
"Raines, Andrew",2006,R6,richmond,ES,24.0,14.0,10.0,0.0,0.0,5.0,2.0,2.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,100,,5.0,1.0,1.0,0.0
"Richardson, Matthew",2006,R6,richmond,ES,16.0,8.0,8.0,2.0,2.0,5.0,0.0,1.0,11.0,5.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,100,,3.0,3.0,0.0,0.0
"Roach, Tom",2006,R6,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rodan, David",2006,R6,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2006,R6,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2006,R6,richmond,ES,20.0,12.0,8.0,0.0,0.0,8.0,2.0,3.0,7.0,12.0,9.0,0.0,0.0,1.0,1.0,0.0,6.0,2.0,79,,4.0,3.0,0.0,0.0
"Stafford, Greg",2006,R6,richmond,ES,9.0,4.0,5.0,0.0,0.0,4.0,0.0,2.0,1.0,8.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,69,,1.0,0.0,0.0,0.0
"Tambling, Richard",2006,R6,richmond,ES,9.0,6.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,48,,0.0,3.0,0.0,0.0
"Thursfield, Will",2006,R6,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tivendale, Greg",2006,R6,richmond,ES,22.0,17.0,5.0,1.0,1.0,3.0,1.0,2.0,6.0,16.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,3.0,89,,3.0,0.0,6.0,0.0
"Tuck, Shane",2006,R6,richmond,ES,24.0,12.0,12.0,1.0,1.0,8.0,5.0,4.0,9.0,15.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,89,,2.0,3.0,0.0,0.0
"White, Matt",2006,R6,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",2006,R7,richmond,SY,13.0,8.0,5.0,0.0,0.0,3.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,100,,1.0,4.0,1.0,0.0
"Bowden, Patrick",2006,R7,richmond,SY,12.0,4.0,8.0,0.0,0.0,3.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84,,1.0,1.0,0.0,0.0
"Brown, Nathan",2006,R7,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Chaffey, Mark",2006,R7,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Coughlan, Mark",2006,R7,richmond,SY,18.0,7.0,11.0,0.0,0.0,2.0,1.0,7.0,10.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,87,,3.0,2.0,1.0,0.0
"Deledio, Brett",2006,R7,richmond,SY,16.0,14.0,2.0,0.0,0.0,9.0,0.0,3.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,82,,4.0,0.0,8.0,0.0
"Foley, Nathan",2006,R7,richmond,SY,18.0,13.0,5.0,0.0,0.0,1.0,6.0,3.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,67,,1.0,2.0,0.0,0.0
"Gaspar, Darren",2006,R7,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Ray",2006,R7,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Brent",2006,R7,richmond,SY,13.0,3.0,10.0,0.0,0.0,1.0,2.0,3.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,95,,1.0,3.0,3.0,0.0
"Howat, Cameron",2006,R7,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Cleve",2006,R7,richmond,SY,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59,,1.0,0.0,0.0,0.0
"Humm, Jeremy",2006,R7,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hyde, Chris",2006,R7,richmond,SY,18.0,13.0,5.0,1.0,0.0,4.0,2.0,2.0,6.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,83,,2.0,2.0,1.0,0.0
"Jackson, Daniel",2006,R7,richmond,SY,5.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,54,,0.0,4.0,0.0,0.0
"Johnson, Kane",2006,R7,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Andrew",2006,R7,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Knobel, Trent",2006,R7,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2006,R7,richmond,SY,16.0,9.0,7.0,0.0,1.0,5.0,7.0,3.0,8.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,1.0,58,,0.0,4.0,0.0,0.0
"McGuane, Luke",2006,R7,richmond,SY,3.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,91,,2.0,3.0,0.0,0.0
"Meyer, Danny",2006,R7,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Kelvin",2006,R7,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2006,R7,richmond,SY,14.0,12.0,2.0,0.0,0.0,6.0,0.0,2.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,100,,3.0,4.0,1.0,0.0
"Oakley-Nicholls, Jarrad",2006,R7,richmond,SY,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55,,1.0,1.0,0.0,0.0
"Pattison, Adam",2006,R7,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pettifer, Kayne",2006,R7,richmond,SY,8.0,6.0,2.0,2.0,0.0,4.0,0.0,1.0,4.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,100,,2.0,1.0,0.0,0.0
"Polo, Dean",2006,R7,richmond,SY,8.0,6.0,2.0,0.0,0.0,3.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,88,,0.0,0.0,0.0,0.0
"Raines, Andrew",2006,R7,richmond,SY,16.0,5.0,11.0,0.0,0.0,1.0,2.0,4.0,7.0,10.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,100,,4.0,2.0,0.0,0.0
"Richardson, Matthew",2006,R7,richmond,SY,17.0,12.0,5.0,2.0,2.0,6.0,0.0,0.0,9.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,100,,2.0,1.0,0.0,0.0
"Roach, Tom",2006,R7,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rodan, David",2006,R7,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2006,R7,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2006,R7,richmond,SY,10.0,5.0,5.0,1.0,0.0,2.0,2.0,3.0,4.0,6.0,24.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,88,,2.0,1.0,0.0,0.0
"Stafford, Greg",2006,R7,richmond,SY,3.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,61,,1.0,1.0,0.0,0.0
"Tambling, Richard",2006,R7,richmond,SY,13.0,8.0,5.0,1.0,2.0,3.0,1.0,1.0,5.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,76,,1.0,0.0,0.0,0.0
"Thursfield, Will",2006,R7,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tivendale, Greg",2006,R7,richmond,SY,5.0,2.0,3.0,0.0,1.0,0.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,94,,2.0,0.0,0.0,0.0
"Tuck, Shane",2006,R7,richmond,SY,15.0,7.0,8.0,0.0,1.0,0.0,3.0,1.0,8.0,7.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,78,,2.0,1.0,0.0,0.0
"White, Matt",2006,R7,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",2006,R8,richmond,AD,34.0,28.0,6.0,0.0,0.0,20.0,0.0,4.0,5.0,29.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,16.0,100,,4.0,3.0,8.0,0.0
"Bowden, Patrick",2006,R8,richmond,AD,28.0,19.0,9.0,0.0,0.0,15.0,0.0,0.0,7.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,100,,2.0,2.0,1.0,0.0
"Brown, Nathan",2006,R8,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Chaffey, Mark",2006,R8,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Coughlan, Mark",2006,R8,richmond,AD,23.0,11.0,12.0,1.0,0.0,9.0,3.0,1.0,7.0,16.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,96,,3.0,2.0,0.0,0.0
"Deledio, Brett",2006,R8,richmond,AD,20.0,14.0,6.0,1.0,1.0,11.0,0.0,0.0,5.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,81,,2.0,1.0,0.0,0.0
"Foley, Nathan",2006,R8,richmond,AD,12.0,8.0,4.0,0.0,0.0,3.0,3.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,70,,2.0,0.0,0.0,0.0
"Gaspar, Darren",2006,R8,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Ray",2006,R8,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Brent",2006,R8,richmond,AD,7.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,66,,1.0,4.0,0.0,0.0
"Howat, Cameron",2006,R8,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Cleve",2006,R8,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Humm, Jeremy",2006,R8,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hyde, Chris",2006,R8,richmond,AD,17.0,9.0,8.0,0.0,1.0,7.0,0.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,84,,1.0,2.0,2.0,0.0
"Jackson, Daniel",2006,R8,richmond,AD,7.0,4.0,3.0,0.0,0.0,4.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,51,,3.0,0.0,0.0,0.0
"Johnson, Kane",2006,R8,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Andrew",2006,R8,richmond,AD,23.0,17.0,6.0,0.0,0.0,15.0,1.0,1.0,5.0,18.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,6.0,100,,6.0,3.0,0.0,3.0
"Knobel, Trent",2006,R8,richmond,AD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36,,0.0,0.0,0.0,0.0
"Krakouer, Andrew",2006,R8,richmond,AD,24.0,19.0,5.0,1.0,1.0,9.0,5.0,2.0,7.0,16.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,70,,4.0,2.0,0.0,0.0
"McGuane, Luke",2006,R8,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Meyer, Danny",2006,R8,richmond,AD,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,53,,3.0,0.0,1.0,0.0
"Moore, Kelvin",2006,R8,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2006,R8,richmond,AD,19.0,16.0,3.0,1.0,0.0,6.0,1.0,4.0,4.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,90,,2.0,1.0,0.0,0.0
"Oakley-Nicholls, Jarrad",2006,R8,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pattison, Adam",2006,R8,richmond,AD,11.0,8.0,3.0,1.0,0.0,7.0,1.0,2.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,76,,1.0,3.0,0.0,0.0
"Pettifer, Kayne",2006,R8,richmond,AD,22.0,20.0,2.0,1.0,0.0,15.0,1.0,2.0,6.0,16.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,100,,0.0,2.0,0.0,0.0
"Polo, Dean",2006,R8,richmond,AD,9.0,8.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,95,,0.0,0.0,2.0,0.0
"Raines, Andrew",2006,R8,richmond,AD,20.0,13.0,7.0,0.0,0.0,10.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,100,,1.0,1.0,0.0,0.0
"Richardson, Matthew",2006,R8,richmond,AD,15.0,10.0,5.0,0.0,2.0,9.0,0.0,0.0,5.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,100,,4.0,0.0,1.0,0.0
"Roach, Tom",2006,R8,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rodan, David",2006,R8,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2006,R8,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2006,R8,richmond,AD,24.0,19.0,5.0,2.0,0.0,13.0,2.0,3.0,6.0,18.0,9.0,3.0,2.0,0.0,1.0,0.0,3.0,2.0,75,,1.0,1.0,0.0,2.0
"Stafford, Greg",2006,R8,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Tambling, Richard",2006,R8,richmond,AD,7.0,6.0,1.0,1.0,0.0,6.0,0.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,65,,0.0,5.0,0.0,0.0
"Thursfield, Will",2006,R8,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Tivendale, Greg",2006,R8,richmond,AD,14.0,9.0,5.0,0.0,1.0,4.0,4.0,0.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,100,,0.0,0.0,0.0,0.0
"Tuck, Shane",2006,R8,richmond,AD,16.0,13.0,3.0,1.0,1.0,8.0,3.0,4.0,5.0,11.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,1.0,94,,2.0,0.0,1.0,0.0
"White, Matt",2006,R8,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",2006,R9,richmond,GE,19.0,13.0,6.0,0.0,0.0,11.0,0.0,4.0,5.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,100,,0.0,5.0,0.0,0.0
"Bowden, Patrick",2006,R9,richmond,GE,23.0,16.0,7.0,1.0,0.0,9.0,0.0,2.0,4.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,8.0,87,,3.0,3.0,1.0,0.0
"Brown, Nathan",2006,R9,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Chaffey, Mark",2006,R9,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Coughlan, Mark",2006,R9,richmond,GE,27.0,18.0,9.0,1.0,0.0,6.0,4.0,5.0,10.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,84,,2.0,2.0,0.0,0.0
"Deledio, Brett",2006,R9,richmond,GE,9.0,4.0,5.0,0.0,0.0,2.0,3.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24,,1.0,0.0,1.0,0.0
"Foley, Nathan",2006,R9,richmond,GE,10.0,6.0,4.0,0.0,0.0,1.0,1.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,69,,2.0,0.0,1.0,0.0
"Gaspar, Darren",2006,R9,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Ray",2006,R9,richmond,GE,8.0,4.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,100,,1.0,2.0,0.0,0.0
